episode,steps,reward
454,3,0
455,2,0
456,13,1
457,7,0
458,8,1
459,24,1
460,33,0
461,53,0
462,40,0
463,10,1
464,40,1
465,10,1
466,43,0
467,4,0
468,14,0
469,8,0
470,26,0
471,56,0
472,4,0
473,24,0
474,4,0
475,2,0
476,10,0
477,21,0
478,41,0
479,7,0
480,6,1
481,2,0
482,21,0
483,31,0
484,5,0
485,10,0
486,9,0
487,5,0
488,4,0
489,20,0
490,2,0
491,19,1
492,17,0
493,67,0
494,12,0
495,16,0
496,5,0
497,3,0
498,3,0
499,3,0
500,18,1
501,37,0
502,6,0
503,2,0
504,10,1
505,2,0
506,11,0
507,8,1
508,15,0
509,49,1
510,2,0
511,72,0
512,21,0
513,2,0
514,11,1
515,32,0
516,3,0
517,44,0
518,2,0
519,47,0
520,4,0
521,12,0
522,22,1
523,9,0
524,5,0
525,41,1
526,9,0
527,2,0
528,9,0
529,2,0
530,8,0
531,18,1
532,36,0
533,7,0
534,5,0
535,4,0
536,6,0
537,2,0
538,6,0
539,11,0
540,39,0
541,17,0
542,9,0
543,17,0
544,3,0
545,21,1
546,6,0
547,34,0
548,24,0
549,36,0
550,27,0
551,31,0
552,34,0
553,10,0
554,13,0
555,33,0
556,4,0
557,6,0
558,7,0
559,4,0
560,7,1
561,59,1
562,10,0
563,6,0
564,15,0
565,11,0
566,4,0
567,6,0
568,5,0
569,41,0
570,2,0
571,7,0
572,19,0
573,4,0
574,3,0
575,4,0
576,10,0
577,32,0
578,4,0
579,24,0
580,2,0
581,17,0
582,4,0
583,20,0
584,19,1
585,33,1
586,15,1
587,15,1
588,42,1
589,21,1
590,18,0
591,24,1
592,63,0
593,29,0
594,27,0
595,12,1
596,9,0
597,10,0
598,11,1
599,25,1
600,40,0
601,14,1
602,9,1
603,100,0
604,24,0
605,33,1
606,21,1
607,11,1
608,24,0
609,19,1
610,11,0
611,35,0
612,45,0
613,12,0
614,14,0
615,30,0
616,15,0
617,7,0
618,6,0
619,51,0
620,51,1
621,9,0
622,28,0
623,3,0
624,8,0
625,5,0
626,4,0
627,10,1
628,38,0
629,3,0
630,26,0
631,27,0
632,13,0
633,54,0
634,3,0
635,6,0
636,28,0
637,5,0
638,61,0
639,9,0
640,8,0
641,2,0
642,4,0
643,3,0
644,2,0
645,9,0
646,13,0
647,10,0
648,38,0
649,11,0
650,3,0
651,2,0
652,53,0
653,10,0
654,2,0
655,9,0
656,15,0
657,17,0
658,27,0
659,13,0
660,7,0
661,7,0
662,10,0
663,3,0
664,16,0
665,26,0
666,2,0
667,5,0
668,2,0
669,2,0
670,3,0
671,2,0
672,28,0
673,9,0
674,10,0
675,16,0
676,5,0
677,6,0
678,5,0
679,16,0
680,9,1
681,2,0
682,5,0
683,7,0
684,6,0
685,22,0
686,31,0
687,45,0
688,2,0
689,13,1
690,3,0
691,12,0
692,19,0
693,43,0
694,22,0
695,2,0
696,22,0
697,12,0
698,15,0
699,2,0
700,14,0
701,25,0
702,22,0
703,4,0
704,14,1
705,18,1
706,19,0
707,25,1
708,100,0
709,3,0
710,8,0
711,3,0
712,6,0
713,6,0
714,3,0
715,3,0
716,10,0
717,2,0
718,11,1
719,3,0
720,6,0
721,8,0
722,6,0
723,15,1
724,8,0
725,3,0
726,3,0
727,9,0
728,29,0
729,31,0
730,19,0
731,21,0
732,28,0
733,16,0
734,11,0
735,25,0
736,12,0
737,12,1
738,30,1
739,89,1
740,6,0
741,9,0
742,6,0
743,57,0
744,42,0
745,16,0
746,4,0
747,23,0
748,20,0
749,2,0
750,26,0
751,14,0
752,13,0
753,76,1
754,22,0
755,4,0
756,4,0
757,2,0
758,4,0
759,8,0
760,4,0
761,10,0
762,12,0
763,33,1
764,3,0
765,20,1
766,16,0
767,6,0
768,28,1
769,20,1
770,13,0
771,20,1
772,59,0
773,54,0
774,15,0
775,12,0
776,7,0
777,2,0
778,42,1
779,38,1
780,29,0
781,30,0
782,32,0
783,5,0
784,20,0
785,25,0
786,7,0
787,4,0
788,15,1
789,9,0
790,22,0
791,7,0
792,16,0
793,8,0
794,6,0
795,38,0
796,7,0
797,70,0
798,9,0
799,5,0
800,8,0
801,5,0
802,22,1
803,2,0
804,10,0
805,2,0
806,33,0
807,5,0
808,9,0
809,16,1
810,19,0
811,11,0
812,11,0
813,2,0
814,4,0
815,9,0
816,2,0
817,12,0
818,21,0
819,12,1
820,8,0
821,5,0
822,7,0
823,7,0
824,2,0
825,14,0
826,3,0
827,26,0
828,22,0
829,19,0
830,31,0
831,14,0
832,43,0
833,93,0
834,15,0
835,6,0
836,4,0
837,9,0
838,14,0
839,3,0
840,12,0
841,6,0
842,16,0
843,17,0
844,4,0
845,9,0
846,3,0
847,10,1
848,3,0
849,2,0
850,6,0
851,9,0
852,8,0
853,5,0
854,15,0
855,30,0
856,16,0
857,3,0
858,18,0
859,27,1
860,17,0
861,16,0
862,25,0
863,18,0
864,5,0
865,45,1
866,11,0
867,26,1
868,21,0
869,8,0
870,3,0
871,7,0
872,28,0
873,20,0
874,2,0
875,19,0
876,2,0
877,11,0
878,2,0
879,11,0
880,18,0
881,16,1
882,25,1
883,7,0
884,35,1
885,56,0
886,16,0
887,40,1
888,52,0
889,7,0
890,29,1
891,50,1
892,15,0
893,8,0
894,27,0
895,11,1
896,100,0
897,2,0
898,3,0
899,3,0
900,6,0
901,13,0
902,46,0
903,74,0
904,4,0
905,12,0
906,13,0
907,10,0
908,22,1
909,13,0
910,16,0
911,7,0
912,20,0
913,58,0
914,22,0
915,3,0
916,4,0
917,23,0
918,24,0
919,31,0
920,25,1
921,19,0
922,14,0
923,16,1
924,11,0
925,11,0
926,17,0
927,27,0
928,13,0
929,77,0
930,10,0
931,4,0
932,4,0
933,2,0
934,3,0
935,2,0
936,8,0
937,2,0
938,43,0
939,9,0
940,7,0
941,30,0
942,5,0
943,15,0
944,6,0
945,9,0
946,12,0
947,4,0
948,30,1
949,55,0
950,5,0
951,5,0
952,25,0
953,6,0
954,7,0
955,3,0
956,3,0
957,9,0
958,11,0
959,13,0
960,9,0
961,12,0
962,12,0
963,37,0
964,22,0
965,61,1
966,2,0
967,6,0
968,5,0
969,2,0
970,6,0
971,10,0
972,7,0
973,65,0
974,6,0
975,8,0
976,15,0
977,3,0
978,79,0
979,38,0
980,9,0
981,4,0
982,12,0
983,4,0
984,3,0
985,17,0
986,5,0
987,9,0
988,3,0
989,21,0
990,3,0
991,9,1
992,10,0
993,2,0
994,22,0
995,27,1
996,12,1
997,5,0
998,23,0
999,7,0
1000,11,0
1001,9,0
1002,60,1
1003,17,0
1004,9,1
1005,26,1
1006,44,0
1007,59,1
1008,19,0
1009,52,0
1010,66,1
1011,4,0
1012,22,1
1013,86,1
1014,39,0
1015,36,0
1016,25,0
1017,2,0
1018,54,1
1019,3,0
1020,48,0
1021,3,0
1022,11,0
1023,30,1
1024,9,0
1025,6,0
1026,4,0
1027,23,0
1028,2,0
1029,85,0
1030,2,0
1031,37,1
1032,11,1
1033,15,0
1034,90,1
1035,27,1
1036,94,0
1037,7,0
1038,7,0
1039,4,0
1040,18,0
1041,11,0
1042,5,0
1043,8,0
1044,2,0
1045,5,0
1046,3,0
1047,9,0
1048,6,0
1049,38,0
1050,2,0
1051,6,0
1052,26,0
1053,33,1
1054,2,0
1055,15,0
1056,2,0
1057,31,0
1058,3,0
1059,4,0
1060,46,0
1061,19,0
1062,3,0
1063,4,0
1064,9,0
1065,24,1
1066,10,0
1067,59,0
1068,3,0
1069,25,0
1070,17,0
1071,57,1
1072,3,0
1073,38,1
1074,26,0
1075,4,0
1076,2,0
1077,3,0
1078,4,0
1079,19,0
1080,5,0
1081,16,0
1082,9,0
1083,8,0
1084,37,0
1085,9,0
1086,11,0
1087,10,0
1088,18,0
1089,3,0
1090,10,0
1091,5,0
1092,24,0
1093,22,0
1094,8,0
1095,3,0
1096,20,0
1097,30,0
1098,21,1
1099,26,0
1100,6,0
1101,96,0
1102,9,0
1103,21,1
1104,3,0
1105,9,0
1106,16,1
1107,8,0
1108,7,0
1109,7,0
1110,23,1
1111,20,0
1112,6,0
1113,13,1
1114,18,0
1115,12,0
1116,51,1
1117,13,0
1118,19,1
1119,16,0
1120,19,0
1121,52,0
1122,16,1
1123,35,0
1124,5,0
1125,25,1
1126,29,1
1127,36,0
1128,19,0
1129,51,0
1130,18,1
1131,58,0
1132,12,0
1133,25,0
1134,33,1
1135,31,1
1136,22,1
1137,20,1
1138,18,0
1139,45,1
1140,6,1
1141,40,0
1142,10,0
1143,13,0
1144,60,1
1145,34,0
1146,51,1
1147,57,0
1148,16,0
1149,45,0
1150,14,0
1151,16,0
1152,6,0
1153,9,0
1154,11,0
1155,19,1
1156,13,0
1157,7,0
1158,18,0
1159,34,1
1160,65,0
1161,11,1
1162,12,0
1163,23,0
1164,23,0
1165,41,0
1166,8,0
1167,6,0
1168,21,0
1169,3,0
1170,25,0
1171,33,1
1172,37,1
1173,54,0
1174,7,0
1175,15,1
1176,19,0
1177,16,0
1178,21,1
1179,8,0
1180,25,0
1181,29,1
1182,32,1
1183,20,1
1184,100,0
1185,97,1
1186,72,1
1187,17,0
1188,49,1
1189,44,1
1190,9,0
1191,12,0
1192,52,1
1193,10,0
1194,36,0
1195,21,0
1196,12,0
1197,11,0
1198,9,0
1199,5,0
1200,20,1
1201,18,1
1202,3,0
1203,23,0
1204,4,0
1205,62,1
1206,9,1
1207,42,0
1208,27,0
1209,16,1
1210,18,0
1211,50,1
1212,14,0
1213,10,0
1214,52,1
1215,4,0
1216,5,0
1217,16,0
1218,41,0
1219,15,1
1220,19,1
1221,2,0
1222,13,0
1223,88,0
1224,5,0
1225,58,0
1226,4,0
1227,3,0
1228,37,0
1229,27,0
1230,10,0
1231,10,0
1232,7,0
1233,26,1
1234,17,1
1235,19,0
1236,5,0
1237,5,0
1238,29,0
1239,48,0
1240,7,1
1241,23,0
1242,6,1
1243,18,0
1244,2,0
1245,30,0
1246,12,0
1247,2,0
1248,34,1
1249,21,1
1250,6,1
1251,13,1
1252,30,0
1253,43,0
1254,53,1
1255,64,0
1256,48,0
1257,21,0
1258,70,0
1259,16,0
1260,27,0
1261,4,0
1262,55,1
1263,6,0
1264,16,0
1265,18,0
1266,16,0
1267,5,0
1268,24,1
1269,11,1
1270,2,0
1271,10,0
1272,30,1
1273,7,1
1274,53,0
1275,31,0
1276,7,0
1277,30,0
1278,32,0
1279,22,0
1280,15,1
1281,3,0
1282,15,0
1283,33,0
1284,53,0
1285,16,1
1286,25,0
1287,18,0
1288,11,1
1289,31,0
1290,21,1
1291,3,0
1292,13,1
1293,40,1
1294,19,0
1295,45,0
1296,78,1
1297,10,0
1298,48,1
1299,61,1
1300,22,0
1301,7,0
1302,10,0
1303,20,1
1304,42,0
1305,5,0
1306,33,1
1307,43,1
1308,35,0
1309,18,1
1310,28,0
1311,69,0
1312,22,0
1313,14,0
1314,52,0
1315,26,0
1316,14,0
1317,14,0
1318,6,0
1319,10,0
1320,16,1
1321,8,0
1322,16,0
1323,2,0
1324,34,0
1325,15,0
1326,35,0
1327,6,0
1328,8,0
1329,14,0
1330,3,0
1331,9,0
1332,2,0
1333,5,0
1334,9,0
1335,14,0
1336,16,1
1337,15,0
1338,5,0
1339,12,1
1340,24,1
1341,89,1
1342,8,0
1343,26,1
1344,100,0
1345,7,0
1346,10,0
1347,12,0
1348,48,0
1349,61,0
1350,12,1
1351,3,0
1352,6,0
1353,25,1
1354,4,0
1355,8,0
1356,8,1
1357,12,0
1358,13,1
1359,59,1
1360,32,0
1361,9,1
1362,23,0
1363,28,0
1364,10,0
1365,21,1
1366,13,0
1367,31,0
1368,6,0
1369,36,1
1370,68,0
1371,49,0
1372,18,0
1373,29,0
1374,18,1
1375,4,0
1376,18,1
1377,5,0
1378,7,0
1379,25,1
1380,9,0
1381,23,1
1382,36,1
1383,71,0
1384,12,0
1385,14,1
1386,69,1
1387,64,1
1388,40,0
1389,15,1
1390,14,0
1391,17,1
1392,16,0
1393,16,1
1394,11,1
1395,84,0
1396,56,0
1397,47,1
1398,27,1
1399,28,1
1400,12,1
1401,4,0
1402,43,0
1403,5,0
1404,15,1
1405,15,1
1406,17,0
1407,42,0
1408,10,0
1409,12,1
1410,15,1
1411,19,1
1412,49,1
1413,83,0
1414,52,1
1415,26,1
1416,25,1
1417,12,0
1418,21,0
1419,29,0
1420,12,0
1421,14,1
1422,36,0
1423,18,0
1424,16,0
1425,16,1
1426,28,1
1427,94,0
1428,26,0
1429,21,0
1430,14,0
1431,42,0
1432,50,1
1433,10,0
1434,3,0
1435,21,1
1436,46,0
1437,20,0
1438,10,0
1439,15,0
1440,24,0
1441,11,1
1442,69,0
1443,20,0
1444,8,0
1445,4,0
1446,5,0
1447,27,0
1448,12,0
1449,35,1
1450,7,1
1451,46,1
1452,28,0
1453,15,1
1454,50,0
1455,74,0
1456,17,0
1457,25,1
1458,5,0
1459,16,0
1460,11,1
1461,63,1
1462,31,0
1463,3,0
1464,40,0
1465,43,1
1466,19,1
1467,18,1
1468,96,1
1469,18,0
1470,23,1
1471,38,1
1472,11,0
1473,59,1
1474,26,0
1475,69,0
1476,13,0
1477,34,0
1478,9,0
1479,4,0
1480,23,0
1481,7,0
1482,31,0
1483,17,0
1484,10,0
1485,6,0
1486,82,1
1487,7,0
1488,5,0
1489,4,0
1490,2,0
1491,6,0
1492,15,0
1493,4,0
1494,2,0
1495,11,0
1496,11,0
1497,27,0
1498,5,0
1499,16,0
1500,4,0
1501,2,0
1502,31,0
1503,20,0
1504,2,0
1505,9,0
1506,10,1
1507,2,0
1508,28,0
1509,11,0
1510,25,1
1511,29,1
1512,10,0
1513,20,1
1514,4,0
1515,36,1
1516,8,0
1517,29,1
1518,19,1
1519,8,0
1520,7,0
1521,66,0
1522,23,1
1523,35,0
1524,27,1
1525,75,0
1526,29,0
1527,22,0
1528,18,1
1529,15,0
1530,4,0
1531,22,0
1532,32,0
1533,16,0
1534,8,0
1535,27,0
1536,18,1
1537,4,0
1538,10,0
1539,28,0
1540,6,0
1541,58,0
1542,4,0
1543,4,0
1544,14,0
1545,25,0
1546,2,0
1547,11,1
1548,11,0
1549,17,1
1550,27,1
1551,55,1
1552,42,0
1553,15,0
1554,47,1
1555,15,0
1556,54,1
1557,15,1
1558,41,1
1559,31,0
1560,44,0
1561,36,1
1562,14,1
1563,28,0
1564,21,0
1565,17,0
1566,30,1
1567,33,0
1568,100,0
1569,42,1
1570,14,1
1571,100,0
1572,3,0
1573,29,0
1574,8,0
1575,14,1
1576,16,0
1577,7,0
1578,21,1
1579,5,0
1580,2,0
1581,20,0
1582,11,0
1583,27,0
1584,33,0
1585,15,0
1586,34,0
1587,6,0
1588,18,1
1589,18,1
1590,3,0
1591,2,0
1592,2,0
1593,13,1
1594,2,0
1595,12,0
1596,23,1
1597,9,0
1598,12,0
1599,6,0
1600,8,0
1601,12,1
1602,84,0
1603,19,1
1604,37,0
1605,26,0
1606,35,0
1607,60,0
1608,28,1
1609,16,1
1610,44,1
1611,31,1
1612,8,0
1613,9,1
1614,18,0
1615,32,0
1616,62,0
1617,21,0
1618,79,0
1619,17,0
1620,12,0
1621,9,0
1622,10,0
1623,3,0
1624,7,0
1625,11,0
1626,23,1
1627,5,0
1628,2,0
1629,7,0
1630,26,0
1631,40,0
1632,20,1
1633,50,1
1634,29,1
1635,7,0
1636,24,0
1637,33,1
1638,18,1
1639,25,1
1640,12,0
1641,41,1
1642,19,0
1643,62,0
1644,100,1
1645,32,0
1646,3,0
1647,24,0
1648,18,1
1649,3,0
1650,9,0
1651,4,0
1652,12,0
1653,11,0
1654,8,0
1655,3,0
1656,20,0
1657,15,0
1658,5,0
1659,10,0
1660,31,1
1661,9,0
1662,20,0
1663,18,1
1664,6,0
1665,14,0
1666,74,0
1667,11,0
1668,16,1
1669,8,0
1670,16,1
1671,10,0
1672,16,1
1673,7,0
1674,2,0
1675,19,0
1676,21,0
1677,16,1
1678,10,0
1679,4,0
1680,19,0
1681,57,0
1682,18,1
1683,51,1
1684,84,0
1685,46,1
1686,2,0
1687,26,0
1688,25,1
1689,8,1
1690,2,0
1691,9,1
1692,10,0
1693,2,0
1694,20,1
1695,48,0
1696,27,1
1697,20,0
1698,31,0
1699,21,1
1700,44,1
1701,25,1
1702,17,1
1703,9,1
1704,84,1
1705,47,0
1706,7,0
1707,16,0
1708,28,0
1709,50,1
1710,9,0
1711,18,1
1712,100,0
1713,17,1
1714,10,1
1715,15,0
1716,31,0
1717,100,0
1718,4,0
1719,26,1
1720,7,0
1721,6,0
1722,9,1
1723,12,0
1724,39,1
1725,19,1
1726,34,0
1727,32,0
1728,70,1
1729,23,1
1730,38,1
1731,14,0
1732,30,0
1733,10,0
1734,16,1
1735,11,0
1736,100,0
1737,33,1
1738,35,0
1739,5,0
1740,7,0
1741,7,0
1742,11,0
1743,23,0
1744,43,1
1745,2,0
1746,14,0
1747,10,0
1748,8,0
1749,11,0
1750,35,1
1751,7,0
1752,48,0
1753,2,0
1754,11,0
1755,8,0
1756,100,0
1757,4,0
1758,22,0
1759,17,0
1760,9,0
1761,16,1
1762,8,0
1763,17,0
1764,2,0
1765,35,0
1766,2,0
1767,47,1
1768,4,0
1769,7,0
1770,17,0
1771,14,0
1772,6,0
1773,3,0
1774,91,1
1775,18,0
1776,5,0
1777,25,0
1778,17,0
1779,49,0
1780,42,1
1781,76,0
1782,29,0
1783,13,0
1784,61,1
1785,23,1
1786,3,0
1787,19,0
1788,7,0
1789,7,0
1790,7,0
1791,4,0
1792,6,0
1793,12,0
1794,34,1
1795,19,1
1796,11,0
1797,12,0
1798,12,1
1799,48,1
1800,17,0
1801,32,0
1802,16,1
1803,38,1
1804,34,0
1805,7,0
1806,32,1
1807,56,0
1808,16,0
1809,100,0
1810,16,0
1811,42,0
1812,46,1
1813,6,0
1814,16,1
1815,8,0
1816,18,1
1817,17,0
1818,62,0
1819,35,0
1820,6,0
1821,55,1
1822,77,1
1823,5,0
1824,100,0
1825,4,0
1826,3,0
1827,17,0
1828,13,0
1829,10,0
1830,5,0
1831,2,0
1832,5,0
1833,21,0
1834,2,0
1835,2,0
1836,8,0
1837,6,0
1838,3,0
1839,2,0
1840,5,0
1841,7,0
1842,3,0
1843,28,0
1844,23,0
1845,8,1
1846,40,1
1847,7,0
1848,12,0
1849,30,1
1850,59,0
1851,29,1
1852,4,0
1853,25,0
1854,6,0
1855,39,1
1856,28,0
1857,21,1
1858,5,0
1859,13,0
1860,20,1
1861,15,1
1862,22,0
1863,31,1
1864,34,0
1865,46,0
1866,32,1
1867,23,0
1868,17,1
1869,15,1
1870,24,0
1871,23,0
1872,22,1
1873,73,1
1874,38,0
1875,29,0
1876,13,0
1877,18,0
1878,34,0
1879,27,1
1880,19,0
1881,21,1
1882,83,1
1883,13,1
1884,16,0
1885,36,0
1886,8,0
1887,42,1
1888,55,1
1889,17,0
1890,25,0
1891,7,0
1892,6,0
1893,49,1
1894,12,1
1895,3,0
1896,22,1
1897,23,0
1898,28,1
1899,46,0
1900,18,0
1901,11,0
1902,8,0
1903,26,0
1904,30,1
1905,10,0
1906,46,0
1907,24,1
1908,11,0
1909,26,0
1910,11,0
1911,6,0
1912,34,0
1913,97,1
1914,10,0
1915,11,0
1916,11,0
1917,22,1
1918,10,0
1919,20,0
1920,28,0
1921,11,0
1922,18,0
1923,15,1
1924,10,0
1925,28,0
1926,41,1
1927,28,0
1928,22,0
1929,21,1
1930,18,1
1931,25,0
1932,61,1
1933,83,0
1934,3,0
1935,27,0
1936,17,0
1937,42,0
1938,8,0
1939,6,0
1940,33,1
1941,44,0
1942,2,0
1943,10,0
1944,8,1
1945,16,0
1946,18,0
1947,27,1
1948,12,0
1949,12,0
1950,29,0
1951,5,0
1952,48,0
1953,7,0
1954,52,0
1955,6,0
1956,7,0
1957,66,1
1958,21,1
1959,10,0
1960,34,1
1961,19,1
1962,27,0
1963,15,0
1964,23,0
1965,11,0
1966,39,0
1967,34,0
1968,7,0
1969,16,0
1970,8,0
1971,59,1
1972,4,0
1973,4,0
1974,21,1
1975,54,0
1976,28,1
1977,20,1
1978,58,1
1979,27,1
1980,7,0
1981,47,0
1982,12,0
1983,57,0
1984,40,0
1985,26,0
1986,32,1
1987,9,0
1988,48,1
1989,10,1
1990,17,0
1991,15,0
1992,19,0
1993,9,1
1994,18,1
1995,6,0
1996,100,0
1997,4,0
1998,24,0
1999,47,1
