episode,steps,reward
847,8,0
848,20,1
849,7,0
850,9,0
851,57,0
852,6,1
853,5,0
854,15,0
855,9,0
856,33,1
857,16,0
858,7,0
859,28,0
860,4,0
861,4,0
862,21,0
863,3,0
864,7,0
865,6,0
866,10,0
867,6,0
868,7,0
869,20,0
870,4,0
871,3,0
872,9,0
873,8,0
874,13,0
875,17,0
876,3,0
877,14,0
878,5,0
879,9,0
880,26,0
881,15,0
882,4,0
883,5,0
884,28,0
885,8,0
886,16,0
887,21,0
888,35,0
889,24,0
890,3,0
891,10,0
892,18,0
893,11,0
894,12,0
895,11,1
896,5,0
897,24,0
898,5,0
899,7,0
900,6,0
901,13,1
902,13,1
903,7,0
904,12,1
905,15,0
906,10,1
907,19,1
908,12,1
909,14,1
910,5,0
911,15,0
912,5,0
913,11,0
914,38,0
915,12,0
916,12,0
917,15,1
918,8,0
919,16,0
920,6,0
921,18,0
922,7,0
923,7,0
924,37,0
925,18,0
926,38,0
927,7,0
928,3,0
929,8,0
930,18,0
931,10,1
932,17,0
933,31,0
934,14,0
935,20,0
936,15,0
937,31,0
938,3,0
939,8,0
940,15,0
941,15,0
942,4,0
943,5,0
944,7,0
945,13,0
946,3,0
947,5,0
948,10,0
949,3,0
950,9,0
951,12,0
952,4,0
953,5,0
954,9,0
955,20,0
956,9,0
957,15,0
958,45,0
959,12,0
960,10,0
961,20,1
962,16,1
963,19,1
964,19,1
965,26,0
966,9,0
967,20,0
968,5,0
969,12,0
970,14,0
971,24,0
972,4,0
973,25,0
974,17,0
975,8,0
976,12,1
977,4,0
978,5,0
979,14,0
980,13,1
981,4,0
982,22,0
983,19,0
984,46,0
985,5,0
986,16,0
987,5,0
988,5,0
989,15,0
990,6,0
991,20,0
992,28,0
993,11,0
994,10,1
995,30,0
996,6,0
997,12,0
998,4,0
999,6,0
1000,15,0
1001,12,1
1002,11,0
1003,52,0
1004,12,0
1005,15,0
1006,11,0
1007,22,0
1008,13,0
1009,5,0
1010,4,0
1011,5,0
1012,10,0
1013,7,0
1014,4,0
1015,10,0
1016,12,0
1017,6,0
1018,53,1
1019,15,0
1020,25,0
1021,7,0
1022,8,0
1023,11,0
1024,4,0
1025,10,1
1026,14,0
1027,8,1
1028,8,0
1029,16,0
1030,31,0
1031,10,1
1032,3,0
1033,20,1
1034,15,1
1035,11,0
1036,10,0
1037,7,0
1038,18,0
1039,11,0
1040,53,1
1041,4,0
1042,6,0
1043,14,0
1044,29,0
1045,22,0
1046,6,0
1047,49,0
1048,33,0
1049,11,0
1050,11,0
1051,12,0
1052,26,0
1053,20,0
1054,21,1
1055,9,0
1056,16,0
1057,8,0
1058,9,0
1059,32,0
1060,24,1
1061,4,0
1062,15,0
1063,13,0
1064,13,0
1065,12,1
1066,15,1
1067,8,0
1068,3,0
1069,3,0
1070,12,0
1071,6,0
1072,10,1
1073,36,0
1074,15,0
1075,9,1
1076,10,0
1077,12,0
1078,8,0
1079,11,1
1080,8,1
1081,57,0
1082,15,1
1083,10,0
1084,4,0
1085,10,0
1086,27,0
1087,10,1
1088,7,1
1089,5,0
1090,15,0
1091,11,1
1092,14,1
1093,3,0
1094,11,0
1095,12,0
1096,5,0
1097,3,0
1098,8,0
1099,9,0
1100,20,0
1101,9,0
1102,17,0
1103,53,0
1104,51,0
1105,14,0
1106,23,0
1107,22,0
1108,13,0
1109,8,0
1110,9,0
1111,12,0
1112,4,0
1113,11,0
1114,5,0
1115,7,0
1116,39,0
1117,15,0
1118,5,0
1119,28,0
1120,13,0
1121,3,0
1122,12,0
1123,27,0
1124,15,0
1125,3,0
1126,3,0
1127,23,0
1128,9,1
1129,12,0
1130,5,0
1131,18,1
1132,9,0
1133,18,0
1134,18,0
1135,8,1
1136,10,0
1137,10,0
1138,7,0
1139,10,1
1140,9,0
1141,10,0
1142,63,0
1143,8,0
1144,9,1
1145,11,0
1146,33,0
1147,5,0
1148,21,0
1149,9,0
1150,5,0
1151,17,1
1152,14,0
1153,4,0
1154,11,0
1155,21,0
1156,10,0
1157,5,0
1158,6,0
1159,3,0
1160,9,0
1161,3,0
1162,18,0
1163,16,0
1164,4,0
1165,31,1
1166,44,0
1167,13,0
1168,12,0
1169,11,0
1170,37,0
1171,5,0
1172,20,0
1173,9,0
1174,6,0
1175,5,0
1176,8,0
1177,7,0
1178,8,0
1179,23,0
1180,8,1
1181,11,1
1182,14,0
1183,40,0
1184,15,0
1185,6,0
1186,5,0
1187,7,0
1188,16,0
1189,15,0
1190,7,0
1191,12,0
1192,32,0
1193,25,0
1194,30,0
1195,48,0
1196,10,0
1197,3,0
1198,14,0
1199,12,0
1200,21,0
1201,6,0
1202,17,0
1203,10,0
1204,16,0
1205,15,0
1206,10,0
1207,9,0
1208,9,0
1209,7,0
1210,26,0
1211,15,0
1212,9,0
1213,10,0
1214,19,0
1215,18,0
1216,12,0
1217,7,0
1218,35,0
1219,3,0
1220,17,0
1221,12,0
1222,11,0
1223,100,0
1224,14,0
1225,14,0
1226,8,0
1227,14,0
1228,6,0
1229,7,0
1230,12,1
1231,3,0
1232,60,0
1233,12,1
1234,19,0
1235,20,0
1236,4,0
1237,34,0
1238,7,0
1239,36,0
1240,10,0
1241,16,0
1242,11,0
1243,10,0
1244,3,0
1245,12,0
1246,32,0
1247,6,0
1248,11,0
1249,31,0
1250,5,0
1251,23,1
1252,5,0
1253,9,1
1254,15,0
1255,14,0
1256,23,0
1257,10,0
1258,9,0
1259,28,0
1260,4,0
1261,28,0
1262,5,0
1263,23,0
1264,12,0
1265,20,0
1266,20,0
1267,15,0
1268,13,0
1269,17,0
1270,6,0
1271,13,0
1272,9,1
1273,11,0
1274,4,0
1275,12,0
1276,10,0
1277,22,0
1278,74,1
1279,19,0
1280,4,0
1281,7,0
1282,6,0
1283,20,0
1284,14,0
1285,4,0
1286,5,0
1287,8,1
1288,32,0
1289,8,0
1290,8,0
1291,29,0
1292,12,1
1293,18,0
1294,5,0
1295,31,0
1296,11,1
1297,18,0
1298,9,0
1299,16,0
1300,5,0
1301,4,0
1302,15,0
1303,5,0
1304,21,0
1305,26,0
1306,16,0
1307,9,0
1308,8,0
1309,12,0
1310,11,0
1311,18,1
1312,8,0
1313,44,0
1314,50,0
1315,19,0
1316,10,0
1317,5,0
1318,17,0
1319,6,0
1320,11,0
1321,4,0
1322,17,0
1323,24,0
1324,6,0
1325,12,0
1326,13,0
1327,9,1
1328,4,0
1329,21,0
1330,15,0
1331,5,0
1332,6,0
1333,10,0
1334,8,0
1335,9,0
1336,15,1
1337,6,0
1338,9,0
1339,13,1
1340,5,0
1341,7,0
1342,6,0
1343,9,0
1344,11,0
1345,18,0
1346,6,0
1347,38,0
1348,19,0
1349,24,0
1350,19,0
1351,12,1
1352,9,0
1353,48,0
1354,10,0
1355,3,0
1356,8,0
1357,7,0
1358,29,0
1359,13,0
1360,9,0
1361,7,0
1362,29,0
1363,25,1
1364,4,0
1365,26,0
1366,9,1
1367,16,0
1368,23,1
1369,20,0
1370,19,0
1371,8,0
1372,13,0
1373,4,0
1374,41,0
1375,26,0
1376,38,0
1377,9,0
1378,4,0
1379,26,0
1380,14,0
1381,10,0
1382,17,0
1383,11,0
1384,14,0
1385,5,0
1386,18,0
1387,10,0
1388,73,0
1389,45,0
1390,13,1
1391,8,0
1392,21,0
1393,14,0
1394,12,0
1395,14,1
1396,21,0
1397,8,0
1398,6,0
1399,20,0
1400,15,0
1401,15,0
1402,26,1
1403,25,0
1404,31,0
1405,25,0
1406,14,0
1407,13,1
1408,19,1
1409,15,1
1410,18,0
1411,12,0
1412,12,0
1413,27,0
1414,26,1
1415,47,0
1416,10,0
1417,29,1
1418,15,0
1419,8,0
1420,20,0
1421,22,0
1422,11,0
1423,13,0
1424,12,0
1425,7,0
1426,17,0
1427,8,0
1428,8,0
1429,14,0
1430,4,0
1431,36,0
1432,7,1
1433,5,0
1434,47,0
1435,17,0
1436,7,0
1437,9,0
1438,15,0
1439,30,1
1440,15,0
1441,5,0
1442,4,0
1443,8,0
1444,11,0
1445,9,0
1446,27,0
1447,33,1
1448,29,1
1449,23,1
1450,28,0
1451,15,0
1452,11,1
1453,18,0
1454,8,0
1455,14,0
1456,27,0
1457,10,0
1458,21,1
1459,7,0
1460,14,1
1461,22,0
1462,6,0
1463,12,0
1464,10,0
1465,12,0
1466,7,0
1467,12,0
1468,23,0
1469,5,0
1470,22,0
1471,5,0
1472,12,1
1473,12,0
1474,59,1
1475,3,0
1476,11,0
1477,51,0
1478,17,0
1479,6,0
1480,47,0
1481,9,0
1482,21,0
1483,46,1
1484,23,0
1485,7,0
1486,4,0
1487,13,0
1488,17,0
1489,9,0
1490,18,0
1491,10,0
1492,32,0
1493,7,0
1494,5,0
1495,4,0
1496,4,0
1497,42,1
1498,5,0
1499,7,0
1500,6,0
1501,31,0
1502,11,0
1503,23,0
1504,7,1
1505,13,0
1506,30,0
1507,17,0
1508,11,1
1509,8,0
1510,5,0
1511,4,0
1512,27,0
1513,5,0
1514,16,0
1515,30,0
1516,18,0
1517,16,0
1518,15,0
1519,9,0
1520,8,0
1521,9,0
1522,16,0
1523,17,0
1524,12,0
1525,7,0
1526,24,0
1527,35,0
1528,7,0
1529,36,0
1530,41,0
1531,10,0
1532,4,0
1533,14,0
1534,7,0
1535,16,0
1536,6,0
1537,15,0
1538,9,0
1539,9,0
1540,4,0
1541,27,0
1542,12,0
1543,9,0
1544,12,0
1545,16,1
1546,16,1
1547,27,0
1548,25,0
1549,15,0
1550,9,1
1551,19,0
1552,11,0
1553,40,0
1554,12,0
1555,6,0
1556,62,1
1557,8,0
1558,8,0
1559,15,0
1560,29,1
1561,8,0
1562,8,0
1563,12,0
1564,24,0
1565,7,1
1566,12,0
1567,8,0
1568,8,0
1569,5,0
1570,5,0
1571,25,0
1572,17,0
1573,24,0
1574,6,0
1575,13,0
1576,9,0
1577,4,0
1578,46,0
1579,16,0
1580,12,0
1581,5,0
1582,4,0
1583,22,0
1584,4,0
1585,30,0
1586,5,0
1587,25,0
1588,10,1
1589,11,0
1590,4,0
1591,4,0
1592,16,0
1593,5,0
1594,22,0
1595,24,1
1596,10,0
1597,3,0
1598,8,0
1599,16,0
1600,7,0
1601,22,0
1602,3,0
1603,14,0
1604,21,0
1605,16,0
1606,10,0
1607,33,1
1608,8,0
1609,9,0
1610,9,0
1611,30,0
1612,12,0
1613,6,0
1614,5,0
1615,12,0
1616,51,0
1617,22,0
1618,5,0
1619,9,0
1620,14,0
1621,16,1
1622,3,0
1623,6,0
1624,14,0
1625,5,0
1626,10,1
1627,8,0
1628,4,0
1629,61,0
1630,15,0
1631,9,0
1632,63,0
1633,11,0
1634,14,1
1635,20,0
1636,9,0
1637,13,0
1638,31,0
1639,17,0
1640,22,1
1641,11,0
1642,6,0
1643,13,0
1644,7,0
1645,15,1
1646,15,0
1647,22,0
1648,10,0
1649,13,0
1650,12,1
1651,6,0
1652,3,0
1653,5,0
1654,13,0
1655,22,0
1656,11,1
1657,7,0
1658,26,0
1659,22,0
1660,9,0
1661,9,0
1662,18,0
1663,3,0
1664,10,0
1665,25,0
1666,4,0
1667,17,0
1668,7,0
1669,10,0
1670,18,0
1671,8,1
1672,4,0
1673,22,0
1674,9,0
1675,35,0
1676,12,1
1677,8,0
1678,29,0
1679,5,0
1680,10,0
1681,18,0
1682,9,0
1683,14,0
1684,6,0
1685,33,0
1686,7,0
1687,13,0
1688,56,0
1689,13,0
1690,37,0
1691,35,0
1692,7,0
1693,7,0
1694,41,0
1695,23,0
1696,33,0
1697,6,0
1698,11,0
1699,9,0
1700,12,0
1701,27,0
1702,13,0
1703,10,0
1704,9,0
1705,42,0
1706,10,0
1707,29,0
1708,5,0
1709,10,0
1710,5,0
1711,16,0
1712,19,0
1713,6,0
1714,26,0
1715,5,0
1716,6,0
1717,6,0
1718,17,0
1719,11,0
1720,9,0
1721,4,0
1722,20,0
1723,10,1
1724,6,0
1725,5,0
1726,13,0
1727,50,0
1728,18,0
1729,4,0
1730,4,0
1731,6,0
1732,14,0
1733,38,1
1734,22,0
1735,20,0
1736,8,0
1737,20,0
1738,5,0
1739,8,0
1740,30,0
1741,7,0
1742,17,0
1743,5,0
1744,22,0
1745,12,0
1746,8,0
1747,8,1
1748,7,0
1749,30,0
1750,27,0
1751,23,0
1752,15,1
1753,5,0
1754,52,0
1755,10,0
1756,13,1
1757,16,0
1758,10,0
1759,8,1
1760,5,0
1761,13,0
1762,9,0
1763,12,0
1764,5,0
1765,10,0
1766,12,1
1767,5,0
1768,9,0
1769,18,1
1770,13,0
1771,10,0
1772,5,0
1773,4,0
1774,15,0
1775,22,1
1776,13,0
1777,11,0
1778,11,0
1779,4,0
1780,19,1
1781,13,1
1782,23,0
1783,5,0
1784,17,0
1785,14,0
1786,16,0
1787,3,0
1788,10,0
1789,9,0
1790,12,0
1791,13,0
1792,16,0
1793,13,0
1794,7,0
1795,3,0
1796,20,0
1797,5,0
1798,18,1
1799,23,1
1800,8,0
1801,5,0
1802,22,1
1803,6,1
1804,8,0
1805,7,0
1806,5,0
1807,4,0
1808,13,0
1809,3,0
1810,11,0
1811,11,0
1812,30,0
1813,24,0
1814,7,0
1815,6,0
1816,24,0
1817,7,0
1818,10,0
1819,29,0
1820,14,0
1821,16,0
1822,19,1
1823,11,0
1824,8,0
1825,4,0
1826,11,0
1827,13,0
1828,4,0
1829,31,0
1830,21,0
1831,14,0
1832,13,0
1833,42,0
1834,9,0
1835,7,0
1836,9,0
1837,7,0
1838,5,0
1839,23,1
1840,5,0
1841,8,0
1842,18,0
1843,36,0
1844,16,0
1845,3,0
1846,11,0
1847,17,1
1848,17,1
1849,11,0
1850,8,0
1851,6,0
1852,13,0
1853,11,0
1854,5,0
1855,23,0
1856,10,0
1857,6,0
1858,3,0
1859,13,0
1860,7,0
1861,11,0
1862,20,0
1863,20,0
1864,6,0
1865,10,0
1866,16,0
1867,14,0
1868,18,0
1869,21,0
1870,10,0
1871,10,0
1872,16,0
1873,18,0
1874,8,0
1875,12,0
1876,11,0
1877,31,0
1878,14,0
1879,3,0
1880,25,0
1881,18,0
1882,21,0
1883,16,1
1884,6,0
1885,4,0
1886,100,0
1887,15,0
1888,9,0
1889,7,0
1890,6,0
1891,13,1
1892,26,0
1893,5,0
1894,9,0
1895,6,0
1896,32,0
1897,21,0
1898,14,0
1899,8,0
1900,22,0
1901,13,0
1902,18,0
1903,29,0
1904,13,0
1905,10,0
1906,3,0
1907,9,0
1908,5,0
1909,3,0
1910,8,0
1911,40,0
1912,32,0
1913,5,0
1914,6,0
1915,19,0
1916,34,1
1917,25,1
1918,15,0
1919,9,0
1920,12,0
1921,11,0
1922,12,0
1923,9,0
1924,10,0
1925,5,0
1926,9,1
1927,19,0
1928,6,0
1929,31,0
1930,10,0
1931,6,1
1932,8,0
1933,19,0
1934,7,0
1935,19,0
1936,4,0
1937,17,0
1938,13,0
1939,17,1
1940,8,0
1941,18,0
1942,21,0
1943,9,1
1944,11,1
1945,6,0
1946,17,0
1947,20,1
1948,34,1
1949,11,0
1950,6,0
1951,13,0
1952,5,0
1953,4,0
1954,11,0
1955,7,0
1956,12,0
1957,13,0
1958,3,0
1959,32,0
1960,18,0
1961,6,0
1962,19,0
1963,15,1
1964,18,0
1965,9,0
1966,4,0
1967,8,0
1968,10,0
1969,31,0
1970,17,0
1971,17,0
1972,5,0
1973,14,0
1974,37,0
1975,4,0
1976,47,0
1977,20,0
1978,22,0
1979,16,0
1980,4,0
1981,28,0
1982,14,0
1983,19,0
1984,5,0
1985,20,0
1986,15,0
1987,9,0
1988,7,0
1989,5,0
1990,10,0
1991,9,0
1992,48,0
1993,14,0
1994,19,0
1995,4,0
1996,9,0
1997,6,0
1998,9,0
1999,27,0
