episode,steps,reward
1346,28,0
1347,31,1
1348,35,0
1349,17,0
1350,33,1
1351,17,0
1352,14,1
1353,27,1
1354,32,0
1355,27,1
1356,11,1
1357,56,1
1358,32,0
1359,19,0
1360,24,0
1361,6,0
1362,8,0
1363,5,0
1364,21,1
1365,13,0
1366,50,0
1367,62,0
1368,31,0
1369,52,1
1370,33,0
1371,60,1
1372,53,0
1373,9,0
1374,24,0
1375,77,1
1376,9,1
1377,25,0
1378,12,0
1379,16,0
1380,8,0
1381,46,0
1382,10,0
1383,20,0
1384,15,0
1385,16,0
1386,21,1
1387,24,0
1388,10,1
1389,41,1
1390,34,1
1391,9,0
1392,15,1
1393,55,1
1394,37,0
1395,43,0
1396,26,0
1397,21,1
1398,6,1
1399,8,1
1400,25,0
1401,8,1
1402,20,0
1403,27,1
1404,17,0
1405,45,0
1406,17,1
1407,11,1
1408,7,1
1409,40,1
1410,44,0
1411,6,0
1412,50,0
1413,100,0
1414,24,0
1415,24,1
1416,7,0
1417,15,0
1418,60,1
1419,47,0
1420,32,1
1421,37,0
1422,26,0
1423,23,1
1424,24,1
1425,17,0
1426,17,0
1427,75,1
1428,14,0
1429,10,0
1430,16,0
1431,10,0
1432,21,1
1433,85,0
1434,15,0
1435,21,0
1436,31,0
1437,91,0
1438,6,0
1439,9,0
1440,8,1
1441,13,0
1442,19,0
1443,22,1
1444,21,0
1445,21,0
1446,47,0
1447,24,0
1448,20,1
1449,34,0
1450,12,0
1451,34,0
1452,21,0
1453,46,0
1454,11,0
1455,21,0
1456,7,0
1457,14,1
1458,31,0
1459,23,0
1460,37,0
1461,35,1
1462,65,0
1463,33,0
1464,15,1
1465,75,1
1466,21,0
1467,9,0
1468,10,0
1469,14,0
1470,22,0
1471,57,0
1472,8,0
1473,36,0
1474,19,1
1475,39,1
1476,21,0
1477,14,1
1478,39,0
1479,18,0
1480,22,1
1481,30,0
1482,51,1
1483,15,1
1484,33,1
1485,12,0
1486,10,0
1487,8,0
1488,31,0
1489,23,1
1490,13,0
1491,100,0
1492,6,0
1493,41,0
1494,19,0
1495,12,0
1496,27,0
1497,7,0
1498,8,0
1499,11,0
1500,26,1
1501,13,0
1502,39,0
1503,53,0
1504,36,0
1505,31,0
1506,8,0
1507,20,0
1508,39,0
1509,70,0
1510,22,0
1511,67,0
1512,4,0
1513,15,0
1514,66,1
1515,42,0
1516,39,0
1517,22,0
1518,11,0
1519,25,0
1520,79,0
1521,85,0
1522,40,0
1523,37,0
1524,26,1
1525,38,0
1526,25,0
1527,13,0
1528,23,1
1529,14,0
1530,78,0
1531,9,0
1532,29,0
1533,13,1
1534,20,1
1535,6,0
1536,22,0
1537,13,1
1538,12,1
1539,95,1
1540,10,1
1541,29,1
1542,13,0
1543,51,0
1544,49,0
1545,45,0
1546,22,0
1547,37,0
1548,19,0
1549,16,0
1550,9,0
1551,28,0
1552,21,0
1553,6,0
1554,7,1
1555,49,0
1556,7,0
1557,14,1
1558,9,0
1559,21,0
1560,62,0
1561,14,0
1562,39,0
1563,13,0
1564,96,1
1565,43,0
1566,5,0
1567,59,0
1568,21,0
1569,23,1
1570,20,0
1571,10,0
1572,15,0
1573,6,0
1574,27,0
1575,55,0
1576,31,0
1577,11,0
1578,43,0
1579,18,1
1580,35,0
1581,48,0
1582,35,0
1583,15,0
1584,13,0
1585,12,0
1586,24,1
1587,21,1
1588,10,0
1589,12,1
1590,17,0
1591,78,0
1592,34,0
1593,13,1
1594,41,0
1595,20,1
1596,5,0
1597,39,0
1598,78,0
1599,100,0
1600,27,1
1601,35,0
1602,59,0
1603,22,0
1604,29,0
1605,8,0
1606,41,0
1607,9,0
1608,73,1
1609,27,0
1610,4,0
1611,65,0
1612,32,1
1613,20,0
1614,69,1
1615,9,1
1616,28,0
1617,12,0
1618,19,0
1619,5,0
1620,11,0
1621,15,0
1622,53,1
1623,6,0
1624,36,1
1625,23,0
1626,19,0
1627,49,0
1628,63,0
1629,60,0
1630,9,0
1631,37,0
1632,39,0
1633,11,0
1634,31,1
1635,29,1
1636,9,0
1637,28,0
1638,29,0
1639,48,0
1640,8,0
1641,8,1
1642,14,0
1643,15,1
1644,10,1
1645,37,0
1646,15,0
1647,9,0
1648,5,0
1649,43,0
1650,53,0
1651,14,0
1652,80,0
1653,31,1
1654,15,1
1655,9,0
1656,68,1
1657,13,0
1658,15,1
1659,31,0
1660,9,1
1661,58,1
1662,59,1
1663,16,0
1664,12,0
1665,16,0
1666,36,1
1667,15,0
1668,19,1
1669,9,0
1670,48,0
1671,21,0
1672,14,0
1673,26,1
1674,12,1
1675,16,0
1676,24,0
1677,30,0
1678,25,1
1679,29,0
1680,8,0
1681,89,0
1682,69,0
1683,39,1
1684,34,0
1685,14,1
1686,49,1
1687,17,0
1688,30,0
1689,11,0
1690,7,0
1691,24,1
1692,67,1
1693,9,0
1694,44,0
1695,27,1
1696,20,1
1697,97,0
1698,42,1
1699,24,0
1700,34,1
1701,17,0
1702,4,0
1703,47,0
1704,38,0
1705,9,0
1706,49,1
1707,8,1
1708,18,1
1709,28,0
1710,30,0
1711,14,0
1712,21,0
1713,10,0
1714,19,0
1715,4,0
1716,37,1
1717,7,0
1718,22,1
1719,26,1
1720,37,0
1721,32,0
1722,26,1
1723,98,0
1724,31,1
1725,52,0
1726,22,0
1727,37,0
1728,76,0
1729,9,0
1730,49,0
1731,9,0
1732,40,1
1733,22,0
1734,62,0
1735,7,0
1736,18,0
1737,18,0
1738,22,1
1739,9,0
1740,49,0
1741,15,1
1742,10,0
1743,14,0
1744,21,1
1745,25,1
1746,4,0
1747,11,0
1748,13,1
1749,22,1
1750,60,0
1751,51,0
1752,6,0
1753,7,0
1754,38,0
1755,10,1
1756,16,1
1757,8,0
1758,23,1
1759,11,0
1760,27,0
1761,6,0
1762,32,1
1763,10,1
1764,4,0
1765,12,0
1766,37,1
1767,35,1
1768,23,0
1769,44,1
1770,21,1
1771,12,0
1772,24,1
1773,37,0
1774,13,1
1775,16,0
1776,30,0
1777,6,1
1778,59,1
1779,32,0
1780,8,0
1781,39,1
1782,37,0
1783,12,0
1784,6,0
1785,85,0
1786,24,1
1787,62,0
1788,14,1
1789,15,0
1790,40,0
1791,13,0
1792,13,0
1793,50,0
1794,42,0
1795,15,1
1796,9,1
1797,15,0
1798,15,1
1799,7,0
1800,16,1
1801,18,1
1802,21,1
1803,26,0
1804,9,0
1805,48,1
1806,44,1
1807,21,0
1808,33,1
1809,9,1
1810,7,0
1811,39,0
1812,12,0
1813,38,0
1814,7,1
1815,43,0
1816,28,0
1817,15,1
1818,66,0
1819,26,1
1820,29,1
1821,45,1
1822,23,0
1823,17,0
1824,26,0
1825,48,1
1826,30,1
1827,9,0
1828,45,0
1829,23,0
1830,39,0
1831,35,1
1832,13,1
1833,30,0
1834,40,0
1835,30,1
1836,80,0
1837,15,0
1838,68,1
1839,7,0
1840,36,0
1841,16,0
1842,10,1
1843,11,0
1844,10,0
1845,27,0
1846,4,0
1847,52,1
1848,38,0
1849,16,1
1850,9,0
1851,39,0
1852,34,0
1853,5,0
1854,17,1
1855,43,0
1856,35,0
1857,12,0
1858,10,0
1859,10,0
1860,19,0
1861,16,0
1862,17,0
1863,48,1
1864,37,0
1865,24,1
1866,15,1
1867,29,0
1868,9,0
1869,13,1
1870,31,1
1871,22,0
1872,5,0
1873,32,0
1874,42,1
1875,6,0
1876,37,1
1877,32,1
1878,22,0
1879,29,1
1880,10,0
1881,19,1
1882,7,0
1883,35,0
1884,70,0
1885,60,0
1886,18,0
1887,15,0
1888,20,0
1889,47,0
1890,27,0
1891,19,0
1892,8,0
1893,10,0
1894,14,1
1895,19,0
1896,45,0
1897,15,0
1898,9,0
1899,28,1
1900,20,1
1901,15,1
1902,24,1
1903,9,0
1904,21,1
1905,13,0
1906,18,0
1907,29,0
1908,17,0
1909,12,0
1910,5,0
1911,10,0
1912,16,1
1913,10,0
1914,19,0
1915,49,1
1916,27,0
1917,41,0
1918,28,1
1919,26,0
1920,41,1
1921,6,1
1922,39,0
1923,28,0
1924,20,0
1925,26,0
1926,12,0
1927,31,0
1928,35,0
1929,21,1
1930,29,1
1931,22,1
1932,25,0
1933,19,0
1934,37,0
1935,29,0
1936,19,1
1937,25,0
1938,13,1
1939,26,1
1940,11,0
1941,17,0
1942,6,0
1943,40,0
1944,16,1
1945,24,0
1946,12,0
1947,21,0
1948,40,0
1949,19,1
1950,35,0
1951,22,0
1952,47,1
1953,56,0
1954,25,0
1955,9,1
1956,50,0
1957,21,0
1958,8,1
1959,8,0
1960,100,0
1961,86,0
1962,19,0
1963,64,1
1964,38,1
1965,8,0
1966,34,0
1967,11,0
1968,26,0
1969,17,0
1970,16,0
1971,77,0
1972,4,0
1973,14,1
1974,10,1
1975,19,0
1976,18,1
1977,8,0
1978,11,0
1979,48,0
1980,26,0
1981,17,0
1982,8,0
1983,15,0
1984,45,1
1985,70,1
1986,13,1
1987,25,0
1988,37,0
1989,74,1
1990,26,0
1991,27,1
1992,15,0
1993,100,0
1994,8,0
1995,4,0
1996,31,0
1997,42,0
1998,10,1
1999,84,0
