episode,steps,reward
1058,131,0
1059,133,0
1060,154,0
1061,200,0
1062,75,0
1063,35,0
1064,25,0
1065,112,0
1066,67,0
1067,73,0
1068,168,0
1069,156,0
1070,35,0
1071,63,0
1072,22,0
1073,89,0
1074,114,0
1075,129,0
1076,148,0
1077,138,0
1078,59,0
1079,68,0
1080,54,0
1081,192,0
1082,99,0
1083,77,0
1084,81,0
1085,95,0
1086,77,0
1087,15,0
1088,51,0
1089,49,0
1090,36,0
1091,96,0
1092,80,0
1093,50,0
1094,70,0
1095,66,0
1096,61,0
1097,50,0
1098,31,0
1099,92,0
1100,111,0
1101,96,0
1102,125,0
1103,83,0
1104,150,0
1105,160,0
1106,94,0
1107,53,0
1108,131,0
1109,73,1
1110,200,0
1111,74,0
1112,114,0
1113,117,0
1114,21,0
1115,43,0
1116,136,0
1117,51,0
1118,29,0
1119,58,0
1120,68,1
1121,124,0
1122,59,1
1123,96,1
1124,150,0
1125,117,0
1126,200,0
1127,200,0
1128,89,0
1129,137,0
1130,112,0
1131,179,0
1132,157,0
1133,169,0
1134,12,0
1135,168,0
1136,52,0
1137,103,0
1138,80,0
1139,200,0
1140,29,0
1141,64,0
1142,12,0
1143,34,0
1144,121,0
1145,51,0
1146,64,0
1147,77,0
1148,156,0
1149,20,0
1150,67,0
1151,112,0
1152,62,0
1153,47,0
1154,19,0
1155,60,0
1156,61,0
1157,53,0
1158,200,0
1159,57,1
1160,35,1
1161,54,1
1162,72,1
1163,60,1
1164,41,0
1165,73,1
1166,29,1
1167,47,1
1168,67,0
1169,73,1
1170,62,1
1171,91,1
1172,44,1
1173,93,1
1174,117,1
1175,44,1
1176,105,1
1177,45,0
1178,101,1
1179,78,1
1180,44,1
1181,39,1
1182,71,0
1183,66,0
1184,105,1
1185,27,1
1186,85,1
1187,86,1
1188,17,0
1189,106,1
1190,121,1
1191,69,1
1192,149,1
1193,50,1
1194,45,1
1195,118,1
1196,14,0
1197,34,1
1198,129,1
1199,103,0
1200,78,1
1201,72,1
1202,36,1
1203,68,1
1204,44,1
1205,54,0
1206,76,0
1207,65,1
1208,105,1
1209,39,0
1210,118,0
1211,55,1
1212,45,1
1213,57,1
1214,137,1
1215,60,0
1216,105,0
1217,65,0
1218,74,0
1219,75,0
1220,59,0
1221,44,1
1222,45,1
1223,38,0
1224,49,0
1225,49,1
1226,61,0
1227,59,1
1228,115,1
1229,33,1
1230,68,1
1231,45,1
1232,104,1
1233,40,0
1234,61,1
1235,37,1
1236,74,1
1237,104,1
1238,132,1
1239,61,1
1240,38,0
1241,62,0
1242,61,1
1243,64,1
1244,64,0
1245,91,1
1246,56,1
1247,43,1
1248,58,1
1249,33,1
1250,114,1
1251,30,0
1252,91,1
1253,24,1
1254,41,1
1255,67,1
1256,56,1
1257,64,1
1258,70,0
1259,82,1
1260,36,1
1261,46,1
1262,46,1
1263,66,1
1264,76,1
1265,37,1
1266,101,1
1267,41,0
1268,61,1
1269,70,1
1270,56,0
1271,52,1
1272,53,1
1273,121,0
1274,53,0
1275,12,0
1276,32,0
1277,70,1
1278,46,1
1279,20,0
1280,97,0
1281,38,1
1282,44,1
1283,75,1
1284,85,1
1285,73,1
1286,34,0
1287,77,0
1288,15,0
1289,176,1
1290,11,0
1291,36,1
1292,84,0
1293,152,1
1294,46,1
1295,50,1
1296,41,1
1297,50,1
1298,62,0
1299,91,1
1300,20,0
1301,84,1
1302,67,0
1303,95,1
1304,56,1
1305,56,1
1306,22,1
1307,13,0
1308,8,0
1309,46,0
1310,81,1
1311,200,0
1312,54,1
1313,88,0
1314,96,1
1315,139,0
1316,36,1
1317,21,0
1318,58,1
1319,55,1
1320,88,1
1321,83,0
1322,84,1
1323,56,1
1324,104,0
1325,29,1
1326,49,1
1327,87,1
1328,43,0
1329,92,1
1330,79,1
1331,51,1
1332,14,0
1333,77,1
1334,77,1
1335,68,0
1336,88,1
1337,84,1
1338,48,1
1339,67,1
1340,15,0
1341,42,0
1342,109,1
1343,101,0
1344,14,0
1345,22,0
1346,52,1
1347,50,1
1348,94,1
1349,66,0
1350,25,1
1351,32,0
1352,66,1
1353,33,1
1354,27,0
1355,83,1
1356,149,0
1357,69,0
1358,93,1
1359,53,1
1360,34,1
1361,20,0
1362,53,1
1363,65,0
1364,35,1
1365,54,1
1366,65,1
1367,69,1
1368,80,1
1369,52,1
1370,27,1
1371,130,1
1372,66,1
1373,62,0
1374,30,1
1375,14,0
1376,50,1
1377,57,1
1378,99,1
1379,102,1
1380,34,1
1381,47,1
1382,169,1
1383,120,0
1384,61,0
1385,102,1
1386,46,1
1387,51,0
1388,181,1
1389,32,0
1390,51,0
1391,128,1
1392,39,1
1393,41,1
1394,34,1
1395,106,1
1396,34,1
1397,74,0
1398,95,1
1399,36,1
1400,36,0
1401,15,1
1402,27,1
1403,60,1
1404,15,0
1405,42,1
1406,41,1
1407,71,1
1408,46,0
1409,71,1
1410,60,1
1411,75,0
1412,142,1
1413,7,0
1414,60,1
1415,85,0
1416,32,1
1417,59,1
1418,24,0
1419,149,1
1420,142,1
1421,18,0
1422,32,1
1423,65,0
1424,52,1
1425,118,1
1426,68,1
1427,53,0
1428,78,1
1429,141,0
1430,55,0
1431,35,0
1432,129,0
1433,83,1
1434,84,1
1435,127,1
1436,35,1
1437,103,1
1438,31,1
1439,36,1
1440,160,1
1441,48,1
1442,37,0
1443,62,1
1444,50,1
1445,17,0
1446,36,0
1447,200,0
1448,120,1
1449,39,0
1450,87,1
1451,40,1
1452,12,0
1453,30,1
1454,94,1
1455,148,1
1456,50,1
1457,15,0
1458,82,1
1459,11,0
1460,98,1
1461,40,1
1462,57,1
1463,26,1
1464,92,1
1465,43,1
1466,51,1
1467,62,1
1468,42,1
1469,38,1
1470,123,1
1471,123,1
1472,63,1
1473,41,0
1474,72,1
1475,83,1
1476,25,0
1477,100,1
1478,160,0
1479,128,1
1480,65,1
1481,33,0
1482,14,0
1483,51,1
1484,67,0
1485,10,0
1486,90,1
1487,66,1
1488,103,1
1489,126,1
1490,25,0
1491,38,1
1492,138,0
1493,62,1
1494,16,0
1495,52,1
1496,32,1
1497,66,0
1498,44,1
1499,86,1
1500,16,0
1501,38,1
1502,78,1
1503,105,0
1504,40,1
1505,31,1
1506,37,1
1507,15,0
1508,70,0
1509,135,1
1510,18,0
1511,72,1
1512,119,1
1513,46,0
1514,87,1
1515,55,1
1516,200,0
1517,57,1
1518,147,1
1519,27,0
1520,70,0
1521,30,0
1522,62,0
1523,91,1
1524,97,1
1525,74,1
1526,13,0
1527,50,1
1528,94,0
1529,63,1
1530,72,1
1531,72,0
1532,28,0
1533,98,1
1534,51,0
1535,55,1
1536,15,0
1537,45,0
1538,51,1
1539,63,1
1540,28,0
1541,200,0
1542,27,1
1543,182,1
1544,33,0
1545,42,1
1546,42,1
1547,124,1
1548,37,1
1549,35,1
1550,94,1
1551,45,1
1552,56,0
1553,200,1
1554,66,0
1555,142,1
1556,47,1
1557,33,1
1558,125,0
1559,45,1
1560,97,1
1561,26,1
1562,78,1
1563,170,1
1564,43,1
1565,46,1
1566,65,1
1567,39,0
1568,71,1
1569,27,1
1570,149,1
1571,167,1
1572,53,1
1573,54,1
1574,29,1
1575,186,1
1576,34,0
1577,72,1
1578,71,1
1579,51,0
1580,129,1
1581,92,0
1582,55,1
1583,33,1
1584,48,1
1585,15,0
1586,83,1
1587,106,1
1588,51,0
1589,57,1
1590,54,1
1591,9,0
1592,61,1
1593,63,0
1594,133,1
1595,47,0
1596,200,0
1597,18,0
1598,173,1
1599,28,0
1600,54,0
1601,49,1
1602,34,1
1603,63,1
1604,30,0
1605,60,1
1606,67,1
1607,50,1
1608,37,1
1609,42,1
1610,61,0
1611,42,1
1612,105,1
1613,55,1
1614,116,0
1615,61,1
1616,55,0
1617,76,1
1618,28,1
1619,97,0
1620,97,0
1621,95,1
1622,37,1
1623,38,1
1624,12,0
1625,41,1
1626,28,1
1627,12,0
1628,35,1
1629,86,1
1630,68,1
1631,23,1
1632,69,0
1633,10,0
1634,102,0
1635,51,1
1636,71,1
1637,124,0
1638,119,1
1639,115,1
1640,38,0
1641,64,1
1642,42,1
1643,50,1
1644,37,1
1645,43,0
1646,33,1
1647,52,1
1648,106,1
1649,60,1
1650,53,1
1651,127,1
1652,64,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,108,0
1658,27,1
1659,8,0
1660,69,0
1661,74,1
1662,79,1
1663,44,1
1664,66,1
1665,62,1
1666,39,1
1667,16,0
1668,40,0
1669,16,0
1670,170,0
1671,45,1
1672,64,1
1673,127,1
1674,122,1
1675,51,1
1676,51,1
1677,40,1
1678,61,1
1679,38,1
1680,25,1
1681,60,1
1682,76,0
1683,29,1
1684,101,1
1685,71,0
1686,28,1
1687,135,0
1688,35,0
1689,32,1
1690,200,0
1691,46,0
1692,22,0
1693,29,1
1694,31,0
1695,83,1
1696,46,1
1697,31,1
1698,97,1
1699,36,0
1700,87,1
1701,32,0
1702,65,1
1703,175,1
1704,27,0
1705,71,0
1706,128,0
1707,27,1
1708,23,1
1709,42,1
1710,35,1
1711,71,1
1712,36,0
1713,46,1
1714,45,1
1715,123,1
1716,30,0
1717,56,1
1718,132,1
1719,63,1
1720,60,1
1721,43,1
1722,85,1
1723,18,0
1724,107,1
1725,159,1
1726,39,1
1727,118,0
1728,51,0
1729,56,1
1730,90,1
1731,133,1
1732,57,1
1733,51,1
1734,69,1
1735,61,1
1736,65,1
1737,94,0
1738,29,0
1739,54,1
1740,45,1
1741,150,1
1742,42,0
1743,72,0
1744,89,1
1745,76,0
1746,48,1
1747,52,0
1748,21,1
1749,49,1
1750,76,0
1751,29,0
1752,28,1
1753,131,1
1754,102,0
1755,16,0
1756,47,0
1757,53,1
1758,68,1
1759,10,0
1760,136,1
1761,18,0
1762,103,0
1763,88,1
1764,35,1
1765,104,1
1766,63,1
1767,10,0
1768,22,0
1769,41,1
1770,70,0
1771,41,1
1772,54,1
1773,105,0
1774,21,0
1775,31,0
1776,15,0
1777,52,1
1778,41,0
1779,90,1
1780,83,1
1781,9,0
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,56,1
1790,74,1
1791,46,1
1792,34,0
1793,55,0
1794,61,0
1795,53,1
1796,61,1
1797,35,1
1798,74,1
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,26,0
1804,30,1
1805,33,1
1806,72,1
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,33,0
1812,158,1
1813,42,1
1814,58,1
1815,34,1
1816,78,1
1817,36,1
1818,43,0
1819,23,0
1820,61,1
1821,76,0
1822,51,1
1823,41,1
1824,107,1
1825,30,1
1826,63,1
1827,13,0
1828,121,1
1829,87,0
1830,48,1
1831,54,1
1832,12,0
1833,23,0
1834,27,0
1835,44,0
1836,84,1
1837,69,1
1838,34,1
1839,44,1
1840,60,1
1841,43,1
1842,66,1
1843,73,1
1844,46,0
1845,132,1
1846,35,1
1847,68,0
1848,106,1
1849,42,0
1850,69,1
1851,47,1
1852,36,0
1853,35,1
1854,105,1
1855,37,1
1856,48,1
1857,55,1
1858,77,0
1859,9,0
1860,76,1
1861,21,0
1862,200,0
1863,32,1
1864,40,1
1865,47,0
1866,75,0
1867,80,1
1868,45,1
1869,62,1
1870,81,0
1871,24,1
1872,55,0
1873,41,1
1874,73,0
1875,53,0
1876,54,1
1877,69,1
1878,200,0
1879,161,1
1880,36,1
1881,110,1
1882,91,1
1883,161,1
1884,42,0
1885,55,1
1886,163,1
1887,142,1
1888,60,1
1889,79,1
1890,136,0
1891,71,1
1892,54,1
1893,32,1
1894,17,0
1895,69,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,98,1
1901,26,0
1902,95,1
1903,35,1
1904,87,0
1905,92,1
1906,51,0
1907,81,1
1908,200,0
1909,68,1
1910,38,1
1911,134,1
1912,46,1
1913,133,0
1914,94,1
1915,28,0
1916,70,1
1917,58,1
1918,49,1
1919,56,1
1920,51,1
1921,51,1
1922,121,1
1923,113,1
1924,56,0
1925,73,1
1926,123,1
1927,70,0
1928,143,1
1929,45,1
1930,53,0
1931,56,1
1932,25,0
1933,76,0
1934,24,1
1935,52,0
1936,53,1
1937,15,0
1938,62,0
1939,36,0
1940,13,0
1941,35,0
1942,43,1
1943,26,0
1944,35,0
1945,38,1
1946,107,0
1947,71,1
1948,104,1
1949,58,1
1950,30,1
1951,73,1
1952,28,0
1953,14,0
1954,18,0
1955,34,0
1956,104,0
1957,99,1
1958,47,1
1959,92,1
1960,62,1
1961,43,1
1962,58,1
1963,124,1
1964,42,1
1965,79,1
1966,113,1
1967,72,0
1968,85,1
1969,73,0
1970,56,1
1971,96,1
1972,24,1
1973,118,1
1974,133,1
1975,15,0
1976,74,1
1977,114,1
1978,82,1
1979,103,0
1980,37,0
1981,48,1
1982,200,0
1983,55,1
1984,76,1
1985,25,0
1986,88,1
1987,33,1
1988,75,1
1989,62,1
1990,36,1
1991,53,1
1992,37,1
1993,157,1
1994,116,1
1995,166,1
1996,200,0
1997,67,1
1998,59,1
1999,46,0
2000,98,1
2001,48,1
2002,58,0
2003,35,0
2004,121,1
2005,42,0
2006,78,1
2007,57,1
2008,91,1
2009,74,0
2010,54,1
2011,40,1
2012,46,1
2013,15,0
2014,69,1
2015,97,1
2016,80,1
2017,30,1
2018,35,0
2019,12,0
2020,27,0
2021,147,1
2022,54,1
2023,181,0
2024,71,0
2025,69,1
2026,91,1
2027,48,1
2028,200,0
2029,12,0
2030,129,1
2031,19,0
2032,64,1
2033,85,1
2034,116,1
2035,39,1
2036,56,0
2037,56,0
2038,51,1
2039,11,0
2040,19,0
2041,28,0
2042,158,1
2043,84,0
2044,65,0
2045,40,0
2046,81,1
2047,173,1
2048,200,0
2049,54,1
2050,40,0
2051,24,0
2052,136,0
2053,69,0
2054,33,1
2055,84,1
2056,11,0
2057,78,1
2058,38,0
2059,154,0
2060,87,1
2061,64,1
2062,37,1
2063,30,0
2064,23,0
2065,128,1
2066,50,1
2067,200,0
2068,56,1
2069,74,0
2070,92,1
2071,154,1
2072,37,1
2073,47,1
2074,48,1
2075,26,0
2076,89,1
2077,23,0
2078,46,1
2079,84,0
2080,73,1
2081,60,1
2082,51,1
2083,151,1
2084,200,0
2085,54,0
2086,184,1
2087,80,0
2088,45,1
2089,70,0
2090,53,1
2091,86,0
2092,34,0
2093,140,1
2094,108,0
2095,11,0
2096,31,1
2097,31,0
2098,109,1
2099,45,1
2100,28,1
2101,55,0
2102,52,1
2103,56,1
2104,33,1
2105,17,0
2106,43,1
2107,82,1
2108,66,1
2109,49,1
2110,200,0
2111,65,0
2112,43,0
2113,35,0
2114,44,1
2115,30,0
2116,90,1
2117,42,0
2118,36,1
2119,37,1
2120,125,1
2121,16,0
2122,24,0
2123,85,1
2124,40,1
2125,110,1
2126,64,1
2127,98,1
2128,88,0
2129,76,0
2130,95,1
2131,41,1
2132,106,1
2133,20,0
2134,48,1
2135,129,0
2136,55,1
2137,105,1
2138,39,1
2139,95,1
