episode,steps,reward
406,37,1
407,125,1
408,34,1
409,52,0
410,37,1
411,84,1
412,48,0
413,42,1
414,81,0
415,76,1
416,76,1
417,25,1
418,129,1
419,27,1
420,106,1
421,63,1
422,35,0
423,118,0
424,93,1
425,171,0
426,106,0
427,42,1
428,151,1
429,58,1
430,40,1
431,99,0
432,70,0
433,95,1
434,52,1
435,39,1
436,45,1
437,21,1
438,181,1
439,196,1
440,54,1
441,36,1
442,130,1
443,34,1
444,117,1
445,50,0
446,100,1
447,36,1
448,133,1
449,30,1
450,99,0
451,112,1
452,120,1
453,37,1
454,59,1
455,70,0
456,55,1
457,37,1
458,66,1
459,35,1
460,59,1
461,158,0
462,37,1
463,74,1
464,70,0
465,87,1
466,31,1
467,60,1
468,48,0
469,59,0
470,200,0
471,163,1
472,55,1
473,108,0
474,66,0
475,32,1
476,34,1
477,29,1
478,78,1
479,61,1
480,158,1
481,78,1
482,105,1
483,74,1
484,74,0
485,85,1
486,44,1
487,30,0
488,89,1
489,85,1
490,28,0
491,35,1
492,126,0
493,75,1
494,75,0
495,123,1
496,52,0
497,94,0
498,46,1
499,36,1
500,39,1
501,29,0
502,122,0
503,69,1
504,34,1
505,80,1
506,73,1
507,122,1
508,65,1
509,45,1
510,45,1
511,78,0
512,53,0
513,74,1
514,118,1
515,91,0
516,104,0
517,156,1
518,57,1
519,148,0
520,37,1
521,84,1
522,69,1
523,81,1
524,102,1
525,97,1
526,101,1
527,135,1
528,83,0
529,39,0
530,84,0
531,84,0
532,39,1
533,26,1
534,105,0
535,70,1
536,61,1
537,95,0
538,78,1
539,32,1
540,66,1
541,131,1
542,41,0
543,33,1
544,46,1
545,130,1
546,98,0
547,107,1
548,63,0
549,89,1
550,59,1
551,35,1
552,80,1
553,93,0
554,21,1
555,38,1
556,43,1
557,88,1
558,81,1
559,53,0
560,36,1
561,168,1
562,80,1
563,43,1
564,65,1
565,38,1
566,33,1
567,28,1
568,69,1
569,42,1
570,62,0
571,45,0
572,64,1
573,115,1
574,76,0
575,101,0
576,126,1
577,57,0
578,45,0
579,44,1
580,61,1
581,45,1
582,38,0
583,98,0
584,58,1
585,77,0
586,63,1
587,134,0
588,99,1
589,35,1
590,57,1
591,107,0
592,67,0
593,76,1
594,36,1
595,115,0
596,61,0
597,92,1
598,62,1
599,34,1
600,93,1
601,55,0
602,38,1
603,43,1
604,29,1
605,182,1
606,33,0
607,116,1
608,73,1
609,78,1
610,54,0
611,70,0
612,77,1
613,69,0
614,46,0
615,19,0
616,46,1
617,66,1
618,46,0
619,114,0
620,68,1
621,41,1
622,137,0
623,68,0
624,140,0
625,26,1
626,26,1
627,69,0
628,46,1
629,65,0
630,77,0
631,105,0
632,58,0
633,135,1
634,54,1
635,59,0
636,63,1
637,45,1
638,50,1
639,67,1
640,128,1
641,41,1
642,96,1
643,41,1
644,78,1
645,75,1
646,43,1
647,86,1
648,42,0
649,62,0
650,34,0
651,64,0
652,53,0
653,100,0
654,84,1
655,99,1
656,63,0
657,48,1
658,37,1
659,73,1
660,154,1
661,33,1
662,95,0
663,102,1
664,71,0
665,84,1
666,89,1
667,94,1
668,55,0
669,61,1
670,200,0
671,57,1
672,57,1
673,58,0
674,86,0
675,44,1
676,45,1
677,118,0
678,59,0
679,112,1
680,49,1
681,64,1
682,120,1
683,48,0
684,70,0
685,94,1
686,112,1
687,47,1
688,51,0
689,67,1
690,47,1
691,71,0
692,139,1
693,30,0
694,84,1
695,61,1
696,136,0
697,39,0
698,52,1
699,34,0
700,67,1
701,187,0
702,53,1
703,90,1
704,75,1
705,61,0
706,55,1
707,81,0
708,94,1
709,66,1
710,66,0
711,73,1
712,39,1
713,63,1
714,87,1
715,99,1
716,26,1
717,48,0
718,157,1
719,46,1
720,51,1
721,53,1
722,70,0
723,97,0
724,61,1
725,51,0
726,57,1
727,27,0
728,69,0
729,75,1
730,61,1
731,63,1
732,79,1
733,101,1
734,43,1
735,41,0
736,57,1
737,47,1
738,86,1
739,145,0
740,68,0
741,113,1
742,59,1
743,59,1
744,96,1
745,116,1
746,56,1
747,74,1
748,93,1
749,120,0
750,87,1
751,100,1
752,69,1
753,51,1
754,75,1
755,57,0
756,59,1
757,58,0
758,102,1
759,24,1
760,97,0
761,64,0
762,60,1
763,31,1
764,110,0
765,165,0
766,77,1
767,33,1
768,38,1
769,66,1
770,163,0
771,40,0
772,21,1
773,69,1
774,48,1
775,111,1
776,88,1
777,59,1
778,33,1
779,33,1
780,113,1
781,56,1
782,145,0
783,176,1
784,33,0
785,55,1
786,61,1
787,46,0
788,92,1
789,198,1
790,38,1
791,133,0
792,44,0
793,41,1
794,121,1
795,45,1
796,35,1
797,48,0
798,56,1
799,29,0
800,22,0
801,39,1
802,158,1
803,42,1
804,56,1
805,43,1
806,138,1
807,124,0
808,18,1
809,138,1
810,110,0
811,52,0
812,42,1
813,98,0
814,44,0
815,35,0
816,121,0
817,88,0
818,42,1
819,25,0
820,37,1
821,47,0
822,57,0
823,54,1
824,71,1
825,54,1
826,82,1
827,63,1
828,85,1
829,51,1
830,35,1
831,92,1
832,81,1
833,69,0
834,98,1
835,66,1
836,69,1
837,39,1
838,45,0
839,77,1
840,112,1
841,46,0
842,83,0
843,30,0
844,87,1
845,63,0
846,31,0
847,200,0
848,120,1
849,170,0
850,122,0
851,61,1
852,35,1
853,66,1
854,33,1
855,75,1
856,77,1
857,50,0
858,34,1
859,86,1
860,34,1
861,63,1
862,63,0
863,53,1
864,62,1
865,57,1
866,43,1
867,110,1
868,113,0
869,65,0
870,44,1
871,35,1
872,88,1
873,34,1
874,66,1
875,41,1
876,52,1
877,47,1
878,113,1
879,87,1
880,120,1
881,37,0
882,108,1
883,28,1
884,44,1
885,53,1
886,112,1
887,108,0
888,83,0
889,129,1
890,27,1
891,36,1
892,80,1
893,146,1
894,76,1
895,46,1
896,61,0
897,49,0
898,35,0
899,70,0
900,45,0
901,57,1
902,38,1
903,78,0
904,105,1
905,84,1
906,27,1
907,55,1
908,94,0
909,83,0
910,72,1
911,66,1
912,79,0
913,91,1
914,77,1
915,32,1
916,121,0
917,126,0
918,135,1
919,43,0
920,61,0
921,84,1
922,39,0
923,102,0
924,200,0
925,116,0
926,86,0
927,73,1
928,118,1
929,42,1
930,56,1
931,96,1
932,77,0
933,40,0
934,72,1
935,72,1
936,36,1
937,84,0
938,114,1
939,94,0
940,83,1
941,47,0
942,48,1
943,62,1
944,123,0
945,42,1
946,67,1
947,51,1
948,67,1
949,51,1
950,70,0
951,53,1
952,57,1
953,43,1
954,47,1
955,158,1
956,45,0
957,61,1
958,90,1
959,78,1
960,56,0
961,59,0
962,50,0
963,43,0
964,45,1
965,76,0
966,48,1
967,58,0
968,56,0
969,71,1
970,87,1
971,81,0
972,55,0
973,71,0
974,37,1
975,47,1
976,72,0
977,41,0
978,55,1
979,65,0
980,200,0
981,23,0
982,44,1
983,38,0
984,74,1
985,70,0
986,47,0
987,29,1
988,74,0
989,35,1
990,63,1
991,52,0
992,97,1
993,71,1
994,123,1
995,138,0
996,107,0
997,78,1
998,49,0
999,62,1
1000,62,1
1001,65,1
1002,72,1
1003,89,1
1004,119,1
1005,54,1
1006,50,1
1007,33,1
1008,59,1
1009,39,1
1010,54,1
1011,51,0
1012,45,0
1013,24,1
1014,54,0
1015,200,1
1016,90,1
1017,63,0
1018,61,1
1019,97,1
1020,40,0
1021,131,1
1022,109,0
1023,24,1
1024,82,1
1025,74,0
1026,115,0
1027,166,1
1028,22,0
1029,53,0
1030,40,1
1031,117,0
1032,33,1
1033,51,1
1034,48,0
1035,73,0
1036,47,0
1037,67,1
1038,29,1
1039,67,1
1040,34,0
1041,73,1
1042,72,1
1043,48,0
1044,36,1
1045,78,0
1046,72,1
1047,66,1
1048,63,1
1049,76,1
1050,81,1
1051,85,1
1052,43,1
1053,25,1
1054,63,1
1055,32,1
1056,93,1
1057,65,1
1058,200,0
1059,52,1
1060,146,1
1061,51,1
1062,48,1
1063,143,0
1064,45,1
1065,44,1
1066,86,1
1067,130,1
1068,40,1
1069,85,1
1070,36,1
1071,93,0
1072,21,1
1073,68,1
1074,23,0
1075,98,1
1076,22,0
1077,52,1
1078,37,1
1079,37,0
1080,60,1
1081,77,1
1082,49,1
1083,38,1
1084,129,1
1085,44,1
1086,53,1
1087,74,0
1088,110,1
1089,69,1
1090,27,1
1091,55,0
1092,36,1
1093,44,1
1094,20,0
1095,159,0
1096,33,1
1097,43,1
1098,68,1
1099,50,1
1100,129,1
1101,62,1
1102,94,1
1103,73,1
1104,82,1
1105,92,1
1106,154,0
1107,46,1
1108,39,1
1109,90,1
1110,43,1
1111,36,1
1112,79,1
1113,54,1
1114,73,1
1115,89,1
1116,35,1
1117,58,1
1118,86,1
1119,44,0
1120,43,0
1121,27,1
1122,52,1
1123,76,1
1124,69,0
1125,60,1
1126,34,1
1127,53,1
1128,55,0
1129,25,1
1130,48,1
1131,59,1
1132,76,1
1133,50,0
1134,49,0
1135,47,0
1136,76,1
1137,68,1
1138,93,1
1139,69,0
1140,95,0
1141,89,0
1142,43,1
1143,68,1
1144,37,1
1145,132,1
1146,36,1
1147,43,0
1148,58,0
1149,38,1
1150,77,0
1151,72,1
1152,57,0
1153,128,0
1154,97,0
1155,79,1
1156,47,0
1157,55,1
1158,30,0
1159,70,1
1160,39,1
1161,67,0
1162,111,1
1163,35,1
1164,151,0
1165,58,0
1166,70,0
1167,54,1
1168,32,0
1169,56,1
1170,74,0
1171,84,1
1172,95,0
1173,60,1
1174,25,0
1175,88,0
1176,35,1
1177,129,1
1178,57,0
1179,87,1
1180,83,0
1181,115,1
1182,32,0
1183,52,1
1184,63,0
1185,33,1
1186,89,0
1187,28,0
1188,61,1
1189,19,0
1190,66,0
1191,96,1
1192,102,1
1193,48,1
1194,84,0
1195,66,1
1196,200,0
1197,36,0
1198,58,1
1199,105,0
1200,37,1
1201,55,0
1202,133,0
1203,118,1
1204,90,0
1205,27,0
1206,69,0
1207,80,1
1208,42,0
1209,56,0
1210,60,0
1211,84,1
1212,53,0
1213,56,1
1214,21,0
1215,28,1
1216,72,0
1217,66,1
1218,63,0
1219,61,1
1220,154,0
1221,81,0
1222,91,1
1223,35,1
1224,49,1
1225,44,1
1226,60,0
1227,80,1
1228,103,0
1229,127,0
1230,74,0
1231,86,0
1232,161,0
1233,49,1
1234,56,0
1235,60,1
1236,116,0
1237,97,1
1238,66,0
1239,125,1
1240,46,1
1241,46,1
1242,51,1
1243,74,0
1244,74,1
1245,117,1
1246,49,1
1247,107,0
1248,87,1
1249,45,1
1250,197,0
1251,51,0
1252,79,0
1253,133,1
1254,153,1
1255,32,0
1256,65,0
1257,90,1
1258,45,0
1259,26,0
1260,56,1
1261,58,1
1262,77,0
1263,88,0
1264,63,0
1265,46,0
1266,97,1
1267,56,1
1268,56,1
1269,78,0
1270,48,1
1271,116,1
1272,68,1
1273,25,1
1274,60,0
1275,35,0
1276,43,1
1277,70,1
1278,56,1
1279,48,0
1280,79,0
1281,93,0
1282,45,1
1283,36,0
1284,41,1
1285,33,1
1286,69,1
1287,42,0
1288,74,1
1289,39,1
1290,85,1
1291,102,1
1292,68,0
1293,51,1
1294,32,1
1295,70,1
1296,44,1
1297,35,0
1298,82,0
1299,51,1
1300,106,0
1301,91,1
1302,90,0
1303,67,1
1304,97,1
1305,61,0
1306,98,1
1307,53,0
1308,125,0
1309,56,0
1310,38,0
1311,66,0
1312,83,0
1313,161,1
1314,133,1
1315,157,1
1316,31,1
1317,84,1
1318,108,0
1319,54,1
1320,53,1
1321,44,1
1322,90,0
1323,37,1
1324,71,1
1325,92,1
1326,58,0
1327,44,0
1328,75,1
1329,105,0
1330,45,1
1331,40,1
1332,94,1
1333,103,1
1334,77,0
1335,76,1
1336,76,1
1337,73,1
1338,78,0
1339,55,1
1340,121,0
1341,44,1
1342,78,1
1343,85,1
1344,58,1
1345,91,1
1346,109,0
1347,37,0
1348,146,1
1349,19,1
1350,54,1
1351,75,0
1352,56,1
1353,70,1
1354,90,1
1355,148,1
1356,93,1
1357,66,1
1358,75,0
1359,35,1
1360,120,1
1361,92,1
1362,47,1
1363,96,0
1364,63,1
1365,49,0
1366,53,1
1367,67,1
1368,108,1
1369,56,0
1370,22,0
1371,33,0
1372,96,0
1373,28,0
1374,33,1
1375,54,1
1376,67,1
1377,63,0
1378,62,0
1379,72,1
1380,38,1
1381,56,1
1382,52,1
1383,128,0
1384,54,0
1385,39,1
1386,186,1
1387,39,0
1388,49,0
1389,55,1
1390,77,1
1391,40,0
1392,62,1
1393,136,0
1394,155,0
1395,91,1
1396,103,1
1397,59,0
1398,104,1
1399,50,1
1400,100,1
1401,77,1
1402,43,1
1403,25,1
1404,61,1
1405,69,1
1406,133,1
1407,107,1
1408,108,1
1409,64,0
1410,26,0
1411,38,1
1412,38,1
1413,35,0
1414,130,1
1415,38,1
1416,98,1
1417,80,0
1418,78,1
1419,30,1
1420,115,0
1421,110,1
1422,69,1
1423,41,0
1424,35,1
1425,85,0
1426,41,1
1427,63,0
1428,47,1
1429,200,0
1430,88,0
1431,39,0
1432,38,1
1433,32,1
1434,45,1
1435,49,0
1436,41,0
1437,80,1
1438,51,0
1439,145,1
1440,56,0
1441,117,1
1442,103,0
1443,43,1
1444,44,1
1445,85,1
1446,136,1
1447,31,0
1448,149,0
1449,60,1
1450,114,1
1451,33,1
1452,88,1
1453,44,1
1454,103,1
1455,40,0
1456,173,1
1457,33,0
1458,104,1
1459,35,1
1460,84,1
1461,76,0
1462,132,0
1463,26,0
1464,68,0
1465,43,1
1466,80,1
1467,83,1
1468,59,0
1469,82,1
1470,49,1
1471,32,1
1472,48,1
1473,88,1
1474,44,1
1475,61,0
1476,42,1
1477,35,1
1478,94,1
1479,62,1
1480,46,0
1481,61,0
1482,96,0
1483,34,1
1484,35,0
1485,65,1
1486,75,1
1487,31,0
1488,155,0
1489,58,0
1490,58,1
1491,119,1
1492,176,1
1493,33,0
1494,78,0
1495,42,1
1496,48,0
1497,80,1
1498,64,1
1499,69,1
1500,82,0
1501,19,1
1502,41,0
1503,108,1
1504,43,1
1505,41,1
1506,93,0
1507,67,1
1508,23,0
1509,65,0
1510,102,1
1511,67,1
1512,51,0
1513,49,1
1514,70,1
1515,70,0
1516,45,1
1517,75,1
1518,55,0
1519,24,0
1520,46,1
1521,32,0
1522,90,1
1523,73,1
1524,102,1
1525,85,1
1526,55,1
1527,54,1
1528,53,0
1529,44,0
1530,48,1
1531,60,0
1532,159,0
1533,47,1
1534,52,1
1535,73,0
1536,63,0
1537,113,1
1538,55,0
1539,66,1
1540,23,0
1541,150,1
1542,78,0
1543,62,1
1544,54,1
1545,152,0
1546,69,1
1547,200,0
1548,61,0
1549,86,1
1550,78,0
1551,98,1
1552,90,1
1553,41,1
1554,120,1
1555,102,1
1556,48,1
1557,21,0
1558,51,0
1559,75,0
1560,69,1
1561,66,1
1562,117,0
1563,46,0
1564,39,1
1565,50,0
1566,167,1
1567,62,1
1568,70,1
1569,23,0
1570,49,1
1571,67,1
1572,34,1
1573,114,1
1574,47,0
1575,45,1
1576,56,1
1577,63,1
1578,200,0
1579,65,1
1580,102,0
1581,61,0
1582,99,0
1583,113,1
1584,145,1
1585,84,0
1586,41,0
1587,65,0
1588,33,1
1589,101,1
1590,70,0
1591,19,1
1592,72,1
1593,106,1
1594,76,0
1595,65,0
1596,30,1
1597,65,0
1598,76,1
1599,56,1
1600,58,1
1601,93,1
1602,33,1
1603,29,0
1604,156,1
1605,122,0
1606,60,0
1607,71,1
1608,25,1
1609,97,0
1610,42,1
1611,49,1
1612,22,0
1613,66,1
1614,56,1
1615,78,1
1616,94,1
1617,118,0
1618,62,1
1619,81,0
1620,86,1
1621,43,1
1622,32,0
1623,14,1
1624,34,0
1625,75,1
1626,51,1
1627,41,1
1628,40,1
1629,115,1
1630,62,1
1631,70,1
1632,77,0
1633,66,0
1634,70,1
1635,143,0
1636,53,0
1637,77,1
1638,60,1
1639,64,1
1640,89,1
1641,61,1
1642,39,0
1643,61,1
1644,40,1
1645,52,0
1646,30,0
1647,115,1
1648,67,1
1649,41,1
1650,50,1
1651,78,0
1652,118,1
1653,48,0
1654,98,0
1655,189,1
1656,61,0
1657,89,1
1658,63,1
1659,200,0
1660,45,0
1661,42,1
1662,43,0
1663,109,1
1664,63,1
1665,61,1
1666,58,1
1667,100,0
1668,88,0
1669,64,1
1670,44,0
1671,72,1
1672,51,1
1673,62,0
1674,40,1
1675,41,1
1676,79,1
1677,123,0
1678,110,1
1679,20,1
1680,76,0
1681,45,0
1682,96,1
1683,50,1
1684,57,1
1685,60,1
1686,94,0
1687,52,0
1688,51,1
1689,96,0
1690,38,0
1691,37,1
1692,115,1
1693,108,1
1694,85,1
1695,56,0
1696,51,0
1697,50,1
1698,83,1
1699,57,0
1700,63,0
1701,128,1
1702,63,1
1703,33,0
1704,26,1
1705,57,1
1706,73,0
1707,61,1
1708,81,1
1709,57,0
1710,41,0
1711,65,0
1712,75,1
1713,54,0
1714,56,0
1715,121,0
1716,36,1
1717,35,0
1718,59,1
1719,46,0
1720,95,1
1721,31,1
1722,75,1
1723,67,1
1724,189,0
1725,96,0
1726,79,1
1727,27,1
1728,28,1
1729,77,1
1730,44,1
1731,79,0
1732,78,1
1733,80,0
1734,57,0
1735,67,0
1736,49,1
1737,21,0
1738,51,1
1739,84,1
1740,45,1
1741,74,1
1742,199,0
1743,126,1
1744,79,1
1745,41,0
1746,57,1
1747,81,0
1748,97,0
1749,83,1
1750,200,0
1751,46,0
1752,100,1
1753,65,1
1754,41,1
1755,136,0
1756,156,0
1757,67,0
1758,67,0
1759,42,1
1760,62,1
1761,113,0
1762,88,1
1763,200,0
1764,114,0
1765,80,0
1766,29,0
1767,59,0
1768,53,1
1769,47,1
1770,112,1
1771,33,1
1772,127,1
1773,37,1
1774,77,1
1775,69,1
1776,50,0
1777,59,1
1778,46,1
1779,119,0
1780,80,0
1781,37,1
1782,79,0
1783,97,1
1784,146,1
1785,93,1
1786,50,0
1787,51,1
1788,59,1
1789,67,1
1790,49,0
1791,32,0
1792,148,1
1793,37,1
1794,68,0
1795,49,1
1796,77,0
1797,101,1
1798,190,0
1799,76,1
1800,96,1
1801,45,1
1802,50,1
1803,37,1
1804,135,1
1805,33,1
1806,56,1
1807,113,1
1808,200,0
1809,30,1
1810,38,0
1811,37,1
1812,79,1
1813,53,1
1814,51,0
1815,28,1
1816,85,0
1817,57,1
1818,65,0
1819,47,1
1820,102,1
1821,53,0
1822,63,0
1823,56,0
1824,39,0
1825,156,0
1826,91,1
1827,32,1
1828,112,0
1829,121,1
1830,72,1
1831,49,1
1832,94,1
1833,95,1
1834,63,1
1835,54,1
1836,166,1
1837,67,1
1838,29,1
1839,61,1
1840,49,1
1841,105,1
1842,75,1
1843,110,0
1844,75,1
1845,35,1
1846,102,0
1847,40,1
1848,77,0
1849,30,0
1850,47,0
1851,67,1
1852,67,1
1853,39,1
1854,63,0
1855,36,0
1856,34,1
1857,88,0
1858,25,0
1859,70,0
1860,73,1
1861,98,0
1862,80,0
1863,71,1
1864,77,1
1865,139,1
1866,44,1
1867,103,0
1868,31,0
1869,102,1
1870,100,1
1871,124,1
1872,52,1
1873,130,0
1874,39,1
1875,87,1
1876,88,1
1877,144,0
1878,200,0
1879,115,0
1880,32,0
1881,135,1
1882,69,0
1883,60,0
1884,88,1
1885,40,1
1886,60,1
1887,87,0
1888,35,1
1889,52,0
1890,84,0
1891,68,0
1892,37,1
1893,37,1
1894,56,0
1895,74,1
1896,47,1
1897,59,0
1898,50,0
1899,108,1
1900,61,1
1901,46,1
1902,159,1
1903,59,1
1904,58,1
1905,73,1
1906,58,1
1907,77,0
1908,48,1
1909,97,0
1910,36,0
1911,121,0
1912,148,0
1913,47,0
1914,132,1
1915,63,1
1916,76,0
1917,35,1
1918,42,1
1919,66,0
1920,70,0
1921,47,0
1922,85,1
1923,43,1
1924,89,1
1925,76,1
1926,131,1
1927,200,0
1928,179,0
1929,40,1
1930,49,0
1931,41,1
1932,23,0
1933,83,0
1934,48,1
1935,45,1
1936,42,1
1937,57,0
1938,49,0
1939,101,0
1940,39,1
1941,36,1
1942,111,1
1943,50,1
1944,73,0
1945,45,1
1946,60,1
1947,81,1
1948,200,0
1949,153,0
1950,105,1
1951,186,0
1952,200,0
1953,60,1
1954,40,1
1955,54,0
1956,64,1
1957,61,1
1958,63,1
1959,96,1
1960,34,1
1961,51,1
1962,38,1
1963,64,0
1964,70,0
1965,62,1
1966,43,0
1967,71,1
1968,38,1
1969,33,1
1970,60,0
1971,177,0
1972,76,0
1973,64,1
1974,57,0
1975,94,1
1976,152,0
1977,123,1
1978,152,1
1979,68,0
1980,92,0
1981,38,1
1982,41,0
1983,70,1
1984,105,0
1985,88,1
1986,34,1
1987,123,1
1988,51,1
1989,55,1
1990,60,0
1991,67,0
1992,45,0
1993,32,1
1994,53,1
1995,41,0
1996,26,1
1997,88,1
1998,45,0
1999,29,1
2000,152,1
2001,76,0
2002,51,1
2003,50,1
2004,82,1
2005,162,0
2006,66,1
2007,43,1
2008,49,1
2009,48,1
2010,37,1
2011,79,0
2012,72,0
2013,71,1
2014,34,0
2015,63,1
2016,63,1
2017,47,0
2018,67,1
2019,129,0
2020,72,1
2021,60,1
2022,37,1
2023,87,1
2024,61,1
2025,54,0
2026,75,1
2027,32,1
2028,62,1
2029,109,1
2030,37,1
2031,67,1
2032,107,1
2033,46,0
2034,80,0
2035,37,1
2036,114,1
2037,190,0
2038,109,0
2039,28,0
2040,96,1
2041,151,1
2042,60,1
2043,43,0
2044,84,1
2045,130,1
2046,67,1
2047,29,1
2048,65,1
2049,103,0
2050,65,1
2051,55,1
2052,147,1
2053,84,0
2054,23,1
2055,29,1
2056,129,0
2057,32,1
2058,71,1
2059,65,1
2060,38,0
2061,61,0
2062,66,0
2063,63,1
2064,69,0
2065,115,1
2066,88,0
2067,32,1
2068,74,1
2069,117,1
2070,86,1
2071,58,1
2072,67,1
2073,46,1
2074,98,1
2075,33,1
2076,69,0
2077,54,1
2078,44,1
2079,67,1
2080,87,0
2081,25,0
2082,90,0
2083,56,0
2084,28,1
2085,32,1
2086,54,0
2087,128,1
2088,58,1
2089,176,1
2090,103,1
2091,98,0
2092,119,0
2093,22,1
2094,26,1
2095,134,0
2096,69,0
2097,135,1
2098,100,1
2099,36,0
2100,72,1
2101,182,1
2102,35,1
2103,43,0
2104,119,1
2105,60,1
2106,30,1
2107,41,1
2108,63,1
2109,110,1
2110,59,1
2111,45,1
2112,88,0
2113,65,1
2114,47,1
2115,90,1
2116,68,0
2117,86,1
2118,17,1
2119,39,0
2120,38,1
2121,38,0
2122,88,0
2123,131,1
2124,81,0
2125,82,0
2126,113,0
2127,81,1
2128,118,0
2129,39,0
2130,85,0
2131,69,1
2132,50,1
2133,111,0
2134,37,1
2135,95,1
2136,79,1
2137,101,0
2138,53,0
2139,86,0
