episode,steps,reward
406,108,0
407,21,0
408,56,0
409,27,0
410,16,0
411,33,0
412,76,0
413,18,0
414,38,0
415,17,0
416,34,0
417,6,0
418,13,0
419,21,0
420,18,0
421,94,0
422,22,0
423,77,0
424,38,0
425,24,0
426,96,0
427,50,0
428,22,0
429,42,0
430,12,0
431,65,0
432,34,0
433,55,0
434,48,0
435,10,0
436,70,0
437,40,0
438,36,0
439,24,0
440,27,0
441,72,0
442,7,0
443,9,0
444,20,0
445,14,0
446,9,0
447,22,0
448,24,0
449,42,0
450,11,0
451,23,0
452,20,0
453,114,0
454,14,0
455,26,0
456,25,0
457,49,0
458,10,0
459,15,0
460,37,0
461,44,0
462,152,0
463,5,0
464,16,0
465,20,0
466,16,0
467,103,0
468,30,0
469,21,0
470,44,0
471,11,0
472,23,0
473,17,0
474,46,0
475,42,0
476,29,0
477,29,0
478,12,0
479,14,0
480,43,0
481,44,0
482,63,0
483,16,0
484,27,0
485,33,0
486,73,0
487,53,0
488,8,0
489,101,0
490,24,0
491,29,0
492,34,0
493,131,0
494,7,0
495,35,0
496,14,0
497,31,0
498,29,0
499,108,0
500,20,0
501,27,0
502,32,0
503,19,0
504,31,0
505,17,0
506,31,0
507,38,0
508,40,0
509,135,0
510,29,0
511,20,0
512,122,0
513,25,0
514,14,0
515,72,0
516,50,0
517,32,0
518,44,0
519,36,0
520,25,0
521,30,0
522,78,0
523,27,0
524,15,0
525,31,0
526,5,0
527,9,0
528,5,0
529,82,0
530,19,0
531,8,0
532,54,0
533,52,0
534,36,0
535,18,0
536,26,0
537,37,0
538,64,0
539,11,0
540,29,0
541,35,0
542,28,0
543,12,0
544,147,0
545,35,0
546,39,0
547,38,0
548,22,0
549,33,0
550,45,0
551,119,0
552,16,0
553,10,0
554,8,0
555,14,0
556,11,0
557,5,0
558,8,0
559,7,0
560,16,0
561,8,0
562,27,0
563,27,0
564,10,0
565,30,0
566,44,0
567,22,0
568,17,0
569,17,0
570,22,0
571,35,0
572,10,0
573,8,0
574,40,0
575,9,0
576,61,0
577,73,0
578,22,0
579,44,0
580,15,0
581,111,0
582,58,0
583,49,0
584,53,0
585,10,0
586,20,0
587,26,0
588,15,0
589,40,0
590,35,0
591,12,0
592,6,0
593,18,0
594,9,0
595,18,0
596,50,0
597,42,0
598,93,0
599,26,0
600,20,0
601,14,0
602,18,0
603,44,0
604,15,0
605,27,0
606,136,0
607,24,0
608,8,0
609,37,0
610,26,0
611,31,0
612,13,0
613,28,0
614,21,0
615,10,0
616,35,0
617,52,0
618,51,0
619,51,0
620,25,0
621,16,0
622,34,0
623,46,0
624,24,0
625,24,0
626,16,0
627,18,0
628,58,1
629,13,0
630,60,1
631,49,0
632,21,0
633,39,0
634,39,0
635,24,0
636,61,0
637,11,0
638,43,0
639,26,0
640,30,0
641,25,0
642,38,0
643,12,0
644,18,0
645,13,0
646,69,0
647,5,0
648,86,0
649,42,0
650,16,0
651,37,0
652,26,0
653,11,0
654,7,0
655,7,0
656,25,0
657,21,0
658,66,0
659,30,0
660,11,0
661,31,0
662,78,0
663,23,0
664,68,0
665,45,0
666,11,0
667,64,0
668,15,0
669,41,0
670,28,0
671,6,0
672,39,0
673,33,0
674,128,0
675,53,0
676,19,0
677,20,0
678,25,0
679,67,0
680,45,0
681,42,0
682,31,0
683,67,0
684,44,0
685,20,0
686,25,0
687,32,0
688,24,0
689,56,0
690,7,0
691,20,0
692,65,0
693,112,0
694,9,0
695,18,0
696,17,0
697,13,0
698,74,0
699,115,0
700,46,0
701,6,0
702,35,0
703,98,0
704,43,0
705,33,0
706,24,0
707,32,0
708,14,0
709,13,0
710,19,0
711,11,0
712,10,0
713,11,0
714,31,0
715,35,0
716,38,0
717,73,0
718,31,0
719,43,0
720,35,0
721,27,0
722,49,0
723,23,0
724,99,0
725,12,0
726,75,0
727,7,0
728,17,0
729,30,0
730,39,0
731,21,0
732,33,0
733,34,0
734,54,0
735,17,0
736,16,0
737,12,0
738,47,0
739,101,0
740,10,0
741,21,0
742,9,0
743,31,0
744,35,0
745,71,0
746,42,0
747,24,0
748,25,0
749,35,0
750,26,0
751,31,0
752,92,0
753,8,0
754,5,0
755,13,0
756,17,0
757,25,0
758,35,0
759,34,0
760,35,0
761,9,0
762,36,0
763,26,0
764,51,0
765,56,0
766,14,0
767,152,0
768,50,0
769,36,0
770,11,0
771,38,0
772,16,0
773,21,0
774,54,0
775,26,0
776,28,0
777,15,0
778,42,0
779,41,0
780,12,0
781,36,0
782,14,0
783,9,0
784,9,0
785,17,0
786,16,0
787,13,0
788,20,0
789,21,0
790,96,0
791,46,0
792,41,0
793,19,0
794,93,0
795,28,0
796,48,0
797,32,0
798,68,0
799,27,0
800,51,0
801,61,0
802,10,0
803,39,0
804,63,0
805,77,0
806,61,1
807,28,0
808,81,0
809,74,1
810,41,0
811,20,0
812,57,0
813,18,0
814,56,0
815,46,0
816,47,0
817,11,0
818,94,0
819,38,1
820,59,0
821,48,0
822,40,0
823,69,1
824,71,1
825,27,0
826,49,0
827,18,0
828,69,0
829,22,0
830,76,0
831,15,0
832,31,0
833,55,1
834,48,0
835,49,0
836,27,0
837,54,1
838,48,1
839,20,0
840,46,0
841,49,1
842,27,0
843,25,0
844,87,0
845,50,0
846,37,0
847,45,1
848,77,0
849,50,0
850,22,0
851,37,0
852,41,0
853,123,0
854,102,0
855,10,0
856,84,0
857,23,0
858,25,0
859,23,0
860,45,0
861,75,0
862,26,0
863,41,0
864,25,0
865,75,0
866,48,0
867,8,0
868,15,0
869,47,0
870,11,0
871,32,0
872,12,0
873,32,0
874,21,0
875,20,0
876,26,0
877,18,0
878,17,0
879,24,0
880,6,0
881,101,0
882,24,0
883,29,0
884,36,0
885,47,0
886,16,0
887,51,0
888,35,0
889,101,0
890,36,0
891,37,0
892,166,0
893,35,0
894,24,0
895,72,0
896,39,0
897,94,0
898,48,0
899,33,0
900,15,0
901,61,0
902,19,0
903,44,0
904,19,0
905,67,0
906,25,0
907,77,0
908,15,0
909,11,0
910,14,0
911,94,0
912,10,0
913,69,0
914,16,0
915,47,0
916,10,0
917,63,0
918,82,0
919,54,0
920,44,0
921,21,0
922,32,0
923,31,0
924,7,0
925,36,0
926,18,0
927,38,0
928,32,0
929,31,0
930,18,0
931,12,0
932,36,0
933,25,0
934,18,0
935,73,0
936,31,0
937,38,0
938,51,0
939,42,0
940,10,0
941,22,0
942,12,0
943,96,0
944,14,0
945,47,0
946,45,0
947,18,0
948,16,0
949,15,0
950,68,0
951,45,1
952,9,0
953,27,0
954,16,0
955,36,1
956,73,0
957,79,0
958,97,0
959,38,0
960,130,0
961,15,0
962,34,0
963,22,0
964,34,0
965,18,0
966,54,0
967,14,0
968,9,0
969,43,0
970,14,0
971,47,0
972,92,0
973,54,1
974,10,0
975,97,0
976,91,1
977,32,0
978,78,0
979,44,0
980,36,0
981,78,0
982,8,0
983,7,0
984,116,0
985,44,0
986,6,0
987,24,0
988,41,0
989,51,0
990,28,0
991,23,0
992,18,0
993,9,0
994,7,0
995,36,0
996,8,0
997,17,0
998,14,0
999,26,0
1000,23,0
1001,141,0
1002,9,0
1003,41,0
1004,104,0
1005,6,0
1006,78,0
1007,48,0
1008,16,0
1009,20,0
1010,45,0
1011,50,0
1012,19,0
1013,24,0
1014,27,0
1015,20,0
1016,37,0
1017,5,0
1018,8,0
1019,32,0
1020,33,0
1021,38,0
1022,9,0
1023,11,0
1024,35,0
1025,101,0
1026,9,0
1027,39,0
1028,15,0
1029,25,0
1030,48,0
1031,14,0
1032,26,0
1033,24,0
1034,56,0
1035,39,0
1036,81,0
1037,14,0
1038,90,0
1039,9,0
1040,23,0
1041,6,0
1042,19,0
1043,18,0
1044,28,0
1045,31,0
1046,29,0
1047,12,0
1048,28,0
1049,13,0
1050,15,0
1051,7,0
1052,22,0
1053,27,0
1054,30,0
1055,14,0
1056,17,0
1057,126,0
1058,28,0
1059,26,0
1060,26,0
1061,46,0
1062,16,0
1063,11,0
1064,71,0
1065,37,1
1066,37,0
1067,20,0
1068,33,0
1069,5,0
1070,42,0
1071,27,0
1072,15,0
1073,46,0
1074,41,0
1075,18,0
1076,41,0
1077,36,0
1078,106,0
1079,66,1
1080,14,0
1081,116,0
1082,26,0
1083,20,0
1084,45,0
1085,52,0
1086,19,0
1087,136,0
1088,17,0
1089,20,0
1090,9,0
1091,34,0
1092,45,0
1093,26,0
1094,38,0
1095,13,0
1096,11,0
1097,45,0
1098,10,0
1099,31,0
1100,23,0
1101,33,0
1102,8,0
1103,7,0
1104,9,0
1105,51,0
1106,46,0
1107,18,0
1108,132,0
1109,66,0
1110,23,0
1111,31,0
1112,33,0
1113,47,0
1114,33,0
1115,77,0
1116,41,0
1117,17,0
1118,20,0
1119,22,0
1120,29,0
1121,8,0
1122,20,0
1123,23,0
1124,39,0
1125,21,0
1126,9,0
1127,5,0
1128,24,0
1129,34,0
1130,16,0
1131,20,0
1132,5,0
1133,28,0
1134,35,0
1135,11,0
1136,14,0
1137,13,0
1138,30,0
1139,36,0
1140,34,0
1141,85,0
1142,24,0
1143,10,0
1144,27,0
1145,19,0
1146,36,0
1147,9,0
1148,69,0
1149,22,0
1150,63,0
1151,53,0
1152,22,0
1153,29,0
1154,24,0
1155,11,0
1156,28,0
1157,12,0
1158,34,0
1159,23,0
1160,33,0
1161,22,0
1162,30,0
1163,73,0
1164,14,0
1165,21,0
1166,30,0
1167,112,0
1168,71,0
1169,68,0
1170,21,0
1171,21,0
1172,20,0
1173,13,0
1174,44,0
1175,11,0
1176,46,0
1177,102,1
1178,84,0
1179,38,0
1180,126,1
1181,54,1
1182,13,0
1183,33,0
1184,57,0
1185,103,0
1186,48,0
1187,16,0
1188,106,1
1189,33,0
1190,6,0
1191,17,0
1192,56,0
1193,75,0
1194,53,0
1195,64,0
1196,27,0
1197,36,0
1198,58,0
1199,200,0
1200,48,1
1201,50,0
1202,24,0
1203,21,0
1204,65,1
1205,54,1
1206,26,0
1207,48,0
1208,81,0
1209,32,1
1210,60,0
1211,102,0
1212,75,0
1213,23,0
1214,114,0
1215,22,0
1216,95,0
1217,10,0
1218,10,0
1219,54,0
1220,54,0
1221,13,0
1222,77,0
1223,22,0
1224,18,0
1225,25,0
1226,99,0
1227,15,0
1228,27,0
1229,12,0
1230,45,0
1231,22,0
1232,79,0
1233,8,0
1234,7,0
1235,126,0
1236,24,0
1237,27,0
1238,34,0
1239,11,0
1240,33,0
1241,54,0
1242,5,0
1243,8,0
1244,45,0
1245,23,0
1246,24,0
1247,21,0
1248,124,0
1249,25,0
1250,10,0
1251,11,0
1252,89,0
1253,74,0
1254,50,0
1255,17,0
1256,25,0
1257,17,0
1258,26,0
1259,24,0
1260,36,0
1261,20,0
1262,40,0
1263,24,0
1264,50,0
1265,49,0
1266,15,0
1267,23,0
1268,23,0
1269,20,0
1270,32,0
1271,168,1
1272,14,0
1273,20,0
1274,37,0
1275,35,0
1276,18,0
1277,12,0
1278,7,0
1279,29,0
1280,22,0
1281,49,1
1282,37,0
1283,57,0
1284,21,0
1285,23,0
1286,44,0
1287,42,0
1288,16,0
1289,17,0
1290,54,0
1291,45,1
1292,25,0
1293,31,0
1294,73,0
1295,32,0
1296,44,0
1297,37,0
1298,140,0
1299,108,0
1300,62,0
1301,15,0
1302,32,0
1303,20,0
1304,36,1
1305,14,0
1306,42,0
1307,38,0
1308,9,0
1309,31,0
1310,27,0
1311,70,0
1312,22,0
1313,34,0
1314,7,0
1315,35,0
1316,34,0
1317,20,0
1318,31,0
1319,36,0
1320,28,0
1321,32,0
1322,12,0
1323,33,0
1324,49,0
1325,28,0
1326,18,0
1327,15,0
1328,21,0
1329,34,0
1330,114,0
1331,21,0
1332,51,0
1333,17,0
1334,18,0
1335,17,0
1336,30,0
1337,70,0
1338,12,0
1339,30,0
1340,72,0
1341,12,0
1342,22,0
1343,29,0
1344,32,0
1345,9,0
1346,8,0
1347,45,0
1348,73,0
1349,27,0
1350,11,0
1351,11,0
1352,13,0
1353,20,0
1354,40,0
1355,70,0
1356,19,0
1357,24,0
1358,12,0
1359,76,0
1360,72,0
1361,23,0
1362,14,0
1363,11,0
1364,23,0
1365,71,0
1366,37,0
1367,31,0
1368,49,0
1369,23,0
1370,36,1
1371,24,0
1372,22,0
1373,29,0
1374,51,0
1375,70,0
1376,63,0
1377,102,0
1378,25,0
1379,17,0
1380,39,0
1381,19,0
1382,44,0
1383,25,0
1384,15,0
1385,43,0
1386,13,0
1387,37,0
1388,39,0
1389,28,0
1390,29,0
1391,6,0
1392,11,0
1393,22,0
1394,69,0
1395,11,0
1396,33,0
1397,16,0
1398,9,0
1399,7,0
1400,25,0
1401,24,0
1402,7,0
1403,13,0
1404,22,0
1405,38,0
1406,57,0
1407,11,0
1408,19,0
1409,15,0
1410,19,0
1411,22,0
1412,34,0
1413,13,0
1414,29,0
1415,11,0
1416,11,0
1417,29,0
1418,50,0
1419,16,0
1420,41,0
1421,87,0
1422,37,0
1423,26,0
1424,63,0
1425,21,0
1426,56,0
1427,31,0
1428,17,0
1429,33,0
1430,24,0
1431,5,0
1432,35,0
1433,23,0
1434,42,0
1435,28,0
1436,67,0
1437,24,0
1438,42,0
1439,17,0
1440,27,0
1441,20,0
1442,18,0
1443,20,0
1444,13,0
1445,45,1
1446,10,0
1447,31,0
1448,31,0
1449,53,0
1450,37,0
1451,51,0
1452,46,0
1453,91,0
1454,65,0
1455,8,0
1456,57,0
1457,10,0
1458,37,0
1459,23,0
1460,30,0
1461,7,0
1462,29,0
1463,21,0
1464,41,0
1465,66,0
1466,34,0
1467,14,0
1468,60,0
1469,8,0
1470,34,0
1471,22,0
1472,17,0
1473,32,0
1474,16,0
1475,13,0
1476,18,0
1477,35,0
1478,19,0
1479,32,0
1480,24,0
1481,80,0
1482,5,0
1483,26,0
1484,7,0
1485,21,0
1486,20,0
1487,12,0
1488,18,0
1489,21,0
1490,25,0
1491,37,0
1492,44,0
1493,25,1
1494,34,0
1495,40,0
1496,35,1
1497,35,0
1498,41,0
1499,57,0
1500,29,0
1501,12,0
1502,64,0
1503,91,0
1504,107,1
1505,45,0
1506,21,0
1507,40,0
1508,103,0
1509,56,0
1510,49,0
1511,60,0
1512,73,0
1513,13,0
1514,38,0
1515,32,0
1516,132,1
1517,50,1
1518,13,0
1519,81,0
1520,37,0
1521,83,0
1522,10,0
1523,33,0
1524,43,0
1525,120,0
1526,53,0
1527,131,0
1528,48,0
1529,38,0
1530,49,0
1531,47,0
1532,65,0
1533,6,0
1534,32,0
1535,8,0
1536,21,0
1537,17,0
1538,31,0
1539,18,0
1540,7,0
1541,8,0
1542,15,0
1543,28,0
1544,50,0
1545,48,0
1546,27,0
1547,15,0
1548,24,0
1549,60,0
1550,19,0
1551,93,0
1552,28,0
1553,50,0
1554,59,0
1555,35,0
1556,33,0
1557,14,0
1558,69,1
1559,13,0
1560,35,0
1561,41,1
1562,41,1
1563,29,1
1564,40,0
1565,48,0
1566,37,0
1567,17,0
1568,31,0
1569,71,0
1570,55,0
1571,89,0
1572,44,0
1573,51,0
1574,19,0
1575,22,0
1576,65,1
1577,57,0
1578,36,0
1579,23,0
1580,39,0
1581,15,0
1582,43,0
1583,23,1
1584,44,0
1585,95,0
1586,55,0
1587,13,0
1588,82,0
1589,28,0
1590,103,0
1591,60,0
1592,45,0
1593,16,0
1594,62,0
1595,32,0
1596,55,0
1597,23,0
1598,16,0
1599,71,0
1600,31,0
1601,41,0
1602,48,0
1603,22,0
1604,54,0
1605,15,0
1606,86,0
1607,55,0
1608,21,0
1609,64,0
1610,23,0
1611,39,0
1612,92,0
1613,58,0
1614,51,0
1615,20,0
1616,17,0
1617,34,0
1618,40,0
1619,13,0
1620,10,0
1621,19,0
1622,93,0
1623,27,0
1624,31,0
1625,15,0
1626,7,0
1627,52,0
1628,7,0
1629,18,0
1630,39,0
1631,39,0
1632,28,0
1633,105,0
1634,19,0
1635,11,0
1636,71,0
1637,15,0
1638,31,0
1639,11,0
1640,34,0
1641,9,0
1642,32,0
1643,37,0
1644,21,0
1645,16,0
1646,23,0
1647,44,0
1648,10,0
1649,27,1
1650,66,1
1651,80,0
1652,34,1
1653,57,1
1654,52,1
1655,54,1
1656,104,1
1657,153,1
1658,47,1
1659,30,1
1660,200,0
1661,123,0
1662,92,0
1663,56,1
1664,33,0
1665,134,0
1666,60,0
1667,103,1
1668,13,0
1669,20,0
1670,57,1
1671,99,1
1672,56,1
1673,74,1
1674,20,0
1675,74,0
1676,23,0
1677,48,1
1678,59,0
1679,29,0
1680,54,1
1681,164,0
1682,38,1
1683,19,0
1684,65,1
1685,44,1
1686,34,0
1687,57,1
1688,48,1
1689,141,1
1690,40,1
1691,125,0
1692,36,1
1693,67,0
1694,50,0
1695,36,1
1696,48,1
1697,55,1
1698,31,0
1699,18,0
1700,122,1
1701,73,0
1702,99,0
1703,20,0
1704,40,0
1705,28,1
1706,77,1
1707,45,0
1708,68,1
1709,38,1
1710,51,1
1711,37,0
1712,24,0
1713,42,0
1714,93,0
1715,44,0
1716,57,0
1717,75,0
1718,33,0
1719,30,0
1720,36,1
1721,80,1
1722,55,1
1723,61,1
1724,10,0
1725,48,0
1726,75,1
1727,59,1
1728,30,0
1729,80,0
1730,60,1
1731,150,1
1732,147,0
1733,32,0
1734,53,0
1735,57,1
1736,47,0
1737,79,0
1738,43,0
1739,48,0
1740,58,0
1741,56,0
1742,44,0
1743,22,0
1744,139,1
1745,30,0
1746,59,0
1747,85,0
1748,47,0
1749,96,0
1750,26,0
1751,157,0
1752,63,1
1753,110,0
1754,19,0
1755,104,0
1756,82,0
1757,174,0
1758,34,0
1759,52,0
1760,40,0
1761,42,0
1762,61,1
1763,15,0
1764,32,0
1765,34,1
1766,55,0
1767,38,0
1768,10,0
1769,71,0
1770,34,0
1771,50,1
1772,39,1
1773,102,1
1774,26,0
1775,52,1
1776,56,1
1777,75,1
1778,97,1
1779,130,0
1780,153,0
1781,63,1
1782,172,0
1783,41,0
1784,36,0
1785,33,0
1786,43,1
1787,42,1
1788,66,0
1789,33,0
1790,21,0
1791,36,1
1792,27,0
1793,96,1
1794,27,0
1795,99,0
1796,35,1
1797,67,0
1798,22,0
1799,21,0
1800,8,0
1801,106,1
1802,48,1
1803,63,1
1804,12,0
1805,49,1
1806,64,1
1807,25,0
1808,18,0
1809,36,0
1810,14,0
1811,85,0
1812,28,1
1813,39,0
1814,24,0
1815,48,0
1816,56,0
1817,11,0
1818,36,0
1819,29,0
1820,125,0
1821,139,0
1822,48,0
1823,161,1
1824,31,0
1825,52,1
1826,40,0
1827,15,0
1828,24,0
1829,122,0
1830,66,0
1831,67,0
1832,30,0
1833,51,1
1834,18,0
1835,69,0
1836,66,0
1837,34,1
1838,87,0
1839,30,1
1840,48,0
1841,43,0
1842,17,0
1843,128,0
1844,47,1
1845,53,0
1846,54,1
1847,39,0
1848,22,0
1849,25,0
1850,59,0
1851,19,0
1852,14,0
1853,40,1
1854,84,0
1855,69,1
1856,27,0
1857,41,1
1858,43,0
1859,24,0
1860,40,0
1861,30,0
1862,16,0
1863,50,0
1864,180,0
1865,86,0
1866,187,1
1867,41,0
1868,58,0
1869,68,0
1870,48,1
1871,62,0
1872,23,0
1873,44,1
1874,47,0
1875,69,0
1876,104,0
1877,7,0
1878,25,0
1879,21,0
1880,24,0
1881,29,0
1882,90,0
1883,11,0
1884,43,0
1885,63,0
1886,61,1
1887,23,0
1888,50,0
1889,49,0
1890,50,0
1891,60,0
1892,33,0
1893,16,0
1894,67,0
1895,81,1
1896,31,1
1897,8,0
1898,18,0
1899,18,0
1900,100,1
1901,66,0
1902,23,0
1903,90,1
1904,86,0
1905,51,1
1906,89,0
1907,33,0
1908,162,1
1909,69,0
1910,70,1
1911,20,1
1912,22,0
1913,69,0
1914,69,1
1915,75,0
1916,66,1
1917,40,1
1918,57,0
1919,56,0
1920,25,0
1921,56,1
1922,14,0
1923,65,0
1924,45,1
1925,23,0
1926,56,1
1927,114,1
1928,105,0
1929,49,1
1930,106,0
1931,17,0
1932,27,1
1933,26,0
1934,13,0
1935,30,0
1936,49,0
1937,80,1
1938,67,1
1939,47,0
1940,14,0
1941,98,0
1942,27,0
1943,49,0
1944,22,1
1945,96,0
1946,48,1
1947,35,0
1948,115,0
1949,29,0
1950,31,0
1951,52,1
1952,92,0
1953,63,0
1954,37,0
1955,110,1
1956,98,1
1957,24,0
1958,27,0
1959,25,0
1960,25,0
1961,64,1
1962,90,1
1963,32,0
1964,95,1
1965,85,1
1966,73,1
1967,25,1
1968,74,1
1969,58,1
1970,154,1
1971,21,0
1972,15,0
1973,124,0
1974,92,1
1975,56,0
1976,66,1
1977,69,0
1978,37,0
1979,58,1
1980,44,0
1981,69,1
1982,55,0
1983,44,1
1984,43,0
1985,51,1
1986,22,1
1987,84,0
1988,26,0
1989,100,0
1990,48,0
1991,58,1
1992,33,0
1993,19,0
1994,94,0
1995,60,0
1996,40,0
1997,36,0
1998,60,1
1999,11,0
2000,101,1
2001,30,1
2002,35,1
2003,25,0
2004,67,0
2005,41,0
2006,25,0
2007,12,0
2008,58,0
2009,91,0
2010,183,1
2011,61,1
2012,25,0
2013,88,0
2014,115,1
2015,60,0
2016,74,1
2017,10,0
2018,70,1
2019,15,0
2020,37,1
2021,97,0
2022,21,0
2023,60,0
2024,25,1
2025,38,1
2026,31,1
2027,40,0
2028,47,1
2029,44,1
2030,45,0
2031,19,0
2032,39,0
2033,44,0
2034,37,1
2035,59,1
2036,114,0
2037,48,1
2038,125,1
2039,65,0
2040,34,0
2041,105,0
2042,125,1
2043,97,1
2044,58,0
2045,55,0
2046,86,1
2047,154,1
2048,22,0
2049,37,1
2050,104,1
2051,12,0
2052,82,0
2053,25,0
2054,17,0
2055,132,0
2056,42,0
2057,73,0
2058,33,0
2059,8,0
2060,16,0
2061,42,1
2062,25,0
2063,64,0
2064,48,0
2065,78,0
2066,151,0
2067,47,0
2068,43,0
2069,73,1
2070,67,0
2071,20,0
2072,36,0
2073,16,0
2074,50,0
2075,57,1
2076,56,1
2077,21,0
2078,23,0
2079,56,0
2080,82,0
2081,46,0
2082,27,0
2083,114,1
2084,21,0
2085,16,0
2086,17,0
2087,9,0
2088,116,0
2089,9,0
2090,34,0
2091,41,0
2092,78,0
2093,53,0
2094,44,1
2095,6,0
2096,85,1
2097,104,0
2098,92,0
2099,38,0
2100,61,1
2101,50,1
2102,145,0
2103,18,0
2104,45,0
2105,113,0
2106,24,0
2107,38,0
2108,36,0
2109,90,0
2110,39,0
2111,7,0
2112,42,0
2113,97,0
2114,45,1
2115,28,0
2116,24,0
2117,22,0
2118,33,0
2119,125,1
2120,13,0
2121,40,1
2122,38,0
2123,17,0
2124,41,0
2125,70,1
2126,66,0
2127,23,0
2128,25,0
2129,95,1
2130,15,0
2131,16,0
2132,91,1
2133,66,0
2134,83,1
2135,62,0
2136,151,0
2137,11,0
2138,40,0
2139,48,0
