episode,steps,reward
1331,14,0
1332,9,1
1333,72,1
1334,19,0
1335,31,1
1336,57,1
1337,8,0
1338,25,1
1339,92,1
1340,26,1
1341,20,1
1342,47,1
1343,68,1
1344,29,1
1345,18,1
1346,57,1
1347,38,0
1348,83,1
1349,5,0
1350,36,0
1351,25,1
1352,33,0
1353,16,0
1354,6,0
1355,31,1
1356,23,0
1357,31,0
1358,4,0
1359,100,0
1360,20,1
1361,7,1
1362,13,1
1363,15,1
1364,23,1
1365,9,1
1366,43,0
1367,84,0
1368,36,1
1369,20,0
1370,26,1
1371,8,0
1372,16,1
1373,4,0
1374,31,0
1375,15,0
1376,100,0
1377,15,1
1378,17,1
1379,7,0
1380,22,1
1381,38,0
1382,28,0
1383,9,0
1384,14,0
1385,100,0
1386,54,0
1387,10,0
1388,8,1
1389,24,1
1390,76,0
1391,8,0
1392,21,1
1393,14,0
1394,100,0
1395,35,0
1396,36,0
1397,67,0
1398,31,0
1399,20,1
1400,100,0
1401,15,0
1402,78,1
1403,25,0
1404,64,1
1405,39,1
1406,32,1
1407,76,1
1408,8,1
1409,23,1
1410,38,1
1411,43,1
1412,21,1
1413,12,1
1414,13,1
1415,40,0
1416,14,1
1417,39,1
1418,83,1
1419,28,1
1420,36,0
1421,46,1
1422,23,1
1423,13,0
1424,12,0
1425,32,1
1426,17,0
1427,11,1
1428,37,1
1429,38,0
1430,23,1
1431,36,0
1432,45,1
1433,100,0
1434,100,0
1435,17,1
1436,90,1
1437,24,0
1438,28,0
1439,57,1
1440,55,0
1441,49,1
1442,15,1
1443,23,1
1444,8,1
1445,100,0
1446,69,1
1447,26,0
1448,24,1
1449,37,1
1450,51,1
1451,19,1
1452,6,1
1453,19,1
1454,77,1
1455,16,1
1456,37,1
1457,17,1
1458,74,1
1459,61,1
1460,38,0
1461,15,0
1462,32,0
1463,35,1
1464,36,0
1465,14,1
1466,25,0
1467,32,1
1468,20,1
1469,15,0
1470,13,1
1471,9,1
1472,43,0
1473,15,1
1474,27,1
1475,10,0
1476,96,1
1477,57,1
1478,41,1
1479,43,1
1480,31,1
1481,47,0
1482,36,0
1483,25,1
1484,9,1
1485,18,1
1486,41,1
1487,13,0
1488,26,1
1489,12,1
1490,6,0
1491,15,1
1492,42,0
1493,32,1
1494,55,0
1495,23,1
1496,46,0
1497,92,1
1498,36,1
1499,100,0
1500,83,0
1501,70,0
1502,37,1
1503,30,1
1504,35,0
1505,31,0
1506,66,0
1507,28,1
1508,40,0
1509,25,1
1510,32,1
1511,70,1
1512,77,1
1513,5,0
1514,16,1
1515,26,0
1516,29,1
1517,58,0
1518,8,0
1519,54,0
1520,8,0
1521,19,0
1522,65,1
1523,38,1
1524,70,0
1525,9,1
1526,32,0
1527,37,1
1528,51,1
1529,45,1
1530,41,1
1531,44,1
1532,56,1
1533,17,1
1534,35,1
1535,15,0
1536,15,1
1537,15,0
1538,99,1
1539,9,1
1540,23,1
1541,13,1
1542,19,1
1543,18,0
1544,49,1
1545,13,0
1546,17,1
1547,21,1
1548,76,1
1549,71,0
1550,20,0
1551,58,1
1552,14,1
1553,20,1
1554,54,1
1555,26,0
1556,72,0
1557,8,0
1558,33,0
1559,24,1
1560,45,1
1561,12,1
1562,13,1
1563,48,0
1564,6,1
1565,28,1
1566,12,0
1567,29,1
1568,61,1
1569,28,0
1570,50,1
1571,29,0
1572,17,1
1573,24,0
1574,17,1
1575,21,1
1576,33,1
1577,100,0
1578,100,0
1579,93,1
1580,53,0
1581,33,1
1582,21,1
1583,22,0
1584,31,1
1585,30,1
1586,70,1
1587,35,1
1588,16,1
1589,79,1
1590,21,0
1591,100,0
1592,100,0
1593,11,1
1594,31,1
1595,43,1
1596,41,1
1597,16,0
1598,37,1
1599,16,0
1600,27,1
1601,16,0
1602,71,0
1603,14,1
1604,6,0
1605,47,1
1606,60,1
1607,16,0
1608,29,0
1609,18,1
1610,76,1
1611,35,0
1612,15,0
1613,31,0
1614,13,0
1615,26,1
1616,56,1
1617,56,0
1618,24,0
1619,19,1
1620,33,1
1621,10,1
1622,41,1
1623,33,1
1624,30,0
1625,15,0
1626,39,1
1627,13,1
1628,45,0
1629,79,0
1630,47,1
1631,52,0
1632,23,0
1633,44,1
1634,44,1
1635,83,1
1636,15,1
1637,34,1
1638,13,0
1639,17,1
1640,54,1
1641,11,1
1642,20,1
1643,32,1
1644,81,0
1645,44,0
1646,29,1
1647,63,1
1648,40,1
1649,13,0
1650,47,1
1651,27,1
1652,26,1
1653,63,0
1654,41,1
1655,48,1
1656,100,0
1657,16,0
1658,100,0
1659,24,1
1660,12,0
1661,23,1
1662,7,0
1663,35,0
1664,37,1
1665,53,0
1666,32,0
1667,40,0
1668,24,0
1669,21,0
1670,23,1
1671,23,0
1672,11,1
1673,37,0
1674,81,1
1675,9,1
1676,25,1
1677,100,0
1678,32,1
1679,32,0
1680,36,1
1681,15,1
1682,90,0
1683,11,1
1684,90,0
1685,51,1
1686,63,1
1687,45,0
1688,63,1
1689,13,1
1690,16,1
1691,90,0
1692,46,1
1693,39,1
1694,20,1
1695,41,1
1696,69,0
1697,10,0
1698,20,1
1699,12,1
1700,70,0
1701,9,1
1702,17,1
1703,41,0
1704,55,0
1705,56,1
1706,18,1
1707,15,0
1708,23,1
1709,24,1
1710,39,1
1711,83,1
1712,74,1
1713,8,1
1714,17,1
1715,35,1
1716,28,1
1717,65,1
1718,17,1
1719,17,1
1720,9,1
1721,37,1
1722,20,1
1723,34,1
1724,16,1
1725,50,0
1726,56,1
1727,10,1
1728,69,0
1729,90,1
1730,51,1
1731,25,1
1732,23,1
1733,72,1
1734,100,0
1735,22,1
1736,95,0
1737,70,1
1738,86,0
1739,43,1
1740,13,1
1741,26,0
1742,10,1
1743,30,1
1744,60,0
1745,24,1
1746,100,0
1747,41,1
1748,26,1
1749,17,1
1750,27,0
1751,63,1
1752,22,0
1753,41,1
1754,14,1
1755,36,0
1756,38,0
1757,47,1
1758,16,1
1759,28,1
1760,45,1
1761,26,0
1762,21,0
1763,67,1
1764,42,1
1765,100,0
1766,33,1
1767,12,1
1768,21,1
1769,50,0
1770,20,1
1771,13,1
1772,18,1
1773,29,1
1774,15,0
1775,76,1
1776,8,1
1777,18,1
1778,45,1
1779,16,1
1780,100,0
1781,40,0
1782,64,0
1783,9,0
1784,45,1
1785,28,0
1786,55,1
1787,100,1
1788,53,1
1789,14,0
1790,47,1
1791,21,0
1792,15,0
1793,13,0
1794,65,0
1795,31,0
1796,20,1
1797,86,1
1798,32,0
1799,18,1
1800,91,0
1801,100,0
1802,11,1
1803,21,1
1804,21,1
1805,51,1
1806,58,1
1807,30,1
1808,72,0
1809,64,0
1810,96,1
1811,18,0
1812,79,1
1813,27,1
1814,28,1
1815,39,1
1816,24,0
1817,7,0
1818,79,1
1819,31,1
1820,17,1
1821,77,1
1822,20,0
1823,77,1
1824,32,1
1825,19,0
1826,41,0
1827,59,1
1828,31,0
1829,68,1
1830,37,0
1831,55,0
1832,4,0
1833,34,0
1834,37,1
1835,100,0
1836,67,0
1837,11,1
1838,31,1
1839,11,1
1840,16,1
1841,8,0
1842,27,0
1843,25,1
1844,41,0
1845,26,0
1846,7,0
1847,53,1
1848,36,1
1849,70,1
1850,100,0
1851,13,0
1852,52,1
1853,11,1
1854,59,1
1855,23,1
1856,69,0
1857,47,1
1858,79,1
1859,14,0
1860,37,1
1861,4,0
1862,16,0
1863,7,0
1864,7,0
1865,17,0
1866,24,0
1867,19,0
1868,20,1
1869,17,1
1870,56,0
1871,18,1
1872,40,1
1873,18,1
1874,59,0
1875,27,0
1876,22,0
1877,78,1
1878,46,1
1879,81,1
1880,13,1
1881,32,1
1882,12,1
1883,23,1
1884,100,0
1885,20,1
1886,15,1
1887,60,0
1888,40,1
1889,5,0
1890,61,1
1891,23,1
1892,39,1
1893,56,1
1894,9,1
1895,16,0
1896,21,0
1897,34,0
1898,14,1
1899,29,1
1900,100,0
1901,100,0
1902,95,0
1903,23,1
1904,74,1
1905,60,0
1906,39,0
1907,100,0
1908,30,1
1909,23,1
1910,3,0
1911,40,0
1912,63,1
1913,55,0
1914,22,0
1915,73,1
1916,49,0
1917,24,0
1918,45,0
1919,60,1
1920,20,0
1921,50,1
1922,54,1
1923,39,0
1924,75,1
1925,15,0
1926,63,0
1927,30,0
1928,60,1
1929,56,1
1930,23,1
1931,47,1
1932,44,1
1933,4,0
1934,75,0
1935,95,0
1936,18,1
1937,40,1
1938,90,1
1939,46,1
1940,17,0
1941,25,1
1942,18,1
1943,100,0
1944,24,1
1945,51,1
1946,21,1
1947,25,0
1948,22,0
1949,31,1
1950,41,1
1951,9,0
1952,18,1
1953,14,1
1954,22,0
1955,100,0
1956,31,1
1957,29,0
1958,72,1
1959,52,0
1960,8,1
1961,100,0
1962,64,0
1963,12,1
1964,17,0
1965,22,1
1966,24,0
1967,22,0
1968,47,0
1969,52,1
1970,12,1
1971,16,1
1972,24,1
1973,33,1
1974,6,0
1975,20,1
1976,32,0
1977,23,1
1978,39,1
1979,9,1
1980,28,0
1981,24,1
1982,40,0
1983,22,1
1984,19,1
1985,27,1
1986,100,0
1987,23,1
1988,100,0
1989,34,0
1990,35,0
1991,31,1
1992,51,1
1993,14,1
1994,100,0
1995,33,1
1996,15,1
1997,33,1
1998,42,0
1999,5,0
