episode,steps,reward
330,38,1
331,66,0
332,28,1
333,176,0
334,42,1
335,83,1
336,45,0
337,48,0
338,61,0
339,90,1
340,44,0
341,25,1
342,74,1
343,69,1
344,88,1
345,77,1
346,41,1
347,55,1
348,100,0
349,55,0
350,164,1
351,184,0
352,93,0
353,75,1
354,92,1
355,44,0
356,119,0
357,126,0
358,75,1
359,35,1
360,193,0
361,38,0
362,103,1
363,65,1
364,77,0
365,38,1
366,56,0
367,82,0
368,132,0
369,132,1
370,67,0
371,12,0
372,78,1
373,58,1
374,105,0
375,48,1
376,61,1
377,97,1
378,63,0
379,48,1
380,98,1
381,200,0
382,78,0
383,72,1
384,126,0
385,35,0
386,85,1
387,47,0
388,29,0
389,44,1
390,37,1
391,146,0
392,72,1
393,95,0
394,81,1
395,117,0
396,89,0
397,69,1
398,33,1
399,49,0
400,126,0
401,64,0
402,125,1
403,86,1
404,51,0
405,82,0
406,170,0
407,42,1
408,34,1
409,31,1
410,88,0
411,77,1
412,62,0
413,46,0
414,98,1
415,200,0
416,143,1
417,78,0
418,33,1
419,101,0
420,92,1
421,43,1
422,74,0
423,41,0
424,54,0
425,63,1
426,89,1
427,45,0
428,25,1
429,118,0
430,82,1
431,81,0
432,93,1
433,48,1
434,122,0
435,126,0
436,93,0
437,46,1
438,91,0
439,48,0
440,95,0
441,91,1
442,77,0
443,89,1
444,36,0
445,28,0
446,90,1
447,73,1
448,65,0
449,63,0
450,105,0
451,35,1
452,45,0
453,104,0
454,29,0
455,40,0
456,103,1
457,71,1
458,76,1
459,111,0
460,88,0
461,88,1
462,66,0
463,100,0
464,78,1
465,44,1
466,108,0
467,82,0
468,59,0
469,63,1
470,49,0
471,32,1
472,92,1
473,110,0
474,85,0
475,75,1
476,121,0
477,96,1
478,55,0
479,75,0
480,98,1
481,49,1
482,52,0
483,64,0
484,114,0
485,15,0
486,105,0
487,90,0
488,30,0
489,53,0
490,49,0
491,73,0
492,50,0
493,42,0
494,87,1
495,101,1
496,157,0
497,70,0
498,96,0
499,42,0
500,66,0
501,70,0
502,58,0
503,46,1
504,62,0
505,58,1
506,139,0
507,71,0
508,65,1
509,37,1
510,25,0
511,36,0
512,88,1
513,87,0
514,59,1
515,42,0
516,143,1
517,82,1
518,63,0
519,129,1
520,101,1
521,76,1
522,88,0
523,60,0
524,56,1
525,53,0
526,51,0
527,19,0
528,47,1
529,88,0
530,200,0
531,130,1
532,50,0
533,32,0
534,82,0
535,82,1
536,88,0
537,47,1
538,115,0
539,43,1
540,55,1
541,45,1
542,87,0
543,99,1
544,80,0
545,63,0
546,51,0
547,60,1
548,94,1
549,158,0
550,31,0
551,154,0
552,179,1
553,193,1
554,90,1
555,74,1
556,61,0
557,39,0
558,62,0
559,143,1
560,58,0
561,101,1
562,50,1
563,72,1
564,68,0
565,63,0
566,124,1
567,36,1
568,81,1
569,72,1
570,79,1
571,47,1
572,34,0
573,65,0
574,95,1
575,114,0
576,50,0
577,82,1
578,40,0
579,27,0
580,79,0
581,80,1
582,87,0
583,64,0
584,59,1
585,90,1
586,190,1
587,150,0
588,25,0
589,87,1
590,187,1
591,57,1
592,62,0
593,62,0
594,43,1
595,43,0
596,80,1
597,49,0
598,67,0
599,78,0
600,85,0
601,55,1
602,42,0
603,177,0
604,81,0
605,49,1
606,74,0
607,146,0
608,38,1
609,107,0
610,123,0
611,42,1
612,31,0
613,62,1
614,102,0
615,112,0
616,106,1
617,90,0
618,85,1
619,88,1
620,46,0
621,97,0
622,48,0
623,45,1
624,83,1
625,78,1
626,72,1
627,75,1
628,95,0
629,31,0
630,72,1
631,61,1
632,61,1
633,64,1
634,130,1
635,21,0
636,114,0
637,64,1
638,61,0
639,180,0
640,25,0
641,67,0
642,55,1
643,84,0
644,146,1
645,97,1
646,58,1
647,45,1
648,54,0
649,50,1
650,64,0
651,127,0
652,33,0
653,57,0
654,143,1
655,46,1
656,78,1
657,53,0
658,68,1
659,104,1
660,78,1
661,33,0
662,72,0
663,53,0
664,84,1
665,37,1
666,121,1
667,63,0
668,92,1
669,62,0
670,67,1
671,96,1
672,142,1
673,30,0
674,52,1
675,111,1
676,38,1
677,100,1
678,34,1
679,101,0
680,104,1
681,43,0
682,139,0
683,77,0
684,47,1
685,20,0
686,60,0
687,60,1
688,62,0
689,81,0
690,68,0
691,121,1
692,32,1
693,60,1
694,133,1
695,63,0
696,97,0
697,46,1
698,187,1
699,64,0
700,96,0
701,56,0
702,85,0
703,32,0
704,18,1
705,72,0
706,50,0
707,55,1
708,24,0
709,40,1
710,63,1
711,117,1
712,138,1
713,47,1
714,49,0
715,57,0
716,145,0
717,89,0
718,80,1
719,54,1
720,127,0
721,58,0
722,111,1
723,53,0
724,68,1
725,79,0
726,54,1
727,30,0
728,83,0
729,120,1
730,66,0
731,131,0
732,96,1
733,156,1
734,40,0
735,35,1
736,200,0
737,200,0
738,121,0
739,64,1
740,43,0
741,61,1
742,67,1
743,87,1
744,38,0
745,79,0
746,98,1
747,81,1
748,124,0
749,51,1
750,83,0
751,31,0
752,60,0
753,26,1
754,39,0
755,46,0
756,136,0
757,68,0
758,30,0
759,47,1
760,42,0
761,77,1
762,90,0
763,178,0
764,60,1
765,192,1
766,40,0
767,40,0
768,72,0
769,69,0
770,53,1
771,56,1
772,118,0
773,200,0
774,63,0
775,114,1
776,188,0
777,75,0
778,75,1
779,55,0
780,35,0
781,73,0
782,108,0
783,86,0
784,47,0
785,61,1
786,36,1
787,34,1
788,42,0
789,59,0
790,200,0
791,33,1
792,145,1
793,128,1
794,101,0
795,28,1
796,57,1
797,16,0
798,72,0
799,181,1
800,44,0
801,109,0
802,50,0
803,79,1
804,59,0
805,102,1
806,61,0
807,129,0
808,52,1
809,187,1
810,82,0
811,68,0
812,55,1
813,100,0
814,100,0
815,200,0
816,75,1
817,48,0
818,44,1
819,100,0
820,98,1
821,67,1
822,143,0
823,35,0
824,79,0
825,39,0
826,69,0
827,69,0
828,91,0
829,73,1
830,78,1
831,51,1
832,101,1
833,28,0
834,35,0
835,82,0
836,61,0
837,49,0
838,54,0
839,29,1
840,62,1
841,99,1
842,26,1
843,98,1
844,53,0
845,64,0
846,59,0
847,50,1
848,70,1
849,71,0
850,71,1
851,71,0
852,29,1
853,51,1
854,74,0
855,107,0
856,106,0
857,43,0
858,75,1
859,94,0
860,42,1
861,44,0
862,85,0
863,28,1
864,101,1
865,80,1
866,30,1
867,56,0
868,57,0
869,147,0
870,23,0
871,122,0
872,29,1
873,127,0
874,81,1
875,47,0
876,103,1
877,34,0
878,60,1
879,69,0
880,34,0
881,59,0
882,73,1
883,157,0
884,200,0
885,146,0
886,126,1
887,44,1
888,44,1
889,64,0
890,45,1
891,53,1
892,85,0
893,200,0
894,66,0
895,48,0
896,84,0
897,178,0
898,74,1
899,141,1
900,73,0
901,107,1
902,116,1
903,66,1
904,85,0
905,38,1
906,102,1
907,63,1
908,85,0
909,58,0
910,26,1
911,97,0
912,71,1
913,47,0
914,97,1
915,56,1
916,169,1
917,38,0
918,108,0
919,180,1
920,66,0
921,67,1
922,36,0
923,99,0
924,52,1
925,139,0
926,59,0
927,31,1
928,69,1
929,113,0
930,150,1
931,115,0
932,54,0
933,53,0
934,56,0
935,81,1
936,74,1
937,37,0
938,84,0
939,51,1
940,77,1
941,96,1
942,46,0
943,68,1
944,39,0
945,200,0
946,124,1
947,87,0
948,58,0
949,147,0
950,63,1
951,57,1
952,59,0
953,108,0
954,35,0
955,21,0
956,131,1
957,37,0
958,66,0
959,95,0
960,78,1
961,81,0
962,54,1
963,88,1
964,22,0
965,59,0
966,54,0
967,40,0
968,158,1
969,96,1
970,197,1
971,55,0
972,40,1
973,200,0
974,45,0
975,56,1
976,35,0
977,90,0
978,57,0
979,30,0
980,40,0
981,40,1
982,46,1
983,20,0
984,29,1
985,42,0
986,37,1
987,70,0
988,37,0
989,100,0
990,105,1
991,55,1
992,39,0
993,29,0
994,97,1
995,82,0
996,66,0
997,57,0
998,37,0
999,32,1
1000,58,1
1001,61,0
1002,95,1
1003,157,1
1004,39,0
1005,37,1
1006,88,0
1007,145,1
1008,23,0
1009,83,0
1010,30,1
1011,126,1
1012,82,1
1013,149,1
1014,48,1
1015,45,0
1016,57,0
1017,65,1
1018,45,1
1019,49,1
1020,88,0
1021,78,0
1022,57,0
1023,43,0
1024,43,1
1025,106,0
1026,69,0
1027,80,0
1028,66,0
1029,148,0
1030,119,1
1031,67,1
1032,74,1
1033,53,1
1034,67,0
1035,131,1
1036,79,0
1037,54,1
1038,40,1
1039,62,0
1040,64,1
1041,76,0
1042,99,0
1043,97,1
1044,88,1
1045,72,0
1046,57,1
1047,37,0
1048,57,0
1049,41,0
1050,133,1
1051,74,0
1052,46,0
1053,77,0
1054,51,0
1055,110,0
1056,77,1
1057,28,1
1058,61,0
1059,65,0
1060,82,1
1061,83,1
1062,97,0
1063,102,0
1064,177,0
1065,39,1
1066,83,0
1067,113,0
1068,90,1
1069,186,0
1070,133,0
1071,21,0
1072,54,1
1073,78,1
1074,125,0
1075,46,1
1076,48,1
1077,139,1
1078,19,0
1079,91,1
1080,76,1
1081,14,0
1082,70,1
1083,80,0
1084,88,0
1085,163,1
1086,90,1
1087,90,1
1088,68,1
1089,145,1
1090,85,1
1091,153,1
1092,125,1
1093,49,0
1094,31,1
1095,88,0
1096,129,1
1097,139,1
1098,48,1
1099,52,0
1100,82,0
1101,38,0
1102,57,1
1103,106,0
1104,30,0
1105,64,1
1106,43,1
1107,78,0
1108,67,0
1109,43,1
1110,66,0
1111,32,0
1112,37,0
1113,74,1
1114,59,1
1115,51,0
1116,134,0
1117,131,0
1118,28,0
1119,90,0
1120,110,0
1121,56,0
1122,63,1
1123,84,0
1124,62,0
1125,65,1
1126,77,0
1127,58,1
1128,27,0
1129,169,1
1130,65,1
1131,54,1
1132,24,0
1133,56,0
1134,45,0
1135,43,1
1136,37,0
1137,90,0
1138,37,0
1139,115,1
1140,48,1
1141,52,1
1142,152,0
1143,102,0
1144,20,0
1145,60,1
1146,176,0
1147,44,0
1148,55,0
1149,35,1
1150,60,0
1151,200,0
1152,56,1
1153,61,0
1154,35,1
1155,102,1
1156,114,0
1157,57,0
1158,86,1
1159,56,0
1160,120,0
1161,70,1
1162,17,0
1163,145,0
1164,31,0
1165,50,0
1166,120,1
1167,58,0
1168,91,0
1169,43,0
1170,85,1
1171,35,0
1172,51,0
1173,43,0
1174,55,1
1175,104,1
1176,74,0
1177,88,1
1178,42,1
1179,79,0
1180,95,1
1181,57,0
1182,60,1
1183,28,1
1184,74,1
1185,45,0
1186,129,0
1187,62,0
1188,47,1
1189,76,0
1190,46,1
1191,78,1
1192,34,0
1193,103,1
1194,54,1
1195,112,0
1196,84,0
1197,139,0
1198,49,0
1199,91,0
1200,88,0
1201,53,0
1202,65,0
1203,46,0
1204,111,1
1205,79,0
1206,200,0
1207,63,0
1208,52,0
1209,31,0
1210,51,1
1211,54,0
1212,45,1
1213,75,1
1214,148,0
1215,64,0
1216,86,0
1217,52,0
1218,55,0
1219,79,0
1220,46,1
1221,64,0
1222,108,1
1223,96,0
1224,31,0
1225,50,1
1226,92,1
1227,84,1
1228,37,0
1229,141,1
1230,50,0
1231,73,0
1232,62,0
1233,170,0
1234,93,1
1235,26,1
1236,37,1
1237,48,1
1238,22,0
1239,58,0
1240,146,0
1241,26,1
1242,67,1
1243,70,0
1244,109,1
1245,30,1
1246,181,0
1247,131,0
1248,74,0
1249,88,1
1250,92,0
1251,86,0
1252,53,0
1253,92,1
1254,45,1
1255,68,1
1256,164,0
1257,62,1
1258,65,0
1259,19,1
1260,38,0
1261,141,0
1262,25,0
1263,52,1
1264,77,1
1265,42,1
1266,48,1
1267,70,0
1268,62,0
1269,21,0
1270,58,1
1271,36,0
1272,26,0
1273,62,0
1274,61,1
1275,143,1
1276,115,0
1277,86,0
1278,50,1
1279,80,1
1280,74,1
1281,28,0
1282,93,0
1283,111,0
1284,98,0
1285,100,0
1286,52,0
1287,106,1
1288,42,0
1289,42,0
1290,80,1
1291,45,1
1292,27,1
1293,125,1
1294,153,1
1295,111,0
1296,104,1
1297,86,0
1298,94,0
1299,39,0
1300,132,1
1301,59,0
1302,27,1
1303,50,0
1304,51,0
1305,46,0
1306,119,1
1307,80,1
1308,44,0
1309,130,1
1310,80,1
1311,28,0
1312,73,0
1313,21,0
1314,69,1
1315,47,0
1316,138,0
1317,58,1
1318,149,0
1319,60,1
1320,78,0
1321,179,0
1322,56,0
1323,39,1
1324,47,1
1325,40,0
1326,82,0
1327,133,1
1328,57,1
1329,64,0
1330,128,1
1331,80,0
1332,45,1
1333,51,0
1334,147,0
1335,157,0
1336,50,1
1337,200,0
1338,63,0
1339,28,0
1340,34,1
1341,34,0
1342,141,1
1343,105,1
1344,74,0
1345,100,0
1346,24,1
1347,72,1
1348,125,1
1349,137,1
1350,188,1
1351,51,0
1352,38,0
1353,62,1
1354,45,0
1355,55,0
1356,92,1
1357,47,0
1358,44,0
1359,59,1
1360,34,0
1361,39,0
1362,84,1
1363,45,0
1364,121,0
1365,47,1
1366,38,1
1367,135,1
1368,69,0
1369,56,0
1370,45,0
1371,102,0
1372,52,1
1373,35,0
1374,67,0
1375,77,1
1376,34,0
1377,110,0
1378,144,0
1379,62,1
1380,114,0
1381,178,1
1382,73,1
1383,36,0
1384,65,1
1385,56,1
1386,62,0
1387,133,1
1388,71,1
1389,47,1
1390,20,0
1391,126,0
1392,97,1
1393,37,0
1394,45,0
1395,86,1
1396,74,0
1397,28,0
1398,41,0
1399,104,1
1400,70,0
1401,20,0
1402,55,0
1403,78,1
1404,101,0
1405,47,0
1406,34,0
1407,42,1
1408,102,0
1409,56,1
1410,98,0
1411,21,0
1412,77,0
1413,77,0
1414,32,1
1415,57,1
1416,26,0
1417,98,0
1418,124,1
1419,66,1
1420,53,1
1421,116,1
1422,53,1
1423,53,0
1424,95,0
1425,61,0
1426,172,0
1427,39,0
1428,24,0
1429,65,1
1430,56,0
1431,75,1
1432,134,1
1433,85,0
1434,77,1
1435,110,0
1436,71,0
1437,52,1
1438,88,0
1439,130,0
1440,93,0
1441,80,0
1442,42,0
1443,117,0
1444,78,0
1445,46,0
1446,68,0
1447,175,1
1448,85,1
1449,78,1
1450,68,0
1451,103,0
1452,33,0
1453,110,0
1454,112,1
1455,55,0
1456,73,0
1457,48,0
1458,51,0
1459,95,0
1460,61,1
1461,39,1
1462,91,0
1463,105,1
1464,46,0
1465,60,0
1466,84,1
1467,81,0
1468,148,0
1469,94,1
1470,50,0
1471,22,0
1472,33,0
1473,51,0
1474,157,0
1475,36,1
1476,77,1
1477,44,0
1478,70,0
1479,61,1
1480,53,0
1481,80,1
1482,131,0
1483,51,0
1484,101,1
1485,62,0
1486,62,1
1487,51,0
1488,58,1
1489,100,0
1490,89,0
1491,37,0
1492,50,0
1493,24,1
1494,119,1
1495,70,1
1496,200,0
1497,52,0
1498,50,1
1499,186,1
1500,25,0
1501,15,1
1502,159,0
1503,45,0
1504,42,1
1505,100,0
1506,100,0
1507,69,1
1508,40,0
1509,113,0
1510,84,1
1511,96,1
1512,23,1
1513,91,1
1514,66,1
1515,139,0
1516,43,0
1517,86,0
1518,75,0
1519,52,1
1520,64,0
1521,127,0
1522,69,1
1523,91,1
1524,44,0
1525,58,0
1526,132,1
1527,32,0
1528,60,0
1529,70,0
1530,192,0
1531,66,0
1532,62,1
1533,37,0
1534,94,0
1535,43,0
1536,95,1
1537,100,1
1538,124,1
1539,51,0
1540,134,1
1541,158,1
1542,42,1
1543,179,0
1544,103,1
1545,91,1
1546,128,1
1547,36,1
1548,107,1
1549,31,0
1550,40,1
1551,35,0
1552,120,1
1553,173,1
1554,97,1
1555,64,0
1556,61,0
1557,88,1
1558,200,0
1559,121,0
1560,34,0
1561,80,0
1562,43,1
1563,37,1
1564,46,1
1565,80,1
1566,63,0
1567,48,1
1568,21,0
1569,104,1
1570,89,0
1571,97,0
1572,41,1
1573,58,1
1574,32,0
1575,87,0
1576,42,0
1577,42,0
1578,64,0
1579,33,1
1580,47,1
1581,116,0
1582,112,1
1583,86,1
1584,77,1
1585,100,1
1586,90,0
1587,80,0
1588,102,0
1589,68,0
1590,107,1
1591,64,0
1592,37,1
1593,27,0
1594,46,0
1595,67,0
1596,62,0
1597,93,1
1598,98,1
1599,73,1
1600,119,1
1601,60,1
1602,169,1
1603,56,0
1604,130,0
1605,37,0
1606,50,1
1607,45,1
1608,79,0
1609,62,0
1610,32,0
1611,76,0
1612,68,1
1613,200,0
1614,109,0
1615,38,1
1616,28,0
1617,29,1
1618,79,0
1619,70,0
1620,170,0
1621,46,0
1622,63,1
1623,115,1
1624,57,1
1625,45,0
1626,32,1
1627,52,1
1628,56,0
1629,51,0
1630,116,0
1631,93,1
1632,38,1
1633,98,0
1634,39,0
1635,99,1
1636,69,1
1637,41,1
1638,85,0
1639,26,0
1640,61,0
1641,77,1
1642,64,0
1643,26,0
1644,95,0
1645,53,0
1646,67,1
1647,65,0
1648,45,0
1649,49,1
1650,59,1
1651,28,0
1652,138,0
1653,109,0
1654,180,0
1655,115,1
1656,59,0
1657,83,1
1658,48,1
1659,76,0
1660,34,0
1661,47,1
1662,46,1
1663,132,0
1664,120,0
1665,34,0
1666,65,1
1667,48,1
1668,130,1
1669,89,1
1670,38,0
1671,71,1
1672,25,0
1673,28,1
1674,25,0
1675,50,1
1676,49,0
1677,60,0
1678,119,0
1679,186,0
1680,83,0
1681,150,0
1682,95,0
1683,54,1
1684,64,1
1685,75,1
1686,124,0
1687,175,1
1688,73,0
1689,81,0
1690,111,0
1691,130,0
1692,80,1
1693,56,1
1694,29,1
1695,23,0
1696,30,0
1697,86,0
1698,50,0
1699,69,1
1700,58,1
1701,59,0
1702,54,1
1703,52,0
1704,77,0
1705,109,0
1706,61,0
1707,114,0
1708,50,0
1709,176,0
1710,100,0
1711,75,0
1712,58,0
1713,43,0
1714,64,1
1715,30,0
1716,61,0
1717,52,1
1718,68,1
1719,45,0
1720,43,0
1721,200,0
1722,77,0
1723,64,1
1724,58,1
1725,169,0
1726,70,1
1727,46,1
1728,118,0
1729,63,1
1730,38,1
1731,14,0
1732,96,0
1733,87,0
1734,94,0
1735,43,0
1736,34,0
1737,121,1
1738,98,0
1739,123,1
1740,92,0
1741,51,0
1742,34,0
1743,64,0
1744,22,0
1745,36,1
1746,52,0
1747,63,0
1748,111,0
1749,79,0
1750,116,1
1751,176,1
1752,65,0
1753,80,0
1754,51,1
1755,94,0
1756,121,0
1757,74,0
1758,69,0
1759,107,0
1760,61,1
1761,77,1
1762,128,1
1763,65,1
1764,91,1
1765,78,1
1766,137,1
1767,93,1
1768,84,0
1769,57,1
1770,172,1
1771,200,0
1772,133,0
1773,96,0
1774,47,0
1775,37,1
1776,67,1
1777,38,0
1778,38,1
1779,34,0
1780,95,0
1781,42,0
1782,50,0
1783,65,0
1784,55,0
1785,51,0
1786,58,0
1787,63,0
1788,90,0
1789,66,1
1790,49,1
1791,51,0
1792,61,0
1793,118,1
1794,75,1
1795,60,0
1796,100,1
1797,38,0
1798,179,1
1799,33,1
1800,79,1
1801,147,0
1802,55,0
1803,73,1
1804,81,1
1805,76,0
1806,22,0
1807,64,0
1808,41,0
1809,70,1
1810,111,0
1811,88,0
1812,45,0
1813,66,0
1814,182,0
1815,91,0
1816,82,0
1817,171,0
1818,55,0
1819,38,1
1820,43,0
1821,28,0
1822,62,0
1823,54,1
1824,47,1
1825,64,0
1826,128,0
1827,37,0
1828,78,1
1829,146,0
1830,31,1
1831,112,0
1832,91,0
1833,22,0
1834,49,0
1835,108,0
1836,53,0
1837,40,1
1838,128,0
1839,59,0
1840,65,0
1841,99,1
1842,81,0
1843,41,1
1844,38,0
1845,65,0
1846,57,0
1847,62,0
1848,90,0
1849,35,0
1850,55,1
1851,46,1
1852,112,0
1853,113,0
1854,65,0
1855,90,1
1856,108,1
1857,44,0
1858,49,0
1859,60,1
1860,50,0
1861,76,0
1862,71,1
1863,74,1
1864,78,1
1865,63,0
1866,51,0
1867,99,1
1868,49,1
1869,103,1
1870,119,1
1871,137,1
1872,178,1
1873,134,1
1874,32,0
1875,36,1
1876,107,1
1877,70,1
1878,57,0
1879,60,1
1880,44,0
1881,52,0
1882,42,0
1883,55,0
1884,82,0
1885,41,0
1886,91,1
1887,63,0
1888,20,1
1889,83,1
1890,91,1
1891,40,0
1892,114,0
1893,95,1
1894,159,0
1895,64,1
1896,85,0
1897,68,1
1898,118,1
1899,91,1
1900,84,1
1901,105,1
1902,72,1
1903,56,0
1904,59,0
1905,60,0
1906,50,0
1907,64,0
1908,33,1
1909,43,0
1910,76,1
1911,76,0
1912,88,1
1913,66,0
1914,99,0
1915,77,0
1916,30,1
1917,64,0
1918,93,0
1919,43,0
1920,69,0
1921,92,0
1922,101,1
1923,101,0
1924,49,0
1925,59,0
1926,36,1
1927,53,1
1928,32,1
1929,74,0
1930,156,1
1931,59,0
1932,77,0
1933,85,0
1934,40,0
1935,50,1
1936,32,0
1937,62,0
1938,98,1
1939,147,0
1940,48,0
1941,61,1
1942,135,0
1943,121,1
1944,30,0
1945,79,0
1946,66,1
1947,85,1
1948,84,1
1949,41,0
1950,23,0
1951,63,1
1952,66,1
1953,67,0
1954,50,0
1955,52,0
1956,38,0
1957,78,0
1958,99,0
1959,79,0
1960,65,0
1961,70,0
1962,62,0
1963,42,0
1964,36,1
1965,76,0
1966,71,0
1967,26,1
1968,84,1
1969,87,0
1970,19,0
1971,77,1
1972,114,1
1973,103,1
1974,39,0
1975,46,1
1976,90,1
1977,34,0
1978,59,0
1979,39,0
1980,65,1
1981,107,1
1982,15,0
1983,66,0
1984,33,1
1985,92,1
1986,41,1
1987,55,0
1988,33,1
1989,200,0
1990,162,0
1991,37,0
1992,29,1
1993,30,0
1994,200,0
1995,25,0
1996,17,0
1997,155,0
1998,143,1
1999,156,1
2000,80,0
2001,162,1
2002,72,0
2003,92,1
2004,148,0
2005,56,0
2006,70,1
2007,21,0
2008,38,0
2009,40,0
2010,54,1
2011,131,1
2012,122,0
2013,45,1
2014,167,0
2015,43,0
2016,93,1
2017,153,0
2018,37,0
2019,200,0
2020,78,1
2021,48,0
2022,141,0
2023,47,1
2024,97,1
2025,95,1
2026,100,1
2027,150,0
2028,38,0
2029,48,0
2030,33,0
2031,52,0
2032,46,0
2033,32,0
2034,120,0
2035,56,1
2036,76,1
2037,41,1
2038,76,0
2039,80,0
2040,48,0
2041,61,1
2042,57,0
2043,94,0
2044,148,1
2045,119,1
2046,89,1
2047,76,1
2048,58,0
2049,99,0
2050,76,1
2051,95,1
2052,45,1
2053,49,1
2054,40,1
2055,59,1
2056,133,1
2057,155,1
2058,78,1
2059,98,0
2060,56,1
2061,93,1
2062,87,0
2063,111,1
2064,152,1
2065,89,0
2066,34,0
2067,43,0
2068,71,1
2069,81,0
2070,29,0
2071,49,1
2072,47,1
2073,88,0
2074,54,0
2075,108,0
2076,80,0
2077,93,1
2078,89,0
2079,86,1
2080,74,0
2081,61,0
2082,106,1
2083,46,0
2084,187,0
2085,38,1
2086,115,0
2087,67,0
2088,46,1
2089,83,0
2090,175,1
2091,88,1
2092,58,1
2093,196,0
2094,159,0
2095,82,1
2096,25,0
2097,104,0
2098,39,1
2099,76,1
2100,60,0
2101,71,1
2102,74,0
2103,55,0
2104,52,1
2105,41,1
2106,83,0
2107,58,1
2108,66,0
2109,121,0
2110,68,0
2111,95,0
2112,78,0
2113,65,0
2114,63,0
2115,181,0
2116,95,0
2117,65,1
2118,60,0
2119,92,1
2120,50,0
2121,58,1
2122,41,0
2123,47,0
2124,46,0
2125,70,1
2126,59,1
2127,98,1
2128,49,0
2129,118,1
2130,137,1
2131,178,1
2132,22,0
2133,55,0
2134,39,1
2135,28,0
2136,112,1
2137,26,0
2138,109,1
2139,68,1
