episode,steps,reward
453,100,0
454,38,0
455,11,1
456,77,1
457,100,0
458,45,1
459,56,1
460,44,1
461,51,1
462,73,1
463,28,0
464,98,1
465,10,0
466,100,0
467,60,1
468,21,1
469,55,1
470,54,1
471,85,1
472,77,1
473,37,1
474,67,1
475,73,1
476,30,1
477,100,0
478,100,0
479,49,1
480,35,1
481,16,1
482,63,0
483,34,1
484,12,1
485,33,1
486,19,1
487,100,0
488,59,1
489,100,0
490,22,0
491,32,1
492,15,0
493,79,1
494,47,1
495,52,1
496,34,1
497,36,0
498,18,0
499,100,0
500,15,0
501,100,0
502,27,1
503,99,0
504,23,1
505,42,1
506,75,1
507,100,0
508,32,1
509,32,1
510,29,1
511,64,0
512,33,1
513,19,1
514,9,0
515,100,0
516,100,0
517,100,1
518,29,1
519,22,1
520,7,0
521,100,0
522,100,0
523,10,0
524,38,1
525,24,1
526,58,1
527,33,0
528,52,1
529,100,0
530,54,1
531,100,0
532,9,1
533,18,1
534,53,0
535,100,0
536,33,1
537,100,0
538,37,1
539,27,1
540,36,1
541,78,1
542,36,1
543,50,1
544,20,1
545,100,0
546,9,0
547,100,0
548,35,1
549,10,0
550,21,1
551,34,1
552,10,1
553,23,1
554,40,1
555,100,0
556,99,1
557,42,1
558,15,0
559,19,0
560,20,1
561,100,0
562,100,0
563,44,0
564,72,1
565,56,0
566,98,1
567,18,1
568,8,1
569,12,1
570,24,1
571,21,0
572,83,0
573,80,1
574,100,0
575,100,0
576,100,0
577,8,0
578,11,1
579,39,1
580,21,0
581,80,1
582,39,1
583,20,1
584,90,1
585,9,0
586,80,0
587,100,0
588,14,0
589,74,1
590,75,1
591,20,1
592,100,0
593,12,0
594,100,0
595,100,0
596,91,1
597,97,1
598,66,1
599,15,0
600,31,1
601,77,1
602,19,0
603,58,0
604,8,0
605,33,0
606,41,0
607,30,1
608,12,1
609,50,1
610,21,1
611,39,1
612,100,0
613,19,1
614,27,1
615,9,1
616,79,1
617,63,1
618,34,1
619,26,1
620,100,0
621,90,1
622,54,0
623,44,1
624,42,1
625,33,1
626,10,0
627,100,0
628,33,1
629,28,1
630,13,1
631,15,1
632,46,1
633,66,1
634,91,1
635,100,0
636,100,0
637,26,1
638,100,0
639,100,0
640,15,1
641,14,1
642,20,1
643,22,1
644,45,1
645,32,0
646,63,1
647,63,0
648,100,0
649,100,0
650,66,1
651,95,1
652,100,0
653,29,0
654,11,0
655,36,1
656,43,1
657,21,0
658,20,1
659,7,0
660,100,0
661,85,0
662,100,0
663,100,0
664,28,1
665,63,1
666,21,1
667,53,1
668,100,0
669,100,0
670,100,0
671,19,1
672,24,1
673,19,1
674,100,0
675,31,1
676,56,0
677,35,1
678,66,1
679,20,1
680,47,1
681,58,0
682,100,0
683,100,0
684,77,1
685,100,0
686,100,0
687,42,1
688,8,1
689,20,0
690,37,1
691,9,1
692,100,0
693,100,0
694,10,1
695,22,1
696,20,1
697,39,1
698,83,0
699,38,1
700,65,1
701,29,1
702,4,0
703,60,0
704,8,0
705,25,1
706,51,0
707,94,1
708,21,0
709,54,1
710,15,1
711,100,0
712,57,1
713,29,1
714,32,1
715,14,1
716,29,1
717,66,1
718,20,1
719,63,0
720,100,0
721,32,1
722,11,1
723,17,1
724,78,1
725,22,1
726,13,0
727,36,0
728,29,1
729,24,1
730,100,0
731,23,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,100,0
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,100,0
745,100,0
746,44,1
747,45,0
748,100,0
749,28,1
750,37,1
751,15,1
752,16,1
753,36,1
754,100,0
755,10,1
756,16,1
757,32,0
758,14,1
759,30,1
760,21,0
761,26,1
762,15,1
763,10,1
764,100,0
765,34,1
766,64,1
767,83,1
768,83,1
769,100,0
770,24,1
771,30,1
772,40,1
773,39,1
774,50,1
775,17,1
776,21,1
777,48,1
778,100,0
779,40,1
780,20,1
781,24,0
782,92,1
783,100,0
784,30,0
785,80,1
786,11,0
787,100,0
788,65,1
789,100,0
790,75,0
791,17,1
792,19,1
793,43,1
794,67,0
795,33,1
796,25,1
797,36,1
798,100,0
799,100,0
800,17,1
801,96,1
802,60,0
803,100,0
804,30,1
805,25,0
806,35,1
807,65,1
808,64,1
809,59,1
810,27,1
811,32,1
812,14,1
813,55,1
814,83,1
815,23,1
816,54,1
817,54,1
818,44,1
819,61,1
820,13,1
821,22,1
822,45,0
823,54,1
824,50,0
825,100,0
826,98,1
827,100,0
828,31,1
829,100,0
830,10,1
831,100,0
832,78,1
833,52,1
834,100,0
835,75,1
836,43,1
837,41,1
838,57,1
839,23,1
840,72,1
841,23,1
842,14,1
843,57,1
844,12,1
845,54,0
846,28,1
847,100,0
848,30,1
849,28,1
850,32,1
851,21,1
852,24,1
853,32,1
854,20,1
855,41,1
856,19,1
857,67,1
858,29,1
859,100,0
860,100,0
861,100,0
862,90,1
863,69,1
864,8,1
865,41,1
866,100,0
867,24,1
868,100,0
869,13,0
870,41,0
871,65,1
872,55,0
873,66,1
874,97,1
875,63,1
876,80,1
877,22,1
878,39,1
879,22,1
880,81,1
881,9,0
882,30,1
883,11,1
884,25,1
885,25,1
886,23,1
887,32,0
888,11,1
889,42,1
890,7,0
891,100,0
892,67,1
893,100,0
894,34,1
895,45,1
896,100,0
897,87,1
898,63,1
899,78,1
900,50,0
901,30,1
902,99,0
903,87,1
904,8,1
905,53,1
906,38,1
907,66,1
908,60,1
909,10,1
910,38,0
911,27,1
912,42,0
913,23,1
914,95,0
915,17,1
916,33,1
917,16,0
918,19,1
919,100,0
920,100,0
921,67,1
922,29,0
923,34,1
924,90,0
925,100,0
926,26,1
927,36,1
928,51,1
929,61,1
930,100,0
931,89,1
932,19,1
933,37,1
934,24,1
935,93,0
936,16,1
937,97,1
938,30,1
939,72,1
940,42,0
941,50,1
942,100,0
943,21,1
944,18,1
945,100,0
946,49,1
947,93,1
948,100,0
949,14,0
950,36,0
951,17,1
952,100,0
953,100,0
954,14,1
955,100,0
956,42,1
957,100,0
958,12,0
959,23,1
960,11,1
961,100,0
962,48,1
963,63,1
964,21,1
965,43,1
966,35,1
967,24,0
968,17,1
969,57,1
970,17,1
971,14,0
972,100,0
973,82,1
974,100,0
975,67,1
976,59,1
977,18,1
978,41,0
979,16,1
980,100,0
981,8,1
982,20,0
983,47,0
984,12,0
985,87,1
986,32,0
987,3,0
988,100,0
989,74,0
990,33,0
991,9,0
992,27,1
993,95,1
994,36,0
995,100,0
996,70,1
997,20,1
998,72,1
999,31,1
1000,36,0
1001,11,0
1002,100,0
1003,86,1
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,20,0
1009,52,1
1010,100,0
1011,17,1
1012,20,0
1013,100,0
1014,100,0
1015,57,1
1016,38,1
1017,28,1
1018,100,0
1019,100,0
1020,23,1
1021,35,1
1022,67,0
1023,100,0
1024,100,0
1025,19,1
1026,27,1
1027,80,1
1028,98,1
1029,67,1
1030,21,0
1031,49,1
1032,15,1
1033,46,1
1034,7,0
1035,15,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,13,1
1042,35,0
1043,63,1
1044,51,1
1045,59,1
1046,7,1
1047,21,0
1048,14,0
1049,100,0
1050,11,0
1051,39,1
1052,21,0
1053,51,1
1054,15,0
1055,59,1
1056,88,0
1057,100,0
1058,12,1
1059,11,1
1060,58,1
1061,66,1
1062,10,1
1063,96,1
1064,38,1
1065,21,1
1066,86,1
1067,50,1
1068,79,1
1069,74,1
1070,15,0
1071,42,1
1072,54,1
1073,11,1
1074,74,1
1075,91,1
1076,71,1
1077,30,1
1078,24,1
1079,26,1
1080,100,0
1081,44,1
1082,42,1
1083,14,0
1084,34,1
1085,100,0
1086,100,0
1087,50,1
1088,98,1
1089,89,1
1090,26,1
1091,26,1
1092,16,1
1093,42,1
1094,53,1
1095,53,1
1096,21,1
1097,42,1
1098,55,1
1099,19,1
1100,15,0
1101,62,1
1102,23,1
1103,27,1
1104,27,0
1105,100,0
1106,50,1
1107,14,0
1108,14,0
1109,100,0
1110,84,0
1111,73,1
1112,42,1
1113,15,0
1114,10,0
1115,25,1
1116,55,1
1117,28,1
1118,40,0
1119,19,1
1120,30,1
1121,7,0
1122,47,1
1123,99,1
1124,65,1
1125,63,1
1126,53,1
1127,18,1
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,19,1
1133,78,1
1134,22,1
1135,17,1
1136,100,0
1137,14,1
1138,12,1
1139,70,1
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,29,1
1147,100,0
1148,26,1
1149,59,0
1150,26,1
1151,20,1
1152,32,1
1153,19,1
1154,100,0
1155,100,0
1156,42,1
1157,34,1
1158,45,1
1159,37,1
1160,94,1
1161,44,1
1162,100,0
1163,30,1
1164,16,0
1165,24,1
1166,22,1
1167,82,0
1168,57,1
1169,20,1
1170,100,0
1171,33,0
1172,12,1
1173,94,1
1174,48,1
1175,47,1
1176,51,1
1177,53,1
1178,29,1
1179,50,1
1180,21,0
1181,40,0
1182,58,1
1183,92,1
1184,23,1
1185,21,1
1186,100,0
1187,61,1
1188,97,1
1189,100,0
1190,55,1
1191,31,0
1192,74,1
1193,12,0
1194,100,0
1195,93,0
1196,92,1
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,81,0
1202,47,1
1203,13,0
1204,13,1
1205,35,0
1206,67,0
1207,56,1
1208,22,1
1209,17,1
1210,64,1
1211,15,0
1212,89,1
1213,15,1
1214,39,1
1215,17,0
1216,58,0
1217,100,0
1218,100,0
1219,100,0
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,100,0
1225,38,1
1226,83,1
1227,100,0
1228,65,0
1229,51,1
1230,63,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,95,1
1236,27,0
1237,38,1
1238,25,1
1239,19,0
1240,100,0
1241,100,0
1242,97,1
1243,56,1
1244,25,0
1245,43,1
1246,6,0
1247,9,1
1248,67,0
1249,57,1
1250,72,1
1251,59,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,24,0
1257,53,1
1258,6,0
1259,37,0
1260,48,1
1261,68,1
1262,18,1
1263,86,1
1264,40,0
1265,8,1
1266,20,1
1267,16,1
1268,85,0
1269,41,1
1270,14,1
1271,45,0
1272,100,0
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,95,1
1280,42,1
1281,33,1
1282,17,1
1283,46,1
1284,36,1
1285,87,1
1286,16,1
1287,22,1
1288,34,0
1289,100,0
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,100,0
1295,62,1
1296,54,1
1297,15,0
1298,16,1
1299,33,0
1300,57,0
1301,100,0
1302,55,1
1303,100,0
1304,15,1
1305,10,1
1306,29,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,55,1
1314,62,1
1315,15,1
1316,62,1
1317,44,1
1318,42,1
1319,100,0
1320,13,1
1321,25,1
1322,100,0
1323,27,1
1324,32,1
1325,100,0
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,20,1
1335,19,1
1336,25,1
1337,100,0
1338,100,0
1339,83,1
1340,27,0
1341,100,0
1342,59,1
1343,38,1
1344,64,1
1345,100,0
1346,10,1
1347,39,1
1348,31,1
1349,77,1
1350,25,1
1351,24,1
1352,13,1
1353,35,1
1354,72,1
1355,59,1
1356,100,0
1357,34,1
1358,42,1
1359,82,1
1360,8,1
1361,100,0
1362,100,0
1363,100,0
1364,100,0
1365,26,1
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,53,0
1373,36,0
1374,28,0
1375,100,0
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,47,0
1388,42,0
1389,100,0
1390,17,1
1391,77,1
1392,37,1
1393,31,1
1394,100,0
1395,28,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,78,1
1403,24,1
1404,100,0
1405,100,0
1406,40,1
1407,62,1
1408,51,0
1409,23,1
1410,68,0
1411,18,0
1412,100,0
1413,52,1
1414,56,1
1415,42,1
1416,70,1
1417,100,0
1418,36,1
1419,22,1
1420,100,0
1421,72,1
1422,12,0
1423,39,1
1424,27,1
1425,51,0
1426,91,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,50,0
1432,78,1
1433,37,1
1434,11,0
1435,57,1
1436,24,0
1437,100,0
1438,39,0
1439,27,1
1440,100,0
1441,75,1
1442,12,1
1443,14,1
1444,18,1
1445,36,0
1446,21,1
1447,24,0
1448,60,1
1449,100,0
1450,20,1
1451,26,1
1452,99,1
1453,39,1
1454,28,1
1455,22,1
1456,66,1
1457,30,1
1458,76,1
1459,31,1
1460,53,1
1461,100,0
1462,99,0
1463,83,1
1464,100,0
1465,33,0
1466,48,0
1467,9,1
1468,41,1
1469,42,1
1470,32,1
1471,68,1
1472,100,0
1473,8,1
1474,10,1
1475,34,1
1476,20,1
1477,33,0
1478,11,1
1479,30,1
1480,40,1
1481,32,1
1482,13,1
1483,70,0
1484,70,1
1485,18,1
1486,59,1
1487,11,0
1488,29,1
1489,100,0
1490,28,0
1491,68,1
1492,26,0
1493,19,1
1494,38,0
1495,10,1
1496,41,1
1497,51,0
1498,100,0
1499,100,0
1500,54,1
1501,100,0
1502,95,0
1503,98,1
1504,11,1
1505,20,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,67,0
1511,26,1
1512,20,0
1513,17,1
1514,100,0
1515,32,1
1516,25,0
1517,100,0
1518,42,1
1519,38,1
1520,74,1
1521,10,1
1522,28,1
1523,44,1
1524,100,0
1525,28,1
1526,35,0
1527,100,0
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,100,0
1534,61,1
1535,35,0
1536,13,0
1537,34,1
1538,7,0
1539,17,0
1540,18,1
1541,100,0
1542,45,1
1543,26,1
1544,34,1
1545,20,1
1546,20,1
1547,100,0
1548,46,0
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,42,0
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,21,0
1561,35,1
1562,98,0
1563,31,1
1564,64,1
1565,100,0
1566,20,1
1567,100,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,100,0
1574,98,1
1575,86,1
1576,79,1
1577,59,1
1578,15,1
1579,25,0
1580,33,1
1581,23,0
1582,100,0
1583,55,1
1584,24,1
1585,43,0
1586,16,1
1587,29,1
1588,10,0
1589,36,1
1590,58,1
1591,28,1
1592,51,1
1593,69,1
1594,52,1
1595,71,1
1596,23,1
1597,68,1
1598,16,1
1599,53,1
1600,13,0
1601,14,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,58,1
1612,55,1
1613,83,0
1614,70,0
1615,42,1
1616,31,1
1617,33,1
1618,31,0
1619,64,0
1620,100,0
1621,15,1
1622,21,1
1623,33,1
1624,82,1
1625,71,1
1626,100,0
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,100,0
1636,45,1
1637,53,1
1638,23,1
1639,30,1
1640,38,1
1641,46,0
1642,100,0
1643,30,1
1644,45,1
1645,100,1
1646,100,0
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,13,0
1659,11,1
1660,15,1
1661,84,0
1662,71,0
1663,22,1
1664,100,0
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,88,0
1670,40,1
1671,33,0
1672,40,1
1673,26,1
1674,14,1
1675,77,0
1676,46,1
1677,100,0
1678,66,1
1679,22,1
1680,16,0
1681,77,1
1682,34,1
1683,42,1
1684,12,1
1685,16,0
1686,8,1
1687,34,1
1688,20,0
1689,27,1
1690,86,1
1691,86,0
1692,35,1
1693,25,0
1694,19,0
1695,17,1
1696,25,0
1697,18,1
1698,22,1
1699,36,0
1700,36,1
1701,17,1
1702,73,1
1703,21,0
1704,83,1
1705,100,0
1706,21,1
1707,28,1
1708,71,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,78,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,100,0
1723,100,0
1724,53,1
1725,31,0
1726,15,1
1727,13,0
1728,30,1
1729,100,0
1730,100,0
1731,96,0
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,100,0
1742,100,0
1743,100,0
1744,52,0
1745,67,1
1746,55,0
1747,82,0
1748,30,1
1749,55,1
1750,50,1
1751,9,1
1752,18,1
1753,43,1
1754,42,0
1755,37,1
1756,100,0
1757,69,0
1758,99,0
1759,15,0
1760,75,1
1761,33,1
1762,13,0
1763,30,0
1764,43,1
1765,41,1
1766,59,1
1767,63,0
1768,49,1
1769,16,1
1770,79,1
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,89,1
1776,31,1
1777,34,1
1778,41,1
1779,100,0
1780,18,1
1781,49,1
1782,21,0
1783,27,1
1784,56,1
1785,12,1
1786,35,1
1787,100,0
1788,93,1
1789,100,0
1790,56,1
1791,22,1
1792,32,0
1793,79,1
1794,100,0
1795,65,1
1796,12,1
1797,83,0
1798,100,0
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,47,1
1806,75,1
1807,40,0
1808,52,1
1809,17,1
1810,18,1
1811,2,0
1812,27,1
1813,100,1
1814,25,1
1815,18,1
1816,100,0
1817,90,1
1818,60,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,100,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,100,0
1830,80,1
1831,15,1
1832,9,1
1833,64,1
1834,85,1
1835,15,1
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,47,1
1844,27,1
1845,28,1
1846,100,0
1847,25,1
1848,63,1
1849,100,0
1850,66,1
1851,53,1
1852,31,1
1853,30,0
1854,10,1
1855,12,1
1856,15,1
1857,100,0
1858,84,1
1859,100,0
1860,39,1
1861,27,1
1862,12,1
1863,27,0
1864,55,1
1865,20,1
1866,100,0
1867,30,1
1868,36,0
1869,81,1
1870,59,1
1871,56,1
1872,10,1
1873,25,1
1874,31,1
1875,6,1
1876,92,1
1877,43,1
1878,67,1
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,73,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,28,0
1899,15,1
1900,100,0
1901,59,1
1902,12,1
1903,100,0
1904,21,0
1905,15,0
1906,100,0
1907,63,1
1908,31,0
1909,21,1
1910,8,1
1911,70,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,24,1
1919,59,1
1920,32,1
1921,15,1
1922,17,1
1923,68,1
1924,40,0
1925,79,0
1926,100,0
1927,26,1
1928,6,0
1929,24,0
1930,18,1
1931,100,0
1932,66,1
1933,22,1
1934,78,1
1935,51,0
1936,100,0
1937,38,1
1938,22,1
1939,100,0
1940,56,1
1941,100,0
1942,27,1
1943,85,1
1944,24,0
1945,66,0
1946,35,1
1947,100,0
1948,9,1
1949,30,1
1950,100,0
1951,90,0
1952,63,1
1953,100,0
1954,21,1
1955,74,1
1956,26,1
1957,10,1
1958,20,1
1959,38,1
1960,100,0
1961,29,1
1962,82,1
1963,79,0
1964,100,0
1965,30,1
1966,28,1
1967,12,1
1968,82,1
1969,57,1
1970,32,1
1971,13,0
1972,44,0
1973,82,1
1974,43,1
1975,30,1
1976,100,0
1977,8,1
1978,54,1
1979,24,0
1980,77,1
1981,29,0
1982,28,1
1983,54,1
1984,20,1
1985,37,1
1986,15,1
1987,59,0
1988,100,1
1989,11,0
1990,59,1
1991,36,1
1992,82,1
1993,11,1
1994,100,0
1995,17,1
1996,66,1
1997,55,1
1998,100,0
1999,5,0
