episode,steps,reward
388,68,1
389,12,0
390,37,1
391,23,0
392,10,0
393,36,1
394,100,0
395,100,0
396,77,0
397,13,0
398,3,0
399,90,1
400,81,0
401,10,0
402,26,0
403,73,1
404,79,1
405,42,1
406,51,0
407,100,0
408,15,1
409,6,0
410,13,1
411,23,0
412,100,0
413,10,0
414,2,0
415,24,1
416,39,0
417,16,1
418,15,1
419,89,0
420,79,1
421,47,0
422,100,0
423,43,0
424,100,0
425,38,0
426,100,0
427,100,0
428,23,1
429,100,0
430,4,0
431,8,0
432,52,0
433,83,1
434,100,1
435,14,0
436,36,1
437,36,1
438,100,0
439,37,1
440,49,1
441,62,1
442,100,0
443,77,1
444,25,1
445,45,1
446,49,1
447,9,1
448,76,1
449,100,0
450,96,1
451,76,0
452,66,1
453,23,1
454,100,0
455,18,1
456,100,0
457,8,1
458,59,1
459,100,0
460,15,0
461,100,0
462,5,0
463,100,0
464,50,1
465,100,0
466,51,1
467,64,1
468,28,0
469,65,1
470,10,0
471,100,0
472,54,1
473,21,1
474,55,1
475,60,1
476,85,1
477,77,1
478,100,0
479,100,0
480,19,0
481,30,1
482,100,0
483,100,0
484,20,1
485,35,1
486,100,0
487,100,0
488,32,0
489,12,1
490,33,1
491,19,1
492,89,1
493,59,1
494,27,1
495,56,1
496,20,1
497,15,0
498,8,0
499,47,1
500,52,1
501,34,1
502,36,0
503,48,0
504,73,1
505,12,0
506,100,0
507,27,1
508,99,0
509,23,1
510,15,1
511,68,1
512,100,0
513,32,1
514,32,1
515,54,1
516,64,0
517,33,1
518,89,0
519,6,0
520,100,0
521,49,0
522,5,0
523,6,0
524,71,1
525,13,1
526,100,0
527,28,1
528,100,0
529,34,1
530,100,0
531,47,0
532,17,0
533,7,0
534,39,1
535,54,1
536,34,1
537,9,1
538,18,1
539,48,0
540,69,1
541,33,1
542,88,0
543,15,0
544,100,0
545,8,0
546,100,0
547,38,0
548,50,1
549,66,0
550,24,0
551,100,0
552,18,1
553,22,1
554,10,0
555,21,1
556,64,0
557,54,1
558,23,1
559,40,1
560,100,0
561,23,1
562,100,0
563,85,1
564,28,1
565,5,0
566,28,0
567,100,0
568,27,0
569,100,0
570,23,1
571,61,0
572,42,1
573,70,0
574,37,0
575,58,1
576,17,1
577,75,1
578,8,0
579,30,1
580,11,0
581,100,0
582,8,0
583,63,1
584,42,0
585,100,0
586,20,0
587,19,1
588,41,1
589,18,1
590,20,0
591,37,1
592,17,1
593,14,0
594,50,0
595,19,1
596,21,1
597,65,0
598,100,0
599,90,0
600,100,0
601,65,1
602,12,1
603,10,1
604,26,0
605,35,1
606,64,0
607,8,1
608,73,1
609,100,0
610,83,0
611,14,0
612,15,0
613,14,1
614,16,1
615,8,1
616,27,1
617,8,0
618,48,1
619,27,1
620,100,0
621,100,0
622,80,1
623,34,1
624,26,1
625,100,0
626,88,1
627,54,0
628,44,1
629,42,1
630,44,1
631,10,0
632,64,1
633,57,1
634,45,1
635,28,1
636,15,1
637,84,1
638,66,1
639,9,0
640,100,0
641,82,1
642,26,1
643,18,1
644,99,1
645,100,0
646,14,1
647,56,1
648,22,1
649,45,1
650,32,0
651,63,1
652,50,0
653,100,0
654,28,1
655,66,1
656,95,1
657,100,0
658,29,0
659,99,1
660,58,1
661,18,1
662,21,0
663,100,0
664,100,0
665,24,0
666,47,1
667,45,1
668,99,1
669,28,1
670,63,1
671,21,1
672,30,0
673,100,0
674,74,1
675,72,1
676,100,0
677,9,0
678,31,1
679,41,0
680,27,1
681,100,0
682,17,1
683,66,1
684,60,1
685,77,1
686,100,1
687,8,0
688,44,0
689,88,0
690,35,1
691,100,0
692,18,0
693,16,1
694,30,1
695,37,1
696,25,1
697,100,0
698,32,1
699,10,1
700,21,1
701,20,1
702,100,0
703,83,0
704,100,0
705,65,1
706,65,1
707,4,0
708,84,1
709,33,1
710,66,1
711,51,0
712,100,0
713,21,0
714,20,1
715,8,1
716,100,0
717,57,1
718,29,1
719,32,1
720,91,1
721,46,1
722,66,1
723,93,1
724,20,1
725,24,1
726,100,0
727,22,1
728,21,0
729,66,1
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,52,1
736,52,0
737,54,1
738,40,1
739,100,0
740,18,1
741,13,1
742,100,0
743,33,1
744,100,0
745,23,1
746,73,1
747,80,0
748,31,1
749,100,0
750,100,0
751,50,1
752,42,1
753,36,0
754,11,0
755,37,1
756,12,0
757,16,1
758,58,1
759,11,1
760,10,1
761,16,1
762,70,1
763,14,1
764,30,1
765,21,0
766,57,1
767,100,0
768,100,0
769,95,1
770,100,0
771,66,1
772,83,1
773,83,1
774,100,0
775,88,0
776,30,1
777,40,1
778,39,1
779,50,1
780,17,1
781,21,1
782,100,0
783,36,1
784,29,1
785,22,1
786,24,0
787,75,0
788,33,0
789,14,1
790,100,0
791,80,1
792,25,0
793,65,1
794,100,0
795,61,0
796,28,0
797,59,0
798,10,0
799,21,1
800,62,0
801,100,0
802,100,0
803,100,0
804,13,0
805,17,1
806,96,1
807,60,0
808,100,0
809,84,1
810,25,0
811,83,1
812,28,1
813,100,0
814,50,1
815,73,1
816,32,1
817,14,1
818,29,1
819,10,1
820,23,1
821,34,1
822,54,1
823,25,1
824,26,1
825,13,1
826,22,1
827,11,1
828,41,1
829,23,1
830,57,1
831,16,1
832,100,0
833,76,1
834,12,1
835,40,1
836,75,1
837,100,0
838,52,1
839,100,0
840,75,1
841,43,1
842,41,1
843,57,1
844,23,1
845,100,0
846,67,1
847,54,1
848,42,1
849,12,1
850,54,0
851,39,1
852,29,0
853,100,0
854,28,1
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,67,1
863,89,1
864,100,0
865,100,0
866,19,1
867,14,1
868,69,1
869,100,0
870,15,0
871,100,0
872,100,0
873,10,1
874,13,0
875,13,1
876,65,1
877,23,1
878,64,1
879,43,1
880,46,1
881,80,1
882,22,1
883,78,1
884,23,1
885,47,1
886,73,1
887,38,0
888,11,1
889,25,1
890,25,1
891,23,1
892,32,0
893,11,1
894,42,1
895,7,0
896,31,0
897,67,1
898,100,0
899,54,1
900,18,1
901,87,1
902,82,0
903,43,0
904,78,1
905,50,0
906,15,1
907,99,0
908,68,0
909,100,0
910,53,1
911,55,0
912,66,1
913,70,1
914,10,1
915,38,0
916,17,1
917,42,0
918,28,0
919,29,1
920,17,1
921,33,1
922,16,0
923,19,1
924,100,0
925,99,0
926,96,1
927,25,1
928,34,1
929,100,0
930,12,1
931,30,1
932,34,1
933,39,1
934,24,1
935,94,1
936,17,1
937,12,1
938,38,1
939,35,1
940,65,1
941,100,0
942,8,0
943,100,0
944,31,0
945,14,0
946,24,0
947,68,0
948,21,1
949,67,1
950,100,0
951,50,0
952,100,0
953,31,1
954,14,0
955,10,1
956,17,1
957,82,1
958,100,0
959,14,1
960,7,0
961,43,0
962,100,0
963,100,0
964,2,0
965,22,0
966,100,0
967,11,1
968,63,1
969,55,1
970,93,1
971,35,1
972,32,1
973,17,1
974,57,1
975,17,1
976,14,0
977,100,0
978,82,1
979,61,0
980,67,1
981,59,1
982,18,1
983,41,0
984,33,0
985,34,1
986,8,1
987,50,1
988,48,1
989,12,0
990,100,0
991,32,0
992,19,1
993,100,0
994,74,0
995,40,1
996,14,0
997,27,1
998,10,1
999,38,0
1000,29,0
1001,76,1
1002,20,1
1003,78,0
1004,46,1
1005,23,1
1006,11,0
1007,100,0
1008,100,0
1009,10,0
1010,53,1
1011,21,1
1012,27,0
1013,29,1
1014,25,1
1015,100,0
1016,17,1
1017,20,0
1018,100,0
1019,50,1
1020,72,1
1021,38,1
1022,28,1
1023,100,0
1024,100,0
1025,7,0
1026,35,1
1027,26,1
1028,32,1
1029,66,1
1030,38,1
1031,20,1
1032,80,1
1033,21,1
1034,41,1
1035,21,0
1036,49,1
1037,15,1
1038,46,1
1039,93,1
1040,100,0
1041,31,1
1042,100,0
1043,100,0
1044,38,0
1045,88,1
1046,37,1
1047,8,0
1048,20,1
1049,13,1
1050,17,0
1051,100,0
1052,21,0
1053,14,0
1054,100,0
1055,49,1
1056,17,1
1057,21,0
1058,29,1
1059,15,0
1060,22,1
1061,34,1
1062,100,0
1063,12,1
1064,11,1
1065,44,1
1066,66,1
1067,10,1
1068,25,1
1069,21,1
1070,21,1
1071,86,1
1072,100,0
1073,64,1
1074,74,1
1075,19,0
1076,42,1
1077,54,1
1078,100,0
1079,74,1
1080,60,1
1081,71,1
1082,55,0
1083,24,1
1084,100,0
1085,50,0
1086,44,1
1087,10,1
1088,14,0
1089,34,1
1090,7,1
1091,100,0
1092,50,1
1093,100,0
1094,100,0
1095,26,1
1096,43,0
1097,100,0
1098,100,1
1099,96,1
1100,59,1
1101,94,0
1102,48,1
1103,94,0
1104,67,1
1105,30,0
1106,7,1
1107,54,0
1108,27,1
1109,41,0
1110,100,0
1111,50,1
1112,14,0
1113,14,0
1114,48,1
1115,84,0
1116,44,1
1117,42,1
1118,30,0
1119,24,0
1120,100,0
1121,25,1
1122,100,0
1123,40,0
1124,34,1
1125,96,0
1126,26,1
1127,47,1
1128,99,1
1129,65,1
1130,63,1
1131,53,1
1132,92,1
1133,100,0
1134,100,0
1135,50,1
1136,75,0
1137,96,0
1138,78,1
1139,22,1
1140,32,1
1141,100,0
1142,14,1
1143,12,1
1144,70,1
1145,29,1
1146,10,1
1147,69,1
1148,62,1
1149,32,1
1150,20,0
1151,29,1
1152,100,0
1153,100,0
1154,53,1
1155,26,1
1156,11,1
1157,32,1
1158,19,1
1159,100,0
1160,100,0
1161,42,1
1162,34,1
1163,45,1
1164,37,1
1165,94,1
1166,44,1
1167,55,1
1168,30,1
1169,16,0
1170,24,1
1171,22,1
1172,82,0
1173,57,1
1174,20,1
1175,100,0
1176,33,0
1177,12,1
1178,70,1
1179,48,1
1180,41,1
1181,51,1
1182,53,1
1183,29,1
1184,50,1
1185,11,1
1186,26,1
1187,58,1
1188,73,1
1189,23,1
1190,86,1
1191,100,0
1192,73,1
1193,97,1
1194,78,1
1195,100,0
1196,6,1
1197,74,1
1198,12,0
1199,100,0
1200,100,0
1201,92,1
1202,35,1
1203,21,1
1204,50,1
1205,37,1
1206,100,0
1207,47,1
1208,13,0
1209,13,1
1210,8,1
1211,46,1
1212,72,1
1213,22,1
1214,17,1
1215,64,1
1216,20,1
1217,89,1
1218,15,1
1219,39,1
1220,17,0
1221,58,0
1222,59,1
1223,100,0
1224,17,1
1225,21,1
1226,24,1
1227,27,1
1228,20,1
1229,35,1
1230,38,1
1231,24,0
1232,81,1
1233,33,1
1234,33,1
1235,63,1
1236,100,0
1237,17,1
1238,21,1
1239,17,1
1240,69,1
1241,18,1
1242,38,1
1243,44,1
1244,19,0
1245,10,1
1246,37,1
1247,97,1
1248,56,1
1249,100,0
1250,43,1
1251,66,1
1252,46,1
1253,32,0
1254,57,1
1255,9,1
1256,78,1
1257,28,1
1258,16,0
1259,35,1
1260,47,1
1261,24,0
1262,53,1
1263,35,1
1264,37,0
1265,100,0
1266,26,1
1267,18,1
1268,39,1
1269,40,0
1270,51,1
1271,12,1
1272,78,1
1273,100,0
1274,100,0
1275,29,1
1276,100,0
1277,15,1
1278,75,0
1279,23,1
1280,100,0
1281,21,1
1282,21,1
1283,100,0
1284,79,1
1285,42,1
1286,72,1
1287,11,0
1288,46,1
1289,36,1
1290,87,1
1291,19,1
1292,97,1
1293,34,0
1294,100,0
1295,29,1
1296,55,1
1297,100,0
1298,19,1
1299,100,0
1300,74,1
1301,100,0
1302,15,0
1303,56,1
1304,33,0
1305,25,1
1306,65,1
1307,33,1
1308,100,0
1309,23,1
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,55,1
1319,62,1
1320,24,1
1321,84,1
1322,100,0
1323,89,1
1324,100,0
1325,89,1
1326,25,1
1327,65,0
1328,27,1
1329,32,1
1330,88,1
1331,21,1
1332,34,1
1333,10,1
1334,32,1
1335,33,1
1336,23,1
1337,25,1
1338,74,0
1339,52,0
1340,19,1
1341,83,1
1342,100,0
1343,100,0
1344,25,1
1345,27,0
1346,20,1
1347,100,0
1348,38,1
1349,17,0
1350,100,0
1351,10,1
1352,53,1
1353,31,1
1354,77,1
1355,25,1
1356,24,1
1357,13,1
1358,35,1
1359,72,1
1360,100,0
1361,22,1
1362,19,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,25,1
1368,11,1
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,18,1
1376,52,1
1377,53,0
1378,100,0
1379,28,0
1380,90,0
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,100,0
1387,100,0
1388,9,1
1389,78,1
1390,42,1
1391,65,1
1392,35,1
1393,42,0
1394,31,1
1395,17,1
1396,77,1
1397,37,1
1398,31,1
1399,100,0
1400,70,1
1401,60,1
1402,66,1
1403,46,1
1404,30,1
1405,25,1
1406,32,0
1407,78,1
1408,32,1
1409,100,0
1410,100,0
1411,15,1
1412,24,0
1413,51,0
1414,23,1
1415,68,0
1416,100,0
1417,98,1
1418,52,1
1419,56,1
1420,42,1
1421,70,1
1422,100,0
1423,12,1
1424,100,0
1425,14,0
1426,66,1
1427,12,0
1428,96,1
1429,54,1
1430,26,0
1431,91,1
1432,24,1
1433,21,1
1434,45,1
1435,14,1
1436,35,1
1437,78,1
1438,66,0
1439,11,0
1440,57,1
1441,24,0
1442,28,0
1443,100,0
1444,40,1
1445,100,0
1446,75,1
1447,12,1
1448,33,1
1449,18,1
1450,36,0
1451,100,0
1452,59,1
1453,60,1
1454,71,1
1455,20,1
1456,26,1
1457,100,0
1458,39,1
1459,28,1
1460,22,1
1461,66,1
1462,30,1
1463,38,1
1464,31,1
1465,53,1
1466,100,0
1467,10,1
1468,65,1
1469,38,0
1470,13,0
1471,71,1
1472,9,1
1473,41,1
1474,21,1
1475,88,0
1476,68,1
1477,100,0
1478,46,1
1479,86,1
1480,13,0
1481,20,1
1482,33,0
1483,11,1
1484,30,1
1485,40,1
1486,32,1
1487,13,1
1488,100,0
1489,70,1
1490,100,0
1491,34,0
1492,11,0
1493,29,1
1494,100,0
1495,28,0
1496,68,1
1497,46,1
1498,19,1
1499,38,0
1500,68,0
1501,100,0
1502,51,0
1503,100,0
1504,84,0
1505,46,1
1506,100,0
1507,4,0
1508,100,0
1509,33,0
1510,20,1
1511,16,1
1512,100,0
1513,35,0
1514,59,1
1515,67,0
1516,100,0
1517,41,1
1518,17,1
1519,50,1
1520,32,1
1521,25,0
1522,100,0
1523,42,1
1524,9,1
1525,74,1
1526,67,1
1527,93,1
1528,44,1
1529,37,1
1530,28,1
1531,31,0
1532,100,0
1533,38,1
1534,33,1
1535,68,1
1536,84,1
1537,24,1
1538,100,0
1539,61,1
1540,24,1
1541,13,0
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,38,0
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,46,0
1554,9,1
1555,10,1
1556,7,1
1557,62,1
1558,60,1
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,100,0
1564,47,1
1565,21,0
1566,60,1
1567,98,0
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,100,0
1573,17,1
1574,43,1
1575,18,1
1576,72,1
1577,42,1
1578,73,1
1579,98,1
1580,86,1
1581,100,0
1582,100,0
1583,100,0
1584,25,0
1585,8,0
1586,23,0
1587,15,0
1588,20,1
1589,24,1
1590,43,0
1591,100,0
1592,29,1
1593,10,0
1594,98,1
1595,100,0
1596,100,0
1597,51,1
1598,25,0
1599,42,1
1600,71,1
1601,16,1
1602,68,1
1603,16,1
1604,53,1
1605,13,0
1606,14,1
1607,13,1
1608,100,0
1609,22,1
1610,34,1
1611,79,1
1612,62,1
1613,43,0
1614,44,1
1615,87,1
1616,37,1
1617,32,1
1618,83,0
1619,87,0
1620,42,1
1621,31,1
1622,33,1
1623,100,0
1624,64,0
1625,37,1
1626,76,0
1627,75,1
1628,33,1
1629,82,1
1630,86,1
1631,100,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,100,0
1641,45,1
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,46,0
1647,100,0
1648,38,1
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,18,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,27,0
1660,23,1
1661,18,0
1662,50,1
1663,32,1
1664,92,1
1665,15,1
1666,84,0
1667,71,0
1668,22,1
1669,86,1
1670,15,1
1671,19,1
1672,71,1
1673,26,0
1674,67,0
1675,40,1
1676,33,0
1677,60,1
1678,46,1
1679,14,1
1680,97,0
1681,12,0
1682,89,0
1683,29,1
1684,39,1
1685,68,0
1686,57,1
1687,53,1
1688,54,1
1689,14,1
1690,66,0
1691,31,0
1692,10,0
1693,48,1
1694,27,1
1695,6,1
1696,53,1
1697,37,1
1698,99,1
1699,34,1
1700,24,1
1701,22,0
1702,32,1
1703,37,1
1704,100,0
1705,36,1
1706,17,1
1707,73,1
1708,24,1
1709,6,1
1710,100,0
1711,21,1
1712,28,1
1713,86,1
1714,43,1
1715,35,1
1716,25,1
1717,16,0
1718,78,1
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,48,1
1724,7,1
1725,100,0
1726,85,1
1727,100,0
1728,40,1
1729,30,0
1730,100,0
1731,27,1
1732,23,1
1733,30,1
1734,70,1
1735,100,0
1736,16,1
1737,26,1
1738,46,1
1739,11,1
1740,52,1
1741,34,1
1742,44,1
1743,19,0
1744,40,1
1745,21,1
1746,29,1
1747,100,0
1748,100,0
1749,48,1
1750,67,1
1751,55,0
1752,100,0
1753,30,1
1754,55,1
1755,68,1
1756,64,1
1757,18,1
1758,71,1
1759,99,1
1760,18,1
1761,34,1
1762,69,0
1763,29,1
1764,48,1
1765,100,0
1766,62,1
1767,13,0
1768,30,0
1769,43,1
1770,41,1
1771,100,0
1772,37,1
1773,55,1
1774,16,1
1775,79,1
1776,20,1
1777,31,1
1778,10,1
1779,43,0
1780,89,1
1781,31,1
1782,40,1
1783,41,1
1784,100,0
1785,18,1
1786,49,1
1787,21,0
1788,27,1
1789,56,1
1790,12,1
1791,35,1
1792,100,0
1793,16,1
1794,26,1
1795,100,0
1796,22,1
1797,32,0
1798,79,1
1799,100,0
1800,65,1
1801,100,0
1802,100,0
1803,54,1
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,66,0
1810,59,1
1811,75,1
1812,40,0
1813,100,0
1814,2,0
1815,18,1
1816,21,1
1817,27,1
1818,100,0
1819,29,1
1820,18,1
1821,100,0
1822,90,1
1823,60,1
1824,16,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,100,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,100,0
1835,100,0
1836,14,1
1837,8,1
1838,64,1
1839,68,1
1840,48,0
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,100,0
1846,69,0
1847,56,0
1848,28,0
1849,80,1
1850,56,1
1851,100,0
1852,25,1
1853,63,1
1854,100,0
1855,15,1
1856,5,0
1857,72,1
1858,30,0
1859,71,1
1860,12,1
1861,15,1
1862,100,0
1863,84,1
1864,100,0
1865,49,1
1866,27,1
1867,12,1
1868,27,0
1869,55,1
1870,44,1
1871,31,1
1872,30,1
1873,87,1
1874,53,1
1875,59,1
1876,100,0
1877,10,1
1878,25,1
1879,22,1
1880,6,1
1881,92,1
1882,43,1
1883,67,1
1884,24,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,25,0
1890,64,1
1891,35,1
1892,11,1
1893,100,0
1894,26,1
1895,100,0
1896,7,0
1897,17,1
1898,73,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,28,0
1904,53,1
1905,100,0
1906,59,1
1907,6,1
1908,100,0
1909,21,0
1910,15,0
1911,11,1
1912,63,1
1913,31,0
1914,21,1
1915,8,1
1916,55,1
1917,100,0
1918,100,0
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,24,1
1924,59,1
1925,32,1
1926,15,1
1927,17,1
1928,68,1
1929,40,0
1930,36,1
1931,15,1
1932,26,1
1933,42,1
1934,24,0
1935,7,0
1936,77,1
1937,66,1
1938,75,1
1939,78,1
1940,42,1
1941,100,0
1942,38,1
1943,6,1
1944,100,0
1945,97,1
1946,100,0
1947,20,1
1948,85,1
1949,24,0
1950,9,0
1951,35,1
1952,12,0
1953,100,0
1954,71,1
1955,67,1
1956,29,1
1957,9,0
1958,57,1
1959,21,1
1960,44,0
1961,26,1
1962,10,1
1963,20,1
1964,38,1
1965,44,0
1966,29,1
1967,76,1
1968,69,1
1969,24,0
1970,10,0
1971,28,1
1972,12,1
1973,61,1
1974,57,1
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,100,0
1980,30,1
1981,47,1
1982,43,1
1983,46,0
1984,16,0
1985,86,0
1986,35,1
1987,18,1
1988,54,1
1989,20,1
1990,37,1
1991,15,1
1992,59,0
1993,25,1
1994,11,0
1995,100,0
1996,36,1
1997,82,1
1998,11,1
1999,100,0
