episode,steps,reward
299,84,0
300,114,0
301,17,0
302,16,0
303,18,0
304,93,0
305,11,0
306,25,0
307,17,0
308,18,0
309,20,0
310,16,0
311,14,0
312,12,0
313,31,0
314,13,0
315,19,0
316,28,0
317,11,0
318,12,0
319,16,0
320,78,0
321,21,0
322,18,0
323,13,0
324,8,0
325,61,0
326,9,0
327,45,0
328,7,0
329,23,0
330,12,0
331,9,0
332,23,0
333,15,0
334,23,0
335,69,0
336,31,0
337,10,0
338,15,0
339,8,0
340,45,0
341,27,0
342,20,0
343,26,0
344,69,0
345,18,0
346,24,0
347,21,0
348,35,0
349,9,0
350,8,0
351,9,0
352,14,0
353,27,0
354,37,0
355,12,0
356,21,0
357,10,0
358,13,0
359,13,0
360,62,0
361,11,0
362,14,0
363,8,0
364,13,0
365,12,0
366,12,0
367,25,0
368,13,0
369,9,0
370,15,0
371,19,0
372,17,0
373,10,0
374,7,0
375,11,0
376,49,0
377,19,0
378,9,0
379,11,0
380,14,0
381,64,1
382,35,0
383,10,0
384,19,0
385,13,0
386,14,0
387,12,0
388,19,0
389,22,0
390,14,0
391,9,0
392,34,1
393,20,0
394,31,0
395,7,0
396,15,0
397,10,0
398,8,0
399,13,0
400,9,0
401,32,0
402,19,0
403,28,0
404,69,0
405,11,0
406,15,0
407,8,0
408,13,0
409,16,0
410,24,0
411,22,0
412,10,0
413,14,0
414,10,0
415,104,0
416,17,0
417,9,0
418,18,0
419,13,0
420,53,0
421,16,0
422,39,0
423,40,0
424,44,0
425,28,0
426,15,0
427,21,0
428,35,0
429,14,0
430,20,0
431,11,0
432,11,0
433,48,0
434,31,0
435,18,0
436,17,0
437,24,0
438,14,0
439,28,0
440,11,0
441,13,0
442,19,0
443,16,0
444,27,0
445,15,0
446,20,0
447,20,0
448,39,0
449,28,0
450,74,0
451,16,0
452,19,0
453,23,0
454,19,0
455,20,0
456,15,0
457,7,0
458,32,0
459,14,0
460,24,0
461,14,0
462,14,0
463,9,0
464,7,0
465,20,0
466,17,0
467,20,0
468,24,0
469,16,0
470,10,0
471,11,0
472,9,0
473,15,0
474,42,0
475,11,0
476,17,0
477,18,0
478,12,0
479,21,0
480,15,0
481,12,0
482,14,0
483,19,0
484,15,0
485,80,0
486,12,0
487,13,0
488,42,0
489,13,0
490,48,0
491,25,0
492,25,0
493,10,0
494,32,0
495,12,0
496,38,0
497,9,0
498,14,0
499,17,0
500,16,0
501,26,0
502,15,0
503,18,0
504,13,0
505,62,0
506,25,0
507,16,0
508,16,0
509,12,0
510,9,0
511,9,0
512,22,0
513,17,0
514,37,0
515,35,0
516,8,0
517,14,0
518,17,0
519,27,0
520,18,0
521,16,0
522,30,0
523,8,0
524,7,0
525,10,0
526,22,0
527,25,0
528,26,0
529,24,0
530,72,0
531,23,0
532,26,0
533,15,0
534,27,0
535,15,0
536,13,0
537,19,0
538,12,0
539,11,0
540,33,0
541,19,0
542,25,0
543,20,0
544,20,0
545,10,0
546,31,0
547,33,0
548,14,0
549,26,0
550,10,0
551,13,0
552,16,0
553,28,0
554,21,0
555,8,0
556,27,0
557,30,0
558,15,0
559,19,0
560,29,0
561,10,0
562,13,0
563,10,0
564,16,0
565,10,0
566,13,0
567,19,0
568,17,0
569,21,0
570,34,0
571,24,0
572,14,0
573,16,0
574,46,0
575,11,0
576,35,0
577,44,0
578,21,0
579,13,0
580,56,0
581,44,0
582,10,0
583,12,0
584,20,0
585,33,0
586,16,0
587,9,0
588,11,0
589,15,0
590,81,0
591,12,0
592,43,0
593,14,0
594,15,0
595,9,0
596,11,0
597,42,0
598,11,0
599,16,0
600,51,0
601,48,0
602,25,0
603,51,0
604,21,0
605,48,0
606,96,0
607,17,0
608,20,0
609,27,0
610,49,0
611,9,0
612,90,0
613,47,0
614,59,0
615,29,0
616,36,0
617,36,0
618,62,0
619,19,0
620,32,0
621,23,0
622,28,0
623,64,0
624,28,0
625,18,0
626,75,0
627,24,0
628,33,0
629,24,0
630,40,0
631,79,0
632,47,0
633,19,0
634,49,0
635,25,0
636,17,0
637,12,0
638,121,0
639,13,0
640,14,0
641,16,0
642,31,0
643,12,0
644,33,0
645,22,0
646,41,0
647,47,0
648,31,0
649,52,0
650,7,0
651,19,0
652,34,0
653,28,0
654,23,0
655,40,0
656,13,0
657,11,0
658,14,0
659,32,0
660,101,0
661,74,0
662,38,0
663,20,0
664,15,0
665,33,0
666,34,0
667,29,0
668,41,0
669,30,0
670,26,0
671,17,0
672,20,0
673,59,0
674,119,0
675,38,0
676,9,0
677,22,0
678,16,0
679,25,0
680,45,0
681,15,0
682,31,0
683,29,0
684,55,0
685,33,0
686,29,0
687,25,0
688,41,0
689,17,0
690,65,0
691,37,0
692,16,0
693,32,0
694,20,0
695,15,0
696,16,0
697,59,0
698,62,0
699,32,0
700,20,0
701,34,0
702,20,0
703,98,0
704,18,0
705,31,0
706,17,0
707,69,0
708,13,0
709,39,0
710,13,0
711,76,0
712,19,0
713,39,0
714,24,0
715,27,0
716,31,0
717,14,0
718,36,0
719,12,0
720,41,0
721,68,0
722,37,0
723,14,0
724,13,0
725,36,0
726,32,0
727,54,0
728,36,0
729,13,0
730,30,0
731,51,0
732,40,0
733,59,0
734,11,0
735,88,0
736,42,0
737,10,0
738,49,0
739,42,0
740,42,0
741,44,0
742,36,0
743,16,0
744,83,0
745,36,0
746,7,0
747,37,0
748,19,0
749,24,0
750,18,0
751,42,0
752,88,0
753,15,0
754,51,0
755,40,0
756,22,0
757,11,0
758,21,0
759,99,0
760,66,0
761,62,0
762,67,0
763,48,0
764,72,0
765,23,0
766,36,0
767,62,0
768,32,0
769,17,0
770,58,0
771,21,0
772,23,0
773,93,0
774,99,0
775,29,0
776,19,0
777,25,0
778,7,0
779,44,0
780,22,0
781,37,0
782,39,0
783,9,0
784,39,0
785,49,0
786,57,0
787,24,0
788,88,1
789,52,0
790,108,0
791,14,0
792,33,0
793,50,0
794,51,0
795,35,0
796,33,0
797,28,0
798,34,0
799,28,0
800,61,0
801,36,0
802,57,1
803,19,0
804,32,0
805,34,0
806,18,0
807,17,0
808,35,1
809,29,0
810,42,0
811,44,0
812,20,0
813,41,0
814,20,0
815,23,0
816,50,0
817,17,0
818,24,0
819,22,0
820,91,0
821,55,0
822,28,0
823,44,0
824,35,0
825,16,0
826,43,0
827,54,1
828,40,0
829,55,0
830,52,1
831,85,0
832,8,0
833,27,0
834,96,0
835,29,0
836,48,0
837,34,0
838,18,0
839,7,0
840,9,0
841,71,0
842,31,0
843,73,0
844,22,0
845,31,0
846,23,0
847,25,0
848,12,0
849,13,0
850,60,0
851,42,0
852,167,0
853,40,0
854,56,0
855,35,0
856,12,0
857,23,0
858,26,0
859,26,0
860,22,0
861,46,0
862,47,0
863,45,0
864,23,0
865,54,0
866,29,0
867,28,0
868,25,0
869,29,0
870,19,0
871,32,0
872,28,0
873,15,0
874,45,0
875,25,0
876,16,0
877,21,0
878,36,0
879,14,0
880,59,0
881,69,0
882,37,0
883,8,0
884,57,0
885,39,0
886,11,0
887,71,0
888,19,0
889,22,0
890,23,0
891,28,0
892,11,0
893,49,1
894,18,0
895,24,0
896,63,0
897,68,0
898,21,0
899,23,0
900,98,0
901,49,0
902,50,0
903,28,1
904,57,0
905,24,0
906,27,0
907,28,0
908,98,0
909,32,0
910,48,0
911,38,0
912,55,0
913,39,0
914,30,0
915,50,0
916,39,0
917,37,0
918,19,0
919,38,0
920,18,0
921,90,0
922,52,0
923,18,0
924,54,0
925,39,0
926,13,0
927,21,0
928,42,0
929,28,0
930,40,0
931,63,0
932,41,0
933,27,0
934,33,0
935,35,0
936,58,0
937,39,0
938,54,0
939,44,0
940,54,0
941,21,0
942,39,0
943,56,0
944,35,0
945,7,0
946,13,0
947,45,1
948,10,0
949,33,0
950,64,0
951,17,0
952,20,0
953,51,0
954,12,0
955,32,0
956,48,0
957,26,0
958,48,0
959,18,0
960,29,0
961,34,0
962,39,0
963,26,0
964,12,0
965,18,0
966,36,0
967,24,0
968,17,0
969,57,0
970,58,0
971,12,0
972,29,0
973,14,0
974,29,0
975,80,0
976,41,0
977,43,0
978,31,0
979,35,0
980,33,0
981,31,0
982,47,0
983,79,0
984,32,0
985,73,0
986,25,0
987,37,0
988,9,0
989,37,0
990,44,0
991,17,0
992,64,0
993,51,0
994,29,0
995,18,0
996,66,0
997,38,0
998,53,0
999,59,0
1000,38,0
1001,14,0
1002,23,0
1003,14,0
1004,20,0
1005,34,0
1006,31,0
1007,58,0
1008,60,0
1009,14,0
1010,46,0
1011,52,0
1012,13,0
1013,19,0
1014,17,0
1015,16,0
1016,25,0
1017,24,0
1018,32,0
1019,16,0
1020,55,0
1021,19,0
1022,43,0
1023,13,0
1024,34,0
1025,29,0
1026,29,0
1027,54,0
1028,13,0
1029,29,0
1030,105,0
1031,17,0
1032,23,0
1033,33,0
1034,54,0
1035,21,0
1036,60,0
1037,29,0
1038,41,0
1039,33,1
1040,24,0
1041,39,0
1042,15,0
1043,40,0
1044,46,0
1045,51,0
1046,32,0
1047,71,0
1048,54,0
1049,66,0
1050,52,0
1051,78,0
1052,28,0
1053,28,0
1054,34,1
1055,32,1
1056,8,0
1057,28,0
1058,31,0
1059,51,0
1060,37,0
1061,51,0
1062,12,0
1063,127,0
1064,68,0
1065,37,1
1066,27,0
1067,43,0
1068,33,1
1069,85,1
1070,58,0
1071,56,0
1072,46,0
1073,34,1
1074,10,0
1075,33,0
1076,52,0
1077,54,0
1078,40,1
1079,36,0
1080,20,0
1081,33,0
1082,66,1
1083,63,0
1084,19,0
1085,16,0
1086,23,0
1087,20,0
1088,45,0
1089,27,0
1090,14,0
1091,38,0
1092,41,0
1093,62,0
1094,9,0
1095,59,0
1096,35,0
1097,28,0
1098,136,0
1099,12,0
1100,57,0
1101,11,0
1102,97,0
1103,27,0
1104,41,0
1105,49,0
1106,45,1
1107,84,0
1108,10,0
1109,13,0
1110,32,0
1111,18,0
1112,24,0
1113,62,0
1114,31,1
1115,23,0
1116,36,0
1117,35,0
1118,66,0
1119,41,0
1120,41,0
1121,7,0
1122,50,1
1123,23,0
1124,61,0
1125,13,0
1126,125,0
1127,39,0
1128,54,0
1129,19,0
1130,15,0
1131,69,0
1132,7,0
1133,64,0
1134,53,0
1135,12,0
1136,8,0
1137,40,0
1138,34,0
1139,12,0
1140,27,0
1141,60,0
1142,23,0
1143,68,1
1144,21,0
1145,27,0
1146,11,0
1147,34,0
1148,41,0
1149,18,0
1150,38,0
1151,73,0
1152,43,0
1153,81,0
1154,10,0
1155,54,0
1156,32,1
1157,32,0
1158,48,0
1159,70,0
1160,25,0
1161,34,0
1162,33,0
1163,46,0
1164,54,0
1165,51,0
1166,42,0
1167,35,0
1168,16,0
1169,34,0
1170,37,1
1171,55,0
1172,37,0
1173,36,0
1174,109,0
1175,32,0
1176,24,0
1177,33,0
1178,39,1
1179,39,0
1180,62,0
1181,55,1
1182,16,0
1183,25,0
1184,17,0
1185,36,0
1186,31,0
1187,69,0
1188,44,1
1189,68,0
1190,75,0
1191,51,0
1192,57,0
1193,53,0
1194,20,0
1195,25,0
1196,49,0
1197,20,0
1198,13,0
1199,41,0
1200,42,0
1201,55,0
1202,7,0
1203,82,0
1204,12,0
1205,28,0
1206,12,0
1207,38,0
1208,21,0
1209,32,0
1210,51,0
1211,43,0
1212,73,1
1213,55,1
1214,9,0
1215,36,0
1216,102,0
1217,15,0
1218,60,0
1219,13,0
1220,21,0
1221,50,0
1222,31,0
1223,62,1
1224,28,0
1225,88,0
1226,23,0
1227,48,0
1228,49,0
1229,17,0
1230,68,0
1231,40,0
1232,54,0
1233,17,0
1234,36,0
1235,55,0
1236,27,0
1237,19,0
1238,56,0
1239,56,0
1240,39,0
1241,68,0
1242,25,0
1243,58,0
1244,17,0
1245,89,0
1246,87,0
1247,49,0
1248,37,1
1249,17,0
1250,12,0
1251,18,0
1252,66,0
1253,81,1
1254,29,0
1255,23,0
1256,40,0
1257,47,0
1258,35,0
1259,15,0
1260,34,0
1261,48,0
1262,24,0
1263,14,0
1264,55,0
1265,46,0
1266,24,0
1267,33,0
1268,64,0
1269,68,0
1270,48,0
1271,61,1
1272,19,0
1273,18,0
1274,49,1
1275,39,0
1276,110,0
1277,31,0
1278,16,0
1279,56,0
1280,45,0
1281,18,0
1282,60,0
1283,51,1
1284,39,0
1285,72,0
1286,23,0
1287,41,0
1288,23,0
1289,35,1
1290,85,1
1291,57,1
1292,28,0
1293,40,0
1294,50,0
1295,40,1
1296,42,0
1297,11,0
1298,129,0
1299,34,0
1300,159,1
1301,32,0
1302,84,1
1303,28,1
1304,94,1
1305,39,0
1306,73,0
1307,48,0
1308,29,1
1309,48,0
1310,69,1
1311,71,0
1312,59,0
1313,102,1
1314,39,0
1315,60,0
1316,115,0
1317,49,0
1318,61,0
1319,68,0
1320,34,0
1321,44,0
1322,31,1
1323,34,0
1324,65,1
1325,68,1
1326,38,1
1327,41,0
1328,39,0
1329,20,0
1330,45,0
1331,66,1
1332,9,0
1333,111,0
1334,120,0
1335,48,0
1336,18,0
1337,47,0
1338,77,0
1339,31,0
1340,22,0
1341,56,0
1342,41,0
1343,77,0
1344,103,1
1345,59,0
1346,56,0
1347,10,0
1348,66,0
1349,33,0
1350,101,0
1351,60,0
1352,62,0
1353,69,0
1354,45,0
1355,62,0
1356,12,0
1357,42,0
1358,75,0
1359,64,0
1360,39,0
1361,57,0
1362,77,0
1363,60,0
1364,27,0
1365,41,0
1366,20,0
1367,79,0
1368,36,0
1369,69,0
1370,23,0
1371,36,0
1372,35,0
1373,90,0
1374,67,0
1375,36,0
1376,18,0
1377,44,0
1378,95,0
1379,53,0
1380,52,0
1381,71,0
1382,9,0
1383,36,0
1384,39,0
1385,17,0
1386,52,0
1387,40,0
1388,37,0
1389,77,0
1390,35,0
1391,9,0
1392,28,0
1393,59,0
1394,83,0
1395,64,0
1396,115,0
1397,90,0
1398,73,0
1399,18,0
1400,8,0
1401,91,0
1402,21,0
1403,19,0
1404,61,0
1405,61,0
1406,29,0
1407,9,0
1408,18,0
1409,18,0
1410,16,0
1411,32,0
1412,55,0
1413,48,0
1414,22,0
1415,30,0
1416,41,0
1417,22,0
1418,14,0
1419,8,0
1420,16,0
1421,11,0
1422,144,0
1423,75,0
1424,55,0
1425,21,0
1426,8,0
1427,30,0
1428,34,0
1429,15,0
1430,25,0
1431,25,0
1432,33,0
1433,66,0
1434,154,0
1435,81,0
1436,26,0
1437,30,0
1438,28,0
1439,81,0
1440,58,0
1441,200,0
1442,81,0
1443,36,0
1444,77,0
1445,59,0
1446,42,0
1447,15,0
1448,102,0
1449,22,0
1450,82,0
1451,10,0
1452,32,0
1453,64,0
1454,18,0
1455,50,0
1456,73,0
1457,50,0
1458,63,0
1459,73,0
1460,17,0
1461,54,0
1462,22,0
1463,54,0
1464,29,0
1465,20,0
1466,122,0
1467,54,0
1468,37,0
1469,29,0
1470,41,0
1471,81,0
1472,30,0
1473,134,0
1474,54,0
1475,31,0
1476,74,0
1477,17,0
1478,14,0
1479,33,0
1480,52,0
1481,58,0
1482,15,0
1483,13,0
1484,73,0
1485,54,0
1486,35,0
1487,30,0
1488,66,0
1489,11,0
1490,27,0
1491,54,0
1492,70,0
1493,69,0
1494,20,0
1495,19,0
1496,45,0
1497,80,0
1498,63,0
1499,41,0
1500,59,0
1501,15,0
1502,23,0
1503,51,0
1504,68,0
1505,36,0
1506,37,0
1507,50,0
1508,33,0
1509,86,0
1510,45,0
1511,67,0
1512,48,0
1513,61,0
1514,27,0
1515,200,0
1516,85,0
1517,95,0
1518,48,0
1519,19,0
1520,65,0
1521,69,0
1522,72,0
1523,21,0
1524,86,0
1525,41,0
1526,31,0
1527,97,0
1528,35,0
1529,42,0
1530,22,0
1531,19,0
1532,44,0
1533,51,0
1534,44,0
1535,76,0
1536,21,0
1537,35,0
1538,22,0
1539,40,0
1540,70,0
1541,75,0
1542,17,0
1543,25,0
1544,22,0
1545,43,0
1546,85,0
1547,14,0
1548,25,0
1549,54,0
1550,28,0
1551,135,0
1552,36,0
1553,10,0
1554,14,0
1555,30,0
1556,15,0
1557,71,0
1558,30,0
1559,71,0
1560,40,0
1561,76,0
1562,50,0
1563,37,0
1564,34,0
1565,119,0
1566,49,0
1567,39,0
1568,70,0
1569,22,0
1570,37,0
1571,38,0
1572,78,0
1573,22,0
1574,34,0
1575,28,0
1576,54,0
1577,60,0
1578,55,0
1579,38,0
1580,15,0
1581,41,0
1582,15,0
1583,80,0
1584,38,0
1585,13,0
1586,53,0
1587,17,0
1588,52,0
1589,8,0
1590,17,0
1591,37,0
1592,63,0
1593,34,0
1594,13,0
1595,26,0
1596,32,0
1597,67,0
1598,16,0
1599,12,0
1600,48,0
1601,35,0
1602,24,0
1603,20,0
1604,29,0
1605,86,0
1606,61,0
1607,45,0
1608,81,0
1609,57,0
1610,49,0
1611,48,0
1612,20,0
1613,83,0
1614,29,0
1615,193,0
1616,166,0
1617,16,0
1618,46,0
1619,22,0
1620,43,0
1621,11,0
1622,43,0
1623,66,0
1624,13,0
1625,49,0
1626,158,0
1627,16,0
1628,64,0
1629,28,0
1630,45,0
1631,59,0
1632,36,0
1633,101,0
1634,163,0
1635,51,0
1636,78,0
1637,83,0
1638,51,0
1639,12,0
1640,96,0
1641,13,0
1642,41,0
1643,51,0
1644,66,0
1645,77,0
1646,104,0
1647,26,0
1648,17,0
1649,32,0
1650,31,0
1651,31,0
1652,32,0
1653,105,0
1654,39,0
1655,154,0
1656,54,0
1657,61,0
1658,79,0
1659,112,0
1660,80,0
1661,11,0
1662,99,0
1663,44,0
1664,36,0
1665,18,0
1666,24,0
1667,36,0
1668,52,0
1669,31,0
1670,37,0
1671,29,0
1672,68,0
1673,70,0
1674,35,0
1675,31,0
1676,186,0
1677,30,0
1678,20,0
1679,73,0
1680,119,0
1681,40,0
1682,79,0
1683,98,0
1684,11,0
1685,52,0
1686,53,0
1687,30,0
1688,24,0
1689,50,0
1690,29,0
1691,84,0
1692,43,0
1693,46,0
1694,40,0
1695,82,0
1696,30,0
1697,38,0
1698,47,0
1699,11,0
1700,25,0
1701,11,0
1702,60,0
1703,121,0
1704,57,0
1705,33,0
1706,25,0
1707,37,0
1708,52,0
1709,37,0
1710,28,0
1711,89,0
1712,52,0
1713,7,0
1714,50,0
1715,46,0
1716,15,0
1717,40,0
1718,133,0
1719,200,0
1720,70,0
1721,81,0
1722,52,0
1723,24,0
1724,91,0
1725,161,0
1726,40,0
1727,53,0
1728,19,0
1729,68,0
1730,100,0
1731,45,0
1732,17,0
1733,133,0
1734,12,0
1735,40,0
1736,40,0
1737,35,0
1738,37,0
1739,38,0
1740,82,0
1741,20,0
1742,51,0
1743,46,0
1744,55,0
1745,12,0
1746,91,0
1747,34,0
1748,44,0
1749,39,0
1750,18,0
1751,41,0
1752,38,0
1753,31,0
1754,26,0
1755,76,0
1756,11,0
1757,44,0
1758,36,0
1759,26,0
1760,154,0
1761,20,0
1762,38,0
1763,58,0
1764,79,0
1765,15,0
1766,18,0
1767,136,0
1768,23,0
1769,119,0
1770,155,0
1771,61,0
1772,93,0
1773,11,0
1774,36,0
1775,8,0
1776,54,0
1777,163,0
1778,69,0
1779,7,0
1780,58,0
1781,18,0
1782,200,0
1783,7,0
1784,48,0
1785,190,0
1786,63,0
1787,43,0
1788,120,0
1789,96,0
1790,129,1
1791,142,0
1792,51,0
1793,24,0
1794,60,0
1795,72,0
1796,29,0
1797,19,0
1798,50,0
1799,98,0
1800,91,0
1801,27,0
1802,37,0
1803,92,0
1804,110,0
1805,27,0
1806,16,0
1807,66,0
1808,21,0
1809,26,0
1810,24,0
1811,30,0
1812,27,0
1813,13,0
1814,61,0
1815,47,0
1816,15,0
1817,132,0
1818,86,0
1819,12,0
1820,57,0
1821,42,0
1822,56,1
1823,44,0
1824,72,0
1825,12,0
1826,30,0
1827,27,0
1828,11,0
1829,58,0
1830,44,1
1831,120,0
1832,49,0
1833,41,0
1834,105,0
1835,200,0
1836,11,0
1837,13,0
1838,51,0
1839,13,0
1840,24,0
1841,19,0
1842,16,0
1843,48,0
1844,104,0
1845,38,0
1846,170,0
1847,89,0
1848,64,0
1849,42,0
1850,87,0
1851,42,0
1852,45,0
1853,28,0
1854,59,0
1855,31,0
1856,24,0
1857,78,0
1858,78,0
1859,7,0
1860,42,0
1861,22,0
1862,34,0
1863,26,0
1864,62,0
1865,153,0
1866,38,0
1867,43,0
1868,26,0
1869,53,0
1870,24,0
1871,77,0
1872,73,0
1873,14,0
1874,33,0
1875,37,0
1876,32,0
1877,52,0
1878,10,0
1879,13,0
1880,74,0
1881,77,0
1882,25,0
1883,46,0
1884,54,0
1885,63,0
1886,21,0
1887,200,0
1888,200,0
1889,47,0
1890,46,0
1891,16,0
1892,40,0
1893,49,0
1894,32,0
1895,7,0
1896,28,0
1897,98,0
1898,10,0
1899,98,0
1900,26,0
1901,41,0
1902,21,0
1903,129,0
1904,76,0
1905,22,0
1906,66,0
1907,20,0
1908,40,0
1909,51,0
1910,24,0
1911,31,0
1912,10,0
1913,156,0
1914,10,0
1915,37,0
1916,73,0
1917,21,0
1918,62,0
1919,101,0
1920,29,0
1921,69,0
1922,31,0
1923,82,0
1924,33,0
1925,80,0
1926,24,0
1927,15,0
1928,70,0
1929,47,0
1930,68,0
1931,25,0
1932,21,0
1933,14,0
1934,26,0
1935,121,0
1936,19,0
1937,73,0
1938,23,0
1939,54,0
1940,30,0
1941,82,0
1942,31,0
1943,24,0
1944,164,0
1945,70,0
1946,135,0
1947,108,0
1948,68,0
1949,70,0
1950,24,0
1951,25,0
1952,32,0
1953,21,0
1954,13,0
1955,27,0
1956,104,0
1957,77,0
1958,138,0
1959,25,0
1960,79,0
1961,45,0
1962,149,0
1963,112,0
1964,33,0
1965,47,0
1966,59,0
1967,105,0
1968,72,0
1969,17,0
1970,36,0
1971,24,0
1972,26,0
1973,197,0
1974,37,0
1975,63,0
1976,51,0
1977,26,0
1978,41,0
1979,11,0
1980,65,0
1981,10,0
1982,37,0
1983,30,0
1984,18,0
1985,62,0
1986,68,0
1987,99,0
1988,72,0
1989,133,0
1990,80,0
1991,138,0
1992,104,0
1993,25,0
1994,17,0
1995,35,0
1996,11,0
1997,50,0
1998,14,0
1999,35,0
2000,78,0
2001,24,0
2002,103,0
2003,45,0
2004,31,0
2005,34,0
2006,73,0
2007,13,0
2008,200,0
2009,78,0
2010,26,0
2011,97,0
2012,90,0
2013,13,0
2014,31,0
2015,68,0
2016,36,0
2017,65,0
2018,74,0
2019,19,0
2020,102,0
2021,7,0
2022,34,0
2023,11,0
2024,32,0
2025,28,0
2026,105,0
2027,35,0
2028,112,0
2029,19,0
2030,42,0
2031,59,0
2032,50,0
2033,27,0
2034,73,0
2035,52,0
2036,79,0
2037,56,0
2038,43,0
2039,49,0
2040,53,0
2041,27,0
2042,71,0
2043,61,0
2044,81,0
2045,126,0
2046,32,0
2047,64,0
2048,19,0
2049,13,0
2050,18,0
2051,21,0
2052,91,0
2053,15,0
2054,11,0
2055,73,0
2056,33,0
2057,46,0
2058,58,0
2059,195,0
2060,13,0
2061,15,0
2062,49,0
2063,97,0
2064,60,0
2065,192,0
2066,45,0
2067,19,0
2068,43,1
2069,200,0
2070,29,0
2071,103,0
2072,20,0
2073,94,0
2074,28,0
2075,13,0
2076,35,0
2077,121,0
2078,82,0
2079,14,0
2080,22,0
2081,93,0
2082,41,0
2083,39,0
2084,25,0
2085,129,0
2086,140,0
2087,42,0
2088,21,0
2089,40,0
2090,58,0
2091,21,0
2092,45,0
2093,35,0
2094,15,0
2095,136,0
2096,75,0
2097,13,0
2098,37,0
2099,31,0
2100,31,0
2101,96,0
2102,87,0
2103,27,0
2104,19,0
2105,81,0
2106,16,0
2107,87,0
2108,50,1
2109,32,0
2110,67,0
2111,19,0
2112,13,0
2113,29,0
2114,31,0
2115,53,0
2116,50,0
2117,142,0
2118,71,0
2119,142,0
2120,79,0
2121,36,0
2122,101,0
2123,58,0
2124,59,0
2125,25,0
2126,67,0
2127,22,0
2128,82,0
2129,31,0
2130,35,0
2131,18,0
2132,43,0
2133,27,0
2134,91,0
2135,67,0
2136,52,0
2137,77,0
2138,41,0
2139,67,0
