episode,steps,reward
192,10,0
193,28,0
194,3,0
195,14,1
196,25,1
197,9,0
198,27,0
199,12,0
200,2,0
201,9,0
202,6,0
203,5,0
204,17,0
205,5,0
206,2,0
207,2,0
208,4,0
209,7,0
210,2,0
211,7,0
212,2,0
213,5,0
214,7,0
215,7,0
216,8,0
217,9,0
218,4,0
219,2,0
220,2,0
221,19,0
222,3,0
223,14,0
224,7,0
225,7,0
226,2,0
227,8,0
228,10,0
229,6,0
230,4,0
231,4,0
232,2,0
233,3,0
234,13,0
235,11,1
236,16,0
237,6,0
238,39,0
239,3,0
240,5,0
241,2,0
242,11,0
243,6,0
244,4,0
245,4,0
246,3,0
247,2,0
248,15,0
249,3,0
250,17,0
251,2,0
252,29,0
253,4,0
254,4,0
255,4,0
256,6,0
257,2,0
258,3,0
259,4,0
260,4,0
261,11,0
262,8,0
263,10,0
264,13,0
265,12,0
266,3,0
267,22,0
268,19,0
269,8,1
270,24,0
271,6,0
272,6,0
273,28,0
274,13,0
275,9,0
276,2,0
277,10,0
278,5,0
279,12,0
280,2,0
281,11,0
282,4,0
283,5,0
284,8,1
285,13,1
286,12,0
287,9,1
288,25,0
289,5,0
290,15,0
291,21,1
292,21,1
293,20,0
294,23,0
295,3,0
296,6,0
297,6,0
298,9,0
299,7,0
300,7,0
301,11,0
302,9,0
303,16,0
304,5,0
305,2,0
306,45,0
307,8,0
308,4,0
309,8,0
310,4,0
311,9,0
312,8,0
313,2,0
314,19,0
315,5,0
316,4,0
317,8,0
318,8,0
319,3,0
320,9,0
321,2,0
322,2,0
323,29,0
324,4,0
325,4,0
326,12,0
327,20,0
328,3,0
329,5,0
330,2,0
331,7,0
332,11,1
333,19,0
334,3,0
335,3,0
336,16,0
337,25,0
338,2,0
339,4,0
340,9,0
341,8,0
342,3,0
343,14,0
344,11,0
345,21,0
346,6,0
347,7,0
348,2,0
349,3,0
350,6,0
351,4,0
352,10,0
353,11,0
354,5,0
355,5,0
356,8,0
357,3,0
358,4,0
359,8,0
360,11,0
361,3,0
362,12,0
363,3,0
364,20,0
365,2,0
366,7,0
367,9,0
368,16,0
369,10,0
370,8,0
371,25,0
372,19,1
373,6,1
374,8,0
375,35,1
376,9,0
377,19,0
378,11,0
379,28,1
380,21,1
381,27,0
382,38,0
383,34,0
384,76,0
385,14,0
386,16,0
387,8,0
388,13,1
389,10,0
390,7,0
391,9,0
392,4,0
393,5,0
394,4,0
395,11,0
396,7,0
397,7,0
398,5,0
399,23,0
400,15,0
401,6,0
402,7,0
403,13,1
404,55,1
405,4,0
406,4,0
407,7,0
408,3,0
409,11,1
410,12,0
411,8,0
412,11,0
413,36,0
414,2,0
415,3,0
416,5,0
417,11,0
418,3,0
419,9,0
420,13,0
421,6,0
422,2,0
423,12,0
424,3,0
425,7,0
426,5,0
427,2,0
428,12,0
429,3,0
430,9,0
431,6,1
432,5,0
433,10,1
434,12,0
435,77,0
436,10,1
437,38,1
438,43,1
439,28,1
440,35,0
441,22,0
442,25,0
443,15,0
444,3,0
445,9,0
446,3,0
447,7,0
448,20,0
449,6,0
450,2,0
451,9,0
452,2,0
453,3,0
454,31,1
455,24,0
456,14,0
457,11,0
458,11,0
459,8,0
460,8,0
461,10,0
462,12,0
463,10,0
464,3,0
465,2,0
466,4,0
467,2,0
468,12,1
469,31,0
470,5,0
471,10,0
472,3,0
473,2,0
474,4,0
475,15,1
476,6,0
477,24,0
478,3,0
479,4,0
480,6,0
481,5,0
482,18,0
483,3,0
484,3,0
485,11,0
486,8,0
487,2,0
488,4,0
489,11,0
490,5,0
491,3,0
492,20,0
493,9,0
494,26,0
495,7,0
496,15,0
497,2,0
498,4,0
499,8,0
500,2,0
501,76,0
502,13,0
503,2,0
504,7,0
505,7,0
506,9,0
507,3,0
508,3,0
509,12,1
510,5,0
511,11,0
512,10,0
513,3,0
514,3,0
515,6,0
516,7,0
517,10,0
518,5,0
519,13,0
520,19,0
521,2,0
522,17,0
523,3,0
524,12,0
525,5,0
526,5,0
527,3,0
528,12,0
529,10,0
530,7,0
531,3,0
532,3,0
533,2,0
534,9,0
535,5,0
536,5,0
537,4,0
538,3,0
539,8,0
540,4,0
541,50,1
542,6,0
543,39,1
544,11,1
545,16,1
546,12,0
547,10,0
548,10,0
549,13,0
550,8,1
551,31,1
552,100,0
553,34,1
554,18,1
555,17,0
556,60,0
557,6,0
558,11,0
559,8,0
560,21,1
561,5,0
562,12,1
563,14,1
564,77,1
565,15,0
566,43,0
567,12,0
568,5,0
569,36,1
570,25,0
571,11,0
572,12,0
573,13,0
574,12,0
575,36,0
576,3,0
577,17,1
578,2,0
579,6,0
580,12,0
581,23,0
582,14,0
583,9,0
584,9,0
585,31,0
586,2,0
587,14,0
588,6,0
589,5,0
590,9,0
591,10,0
592,2,0
593,9,0
594,2,0
595,15,0
596,4,0
597,34,0
598,7,0
599,2,0
600,8,0
601,4,0
602,5,0
603,4,0
604,10,0
605,14,0
606,9,0
607,34,0
608,36,0
609,9,0
610,5,0
611,6,0
612,5,0
613,4,0
614,9,1
615,14,0
616,8,0
617,3,0
618,22,0
619,3,0
620,16,0
621,6,0
622,4,0
623,19,0
624,4,0
625,14,0
626,9,0
627,6,0
628,16,0
629,7,0
630,6,0
631,15,0
632,2,0
633,3,0
634,12,0
635,22,0
636,6,0
637,10,0
638,6,0
639,2,0
640,3,0
641,5,0
642,7,0
643,5,0
644,2,0
645,8,0
646,2,0
647,2,0
648,4,0
649,22,0
650,28,0
651,2,0
652,4,0
653,4,0
654,2,0
655,4,0
656,6,0
657,7,0
658,6,0
659,13,0
660,23,0
661,3,0
662,4,0
663,2,0
664,4,0
665,4,0
666,16,0
667,32,0
668,14,1
669,22,0
670,21,0
671,22,0
672,24,0
673,12,0
674,8,0
675,6,0
676,8,0
677,6,0
678,32,0
679,9,0
680,2,0
681,8,1
682,10,0
683,14,0
684,9,0
685,14,0
686,5,0
687,22,0
688,2,0
689,6,0
690,3,0
691,8,0
692,21,0
693,20,0
694,27,1
695,10,0
696,18,0
697,21,0
698,3,0
699,7,0
700,3,0
701,8,1
702,23,1
703,10,0
704,22,0
705,39,0
706,2,0
707,2,0
708,8,0
709,11,0
710,6,0
711,2,0
712,8,0
713,2,0
714,27,0
715,18,0
716,12,0
717,21,0
718,3,0
719,21,0
720,8,0
721,12,0
722,2,0
723,9,0
724,8,0
725,8,0
726,32,0
727,10,0
728,5,0
729,8,0
730,8,0
731,4,0
732,6,0
733,6,0
734,6,0
735,4,0
736,17,0
737,3,0
738,13,0
739,3,0
740,5,0
741,37,1
742,9,0
743,8,0
744,22,1
745,8,0
746,66,0
747,14,1
748,5,0
749,8,0
750,10,0
751,22,0
752,11,1
753,17,1
754,25,0
755,32,0
756,18,1
757,11,0
758,5,0
759,5,0
760,21,0
761,45,0
762,39,0
763,10,0
764,7,0
765,5,0
766,11,0
767,10,0
768,3,0
769,6,0
770,6,0
771,9,0
772,6,0
773,13,0
774,6,0
775,16,1
776,24,1
777,10,1
778,36,0
779,12,0
780,26,0
781,27,0
782,9,0
783,6,0
784,15,1
785,20,1
786,25,0
787,64,0
788,10,1
789,6,0
790,2,0
791,9,0
792,15,1
793,17,0
794,4,0
795,3,0
796,20,0
797,9,0
798,19,0
799,29,1
800,35,0
801,21,0
802,11,0
803,4,0
804,2,0
805,16,0
806,3,0
807,8,0
808,5,0
809,16,0
810,3,0
811,16,0
812,6,0
813,16,0
814,2,0
815,31,0
816,12,1
817,12,0
818,7,0
819,55,0
820,6,0
821,3,0
822,22,1
823,4,0
824,13,0
825,17,0
826,3,0
827,11,1
828,11,0
829,58,0
830,14,0
831,8,0
832,29,1
833,6,0
834,6,0
835,7,0
836,2,0
837,8,0
838,15,0
839,11,1
840,2,0
841,3,0
842,8,0
843,3,0
844,11,1
845,4,0
846,20,0
847,45,0
848,13,0
849,7,0
850,5,0
851,7,0
852,24,0
853,25,0
854,4,0
855,2,0
856,7,0
857,4,0
858,7,0
859,9,0
860,5,0
861,5,0
862,4,0
863,4,0
864,2,0
865,58,0
866,2,0
867,5,0
868,2,0
869,32,0
870,7,0
871,14,0
872,18,0
873,4,0
874,10,0
875,12,0
876,10,0
877,2,0
878,11,0
879,5,0
880,2,0
881,15,0
882,2,0
883,3,0
884,8,0
885,30,0
886,17,0
887,5,0
888,4,0
889,6,0
890,28,1
891,2,0
892,7,0
893,17,0
894,8,0
895,22,0
896,4,0
897,10,0
898,2,0
899,25,1
900,45,0
901,44,1
902,6,0
903,45,0
904,6,0
905,5,0
906,2,0
907,8,0
908,11,0
909,7,0
910,3,0
911,23,0
912,8,0
913,3,0
914,43,1
915,5,0
916,5,0
917,2,0
918,9,0
919,4,0
920,2,0
921,2,0
922,7,0
923,27,0
924,3,0
925,5,0
926,2,0
927,13,0
928,29,0
929,7,0
930,5,0
931,13,0
932,15,0
933,3,0
934,5,0
935,10,0
936,6,0
937,2,0
938,47,0
939,9,0
940,17,0
941,6,0
942,2,0
943,22,0
944,7,0
945,8,0
946,6,0
947,10,0
948,7,0
949,3,0
950,37,0
951,4,0
952,12,0
953,7,0
954,7,0
955,9,0
956,8,0
957,15,1
958,4,0
959,31,0
960,19,0
961,21,0
962,11,1
963,75,1
964,13,0
965,2,0
966,16,0
967,4,0
968,20,0
969,5,0
970,10,1
971,16,0
972,5,0
973,64,1
974,9,0
975,7,0
976,3,0
977,8,0
978,2,0
979,52,0
980,2,0
981,10,0
982,6,0
983,4,0
984,6,0
985,14,0
986,4,0
987,5,0
988,2,0
989,17,0
990,2,0
991,11,0
992,14,0
993,2,0
994,15,0
995,2,0
996,13,0
997,8,0
998,17,1
999,31,0
1000,10,0
1001,20,0
1002,4,0
1003,16,0
1004,11,1
1005,22,0
1006,7,0
1007,3,0
1008,2,0
1009,26,0
1010,21,0
1011,19,0
1012,15,1
1013,40,0
1014,2,0
1015,6,0
1016,8,0
1017,3,0
1018,4,0
1019,4,0
1020,7,0
1021,9,0
1022,11,0
1023,7,0
1024,2,0
1025,6,0
1026,6,0
1027,26,0
1028,21,1
1029,35,0
1030,2,0
1031,24,0
1032,2,0
1033,8,0
1034,14,0
1035,22,0
1036,7,0
1037,3,0
1038,2,0
1039,3,0
1040,5,0
1041,4,0
1042,4,0
1043,3,0
1044,3,0
1045,19,1
1046,5,0
1047,18,1
1048,45,1
1049,19,0
1050,22,0
1051,13,1
1052,16,1
1053,19,0
1054,3,0
1055,14,0
1056,28,0
1057,16,0
1058,5,0
1059,3,0
1060,17,1
1061,50,0
1062,11,1
1063,13,0
1064,38,0
1065,11,0
1066,7,0
1067,11,0
1068,37,0
1069,34,1
1070,19,0
1071,2,0
1072,14,1
1073,4,0
1074,22,1
1075,6,0
1076,26,0
1077,22,0
1078,2,0
1079,26,0
1080,6,0
1081,37,0
1082,13,0
1083,8,0
1084,2,0
1085,29,0
1086,16,0
1087,6,0
1088,24,0
1089,5,0
1090,11,0
1091,8,0
1092,4,0
1093,13,0
1094,20,0
1095,4,0
1096,22,0
1097,13,0
1098,2,0
1099,14,0
1100,5,0
1101,18,0
1102,2,0
1103,16,0
1104,3,0
1105,3,0
1106,4,0
1107,13,0
1108,78,0
1109,10,0
1110,3,0
1111,2,0
1112,14,0
1113,17,0
1114,7,0
1115,10,0
1116,8,0
1117,25,0
1118,11,0
1119,13,0
1120,7,0
1121,3,0
1122,9,0
1123,13,0
1124,3,0
1125,6,0
1126,13,0
1127,8,0
1128,4,0
1129,3,0
1130,4,0
1131,15,0
1132,10,0
1133,30,0
1134,3,0
1135,3,0
1136,19,0
1137,7,0
1138,25,0
1139,11,0
1140,12,0
1141,66,0
1142,4,0
1143,3,0
1144,5,0
1145,4,0
1146,2,0
1147,2,0
1148,12,0
1149,18,0
1150,3,0
1151,5,0
1152,10,0
1153,7,0
1154,4,0
1155,11,0
1156,6,0
1157,6,0
1158,5,0
1159,3,0
1160,4,0
1161,2,0
1162,19,1
1163,3,0
1164,9,0
1165,2,0
1166,18,0
1167,7,0
1168,12,0
1169,3,0
1170,3,0
1171,8,0
1172,14,0
1173,4,0
1174,3,0
1175,3,0
1176,3,0
1177,16,0
1178,8,0
1179,23,0
1180,55,1
1181,7,0
1182,30,1
1183,13,0
1184,20,0
1185,22,0
1186,3,0
1187,11,0
1188,5,0
1189,11,1
1190,46,1
1191,19,0
1192,18,0
1193,16,0
1194,7,0
1195,13,0
1196,19,0
1197,2,0
1198,2,0
1199,24,0
1200,2,0
1201,16,0
1202,6,0
1203,7,0
1204,3,0
1205,7,0
1206,9,0
1207,13,0
1208,11,0
1209,15,0
1210,43,0
1211,8,0
1212,5,0
1213,7,0
1214,10,0
1215,4,0
1216,2,0
1217,16,0
1218,14,0
1219,2,0
1220,18,0
1221,32,0
1222,4,0
1223,23,1
1224,2,0
1225,7,1
1226,5,0
1227,11,1
1228,5,0
1229,10,0
1230,17,0
1231,15,0
1232,15,1
1233,20,0
1234,3,0
1235,5,0
1236,2,0
1237,11,1
1238,2,0
1239,6,0
1240,65,0
1241,6,0
1242,7,0
1243,6,0
1244,2,0
1245,8,0
1246,11,0
1247,27,0
1248,2,0
1249,2,0
1250,28,0
1251,6,0
1252,4,0
1253,5,0
1254,26,1
1255,8,0
1256,12,0
1257,2,0
1258,4,0
1259,14,0
1260,20,0
1261,16,0
1262,3,0
1263,17,0
1264,8,0
1265,10,0
1266,11,0
1267,4,0
1268,11,0
1269,24,0
1270,47,0
1271,3,0
1272,4,0
1273,33,1
1274,4,0
1275,10,0
1276,8,0
1277,23,0
1278,8,0
1279,7,0
1280,8,0
1281,6,0
1282,7,0
1283,12,0
1284,8,0
1285,35,0
1286,3,0
1287,6,0
1288,5,0
1289,28,0
1290,24,0
1291,7,0
1292,3,0
1293,15,0
1294,6,0
1295,6,0
1296,19,0
1297,2,0
1298,10,0
1299,28,1
1300,13,0
1301,64,0
1302,12,0
1303,7,0
1304,10,1
1305,4,0
1306,6,0
1307,20,1
1308,17,1
1309,33,0
1310,6,0
1311,28,1
1312,17,0
1313,10,0
1314,18,0
1315,19,0
1316,21,1
1317,12,0
1318,4,0
1319,12,0
1320,16,1
1321,6,0
1322,25,0
1323,9,0
1324,17,0
1325,15,0
1326,8,0
1327,54,0
1328,13,1
1329,9,0
1330,24,0
1331,9,0
1332,16,1
1333,15,0
1334,40,0
1335,7,0
1336,6,0
1337,4,0
1338,8,0
1339,14,1
1340,30,0
1341,7,0
1342,2,0
1343,6,0
1344,44,0
1345,6,0
1346,20,0
1347,43,0
1348,5,0
1349,2,0
1350,8,0
1351,2,0
1352,9,0
1353,18,0
1354,3,0
1355,3,0
1356,31,0
1357,14,0
1358,8,0
1359,18,0
1360,3,0
1361,4,0
1362,6,0
1363,8,0
1364,11,0
1365,18,0
1366,15,1
1367,11,0
1368,10,0
1369,15,0
1370,4,0
1371,4,0
1372,2,0
1373,3,0
1374,5,0
1375,10,0
1376,3,0
1377,42,0
1378,8,0
1379,27,0
1380,4,0
1381,16,0
1382,4,0
1383,4,0
1384,52,0
1385,6,0
1386,3,0
1387,14,0
1388,9,0
1389,2,0
1390,6,0
1391,3,0
1392,4,0
1393,7,0
1394,8,0
1395,7,0
1396,60,1
1397,21,0
1398,47,0
1399,7,0
1400,4,0
1401,22,0
1402,13,0
1403,11,0
1404,6,0
1405,7,0
1406,7,0
1407,8,0
1408,11,0
1409,18,0
1410,2,0
1411,23,1
1412,14,0
1413,12,0
1414,6,0
1415,3,0
1416,21,0
1417,3,0
1418,5,0
1419,3,0
1420,12,0
1421,3,0
1422,5,0
1423,15,0
1424,3,0
1425,3,0
1426,2,0
1427,10,0
1428,5,0
1429,17,0
1430,8,0
1431,2,0
1432,8,0
1433,18,0
1434,27,0
1435,2,0
1436,4,0
1437,6,0
1438,3,0
1439,21,1
1440,20,0
1441,13,0
1442,27,0
1443,9,0
1444,10,0
1445,3,0
1446,7,0
1447,5,0
1448,7,0
1449,15,0
1450,35,1
1451,24,0
1452,4,0
1453,30,0
1454,3,0
1455,4,0
1456,2,0
1457,8,1
1458,27,0
1459,32,0
1460,2,0
1461,9,1
1462,18,0
1463,12,0
1464,48,0
1465,6,0
1466,6,0
1467,2,0
1468,5,0
1469,3,0
1470,4,0
1471,6,0
1472,25,0
1473,7,0
1474,3,0
1475,14,0
1476,7,0
1477,13,0
1478,17,0
1479,7,0
1480,17,0
1481,2,0
1482,21,1
1483,5,0
1484,4,0
1485,17,1
1486,6,1
1487,2,0
1488,18,0
1489,3,0
1490,7,0
1491,2,0
1492,10,0
1493,5,0
1494,13,0
1495,4,0
1496,12,0
1497,16,0
1498,5,0
1499,2,0
1500,37,0
1501,3,0
1502,3,0
1503,10,0
1504,19,1
1505,7,0
1506,2,0
1507,3,0
1508,3,0
1509,11,0
1510,4,0
1511,6,0
1512,9,0
1513,18,0
1514,16,0
1515,13,0
1516,12,0
1517,10,0
1518,15,0
1519,5,0
1520,6,0
1521,18,0
1522,5,0
1523,6,0
1524,2,0
1525,2,0
1526,8,0
1527,24,0
1528,9,1
1529,38,0
1530,2,0
1531,5,0
1532,33,1
1533,17,0
1534,5,0
1535,7,0
1536,13,0
1537,7,0
1538,2,0
1539,24,1
1540,10,0
1541,4,0
1542,19,1
1543,12,1
1544,31,0
1545,72,0
1546,3,0
1547,6,0
1548,7,0
1549,5,0
1550,9,1
1551,2,0
1552,23,0
1553,6,0
1554,5,0
1555,4,0
1556,23,1
1557,3,0
1558,6,0
1559,7,0
1560,8,0
1561,4,0
1562,8,0
1563,2,0
1564,22,0
1565,19,0
1566,15,0
1567,27,0
1568,5,0
1569,3,0
1570,14,0
1571,17,0
1572,15,0
1573,5,0
1574,3,0
1575,8,0
1576,7,0
1577,14,0
1578,19,0
1579,12,0
1580,5,0
1581,7,0
1582,7,0
1583,2,0
1584,5,0
1585,29,1
1586,13,1
1587,10,0
1588,58,1
1589,29,1
1590,9,0
1591,8,0
1592,35,0
1593,18,1
1594,9,1
1595,2,0
1596,7,0
1597,62,0
1598,4,0
1599,5,0
1600,13,0
1601,15,0
1602,22,1
1603,22,0
1604,11,0
1605,2,0
1606,12,0
1607,23,0
1608,5,0
1609,3,0
1610,5,0
1611,9,0
1612,2,0
1613,7,0
1614,5,0
1615,24,0
1616,6,0
1617,8,0
1618,2,0
1619,24,0
1620,4,0
1621,7,0
1622,7,0
1623,23,0
1624,19,0
1625,4,0
1626,13,0
1627,9,0
1628,7,0
1629,2,0
1630,18,1
1631,35,0
1632,29,0
1633,10,0
1634,11,1
1635,3,0
1636,11,0
1637,11,0
1638,2,0
1639,5,0
1640,9,0
1641,10,0
1642,2,0
1643,18,0
1644,10,0
1645,15,0
1646,7,0
1647,7,0
1648,5,0
1649,6,0
1650,5,0
1651,4,0
1652,7,1
1653,13,0
1654,36,1
1655,28,0
1656,24,1
1657,21,0
1658,15,1
1659,87,1
1660,20,0
1661,22,1
1662,66,0
1663,2,0
1664,4,0
1665,10,0
1666,28,0
1667,10,0
1668,2,0
1669,3,0
1670,3,0
1671,14,0
1672,4,0
1673,16,0
1674,12,0
1675,9,0
1676,5,0
1677,39,1
1678,15,0
1679,9,0
1680,23,0
1681,14,0
1682,51,1
1683,21,0
1684,27,1
1685,12,0
1686,9,0
1687,27,1
1688,10,0
1689,26,1
1690,37,1
1691,6,0
1692,34,1
1693,24,1
1694,24,1
1695,18,1
1696,21,0
1697,40,0
1698,24,0
1699,18,1
1700,27,0
1701,48,0
1702,26,1
1703,15,0
1704,11,1
1705,31,1
1706,13,1
1707,16,0
1708,50,1
1709,37,1
1710,52,1
1711,25,1
1712,33,1
1713,28,1
1714,45,0
1715,22,0
1716,19,1
1717,7,1
1718,23,0
1719,23,0
1720,7,0
1721,8,0
1722,6,0
1723,29,0
1724,4,0
1725,23,1
1726,30,1
1727,35,0
1728,45,1
1729,16,1
1730,8,0
1731,34,1
1732,11,1
1733,33,0
1734,31,0
1735,44,1
1736,19,0
1737,68,1
1738,77,1
1739,7,0
1740,13,0
1741,47,1
1742,29,1
1743,15,0
1744,30,0
1745,34,1
1746,18,0
1747,15,1
1748,21,0
1749,13,1
1750,17,1
1751,54,1
1752,11,1
1753,20,1
1754,100,0
1755,7,0
1756,13,0
1757,13,0
1758,11,1
1759,17,1
1760,13,0
1761,30,0
1762,41,1
1763,26,1
1764,27,0
1765,63,0
1766,12,0
1767,37,0
1768,68,0
1769,8,0
1770,2,0
1771,2,0
1772,3,0
1773,18,0
1774,2,0
1775,10,0
1776,25,0
1777,19,0
1778,25,1
1779,3,0
1780,9,1
1781,10,0
1782,46,0
1783,10,0
1784,19,0
1785,27,1
1786,7,0
1787,23,0
1788,2,0
1789,26,1
1790,32,0
1791,30,0
1792,14,1
1793,83,0
1794,2,0
1795,23,0
1796,18,0
1797,6,0
1798,7,0
1799,26,0
1800,13,1
1801,58,0
1802,54,1
1803,15,0
1804,21,0
1805,10,1
1806,41,0
1807,14,0
1808,4,0
1809,5,0
1810,2,0
1811,29,1
1812,25,1
1813,17,1
1814,79,1
1815,45,0
1816,16,0
1817,4,0
1818,4,0
1819,19,0
1820,13,0
1821,37,0
1822,17,0
1823,31,0
1824,2,0
1825,23,1
1826,10,0
1827,18,0
1828,2,0
1829,36,1
1830,83,1
1831,12,0
1832,46,1
1833,13,0
1834,5,0
1835,16,1
1836,50,0
1837,22,0
1838,3,0
1839,10,0
1840,24,0
1841,33,0
1842,23,0
1843,16,1
1844,2,0
1845,21,0
1846,15,0
1847,4,0
1848,14,0
1849,7,0
1850,3,0
1851,2,0
1852,4,0
1853,3,0
1854,2,0
1855,2,0
1856,12,0
1857,7,0
1858,21,1
1859,7,0
1860,10,0
1861,30,1
1862,12,0
1863,9,0
1864,8,0
1865,19,0
1866,23,1
1867,11,1
1868,8,0
1869,16,1
1870,12,1
1871,100,0
1872,13,1
1873,21,0
1874,33,0
1875,37,0
1876,10,0
1877,23,0
1878,2,0
1879,10,0
1880,29,0
1881,8,0
1882,11,0
1883,8,1
1884,29,1
1885,20,1
1886,77,1
1887,53,0
1888,18,1
1889,67,0
1890,16,1
1891,9,0
1892,40,0
1893,10,0
1894,11,1
1895,33,0
1896,15,0
1897,26,0
1898,43,0
1899,4,0
1900,5,0
1901,3,0
1902,3,0
1903,15,0
1904,11,0
1905,6,0
1906,2,0
1907,6,0
1908,6,0
1909,8,0
1910,15,0
1911,4,0
1912,6,0
1913,15,0
1914,2,0
1915,3,0
1916,5,0
1917,7,0
1918,10,0
1919,2,0
1920,3,0
1921,96,1
1922,7,0
1923,2,0
1924,27,1
1925,15,1
1926,8,1
1927,17,0
1928,6,0
1929,5,0
1930,34,0
1931,18,1
1932,13,0
1933,31,0
1934,3,0
1935,18,0
1936,20,1
1937,11,0
1938,5,0
1939,30,0
1940,8,0
1941,26,0
1942,39,1
1943,8,0
1944,5,0
1945,2,0
1946,4,0
1947,9,1
1948,5,0
1949,19,0
1950,9,0
1951,2,0
1952,3,0
1953,7,0
1954,15,0
1955,10,0
1956,6,0
1957,9,0
1958,15,0
1959,10,0
1960,3,0
1961,3,0
1962,7,0
1963,4,0
1964,11,1
1965,11,1
1966,24,1
1967,9,0
1968,40,0
1969,13,0
1970,22,0
1971,26,1
1972,21,0
1973,18,0
1974,20,1
1975,7,1
1976,4,0
1977,14,0
1978,40,0
1979,19,0
1980,2,0
1981,19,1
1982,7,0
1983,49,0
1984,10,0
1985,3,0
1986,5,0
1987,10,0
1988,9,0
1989,11,0
1990,9,1
1991,20,0
1992,8,0
1993,3,0
1994,19,1
1995,11,0
1996,20,1
1997,15,0
1998,24,0
1999,14,0
