episode,steps,reward
1289,10,1
1290,23,0
1291,95,0
1292,64,0
1293,12,0
1294,18,1
1295,49,1
1296,13,1
1297,61,1
1298,20,1
1299,8,0
1300,18,1
1301,34,0
1302,41,0
1303,21,0
1304,100,0
1305,12,1
1306,9,0
1307,18,0
1308,14,0
1309,17,0
1310,29,1
1311,24,0
1312,17,0
1313,79,0
1314,22,0
1315,26,0
1316,37,0
1317,13,0
1318,24,1
1319,48,0
1320,19,0
1321,12,0
1322,52,0
1323,12,1
1324,29,0
1325,100,0
1326,21,0
1327,29,0
1328,27,1
1329,11,0
1330,10,1
1331,17,0
1332,24,0
1333,11,0
1334,9,0
1335,61,1
1336,55,1
1337,19,0
1338,20,0
1339,19,1
1340,27,0
1341,21,0
1342,21,0
1343,40,0
1344,27,0
1345,16,0
1346,31,1
1347,41,0
1348,51,0
1349,18,1
1350,49,0
1351,19,0
1352,25,1
1353,40,0
1354,7,0
1355,24,1
1356,20,0
1357,27,1
1358,22,0
1359,92,0
1360,7,0
1361,6,0
1362,20,0
1363,13,1
1364,21,0
1365,8,0
1366,27,0
1367,45,1
1368,21,0
1369,9,0
1370,60,1
1371,26,0
1372,14,0
1373,37,1
1374,17,1
1375,13,1
1376,95,0
1377,12,1
1378,47,0
1379,27,0
1380,12,0
1381,40,0
1382,8,0
1383,24,0
1384,17,1
1385,100,0
1386,44,1
1387,11,0
1388,100,0
1389,78,0
1390,48,1
1391,13,0
1392,13,0
1393,20,0
1394,24,1
1395,6,1
1396,22,0
1397,40,0
1398,24,1
1399,14,1
1400,23,0
1401,28,0
1402,21,0
1403,23,1
1404,57,1
1405,42,1
1406,5,0
1407,52,0
1408,6,1
1409,68,0
1410,42,0
1411,31,0
1412,19,0
1413,10,0
1414,15,1
1415,36,1
1416,11,1
1417,41,0
1418,82,0
1419,25,1
1420,76,0
1421,52,0
1422,22,0
1423,9,1
1424,9,0
1425,33,0
1426,12,1
1427,10,0
1428,36,0
1429,25,0
1430,27,1
1431,21,1
1432,19,0
1433,19,0
1434,8,1
1435,10,0
1436,9,1
1437,8,0
1438,8,1
1439,63,1
1440,38,0
1441,56,1
1442,19,1
1443,16,1
1444,7,0
1445,58,1
1446,28,0
1447,17,1
1448,23,0
1449,35,0
1450,54,1
1451,16,0
1452,5,0
1453,20,1
1454,40,1
1455,18,1
1456,35,1
1457,11,0
1458,66,0
1459,41,0
1460,32,0
1461,62,0
1462,41,0
1463,29,0
1464,32,0
1465,13,0
1466,26,0
1467,24,0
1468,17,0
1469,11,0
1470,14,0
1471,6,0
1472,45,0
1473,5,0
1474,26,0
1475,14,1
1476,19,0
1477,52,0
1478,21,0
1479,23,0
1480,28,0
1481,40,1
1482,30,0
1483,22,0
1484,7,0
1485,13,0
1486,36,0
1487,20,0
1488,15,1
1489,10,0
1490,10,0
1491,17,0
1492,38,1
1493,29,0
1494,12,0
1495,12,0
1496,39,0
1497,95,1
1498,35,0
1499,56,1
1500,84,0
1501,75,0
1502,12,0
1503,11,0
1504,30,0
1505,32,0
1506,56,1
1507,18,0
1508,13,0
1509,18,0
1510,28,1
1511,44,1
1512,28,0
1513,16,0
1514,27,0
1515,39,0
1516,20,1
1517,79,0
1518,16,0
1519,8,0
1520,45,1
1521,24,1
1522,27,1
1523,23,0
1524,51,0
1525,12,0
1526,14,1
1527,38,1
1528,17,1
1529,43,0
1530,43,1
1531,42,0
1532,27,0
1533,15,0
1534,15,0
1535,8,0
1536,7,0
1537,16,0
1538,10,0
1539,8,0
1540,21,0
1541,12,0
1542,13,0
1543,14,1
1544,9,0
1545,15,0
1546,9,1
1547,13,0
1548,43,0
1549,74,1
1550,8,0
1551,52,0
1552,12,1
1553,10,0
1554,19,0
1555,27,0
1556,8,0
1557,17,1
1558,21,1
1559,23,0
1560,26,1
1561,9,0
1562,9,0
1563,43,0
1564,5,0
1565,27,0
1566,8,1
1567,21,0
1568,57,1
1569,21,1
1570,42,1
1571,12,1
1572,16,0
1573,8,1
1574,11,0
1575,20,0
1576,28,1
1577,79,0
1578,75,1
1579,35,1
1580,24,1
1581,19,0
1582,17,1
1583,24,1
1584,28,1
1585,23,1
1586,38,1
1587,13,1
1588,14,0
1589,53,0
1590,12,1
1591,100,0
1592,100,0
1593,7,0
1594,18,0
1595,37,0
1596,30,0
1597,32,1
1598,24,0
1599,19,0
1600,24,0
1601,31,1
1602,29,0
1603,46,1
1604,22,0
1605,46,0
1606,8,1
1607,100,0
1608,64,0
1609,17,1
1610,29,0
1611,31,0
1612,16,0
1613,14,0
1614,15,0
1615,20,1
1616,57,0
1617,54,0
1618,20,1
1619,14,0
1620,35,1
1621,8,0
1622,40,0
1623,31,0
1624,11,1
1625,12,0
1626,7,0
1627,9,0
1628,41,1
1629,72,0
1630,42,0
1631,54,0
1632,17,1
1633,43,0
1634,16,0
1635,30,1
1636,11,1
1637,16,1
1638,12,0
1639,15,0
1640,42,0
1641,10,0
1642,16,1
1643,5,0
1644,26,0
1645,21,0
1646,27,1
1647,62,0
1648,27,0
1649,14,0
1650,28,1
1651,58,0
1652,25,0
1653,58,0
1654,67,1
1655,47,0
1656,15,0
1657,32,1
1658,19,0
1659,5,0
1660,14,1
1661,22,0
1662,55,0
1663,20,1
1664,33,0
1665,42,1
1666,35,0
1667,21,1
1668,19,0
1669,16,1
1670,20,0
1671,18,1
1672,12,1
1673,34,0
1674,52,1
1675,6,0
1676,24,0
1677,30,0
1678,22,1
1679,8,1
1680,34,0
1681,12,1
1682,18,1
1683,10,0
1684,61,0
1685,40,0
1686,41,0
1687,43,1
1688,57,0
1689,9,0
1690,10,0
1691,47,1
1692,45,0
1693,37,1
1694,22,0
1695,9,0
1696,67,1
1697,8,1
1698,17,0
1699,10,0
1700,56,0
1701,6,0
1702,14,0
1703,43,0
1704,52,0
1705,19,1
1706,11,0
1707,12,0
1708,20,1
1709,8,0
1710,31,1
1711,17,0
1712,25,1
1713,9,0
1714,13,1
1715,31,0
1716,32,0
1717,64,0
1718,14,1
1719,13,0
1720,7,1
1721,27,0
1722,16,1
1723,33,0
1724,23,1
1725,48,1
1726,16,1
1727,6,0
1728,72,0
1729,29,1
1730,24,0
1731,29,0
1732,17,1
1733,45,0
1734,17,1
1735,23,0
1736,67,0
1737,36,1
1738,46,0
1739,28,0
1740,11,0
1741,25,0
1742,13,1
1743,13,0
1744,40,0
1745,25,0
1746,81,0
1747,38,0
1748,14,1
1749,8,1
1750,5,0
1751,25,0
1752,14,0
1753,25,0
1754,7,0
1755,31,0
1756,33,0
1757,48,0
1758,13,0
1759,30,1
1760,37,0
1761,20,1
1762,19,1
1763,55,1
1764,41,0
1765,40,0
1766,23,0
1767,14,0
1768,18,0
1769,35,0
1770,19,0
1771,11,0
1772,17,0
1773,28,0
1774,6,0
1775,32,0
1776,7,0
1777,17,1
1778,47,1
1779,14,0
1780,18,0
1781,29,0
1782,31,1
1783,14,1
1784,44,0
1785,22,1
1786,12,0
1787,95,0
1788,49,1
1789,10,0
1790,42,0
1791,23,0
1792,20,1
1793,10,0
1794,52,1
1795,36,1
1796,18,0
1797,100,0
1798,22,1
1799,17,0
1800,13,0
1801,14,0
1802,9,0
1803,11,0
1804,9,0
1805,20,1
1806,52,0
1807,33,1
1808,17,0
1809,35,0
1810,63,0
1811,13,0
1812,33,1
1813,11,1
1814,22,1
1815,34,1
1816,22,1
1817,13,1
1818,76,0
1819,32,0
1820,16,0
1821,76,0
1822,41,0
1823,44,0
1824,9,0
1825,23,1
1826,36,0
1827,23,0
1828,33,0
1829,9,0
1830,9,0
1831,6,0
1832,61,0
1833,33,0
1834,30,1
1835,12,1
1836,69,0
1837,9,0
1838,15,0
1839,13,1
1840,26,0
1841,9,0
1842,60,0
1843,15,1
1844,11,1
1845,45,0
1846,31,1
1847,46,1
1848,27,0
1849,71,0
1850,73,1
1851,56,0
1852,9,0
1853,18,0
1854,15,0
1855,38,0
1856,56,0
1857,9,1
1858,14,0
1859,47,0
1860,23,0
1861,19,0
1862,26,1
1863,38,1
1864,41,1
1865,56,0
1866,26,0
1867,72,1
1868,23,0
1869,15,1
1870,68,0
1871,40,1
1872,38,1
1873,14,0
1874,55,1
1875,34,0
1876,13,1
1877,57,1
1878,32,0
1879,80,0
1880,11,1
1881,31,0
1882,9,0
1883,20,1
1884,60,0
1885,14,1
1886,6,0
1887,19,1
1888,36,0
1889,52,1
1890,14,0
1891,21,0
1892,28,0
1893,21,1
1894,44,0
1895,24,1
1896,14,1
1897,16,0
1898,12,0
1899,30,1
1900,55,0
1901,100,0
1902,8,0
1903,8,0
1904,69,0
1905,30,0
1906,17,1
1907,11,0
1908,25,0
1909,22,0
1910,13,1
1911,72,0
1912,16,1
1913,18,1
1914,18,0
1915,13,0
1916,51,0
1917,15,0
1918,23,0
1919,61,0
1920,22,1
1921,48,0
1922,50,0
1923,36,0
1924,59,0
1925,14,1
1926,52,1
1927,33,0
1928,58,0
1929,18,0
1930,24,0
1931,43,0
1932,38,0
1933,14,0
1934,70,0
1935,48,0
1936,19,1
1937,35,1
1938,15,1
1939,42,1
1940,18,1
1941,21,0
1942,16,1
1943,44,1
1944,19,0
1945,34,0
1946,18,0
1947,26,0
1948,9,0
1949,15,1
1950,39,0
1951,31,1
1952,17,0
1953,18,1
1954,15,0
1955,49,1
1956,13,0
1957,23,0
1958,63,1
1959,45,1
1960,6,1
1961,39,0
1962,62,0
1963,8,1
1964,10,0
1965,20,1
1966,19,0
1967,23,0
1968,15,0
1969,39,0
1970,29,0
1971,13,1
1972,43,1
1973,7,1
1974,67,0
1975,19,0
1976,33,1
1977,10,0
1978,18,0
1979,8,0
1980,24,0
1981,23,0
1982,37,0
1983,16,0
1984,10,1
1985,28,0
1986,50,1
1987,15,0
1988,11,0
1989,32,1
1990,23,0
1991,35,0
1992,34,0
1993,12,0
1994,24,0
1995,26,0
1996,10,0
1997,13,0
1998,13,0
1999,74,0
