episode,steps,reward
572,17,1
573,7,0
574,42,0
575,25,1
576,32,0
577,33,1
578,12,0
579,63,1
580,40,1
581,51,1
582,82,1
583,33,1
584,33,0
585,89,0
586,34,0
587,9,1
588,17,1
589,27,1
590,66,0
591,18,0
592,21,1
593,10,1
594,45,0
595,15,1
596,23,1
597,14,0
598,66,0
599,100,0
600,15,0
601,17,0
602,42,0
603,17,0
604,27,0
605,25,1
606,23,1
607,23,1
608,18,0
609,14,1
610,18,1
611,21,1
612,37,0
613,97,1
614,24,0
615,19,1
616,9,1
617,23,0
618,63,1
619,34,1
620,26,1
621,25,0
622,88,1
623,62,1
624,29,1
625,42,1
626,14,1
627,17,0
628,64,1
629,57,1
630,45,1
631,27,0
632,15,1
633,16,0
634,63,0
635,13,1
636,41,1
637,13,1
638,15,1
639,100,0
640,35,1
641,26,1
642,14,1
643,17,0
644,19,0
645,45,1
646,51,1
647,18,1
648,46,1
649,29,1
650,9,0
651,8,1
652,36,1
653,30,0
654,32,1
655,65,0
656,56,0
657,18,1
658,53,1
659,14,1
660,9,1
661,18,1
662,14,0
663,33,0
664,89,1
665,28,1
666,14,1
667,21,1
668,43,0
669,100,0
670,69,0
671,41,1
672,32,1
673,17,0
674,17,1
675,42,1
676,31,1
677,95,0
678,14,1
679,16,1
680,60,1
681,58,1
682,26,0
683,94,0
684,62,1
685,76,0
686,35,1
687,100,0
688,30,1
689,15,0
690,30,1
691,30,1
692,17,1
693,32,1
694,27,0
695,10,1
696,20,0
697,20,1
698,51,1
699,100,0
700,38,1
701,65,1
702,28,0
703,21,1
704,60,0
705,5,0
706,66,1
707,31,1
708,94,1
709,37,1
710,20,1
711,8,1
712,100,0
713,19,0
714,24,0
715,31,0
716,13,0
717,28,0
718,28,1
719,17,1
720,26,1
721,9,0
722,31,0
723,10,0
724,15,1
725,100,0
726,22,1
727,32,0
728,62,1
729,28,0
730,24,1
731,19,1
732,23,1
733,20,1
734,28,0
735,98,1
736,18,1
737,13,1
738,40,1
739,14,0
740,100,0
741,21,0
742,14,0
743,70,0
744,30,0
745,27,0
746,75,1
747,44,1
748,36,0
749,32,0
750,14,1
751,36,0
752,27,0
753,8,0
754,36,1
755,100,0
756,9,0
757,16,1
758,34,1
759,10,0
760,30,1
761,26,0
762,26,1
763,10,0
764,9,0
765,42,1
766,34,1
767,100,0
768,38,1
769,21,0
770,40,1
771,22,0
772,29,0
773,13,1
774,39,1
775,27,1
776,16,0
777,30,1
778,55,1
779,28,1
780,15,1
781,17,0
782,18,1
783,55,0
784,78,1
785,13,0
786,75,0
787,21,1
788,22,1
789,25,0
790,100,0
791,44,1
792,6,0
793,19,1
794,27,1
795,74,1
796,21,1
797,24,0
798,13,0
799,100,0
800,10,1
801,17,1
802,96,1
803,21,1
804,100,0
805,30,1
806,74,1
807,83,1
808,19,1
809,75,1
810,43,1
811,27,1
812,12,1
813,11,0
814,22,1
815,10,1
816,14,0
817,24,0
818,43,0
819,29,0
820,60,0
821,22,1
822,27,0
823,52,1
824,12,1
825,23,1
826,24,0
827,15,1
828,37,1
829,31,1
830,6,0
831,6,1
832,56,1
833,78,1
834,9,1
835,34,1
836,42,0
837,43,1
838,41,1
839,42,1
840,23,1
841,37,1
842,23,1
843,14,1
844,47,1
845,12,1
846,15,1
847,27,0
848,34,1
849,30,1
850,46,0
851,31,0
852,21,1
853,19,1
854,32,1
855,20,1
856,39,1
857,19,1
858,22,0
859,29,0
860,38,1
861,34,0
862,18,0
863,62,1
864,69,1
865,15,1
866,21,1
867,71,0
868,100,0
869,10,1
870,18,0
871,11,1
872,100,0
873,62,1
874,60,0
875,43,1
876,43,0
877,80,1
878,22,1
879,38,0
880,58,1
881,23,1
882,24,0
883,36,1
884,80,0
885,33,1
886,57,1
887,16,1
888,16,0
889,11,1
890,18,0
891,63,0
892,15,0
893,67,1
894,42,1
895,25,1
896,45,1
897,19,0
898,22,0
899,62,0
900,78,1
901,52,1
902,21,0
903,100,0
904,87,1
905,8,1
906,71,1
907,32,0
908,33,0
909,16,1
910,10,1
911,26,0
912,15,1
913,44,1
914,16,0
915,9,0
916,12,1
917,33,1
918,25,1
919,18,0
920,97,1
921,19,1
922,34,1
923,25,1
924,24,0
925,40,1
926,11,0
927,24,0
928,33,0
929,35,1
930,49,1
931,49,1
932,65,0
933,11,0
934,20,1
935,23,0
936,64,0
937,14,0
938,39,1
939,93,1
940,13,0
941,26,0
942,81,0
943,28,1
944,66,0
945,42,1
946,100,0
947,47,0
948,92,0
949,24,1
950,18,1
951,10,1
952,14,1
953,72,0
954,23,1
955,9,0
956,50,0
957,67,0
958,99,0
959,20,1
960,21,1
961,11,1
962,42,0
963,47,0
964,43,0
965,18,0
966,42,0
967,35,1
968,22,1
969,17,1
970,35,0
971,8,1
972,32,0
973,100,0
974,24,1
975,28,1
976,29,0
977,21,1
978,18,1
979,62,1
980,61,1
981,31,0
982,28,0
983,50,1
984,43,0
985,15,1
986,100,0
987,37,1
988,19,1
989,48,1
990,10,1
991,40,1
992,21,1
993,27,1
994,50,1
995,29,0
996,34,1
997,70,1
998,19,0
999,35,1
1000,23,1
1001,23,1
1002,9,1
1003,80,1
1004,78,1
1005,31,1
1006,53,1
1007,21,1
1008,32,1
1009,29,1
1010,52,1
1011,7,0
1012,17,1
1013,12,1
1014,26,0
1015,50,1
1016,72,1
1017,38,1
1018,19,0
1019,60,0
1020,44,0
1021,9,1
1022,35,1
1023,21,0
1024,30,0
1025,12,0
1026,38,1
1027,20,1
1028,54,1
1029,98,1
1030,67,1
1031,19,1
1032,49,1
1033,10,1
1034,44,0
1035,46,1
1036,6,0
1037,30,0
1038,60,1
1039,20,1
1040,33,0
1041,17,1
1042,13,1
1043,54,1
1044,20,1
1045,8,0
1046,59,1
1047,6,0
1048,23,1
1049,7,0
1050,100,0
1051,14,1
1052,14,1
1053,7,0
1054,28,0
1055,72,1
1056,59,1
1057,22,0
1058,100,0
1059,12,1
1060,10,0
1061,47,0
1062,22,1
1063,8,0
1064,24,0
1065,38,1
1066,88,0
1067,85,0
1068,48,1
1069,61,0
1070,63,0
1071,23,1
1072,41,0
1073,39,0
1074,9,0
1075,38,1
1076,24,1
1077,13,0
1078,60,1
1079,11,1
1080,20,0
1081,100,0
1082,48,0
1083,21,0
1084,42,0
1085,34,1
1086,65,1
1087,40,1
1088,50,1
1089,90,1
1090,21,0
1091,17,1
1092,16,0
1093,16,1
1094,42,1
1095,53,1
1096,50,0
1097,100,0
1098,41,0
1099,97,1
1100,15,0
1101,28,1
1102,62,1
1103,58,1
1104,27,1
1105,33,1
1106,47,1
1107,46,1
1108,23,0
1109,16,1
1110,19,0
1111,41,1
1112,73,1
1113,42,1
1114,18,1
1115,15,1
1116,46,0
1117,9,1
1118,16,0
1119,61,1
1120,15,1
1121,79,1
1122,26,1
1123,47,1
1124,58,0
1125,60,1
1126,22,0
1127,53,1
1128,18,1
1129,100,0
1130,100,0
1131,50,1
1132,22,1
1133,100,1
1134,21,1
1135,15,1
1136,12,0
1137,20,1
1138,14,1
1139,12,1
1140,13,1
1141,26,0
1142,10,1
1143,69,1
1144,62,1
1145,32,1
1146,31,0
1147,29,1
1148,30,1
1149,9,0
1150,21,0
1151,13,0
1152,11,1
1153,26,0
1154,19,1
1155,21,0
1156,15,1
1157,41,0
1158,34,1
1159,45,1
1160,37,1
1161,62,1
1162,44,1
1163,94,1
1164,30,1
1165,26,1
1166,24,1
1167,22,1
1168,25,1
1169,52,0
1170,11,0
1171,5,0
1172,31,1
1173,10,1
1174,16,1
1175,48,1
1176,33,0
1177,68,1
1178,53,1
1179,29,1
1180,98,0
1181,11,1
1182,26,1
1183,58,1
1184,67,1
1185,23,1
1186,21,1
1187,19,0
1188,29,1
1189,97,1
1190,68,0
1191,97,0
1192,28,0
1193,74,1
1194,82,1
1195,26,0
1196,5,0
1197,67,0
1198,23,0
1199,19,0
1200,44,1
1201,35,0
1202,100,0
1203,45,0
1204,17,1
1205,13,1
1206,7,0
1207,33,0
1208,51,1
1209,49,1
1210,17,1
1211,19,0
1212,20,1
1213,89,1
1214,15,1
1215,29,0
1216,15,1
1217,46,1
1218,54,1
1219,88,0
1220,91,1
1221,20,0
1222,22,0
1223,27,1
1224,20,0
1225,99,1
1226,38,1
1227,20,0
1228,44,1
1229,44,1
1230,38,0
1231,76,0
1232,100,0
1233,12,0
1234,21,1
1235,16,0
1236,25,1
1237,18,1
1238,26,0
1239,24,0
1240,17,1
1241,10,1
1242,37,1
1243,80,0
1244,56,1
1245,28,1
1246,8,1
1247,31,1
1248,8,0
1249,36,1
1250,12,1
1251,21,0
1252,26,1
1253,20,0
1254,22,1
1255,22,1
1256,21,0
1257,16,0
1258,32,1
1259,6,0
1260,51,0
1261,45,1
1262,19,0
1263,18,1
1264,38,0
1265,55,0
1266,49,0
1267,20,1
1268,10,0
1269,23,1
1270,25,0
1271,11,0
1272,29,1
1273,11,1
1274,32,0
1275,22,0
1276,100,0
1277,19,0
1278,21,1
1279,90,1
1280,61,1
1281,42,1
1282,33,1
1283,9,1
1284,44,0
1285,36,1
1286,43,1
1287,16,1
1288,22,1
1289,32,1
1290,52,1
1291,16,1
1292,55,1
1293,40,0
1294,19,1
1295,44,0
1296,61,0
1297,54,1
1298,21,1
1299,90,1
1300,31,1
1301,9,1
1302,64,0
1303,31,0
1304,39,1
1305,15,1
1306,61,1
1307,28,0
1308,29,0
1309,26,0
1310,21,1
1311,9,1
1312,82,1
1313,64,1
1314,18,0
1315,20,0
1316,11,1
1317,19,1
1318,34,1
1319,89,1
1320,14,0
1321,13,1
1322,25,1
1323,68,1
1324,11,0
1325,32,1
1326,88,1
1327,20,0
1328,15,0
1329,7,0
1330,11,0
1331,33,1
1332,22,0
1333,24,0
1334,100,0
1335,60,1
1336,18,0
1337,24,0
1338,76,0
1339,68,0
1340,12,1
1341,37,1
1342,20,1
1343,59,1
1344,38,1
1345,22,1
1346,45,1
1347,9,0
1348,47,0
1349,31,1
1350,57,1
1351,11,0
1352,24,1
1353,12,0
1354,29,1
1355,68,1
1356,18,0
1357,16,1
1358,8,1
1359,40,0
1360,17,0
1361,8,1
1362,100,0
1363,18,0
1364,11,0
1365,12,1
1366,26,1
1367,24,0
1368,86,0
1369,18,1
1370,26,1
1371,17,0
1372,52,1
1373,46,0
1374,46,0
1375,19,0
1376,47,1
1377,29,1
1378,18,1
1379,100,0
1380,49,0
1381,9,1
1382,28,1
1383,76,1
1384,74,0
1385,63,0
1386,40,1
1387,65,1
1388,35,1
1389,92,0
1390,9,0
1391,17,1
1392,9,0
1393,36,0
1394,30,0
1395,100,0
1396,28,1
1397,12,1
1398,56,0
1399,45,0
1400,29,0
1401,24,0
1402,24,1
1403,72,0
1404,23,0
1405,100,0
1406,67,1
1407,15,1
1408,18,1
1409,58,1
1410,23,1
1411,61,1
1412,21,0
1413,8,0
1414,18,1
1415,46,0
1416,41,0
1417,27,1
1418,100,0
1419,12,1
1420,9,0
1421,23,0
1422,17,1
1423,14,1
1424,26,1
1425,24,0
1426,17,0
1427,79,0
1428,22,0
1429,21,1
1430,45,1
1431,13,0
1432,24,1
1433,78,1
1434,23,0
1435,55,0
1436,57,1
1437,15,1
1438,61,1
1439,100,0
1440,21,0
1441,47,0
1442,75,1
1443,11,0
1444,10,1
1445,17,0
1446,24,0
1447,17,0
1448,46,1
1449,60,1
1450,55,1
1451,19,0
1452,20,0
1453,19,1
1454,39,1
1455,28,1
1456,21,0
1457,66,1
1458,27,0
1459,16,0
1460,31,1
1461,53,1
1462,71,0
1463,10,1
1464,89,0
1465,19,0
1466,25,1
1467,35,1
1468,9,1
1469,41,1
1470,20,0
1471,86,1
1472,22,0
1473,96,1
1474,7,0
1475,6,0
1476,20,0
1477,13,1
1478,29,1
1479,8,0
1480,30,1
1481,40,1
1482,21,0
1483,13,1
1484,60,1
1485,69,0
1486,18,1
1487,36,1
1488,14,1
1489,29,1
1490,100,0
1491,14,0
1492,49,0
1493,29,1
1494,12,0
1495,100,0
1496,10,1
1497,31,0
1498,16,1
1499,100,0
1500,71,1
1501,18,1
1502,100,0
1503,98,0
1504,48,1
1505,11,1
1506,13,0
1507,16,1
1508,23,1
1509,12,1
1510,30,1
1511,70,1
1512,24,1
1513,14,1
1514,17,1
1515,36,1
1516,32,1
1517,23,1
1518,57,1
1519,42,1
1520,5,0
1521,61,1
1522,6,1
1523,68,0
1524,44,1
1525,36,0
1526,19,0
1527,10,0
1528,14,1
1529,36,1
1530,15,1
1531,43,1
1532,82,0
1533,24,1
1534,76,0
1535,61,1
1536,22,0
1537,9,1
1538,34,1
1539,40,1
1540,12,1
1541,18,1
1542,36,0
1543,34,1
1544,26,1
1545,21,1
1546,19,0
1547,19,0
1548,100,0
1549,42,0
1550,9,1
1551,10,1
1552,7,1
1553,62,1
1554,38,0
1555,53,1
1556,16,1
1557,18,1
1558,10,1
1559,94,1
1560,67,1
1561,17,1
1562,23,0
1563,35,0
1564,52,1
1565,20,1
1566,5,0
1567,20,1
1568,53,0
1569,17,1
1570,43,1
1571,18,1
1572,71,0
1573,41,0
1574,32,0
1575,98,1
1576,85,0
1577,29,0
1578,58,0
1579,15,1
1580,29,0
1581,28,1
1582,21,1
1583,21,0
1584,20,1
1585,24,1
1586,52,1
1587,5,0
1588,26,0
1589,13,1
1590,19,0
1591,58,1
1592,28,1
1593,47,0
1594,69,1
1595,40,1
1596,56,0
1597,22,0
1598,29,1
1599,16,1
1600,53,1
1601,39,1
1602,14,1
1603,13,1
1604,8,1
1605,62,1
1606,34,1
1607,61,0
1608,25,1
1609,12,0
1610,44,1
1611,94,1
1612,35,0
1613,55,1
1614,87,1
1615,100,0
1616,42,1
1617,14,1
1618,33,1
1619,37,1
1620,58,1
1621,37,1
1622,15,1
1623,21,0
1624,41,1
1625,47,0
1626,47,1
1627,29,1
1628,29,1
1629,32,1
1630,20,1
1631,100,0
1632,18,1
1633,14,1
1634,45,1
1635,25,0
1636,44,1
1637,19,1
1638,53,1
1639,22,0
1640,13,1
1641,38,1
1642,41,1
1643,100,0
1644,50,0
1645,45,1
1646,37,1
1647,20,1
1648,15,0
1649,11,0
1650,9,1
1651,37,1
1652,17,1
1653,8,0
1654,21,0
1655,12,0
1656,16,1
1657,16,1
1658,45,0
1659,20,1
1660,10,0
1661,15,1
1662,46,1
1663,85,0
1664,18,0
1665,65,1
1666,12,1
1667,10,0
1668,19,0
1669,30,0
1670,28,1
1671,10,1
1672,24,1
1673,40,1
1674,26,1
1675,14,1
1676,77,0
1677,46,1
1678,5,0
1679,27,0
1680,22,1
1681,21,0
1682,55,1
1683,34,1
1684,42,1
1685,12,1
1686,16,0
1687,8,1
1688,34,1
1689,20,0
1690,27,1
1691,86,1
1692,75,1
1693,35,1
1694,25,0
1695,19,0
1696,17,1
1697,25,0
1698,28,1
1699,24,0
1700,38,1
1701,13,1
1702,24,0
1703,73,1
1704,13,0
1705,100,0
1706,100,0
1707,21,1
1708,18,0
1709,39,1
1710,39,1
1711,32,1
1712,24,0
1713,25,0
1714,28,1
1715,24,1
1716,31,1
1717,43,1
1718,90,1
1719,46,0
1720,7,1
1721,100,0
1722,70,1
1723,31,0
1724,39,0
1725,37,1
1726,43,1
1727,14,0
1728,22,0
1729,20,1
1730,75,1
1731,54,0
1732,20,1
1733,25,0
1734,34,1
1735,11,1
1736,40,0
1737,31,0
1738,20,0
1739,12,0
1740,20,0
1741,21,1
1742,44,0
1743,78,0
1744,48,1
1745,57,0
1746,17,1
1747,43,0
1748,72,0
1749,30,1
1750,13,1
1751,50,1
1752,12,0
1753,15,0
1754,42,0
1755,10,0
1756,16,1
1757,5,0
1758,26,0
1759,21,0
1760,48,1
1761,62,0
1762,33,1
1763,77,1
1764,32,1
1765,43,1
1766,41,1
1767,58,0
1768,72,0
1769,54,0
1770,15,0
1771,32,1
1772,19,0
1773,31,1
1774,10,1
1775,26,1
1776,64,1
1777,30,0
1778,33,0
1779,41,1
1780,39,1
1781,18,1
1782,47,0
1783,24,1
1784,27,1
1785,52,0
1786,12,1
1787,34,0
1788,62,0
1789,16,1
1790,24,0
1791,100,0
1792,22,1
1793,36,1
1794,39,1
1795,12,1
1796,17,1
1797,10,0
1798,86,1
1799,54,1
1800,46,1
1801,43,1
1802,66,1
1803,9,0
1804,10,0
1805,47,1
1806,45,0
1807,38,0
1808,89,0
1809,9,0
1810,67,1
1811,18,1
1812,21,1
1813,27,1
1814,61,1
1815,18,1
1816,18,1
1817,47,0
1818,62,1
1819,18,1
1820,16,1
1821,12,0
1822,19,1
1823,8,0
1824,35,1
1825,19,1
1826,47,1
1827,38,1
1828,13,1
1829,36,1
1830,34,0
1831,73,0
1832,14,1
1833,55,1
1834,8,0
1835,27,0
1836,15,1
1837,33,0
1838,17,1
1839,46,1
1840,16,1
1841,11,1
1842,95,0
1843,79,1
1844,57,0
1845,27,1
1846,22,0
1847,67,1
1848,19,1
1849,63,1
1850,87,0
1851,36,1
1852,52,0
1853,31,1
1854,11,0
1855,25,0
1856,12,1
1857,15,1
1858,40,0
1859,71,0
1860,84,1
1861,38,0
1862,25,0
1863,8,1
1864,41,1
1865,60,0
1866,20,1
1867,31,1
1868,100,0
1869,34,1
1870,52,0
1871,59,1
1872,22,0
1873,29,1
1874,37,0
1875,21,0
1876,30,1
1877,54,1
1878,41,0
1879,42,1
1880,23,0
1881,29,1
1882,22,1
1883,38,0
1884,19,0
1885,17,0
1886,19,1
1887,28,0
1888,11,1
1889,24,1
1890,9,1
1891,16,1
1892,46,1
1893,17,1
1894,30,1
1895,92,1
1896,35,1
1897,7,1
1898,44,0
1899,24,1
1900,14,0
1901,95,0
1902,51,1
1903,12,1
1904,84,1
1905,40,1
1906,17,1
1907,10,0
1908,51,1
1909,36,1
1910,18,0
1911,100,0
1912,22,1
1913,17,0
1914,17,0
1915,30,0
1916,16,1
1917,23,1
1918,13,1
1919,75,1
1920,56,1
1921,32,1
1922,15,1
1923,23,1
1924,63,0
1925,16,1
1926,36,1
1927,13,0
1928,65,1
1929,36,0
1930,51,1
1931,18,1
1932,76,0
1933,65,0
1934,22,1
1935,76,0
1936,41,0
1937,46,1
1938,38,1
1939,22,1
1940,36,0
1941,48,1
1942,36,1
1943,9,0
1944,52,1
1945,6,0
1946,63,1
1947,33,0
1948,30,1
1949,9,1
1950,71,1
1951,48,1
1952,28,0
1953,12,1
1954,57,1
1955,15,0
1956,60,0
1957,15,1
1958,10,1
1959,48,0
1960,38,1
1961,46,1
1962,29,1
1963,76,1
1964,69,1
1965,100,0
1966,9,0
1967,37,0
1968,12,1
1969,57,0
1970,56,0
1971,11,0
1972,20,1
1973,54,1
1974,75,1
1975,100,0
1976,26,0
1977,47,1
1978,42,0
1979,54,1
1980,60,1
1981,72,1
1982,33,1
1983,15,1
1984,82,1
1985,40,1
1986,37,1
1987,14,0
1988,63,1
1989,25,1
1990,20,1
1991,58,0
1992,36,1
1993,80,0
1994,11,1
1995,31,0
1996,17,1
1997,20,1
1998,65,0
1999,16,0
