episode,steps,reward
583,19,1
584,100,0
585,23,0
586,36,1
587,49,0
588,41,0
589,92,0
590,26,0
591,26,1
592,36,1
593,51,1
594,49,1
595,73,1
596,9,1
597,19,1
598,37,1
599,24,1
600,69,0
601,100,0
602,31,1
603,30,1
604,72,1
605,12,1
606,37,1
607,68,0
608,21,1
609,18,1
610,100,0
611,49,1
612,96,1
613,24,1
614,14,0
615,10,1
616,17,1
617,100,0
618,100,0
619,14,1
620,100,0
621,42,1
622,100,0
623,12,0
624,23,1
625,11,1
626,100,0
627,48,1
628,63,1
629,21,1
630,43,1
631,35,1
632,24,0
633,17,1
634,24,0
635,8,1
636,14,0
637,100,0
638,16,0
639,100,0
640,39,0
641,59,1
642,18,1
643,41,0
644,33,0
645,32,0
646,54,0
647,50,1
648,48,1
649,12,0
650,100,0
651,32,0
652,19,1
653,60,1
654,10,1
655,85,1
656,21,1
657,27,1
658,54,0
659,36,0
660,50,0
661,70,1
662,20,1
663,72,1
664,31,1
665,23,1
666,11,0
667,80,1
668,80,1
669,10,0
670,53,1
671,21,1
672,27,0
673,29,1
674,52,1
675,100,0
676,17,1
677,41,0
678,36,1
679,50,1
680,72,1
681,38,1
682,28,1
683,61,1
684,46,1
685,12,1
686,35,1
687,26,1
688,32,1
689,13,1
690,38,1
691,20,1
692,38,0
693,16,0
694,41,1
695,21,0
696,49,1
697,15,1
698,46,1
699,93,1
700,15,1
701,31,1
702,60,1
703,20,1
704,34,1
705,7,0
706,13,1
707,35,0
708,20,1
709,13,1
710,59,1
711,7,1
712,21,0
713,14,0
714,100,0
715,14,1
716,17,1
717,12,1
718,29,1
719,15,0
720,59,1
721,34,1
722,96,0
723,12,1
724,11,1
725,44,1
726,22,1
727,10,1
728,25,1
729,38,1
730,21,1
731,86,1
732,50,1
733,64,1
734,100,0
735,15,0
736,42,1
737,44,1
738,11,1
739,74,1
740,91,1
741,35,1
742,55,0
743,16,1
744,26,1
745,100,0
746,44,1
747,42,1
748,14,0
749,34,1
750,65,1
751,61,1
752,50,1
753,98,1
754,24,1
755,26,1
756,19,0
757,16,1
758,42,1
759,53,1
760,53,1
761,94,0
762,42,1
763,94,0
764,19,1
765,30,0
766,62,1
767,23,1
768,27,1
769,27,0
770,47,1
771,50,1
772,14,0
773,14,0
774,32,1
775,84,0
776,73,1
777,42,1
778,15,0
779,10,0
780,100,1
781,55,1
782,28,1
783,40,0
784,11,0
785,30,1
786,26,1
787,47,1
788,99,1
789,87,1
790,63,1
791,53,1
792,12,0
793,100,0
794,100,0
795,4,0
796,75,0
797,19,1
798,25,0
799,27,1
800,17,1
801,41,0
802,14,1
803,45,1
804,70,1
805,29,1
806,10,1
807,69,1
808,62,1
809,32,1
810,20,0
811,29,1
812,77,1
813,26,1
814,53,1
815,24,0
816,11,1
817,32,1
818,19,1
819,100,0
820,50,0
821,42,1
822,34,1
823,45,1
824,37,1
825,49,0
826,44,1
827,89,0
828,30,1
829,16,0
830,24,1
831,22,1
832,82,0
833,57,1
834,12,1
835,7,1
836,33,0
837,12,1
838,70,1
839,48,1
840,33,1
841,51,1
842,53,1
843,29,1
844,50,1
845,11,1
846,26,1
847,58,1
848,69,0
849,23,1
850,21,1
851,100,0
852,29,1
853,97,1
854,78,1
855,55,1
856,36,1
857,74,1
858,82,1
859,34,1
860,6,1
861,63,1
862,35,1
863,28,0
864,50,1
865,44,1
866,81,0
867,47,1
868,13,0
869,13,1
870,8,1
871,46,1
872,72,1
873,22,1
874,17,1
875,34,1
876,15,0
877,89,1
878,15,1
879,39,1
880,17,0
881,58,0
882,54,1
883,89,0
884,17,1
885,21,1
886,24,1
887,27,1
888,20,1
889,35,1
890,38,1
891,24,0
892,66,0
893,33,1
894,33,1
895,78,1
896,100,0
897,13,1
898,21,1
899,17,1
900,69,1
901,18,1
902,38,1
903,25,1
904,19,0
905,10,1
906,37,1
907,90,1
908,56,1
909,100,0
910,43,1
911,38,0
912,13,0
913,32,0
914,12,1
915,9,1
916,78,1
917,28,1
918,16,0
919,25,0
920,47,1
921,79,1
922,53,1
923,35,1
924,37,0
925,48,1
926,22,1
927,18,1
928,39,1
929,40,0
930,51,1
931,23,1
932,16,1
933,100,0
934,28,1
935,12,0
936,45,0
937,15,1
938,75,0
939,23,1
940,37,0
941,21,1
942,21,1
943,100,0
944,31,0
945,42,1
946,72,1
947,11,0
948,46,1
949,36,1
950,87,1
951,16,1
952,22,1
953,34,0
954,52,1
955,29,1
956,55,1
957,41,1
958,19,1
959,71,0
960,62,1
961,54,1
962,15,0
963,90,1
964,33,0
965,9,1
966,65,1
967,33,1
968,49,1
969,15,1
970,10,1
971,29,1
972,33,1
973,27,1
974,21,1
975,9,1
976,57,0
977,64,1
978,34,1
979,62,1
980,15,1
981,62,1
982,44,1
983,89,1
984,95,0
985,13,1
986,25,1
987,65,0
988,27,1
989,32,1
990,76,1
991,21,1
992,34,1
993,10,1
994,32,1
995,33,1
996,23,1
997,25,1
998,74,0
999,20,1
1000,19,1
1001,25,1
1002,100,0
1003,100,0
1004,8,0
1005,27,0
1006,20,1
1007,59,1
1008,38,1
1009,43,0
1010,60,0
1011,10,1
1012,39,1
1013,31,1
1014,53,0
1015,25,1
1016,24,1
1017,13,1
1018,35,1
1019,72,1
1020,59,1
1021,25,0
1022,19,1
1023,42,1
1024,27,1
1025,8,1
1026,100,0
1027,25,1
1028,13,1
1029,12,1
1030,26,1
1031,25,1
1032,15,0
1033,18,1
1034,26,1
1035,18,1
1036,52,1
1037,53,0
1038,36,0
1039,31,0
1040,47,1
1041,29,1
1042,18,1
1043,59,1
1044,50,1
1045,45,1
1046,36,1
1047,76,1
1048,75,1
1049,78,1
1050,42,1
1051,65,1
1052,35,1
1053,42,0
1054,31,1
1055,17,1
1056,37,1
1057,37,1
1058,31,1
1059,100,0
1060,28,1
1061,16,1
1062,57,1
1063,46,1
1064,30,1
1065,25,1
1066,32,0
1067,78,1
1068,24,1
1069,100,0
1070,75,1
1071,15,1
1072,24,0
1073,51,0
1074,23,1
1075,68,0
1076,22,1
1077,67,0
1078,52,1
1079,56,1
1080,42,1
1081,70,1
1082,100,0
1083,21,1
1084,22,1
1085,9,0
1086,17,1
1087,12,0
1088,26,1
1089,27,1
1090,26,0
1091,80,1
1092,24,1
1093,21,1
1094,45,1
1095,14,1
1096,35,1
1097,78,1
1098,37,1
1099,55,1
1100,57,1
1101,24,0
1102,28,0
1103,100,0
1104,27,1
1105,48,0
1106,75,1
1107,12,1
1108,33,1
1109,18,1
1110,36,0
1111,21,1
1112,46,1
1113,60,1
1114,71,1
1115,20,1
1116,26,1
1117,99,1
1118,39,1
1119,28,1
1120,22,1
1121,66,1
1122,30,1
1123,22,1
1124,31,1
1125,53,1
1126,100,0
1127,30,0
1128,65,1
1129,100,0
1130,33,0
1131,48,0
1132,9,1
1133,41,1
1134,21,1
1135,88,0
1136,68,1
1137,100,0
1138,8,1
1139,10,1
1140,34,1
1141,20,1
1142,33,0
1143,11,1
1144,30,1
1145,40,1
1146,32,1
1147,13,1
1148,100,0
1149,70,1
1150,18,1
1151,34,0
1152,11,0
1153,29,1
1154,100,0
1155,28,0
1156,68,1
1157,46,1
1158,19,1
1159,38,0
1160,10,1
1161,41,1
1162,51,0
1163,100,0
1164,100,0
1165,54,1
1166,100,0
1167,95,0
1168,100,0
1169,11,1
1170,20,1
1171,16,1
1172,100,0
1173,35,0
1174,30,1
1175,67,0
1176,26,1
1177,20,0
1178,17,1
1179,100,0
1180,32,1
1181,25,0
1182,60,1
1183,42,1
1184,9,1
1185,74,1
1186,10,1
1187,28,1
1188,44,1
1189,100,0
1190,28,1
1191,31,0
1192,14,1
1193,38,1
1194,15,1
1195,43,1
1196,84,1
1197,24,1
1198,100,0
1199,61,1
1200,24,1
1201,13,0
1202,34,1
1203,40,1
1204,46,1
1205,18,1
1206,38,1
1207,38,0
1208,26,1
1209,34,1
1210,20,1
1211,20,1
1212,100,0
1213,58,1
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,44,1
1219,53,1
1220,16,1
1221,25,1
1222,10,1
1223,100,0
1224,67,1
1225,59,1
1226,35,1
1227,43,1
1228,52,1
1229,20,1
1230,7,1
1231,20,1
1232,78,0
1233,17,1
1234,43,1
1235,18,1
1236,72,1
1237,42,1
1238,53,0
1239,98,1
1240,86,1
1241,36,0
1242,59,1
1243,15,1
1244,25,0
1245,33,1
1246,23,0
1247,15,0
1248,20,1
1249,24,1
1250,43,0
1251,74,1
1252,29,1
1253,10,0
1254,27,0
1255,58,1
1256,28,1
1257,51,1
1258,42,1
1259,42,1
1260,44,1
1261,23,1
1262,29,1
1263,16,1
1264,53,1
1265,13,0
1266,14,1
1267,13,1
1268,6,0
1269,22,1
1270,34,1
1271,79,1
1272,24,0
1273,13,1
1274,44,1
1275,94,1
1276,37,1
1277,55,1
1278,83,0
1279,70,0
1280,42,1
1281,31,1
1282,33,1
1283,31,0
1284,64,0
1285,37,1
1286,15,1
1287,21,1
1288,33,1
1289,82,1
1290,71,1
1291,100,0
1292,29,1
1293,32,1
1294,20,1
1295,100,0
1296,18,1
1297,14,1
1298,45,1
1299,28,1
1300,32,0
1301,18,0
1302,53,1
1303,23,1
1304,30,1
1305,38,1
1306,46,0
1307,86,1
1308,38,1
1309,45,1
1310,100,1
1311,20,1
1312,16,1
1313,18,1
1314,9,1
1315,15,0
1316,62,1
1317,10,1
1318,26,1
1319,20,1
1320,16,1
1321,18,0
1322,50,1
1323,13,0
1324,11,1
1325,15,1
1326,45,0
1327,71,0
1328,22,1
1329,86,1
1330,15,1
1331,19,1
1332,20,1
1333,26,0
1334,72,0
1335,8,0
1336,38,1
1337,42,0
1338,46,1
1339,14,1
1340,74,1
1341,46,1
1342,7,1
1343,29,1
1344,12,0
1345,68,0
1346,55,1
1347,28,0
1348,50,0
1349,29,0
1350,66,0
1351,15,0
1352,34,1
1353,22,1
1354,27,1
1355,100,0
1356,100,0
1357,37,1
1358,32,1
1359,34,1
1360,24,1
1361,22,0
1362,32,1
1363,25,1
1364,72,1
1365,36,1
1366,17,1
1367,73,1
1368,21,0
1369,100,0
1370,100,0
1371,21,1
1372,28,1
1373,39,1
1374,43,1
1375,35,1
1376,25,1
1377,16,0
1378,28,1
1379,24,1
1380,31,1
1381,43,1
1382,100,0
1383,48,1
1384,7,1
1385,100,0
1386,85,1
1387,37,1
1388,40,1
1389,30,0
1390,31,0
1391,15,1
1392,13,0
1393,30,1
1394,70,1
1395,100,0
1396,24,0
1397,26,1
1398,34,1
1399,11,1
1400,42,1
1401,34,1
1402,22,0
1403,13,1
1404,40,1
1405,19,0
1406,70,1
1407,100,0
1408,48,1
1409,52,0
1410,67,1
1411,55,0
1412,100,0
1413,30,1
1414,20,1
1415,50,1
1416,21,1
1417,18,1
1418,43,1
1419,17,1
1420,18,1
1421,6,1
1422,27,0
1423,29,1
1424,48,1
1425,75,1
1426,33,1
1427,13,0
1428,30,0
1429,43,1
1430,41,1
1431,68,1
1432,63,0
1433,49,1
1434,16,1
1435,79,1
1436,20,1
1437,31,1
1438,10,1
1439,26,1
1440,64,1
1441,31,1
1442,34,1
1443,41,1
1444,32,0
1445,18,1
1446,49,1
1447,21,0
1448,27,1
1449,56,1
1450,12,1
1451,35,1
1452,89,1
1453,16,1
1454,26,1
1455,100,0
1456,22,1
1457,32,0
1458,39,1
1459,56,0
1460,65,1
1461,12,1
1462,83,0
1463,54,1
1464,65,1
1465,43,1
1466,66,1
1467,10,1
1468,11,1
1469,51,1
1470,47,1
1471,75,1
1472,90,1
1473,52,1
1474,67,1
1475,10,0
1476,21,1
1477,27,1
1478,100,0
1479,25,1
1480,18,1
1481,100,0
1482,90,1
1483,18,1
1484,16,1
1485,13,1
1486,19,1
1487,18,1
1488,17,0
1489,16,0
1490,17,1
1491,38,1
1492,23,1
1493,5,0
1494,79,1
1495,80,1
1496,14,1
1497,83,1
1498,64,1
1499,46,1
1500,15,1
1501,100,0
1502,17,1
1503,46,1
1504,16,1
1505,11,1
1506,69,0
1507,79,1
1508,49,0
1509,27,1
1510,28,1
1511,57,1
1512,25,1
1513,63,1
1514,100,0
1515,66,1
1516,53,1
1517,72,1
1518,21,1
1519,34,1
1520,12,1
1521,26,1
1522,29,0
1523,84,1
1524,15,1
1525,17,0
1526,27,1
1527,33,1
1528,27,0
1529,33,1
1530,20,1
1531,31,1
1532,100,0
1533,36,0
1534,41,1
1535,59,1
1536,88,1
1537,29,1
1538,100,0
1539,22,1
1540,21,0
1541,54,1
1542,43,1
1543,67,1
1544,24,1
1545,29,1
1546,22,1
1547,39,1
1548,46,1
1549,25,0
1550,19,1
1551,35,1
1552,11,1
1553,78,1
1554,9,1
1555,16,1
1556,46,1
1557,17,1
1558,30,1
1559,23,1
1560,35,1
1561,7,1
1562,46,1
1563,100,0
1564,15,1
1565,100,0
1566,59,1
1567,12,1
1568,100,0
1569,21,0
1570,100,0
1571,11,1
1572,63,1
1573,31,0
1574,21,1
1575,86,0
1576,43,1
1577,19,1
1578,18,1
1579,31,1
1580,16,1
1581,23,1
1582,38,1
1583,98,1
1584,59,1
1585,32,1
1586,15,1
1587,29,0
1588,68,1
1589,16,1
1590,36,1
1591,55,1
1592,7,0
1593,42,1
1594,24,0
1595,7,0
1596,77,1
1597,66,1
1598,22,1
1599,78,1
1600,42,1
1601,46,1
1602,38,1
1603,22,1
1604,37,1
1605,56,1
1606,42,1
1607,20,1
1608,85,1
1609,7,1
1610,66,0
1611,35,1
1612,61,1
1613,9,1
1614,71,1
1615,67,1
1616,29,1
1617,9,0
1618,32,0
1619,21,1
1620,71,0
1621,26,1
1622,10,1
1623,20,1
1624,38,1
1625,44,0
1626,29,1
1627,76,1
1628,69,1
1629,64,1
1630,11,1
1631,38,1
1632,12,1
1633,77,0
1634,57,1
1635,32,1
1636,13,0
1637,44,0
1638,82,1
1639,26,0
1640,30,1
1641,51,0
1642,43,1
1643,46,0
1644,24,0
1645,77,1
1646,29,0
1647,18,1
1648,56,0
1649,17,0
1650,37,1
1651,15,1
1652,84,1
1653,25,1
1654,11,0
1655,59,1
1656,36,1
1657,82,1
1658,11,1
1659,42,0
1660,17,1
1661,66,1
1662,49,0
1663,100,0
1664,13,1
1665,16,1
1666,21,0
1667,54,1
1668,15,1
1669,41,1
1670,35,1
1671,50,1
1672,36,1
1673,36,1
1674,39,1
1675,22,1
1676,10,1
1677,30,1
1678,51,1
1679,100,0
1680,9,1
1681,14,1
1682,70,1
1683,45,0
1684,19,1
1685,17,1
1686,52,1
1687,44,1
1688,9,1
1689,83,1
1690,15,1
1691,87,1
1692,33,1
1693,17,1
1694,49,0
1695,29,1
1696,42,0
1697,97,1
1698,20,0
1699,51,1
1700,55,1
1701,53,1
1702,66,1
1703,60,1
1704,100,0
1705,30,0
1706,81,1
1707,19,1
1708,23,0
1709,45,1
1710,39,1
1711,20,1
1712,75,0
1713,91,1
1714,19,1
1715,37,1
1716,13,0
1717,40,1
1718,100,0
1719,36,1
1720,19,1
1721,44,1
1722,31,1
1723,53,1
1724,27,1
1725,28,0
1726,74,1
1727,63,1
1728,100,0
1729,25,0
1730,38,1
1731,30,1
1732,25,1
1733,87,1
1734,40,1
1735,29,0
1736,67,1
1737,52,0
1738,14,1
1739,40,1
1740,63,1
1741,18,1
1742,11,1
1743,20,1
1744,50,1
1745,22,0
1746,34,1
1747,46,1
1748,28,0
1749,18,1
1750,54,1
1751,6,1
1752,71,1
1753,22,1
1754,98,1
1755,37,1
1756,63,1
1757,65,1
1758,28,0
1759,26,1
1760,40,0
1761,18,1
1762,47,1
1763,35,1
1764,95,1
1765,24,1
1766,34,0
1767,34,0
1768,24,1
1769,32,1
1770,47,1
1771,31,1
1772,55,1
1773,61,0
1774,18,1
1775,20,1
1776,41,1
1777,97,0
1778,38,0
1779,16,1
1780,77,0
1781,49,1
1782,100,0
1783,59,1
1784,57,1
1785,35,1
1786,8,1
1787,13,1
1788,100,0
1789,10,0
1790,40,1
1791,19,0
1792,14,1
1793,18,1
1794,51,1
1795,26,1
1796,64,1
1797,42,1
1798,59,1
1799,25,1
1800,12,0
1801,20,1
1802,89,1
1803,46,1
1804,34,1
1805,20,1
1806,48,1
1807,27,1
1808,70,1
1809,34,1
1810,68,1
1811,44,1
1812,13,1
1813,93,1
1814,54,1
1815,84,1
1816,47,0
1817,51,1
1818,33,1
1819,25,0
1820,50,1
1821,37,0
1822,85,1
1823,100,0
1824,17,1
1825,10,1
1826,15,0
1827,31,0
1828,13,1
1829,28,1
1830,36,1
1831,16,0
1832,46,1
1833,11,1
1834,25,1
1835,39,1
1836,55,0
1837,12,1
1838,34,1
1839,70,1
1840,23,1
1841,38,1
1842,14,0
1843,30,0
1844,20,0
1845,16,1
1846,11,1
1847,100,0
1848,47,1
1849,35,0
1850,83,0
1851,18,1
1852,14,1
1853,51,1
1854,12,1
1855,43,1
1856,100,0
1857,68,1
1858,39,1
1859,31,0
1860,49,1
1861,59,1
1862,19,0
1863,50,1
1864,18,1
1865,20,0
1866,36,1
1867,16,1
1868,61,1
1869,67,0
1870,79,1
1871,29,1
1872,28,1
1873,94,1
1874,40,1
1875,21,1
1876,15,1
1877,39,1
1878,47,1
1879,13,1
1880,10,1
1881,17,0
1882,19,1
1883,32,0
1884,8,0
1885,100,1
1886,24,1
1887,44,1
1888,23,1
1889,24,1
1890,53,1
1891,23,1
1892,68,1
1893,23,1
1894,46,0
1895,100,0
1896,45,1
1897,36,0
1898,69,1
1899,35,1
1900,8,1
1901,62,1
1902,84,0
1903,12,1
1904,100,0
1905,34,1
1906,19,1
1907,15,1
1908,22,0
1909,12,1
1910,48,1
1911,17,0
1912,29,0
1913,44,1
1914,38,1
1915,100,0
1916,8,1
1917,32,1
1918,16,0
1919,33,1
1920,100,0
1921,17,0
1922,44,1
1923,46,1
1924,11,1
1925,100,0
1926,30,1
1927,18,1
1928,12,1
1929,45,1
1930,38,0
1931,12,0
1932,53,0
1933,35,1
1934,13,1
1935,22,1
1936,26,0
1937,100,0
1938,26,0
1939,62,1
1940,8,1
1941,14,1
1942,8,1
1943,41,1
1944,71,1
1945,17,1
1946,49,1
1947,28,1
1948,57,1
1949,26,1
1950,52,1
1951,11,1
1952,8,1
1953,70,1
1954,25,1
1955,30,1
1956,14,0
1957,68,1
1958,100,0
1959,22,1
1960,30,1
1961,8,0
1962,29,1
1963,60,0
1964,25,0
1965,22,1
1966,53,1
1967,97,1
1968,55,1
1969,15,1
1970,82,1
1971,62,1
1972,40,1
1973,22,0
1974,61,0
1975,95,1
1976,46,0
1977,32,1
1978,52,1
1979,17,1
1980,15,1
1981,37,0
1982,80,1
1983,22,1
1984,73,1
1985,67,0
1986,67,1
1987,41,1
1988,68,1
1989,100,0
1990,27,1
1991,100,0
1992,12,0
1993,83,1
1994,50,1
1995,51,1
1996,42,1
1997,76,1
1998,51,1
1999,55,1
