episode,steps,reward
667,94,1
668,64,1
669,64,1
670,33,1
671,38,1
672,47,1
673,59,1
674,185,1
675,49,1
676,81,1
677,36,1
678,200,0
679,75,1
680,146,0
681,59,1
682,41,1
683,58,1
684,144,0
685,50,1
686,60,1
687,125,1
688,79,1
689,59,1
690,42,1
691,40,1
692,82,1
693,58,1
694,106,1
695,53,1
696,55,1
697,121,1
698,119,1
699,73,1
700,39,1
701,91,1
702,122,1
703,127,1
704,119,1
705,44,1
706,111,1
707,83,1
708,72,1
709,90,1
710,114,0
711,81,1
712,117,1
713,40,0
714,41,1
715,101,1
716,42,1
717,129,1
718,111,1
719,48,1
720,31,0
721,132,1
722,89,1
723,70,1
724,36,1
725,69,0
726,66,1
727,53,1
728,60,0
729,65,1
730,72,1
731,178,1
732,42,1
733,73,1
734,41,1
735,93,1
736,27,1
737,153,1
738,24,0
739,57,1
740,80,1
741,123,1
742,123,1
743,43,1
744,88,1
745,121,1
746,50,1
747,15,0
748,68,1
749,78,1
750,84,0
751,88,0
752,165,1
753,116,1
754,168,1
755,72,1
756,40,1
757,71,1
758,43,1
759,120,1
760,195,1
761,200,0
762,86,1
763,63,1
764,137,1
765,58,0
766,129,1
767,83,1
768,72,1
769,51,1
770,21,0
771,32,1
772,101,1
773,48,0
774,63,0
775,63,1
776,108,1
777,74,1
778,68,1
779,72,1
780,106,1
781,200,0
782,59,1
783,60,1
784,132,1
785,25,0
786,69,1
787,82,1
788,66,0
789,49,1
790,148,1
791,195,1
792,64,1
793,89,1
794,35,1
795,35,1
796,174,1
797,30,1
798,144,1
799,25,1
800,72,0
801,175,1
802,34,0
803,67,1
804,94,1
805,83,1
806,43,1
807,45,1
808,123,1
809,159,0
810,103,1
811,33,0
812,62,1
813,180,1
814,87,1
815,19,0
816,47,1
817,61,1
818,200,0
819,64,1
820,48,1
821,119,1
822,98,1
823,54,1
824,134,1
825,88,1
826,49,1
827,141,1
828,74,1
829,47,1
830,125,1
831,48,1
832,37,1
833,124,1
834,61,1
835,96,1
836,44,1
837,83,1
838,33,1
839,61,1
840,44,1
841,146,1
842,102,1
843,58,1
844,102,1
845,27,1
846,85,1
847,74,1
848,80,1
849,67,0
850,72,1
851,191,0
852,68,1
853,51,1
854,60,1
855,36,1
856,84,1
857,55,1
858,200,0
859,40,1
860,109,1
861,140,1
862,114,1
863,89,0
864,112,1
865,148,1
866,38,0
867,86,1
868,137,1
869,94,1
870,121,1
871,113,1
872,114,0
873,64,1
874,194,1
875,53,1
876,112,1
877,77,1
878,77,1
879,50,1
880,47,1
881,106,1
882,62,1
883,87,1
884,88,1
885,59,1
886,80,1
887,91,1
888,102,1
889,82,1
890,200,0
891,84,0
892,94,1
893,100,1
894,142,1
895,42,1
896,158,1
897,121,1
898,80,1
899,167,1
900,171,1
901,63,0
902,102,0
903,22,1
904,71,1
905,31,1
906,57,1
907,200,0
908,123,1
909,71,1
910,200,0
911,200,0
912,54,1
913,78,1
914,70,1
915,75,1
916,90,1
917,93,1
918,198,1
919,55,1
920,127,1
921,102,0
922,67,1
923,96,1
924,52,1
925,200,0
926,170,1
927,27,0
928,142,1
929,26,1
930,54,1
931,63,1
932,21,0
933,80,0
934,71,1
935,118,1
936,40,1
937,129,1
938,47,1
939,200,0
940,112,1
941,115,1
942,31,0
943,74,1
944,88,1
945,99,1
946,139,1
947,17,0
948,130,0
949,92,1
950,45,1
951,94,1
952,91,1
953,50,0
954,140,1
955,53,1
956,107,1
957,172,1
958,75,1
959,33,1
960,132,1
961,127,0
962,106,1
963,101,1
964,112,1
965,57,0
966,26,0
967,107,1
968,96,1
969,26,1
970,54,1
971,67,1
972,64,1
973,58,1
974,128,1
975,35,1
976,78,1
977,88,1
978,77,1
979,86,1
980,63,1
981,56,0
982,45,1
983,80,1
984,130,1
985,65,1
986,112,1
987,75,1
988,157,1
989,61,1
990,45,1
991,56,1
992,50,1
993,195,1
994,200,0
995,51,1
996,67,1
997,120,1
998,82,1
999,49,1
1000,46,1
1001,87,1
1002,158,1
1003,33,0
1004,109,1
1005,60,1
1006,124,1
1007,127,1
1008,69,1
1009,46,1
1010,200,0
1011,76,1
1012,96,1
1013,39,1
1014,74,1
1015,105,1
1016,200,0
1017,81,1
1018,41,1
1019,106,1
1020,119,1
1021,48,1
1022,85,1
1023,122,1
1024,51,1
1025,148,1
1026,69,1
1027,78,1
1028,43,1
1029,82,1
1030,38,1
1031,102,1
1032,39,1
1033,48,1
1034,96,1
1035,125,1
1036,195,1
1037,83,1
1038,37,1
1039,46,1
1040,53,0
1041,68,1
1042,79,1
1043,41,1
1044,102,1
1045,145,1
1046,64,1
1047,73,1
1048,173,1
1049,41,0
1050,39,1
1051,64,1
1052,41,1
1053,74,1
1054,21,0
1055,74,1
1056,70,1
1057,120,1
1058,127,1
1059,99,1
1060,44,1
1061,76,1
1062,120,1
1063,136,1
1064,53,0
1065,163,1
1066,176,1
1067,29,1
1068,28,1
1069,45,0
1070,159,1
1071,167,1
1072,52,1
1073,31,1
1074,99,1
1075,197,1
1076,65,1
1077,47,0
1078,87,1
1079,83,1
1080,108,1
1081,31,1
1082,59,1
1083,149,1
1084,99,1
1085,54,1
1086,74,1
1087,56,1
1088,155,0
1089,67,1
1090,68,1
1091,185,1
1092,63,0
1093,200,0
1094,45,1
1095,65,1
1096,59,1
1097,111,1
1098,88,1
1099,104,1
1100,86,1
1101,161,1
1102,118,1
1103,50,1
1104,88,0
1105,94,1
1106,43,0
1107,197,1
1108,90,1
1109,44,1
1110,118,1
1111,80,1
1112,32,0
1113,71,0
1114,85,1
1115,96,1
1116,76,1
1117,113,1
1118,99,1
1119,34,1
1120,111,1
1121,101,0
1122,56,1
1123,50,1
1124,50,1
1125,23,0
1126,98,1
1127,137,1
1128,47,0
1129,78,1
1130,69,1
1131,129,1
1132,83,1
1133,108,1
1134,174,1
1135,74,0
1136,108,1
1137,60,1
1138,155,1
1139,47,1
1140,54,1
1141,91,1
1142,34,1
1143,73,1
1144,40,1
1145,71,1
1146,81,1
1147,55,1
1148,76,1
1149,136,1
1150,105,1
1151,199,1
1152,31,1
1153,28,1
1154,52,1
1155,120,1
1156,104,1
1157,93,1
1158,51,0
1159,48,1
1160,200,0
1161,135,1
1162,87,1
1163,149,1
1164,42,1
1165,47,1
1166,182,1
1167,64,1
1168,30,1
1169,69,1
1170,40,1
1171,46,1
1172,35,1
1173,200,0
1174,90,1
1175,36,1
1176,96,1
1177,71,1
1178,85,1
1179,64,1
1180,30,0
1181,75,1
1182,96,1
1183,68,1
1184,44,1
1185,71,1
1186,172,1
1187,114,0
1188,196,1
1189,51,1
1190,143,1
1191,199,1
1192,100,1
1193,68,1
1194,53,1
1195,64,1
1196,57,1
1197,59,1
1198,91,1
1199,98,1
1200,36,1
1201,155,1
1202,89,1
1203,164,1
1204,106,1
1205,37,1
1206,79,1
1207,136,1
1208,146,1
1209,39,1
1210,117,0
1211,87,1
1212,85,1
1213,95,1
1214,67,1
1215,104,1
1216,44,1
1217,37,1
1218,163,1
1219,49,1
1220,84,1
1221,65,1
1222,53,1
1223,200,0
1224,92,1
1225,200,0
1226,124,1
1227,33,0
1228,80,0
1229,200,0
1230,63,1
1231,42,1
1232,99,1
1233,157,0
1234,140,1
1235,37,1
1236,131,1
1237,105,1
1238,149,1
1239,38,1
1240,153,1
1241,87,1
1242,70,1
1243,45,0
1244,57,1
1245,66,1
1246,54,1
1247,46,1
1248,128,1
1249,126,1
1250,96,1
1251,107,1
1252,99,1
1253,139,1
1254,96,1
1255,101,1
1256,66,0
1257,200,0
1258,48,1
1259,30,1
1260,60,1
1261,134,1
1262,99,1
1263,66,1
1264,92,1
1265,97,1
1266,107,1
1267,63,1
1268,78,1
1269,187,1
1270,56,0
1271,118,1
1272,109,0
1273,52,1
1274,33,1
1275,107,1
1276,99,1
1277,89,1
1278,75,1
1279,74,1
1280,97,1
1281,133,1
1282,42,1
1283,33,1
1284,38,1
1285,58,1
1286,59,1
1287,101,0
1288,105,1
1289,84,1
1290,148,1
1291,62,0
1292,109,1
1293,21,0
1294,87,1
1295,54,1
1296,135,1
1297,100,1
1298,92,1
1299,113,1
1300,74,1
1301,181,1
1302,98,1
1303,75,1
1304,103,0
1305,63,0
1306,160,1
1307,103,1
1308,130,1
1309,76,1
1310,109,0
1311,106,1
1312,147,0
1313,66,1
1314,49,1
1315,153,1
1316,84,1
1317,63,1
1318,140,1
1319,55,1
1320,94,1
1321,82,0
1322,101,1
1323,51,0
1324,22,0
1325,70,1
1326,118,1
1327,69,1
1328,95,1
1329,59,1
1330,51,1
1331,124,1
1332,61,1
1333,60,1
1334,50,1
1335,157,1
1336,125,0
1337,100,1
1338,98,1
1339,42,1
1340,80,1
1341,42,1
1342,69,1
1343,58,1
1344,66,1
1345,144,1
1346,41,1
1347,27,1
1348,44,1
1349,167,1
1350,57,1
1351,55,1
1352,41,1
1353,128,1
1354,200,0
1355,76,1
1356,59,1
1357,71,1
1358,147,1
1359,82,1
1360,63,1
1361,39,1
1362,56,1
1363,114,1
1364,84,1
1365,49,1
1366,111,1
1367,36,0
1368,55,1
1369,88,1
1370,161,1
1371,80,1
1372,112,1
1373,66,1
1374,122,1
1375,85,1
1376,174,1
1377,83,1
1378,50,1
1379,52,1
1380,71,1
1381,66,1
1382,52,0
1383,62,1
1384,86,1
1385,51,1
1386,64,1
1387,78,0
1388,200,0
1389,78,1
1390,125,1
1391,56,1
1392,116,0
1393,109,1
1394,57,1
1395,77,1
1396,58,1
1397,31,1
1398,140,1
1399,180,1
1400,47,1
1401,39,1
1402,69,1
1403,42,1
1404,125,1
1405,100,1
1406,36,1
1407,88,1
1408,73,1
1409,62,1
1410,64,0
1411,87,1
1412,169,1
1413,53,1
1414,25,0
1415,114,1
1416,122,1
1417,118,1
1418,99,0
1419,71,1
1420,81,1
1421,74,1
1422,94,0
1423,200,0
1424,37,0
1425,53,1
1426,112,1
1427,200,0
1428,54,1
1429,119,1
1430,145,1
1431,74,1
1432,75,1
1433,110,1
1434,91,1
1435,83,1
1436,117,1
1437,174,1
1438,95,1
1439,185,1
1440,80,1
1441,40,1
1442,57,0
1443,166,1
1444,31,1
1445,33,1
1446,200,0
1447,47,1
1448,31,1
1449,46,1
1450,67,1
1451,132,1
1452,49,1
1453,53,0
1454,52,1
1455,90,0
1456,62,1
1457,52,1
1458,54,1
1459,63,1
1460,124,1
1461,78,1
1462,61,1
1463,102,1
1464,42,1
1465,193,1
1466,49,1
1467,30,1
1468,200,0
1469,49,0
1470,136,1
1471,46,0
1472,42,1
1473,40,1
1474,146,1
1475,39,1
1476,118,1
1477,113,1
1478,175,1
1479,56,1
1480,93,1
1481,183,1
1482,187,1
1483,200,0
1484,170,1
1485,42,1
1486,34,1
1487,102,1
1488,28,0
1489,71,1
1490,52,1
1491,46,1
1492,46,1
1493,124,1
1494,36,1
1495,68,1
1496,133,1
1497,30,1
1498,49,1
1499,200,0
1500,146,1
1501,48,1
1502,121,1
1503,46,1
1504,114,1
1505,118,0
1506,46,1
1507,51,1
1508,91,1
1509,133,1
1510,59,1
1511,53,1
1512,64,1
1513,53,1
1514,55,1
1515,130,1
1516,38,1
1517,57,1
1518,103,1
1519,62,0
1520,152,1
1521,67,1
1522,73,1
1523,45,0
1524,76,1
1525,47,1
1526,26,1
1527,123,1
1528,64,1
1529,74,1
1530,46,0
1531,87,0
1532,65,1
1533,137,1
1534,96,1
1535,73,0
1536,37,1
1537,78,1
1538,98,1
1539,78,1
1540,99,1
1541,77,1
1542,39,1
1543,118,1
1544,64,1
1545,59,1
1546,39,1
1547,45,1
1548,70,0
1549,98,1
1550,56,1
1551,79,1
1552,47,1
1553,178,0
1554,79,1
1555,65,1
1556,28,1
1557,98,1
1558,84,1
1559,43,1
1560,99,1
1561,200,0
1562,69,1
1563,86,1
1564,49,1
1565,57,1
1566,105,0
1567,102,1
1568,75,1
1569,77,1
1570,57,1
1571,55,0
1572,68,1
1573,57,0
1574,62,1
1575,35,1
1576,80,1
1577,56,1
1578,64,1
1579,136,1
1580,46,1
1581,79,1
1582,96,1
1583,32,1
1584,65,1
1585,116,1
1586,65,1
1587,52,1
1588,111,1
1589,43,1
1590,114,0
1591,43,1
1592,71,1
1593,195,1
1594,61,1
1595,28,0
1596,66,1
1597,53,0
1598,115,1
1599,87,1
1600,96,1
1601,185,0
1602,146,1
1603,49,1
1604,57,0
1605,86,1
1606,139,1
1607,37,1
1608,49,1
1609,136,1
1610,25,1
1611,68,1
1612,94,1
1613,108,1
1614,131,1
1615,70,1
1616,36,0
1617,45,1
1618,61,1
1619,141,1
1620,72,1
1621,152,1
1622,200,0
1623,35,1
1624,35,1
1625,105,1
1626,107,1
1627,83,1
1628,52,1
1629,129,1
1630,40,1
1631,118,1
1632,72,1
1633,38,1
1634,141,1
1635,82,1
1636,87,0
1637,20,1
1638,52,1
1639,108,1
1640,149,1
1641,145,1
1642,51,1
1643,88,1
1644,39,1
1645,47,1
1646,182,1
1647,31,1
1648,109,1
1649,25,1
1650,53,1
1651,52,0
1652,105,1
1653,32,1
1654,118,0
1655,25,1
1656,23,1
1657,189,1
1658,38,1
1659,62,0
1660,91,1
1661,63,1
1662,40,0
1663,34,1
1664,163,1
1665,196,1
1666,60,1
1667,79,1
1668,91,0
1669,90,1
1670,60,0
1671,98,1
1672,57,1
1673,80,1
1674,19,1
1675,81,0
1676,49,1
1677,44,1
1678,49,0
1679,123,1
1680,96,1
1681,165,1
1682,46,1
1683,97,1
1684,193,1
1685,81,1
1686,200,0
1687,68,1
1688,94,1
1689,135,1
1690,90,1
1691,124,1
1692,110,1
1693,104,1
1694,71,1
1695,74,0
1696,56,1
1697,55,1
1698,99,1
1699,35,1
1700,36,1
1701,41,1
1702,71,1
1703,74,1
1704,39,1
1705,46,0
1706,200,0
1707,46,1
1708,53,0
1709,58,1
1710,48,1
1711,151,1
1712,26,1
1713,39,0
1714,84,1
1715,23,0
1716,104,1
1717,140,1
1718,121,1
1719,28,0
1720,44,1
1721,38,1
1722,90,1
1723,141,1
1724,99,1
1725,103,1
1726,135,1
1727,35,0
1728,31,1
1729,36,0
1730,105,1
1731,200,0
1732,200,0
1733,100,1
1734,44,1
1735,81,1
1736,77,1
1737,87,1
1738,62,1
1739,87,0
1740,69,0
1741,95,1
1742,110,1
1743,83,1
1744,158,1
1745,37,1
1746,119,1
1747,132,1
1748,57,1
1749,97,1
1750,124,1
1751,119,1
1752,43,1
1753,116,1
1754,63,1
1755,81,1
1756,160,1
1757,181,1
1758,75,0
1759,96,0
1760,95,1
1761,114,1
1762,77,1
1763,54,1
1764,101,0
1765,52,1
1766,95,1
1767,52,1
1768,161,1
1769,72,1
1770,43,1
1771,84,1
1772,49,1
1773,97,0
1774,92,1
1775,67,1
1776,60,1
1777,69,1
1778,96,1
1779,104,1
1780,113,1
1781,200,0
1782,112,0
1783,65,1
1784,35,0
1785,58,1
1786,101,1
1787,53,1
1788,55,1
1789,36,1
1790,48,1
1791,131,0
1792,102,1
1793,76,1
1794,81,1
1795,143,1
1796,43,1
1797,173,1
1798,165,1
1799,150,1
1800,97,1
1801,96,1
1802,114,0
1803,76,1
1804,81,1
1805,81,1
1806,173,1
1807,140,1
1808,98,1
1809,155,1
1810,45,1
1811,90,1
1812,23,1
1813,81,0
1814,32,1
1815,77,1
1816,29,0
1817,30,1
1818,27,1
1819,109,1
1820,119,1
1821,140,1
1822,68,1
1823,97,1
1824,80,1
1825,77,1
1826,92,1
1827,38,0
1828,40,0
1829,84,1
1830,40,1
1831,100,1
1832,63,0
1833,137,1
1834,43,1
1835,148,1
1836,105,1
1837,19,0
1838,88,1
1839,63,1
1840,51,1
1841,48,1
1842,38,1
1843,200,0
1844,46,1
1845,200,0
1846,200,0
1847,60,1
1848,127,0
1849,105,1
1850,97,1
1851,66,0
1852,50,1
1853,106,1
1854,129,1
1855,134,1
1856,59,1
1857,136,1
1858,69,0
1859,59,1
1860,42,1
1861,114,1
1862,159,0
1863,108,1
1864,190,1
1865,63,1
1866,200,0
1867,110,0
1868,99,1
1869,47,0
1870,76,1
1871,114,1
1872,169,1
1873,48,1
1874,91,1
1875,139,1
1876,106,1
1877,63,1
1878,29,1
1879,58,1
1880,42,1
1881,45,1
1882,29,1
1883,32,1
1884,47,1
1885,77,1
1886,68,1
1887,131,1
1888,145,0
1889,143,0
1890,47,1
1891,67,1
1892,44,1
1893,109,1
1894,93,1
1895,84,1
1896,117,1
1897,38,1
1898,198,0
1899,147,1
1900,102,1
1901,38,1
1902,123,0
1903,29,0
1904,62,1
1905,99,1
1906,45,1
1907,158,1
1908,146,1
1909,69,1
1910,107,1
1911,122,1
1912,31,1
1913,60,0
1914,94,1
1915,77,1
1916,73,1
1917,35,1
1918,131,0
1919,39,1
1920,62,0
1921,57,1
1922,40,1
1923,200,0
1924,73,1
1925,104,1
1926,81,1
1927,116,1
1928,98,1
1929,44,1
1930,110,0
1931,50,1
1932,28,1
1933,128,1
1934,194,1
1935,96,1
1936,83,1
1937,146,1
1938,68,1
1939,89,1
1940,91,1
1941,200,0
1942,110,1
1943,49,0
1944,86,1
1945,200,0
1946,66,1
1947,62,1
1948,115,1
1949,66,1
1950,82,1
1951,66,1
1952,149,1
1953,63,1
1954,54,1
1955,147,1
1956,80,1
1957,157,0
1958,79,1
1959,16,1
1960,46,1
1961,52,1
1962,30,1
1963,200,0
1964,165,1
1965,49,0
1966,76,1
1967,37,1
1968,56,1
1969,139,1
1970,152,1
1971,114,1
1972,104,1
1973,116,1
1974,99,1
1975,56,1
1976,80,0
1977,124,1
1978,150,0
1979,93,1
1980,44,1
1981,70,1
1982,141,1
1983,52,1
1984,85,1
1985,25,0
1986,67,0
1987,95,1
1988,109,0
1989,100,1
1990,70,1
1991,109,1
1992,41,1
1993,187,1
1994,200,0
1995,60,1
1996,159,1
1997,27,1
1998,62,1
1999,107,1
2000,154,1
2001,48,1
2002,37,1
2003,80,1
2004,67,1
2005,152,0
2006,29,1
2007,95,1
2008,76,1
2009,28,1
2010,194,1
2011,60,1
2012,30,1
2013,122,1
2014,152,1
2015,61,1
2016,82,1
2017,100,1
2018,67,1
2019,133,1
2020,46,1
2021,63,1
2022,66,1
2023,60,1
2024,129,1
2025,23,1
2026,113,1
2027,40,0
2028,54,1
2029,55,1
2030,70,1
2031,26,0
2032,47,1
2033,44,1
2034,177,1
2035,61,1
2036,42,1
2037,175,1
2038,165,1
2039,91,1
2040,36,0
2041,180,1
2042,129,1
2043,117,1
2044,107,0
2045,173,1
2046,101,1
2047,96,1
2048,77,1
2049,97,0
2050,106,1
2051,65,1
2052,37,1
2053,122,0
2054,110,1
2055,132,1
2056,42,1
2057,200,0
2058,48,1
2059,59,1
2060,57,1
2061,90,1
2062,106,1
2063,101,1
2064,84,0
2065,71,1
2066,152,1
2067,29,1
2068,25,1
2069,75,1
2070,34,1
2071,138,1
2072,176,1
2073,70,1
2074,50,1
2075,54,1
2076,55,1
2077,50,1
2078,79,1
2079,90,1
2080,175,1
2081,73,1
2082,104,1
2083,110,1
2084,76,1
2085,83,1
2086,147,1
2087,23,1
2088,96,1
2089,37,1
2090,64,1
2091,52,1
2092,200,0
2093,61,1
2094,74,1
2095,43,1
2096,170,1
2097,104,1
2098,125,1
2099,200,0
2100,62,1
2101,113,0
2102,175,1
2103,50,1
2104,59,1
2105,200,0
2106,74,1
2107,44,1
2108,152,1
2109,90,1
2110,56,1
2111,64,1
2112,124,1
2113,97,1
2114,45,0
2115,65,1
2116,109,1
2117,57,1
2118,52,0
2119,37,1
2120,35,1
2121,57,1
2122,135,1
2123,33,1
2124,87,1
2125,72,1
2126,91,1
2127,168,1
2128,43,1
2129,126,1
2130,27,0
2131,31,1
2132,71,0
2133,200,0
2134,117,1
2135,62,1
2136,151,1
2137,100,1
2138,103,1
2139,43,1
