episode,steps,reward
937,50,1
938,24,1
939,49,1
940,42,1
941,100,0
942,100,0
943,12,1
944,29,1
945,30,0
946,67,1
947,62,0
948,13,0
949,24,1
950,55,1
951,57,1
952,96,0
953,29,0
954,39,1
955,8,1
956,54,1
957,32,1
958,26,0
959,46,1
960,41,1
961,12,1
962,100,0
963,79,0
964,100,0
965,52,0
966,49,0
967,46,0
968,16,1
969,34,1
970,100,0
971,46,1
972,15,0
973,16,1
974,47,1
975,42,0
976,33,0
977,14,1
978,25,0
979,24,0
980,24,1
981,100,0
982,29,1
983,13,0
984,30,0
985,100,0
986,25,1
987,64,1
988,63,0
989,47,1
990,56,1
991,13,0
992,13,0
993,100,0
994,21,0
995,22,1
996,55,1
997,36,1
998,67,0
999,100,0
1000,79,1
1001,28,1
1002,21,1
1003,5,0
1004,20,1
1005,53,1
1006,13,1
1007,53,0
1008,53,1
1009,47,1
1010,27,1
1011,100,0
1012,26,1
1013,32,0
1014,46,0
1015,14,1
1016,83,0
1017,13,1
1018,63,1
1019,53,0
1020,73,1
1021,79,1
1022,100,0
1023,100,0
1024,15,0
1025,75,1
1026,76,0
1027,46,1
1028,42,1
1029,15,1
1030,24,1
1031,39,1
1032,50,0
1033,38,1
1034,12,0
1035,96,0
1036,5,0
1037,30,0
1038,23,0
1039,81,1
1040,100,0
1041,32,1
1042,27,1
1043,11,1
1044,80,1
1045,76,1
1046,73,1
1047,14,1
1048,59,0
1049,100,0
1050,40,1
1051,63,1
1052,45,1
1053,81,0
1054,69,1
1055,25,1
1056,24,0
1057,22,1
1058,37,1
1059,44,0
1060,17,1
1061,65,1
1062,13,0
1063,35,0
1064,4,0
1065,100,0
1066,25,0
1067,56,0
1068,69,0
1069,51,0
1070,88,1
1071,85,0
1072,57,1
1073,33,1
1074,15,1
1075,23,1
1076,14,1
1077,46,1
1078,43,0
1079,12,0
1080,100,0
1081,100,0
1082,50,0
1083,16,1
1084,27,0
1085,61,1
1086,100,0
1087,48,1
1088,13,1
1089,88,1
1090,69,0
1091,55,0
1092,18,0
1093,68,1
1094,38,1
1095,26,0
1096,21,0
1097,62,1
1098,44,1
1099,56,1
1100,35,0
1101,36,1
1102,26,1
1103,35,1
1104,48,1
1105,81,1
1106,17,1
1107,37,1
1108,16,1
1109,84,1
1110,48,1
1111,20,1
1112,59,1
1113,14,1
1114,18,1
1115,40,0
1116,67,1
1117,16,1
1118,21,0
1119,28,0
1120,100,0
1121,9,1
1122,100,0
1123,15,1
1124,45,1
1125,6,0
1126,51,1
1127,14,1
1128,17,0
1129,6,0
1130,46,1
1131,78,1
1132,78,1
1133,18,0
1134,100,1
1135,35,1
1136,13,0
1137,18,1
1138,44,1
1139,26,1
1140,60,1
1141,34,1
1142,84,0
1143,37,1
1144,64,1
1145,23,0
1146,17,0
1147,8,1
1148,31,1
1149,37,1
1150,24,0
1151,7,0
1152,84,1
1153,33,0
1154,16,1
1155,93,0
1156,48,1
1157,100,0
1158,39,1
1159,42,1
1160,48,1
1161,23,1
1162,100,0
1163,10,1
1164,66,0
1165,44,1
1166,4,0
1167,6,0
1168,36,1
1169,13,1
1170,69,1
1171,9,1
1172,90,0
1173,9,0
1174,26,1
1175,11,1
1176,61,1
1177,24,1
1178,46,0
1179,25,0
1180,36,1
1181,44,0
1182,78,1
1183,72,0
1184,81,1
1185,95,1
1186,36,0
1187,32,0
1188,14,1
1189,98,0
1190,100,0
1191,34,1
1192,13,0
1193,44,0
1194,100,0
1195,26,0
1196,44,0
1197,42,1
1198,67,1
1199,4,0
1200,26,1
1201,7,0
1202,100,0
1203,32,0
1204,65,1
1205,44,1
1206,88,1
1207,34,0
1208,8,0
1209,43,0
1210,16,0
1211,32,1
1212,58,0
1213,56,1
1214,15,1
1215,34,0
1216,29,0
1217,24,1
1218,80,0
1219,17,1
1220,79,0
1221,21,1
1222,62,1
1223,15,0
1224,6,0
1225,47,0
1226,15,0
1227,100,0
1228,38,1
1229,16,0
1230,46,0
1231,17,1
1232,34,1
1233,41,1
1234,81,0
1235,100,0
1236,54,1
1237,8,1
1238,76,1
1239,31,1
1240,39,0
1241,14,1
1242,27,1
1243,100,0
1244,33,0
1245,23,1
1246,11,0
1247,33,0
1248,19,1
1249,13,1
1250,49,0
1251,79,1
1252,46,0
1253,100,0
1254,20,0
1255,52,1
1256,62,1
1257,35,1
1258,60,1
1259,9,1
1260,74,0
1261,30,0
1262,59,1
1263,21,1
1264,35,1
1265,51,0
1266,100,0
1267,90,0
1268,75,0
1269,58,1
1270,76,0
1271,69,0
1272,33,0
1273,56,0
1274,63,1
1275,21,1
1276,20,1
1277,100,0
1278,85,0
1279,55,0
1280,23,0
1281,15,1
1282,28,1
1283,18,1
1284,39,1
1285,25,0
1286,63,1
1287,22,0
1288,41,0
1289,89,1
1290,76,1
1291,29,0
1292,79,1
1293,52,0
1294,15,1
1295,42,1
1296,64,0
1297,14,0
1298,87,1
1299,25,1
1300,21,1
1301,22,0
1302,79,1
1303,65,1
1304,28,0
1305,15,1
1306,62,1
1307,59,1
1308,70,0
1309,26,0
1310,30,1
1311,10,1
1312,46,0
1313,22,1
1314,43,1
1315,28,0
1316,40,0
1317,18,1
1318,47,1
1319,35,1
1320,95,1
1321,24,1
1322,42,0
1323,34,0
1324,24,1
1325,32,1
1326,47,1
1327,31,1
1328,55,1
1329,61,0
1330,18,1
1331,20,1
1332,42,0
1333,71,1
1334,31,1
1335,16,1
1336,21,0
1337,49,1
1338,18,1
1339,59,1
1340,57,1
1341,35,1
1342,8,1
1343,13,1
1344,100,0
1345,10,0
1346,40,1
1347,19,0
1348,19,0
1349,18,1
1350,51,1
1351,32,0
1352,64,1
1353,39,0
1354,59,1
1355,25,1
1356,12,0
1357,20,1
1358,89,1
1359,46,1
1360,34,1
1361,20,1
1362,48,1
1363,27,1
1364,42,1
1365,34,1
1366,68,1
1367,44,1
1368,53,1
1369,93,1
1370,54,1
1371,84,1
1372,47,0
1373,51,1
1374,33,1
1375,100,0
1376,50,1
1377,35,1
1378,85,1
1379,100,0
1380,17,1
1381,10,1
1382,15,0
1383,31,0
1384,13,1
1385,28,1
1386,44,0
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,55,0
1393,12,1
1394,34,1
1395,70,1
1396,23,1
1397,38,1
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,67,0
1404,47,1
1405,35,0
1406,51,1
1407,18,1
1408,14,1
1409,20,0
1410,12,1
1411,69,1
1412,100,0
1413,32,0
1414,39,1
1415,31,0
1416,49,1
1417,59,1
1418,19,0
1419,50,1
1420,18,1
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,38,1
1426,79,1
1427,29,1
1428,58,1
1429,96,0
1430,40,1
1431,45,0
1432,15,1
1433,34,0
1434,41,0
1435,13,1
1436,10,1
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,53,1
1447,23,1
1448,68,1
1449,23,1
1450,83,0
1451,100,0
1452,62,1
1453,36,0
1454,69,1
1455,13,1
1456,8,1
1457,62,1
1458,95,1
1459,10,0
1460,100,0
1461,34,1
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,65,1
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,18,1
1475,33,1
1476,100,0
1477,17,0
1478,44,1
1479,52,1
1480,11,1
1481,100,0
1482,30,1
1483,18,1
1484,12,1
1485,45,1
1486,35,0
1487,12,0
1488,55,1
1489,35,1
1490,13,1
1491,22,1
1492,9,1
1493,83,0
1494,26,0
1495,62,1
1496,8,1
1497,14,1
1498,8,1
1499,64,1
1500,71,1
1501,17,1
1502,49,1
1503,28,1
1504,57,1
1505,26,1
1506,52,1
1507,11,1
1508,8,1
1509,11,0
1510,25,1
1511,30,1
1512,14,0
1513,68,1
1514,100,0
1515,22,1
1516,30,1
1517,21,1
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,39,1
1523,97,1
1524,55,1
1525,15,1
1526,82,1
1527,62,1
1528,15,1
1529,22,0
1530,61,0
1531,34,0
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,71,1
1538,80,1
1539,22,1
1540,73,1
1541,67,0
1542,67,1
1543,61,1
1544,68,1
1545,100,0
1546,27,1
1547,100,0
1548,12,0
1549,83,1
1550,50,1
1551,51,1
1552,42,1
1553,76,1
1554,51,1
1555,55,1
1556,17,0
1557,23,1
1558,24,1
1559,23,1
1560,30,0
1561,22,1
1562,44,0
1563,52,1
1564,60,1
1565,33,1
1566,40,1
1567,68,1
1568,24,0
1569,51,1
1570,22,1
1571,49,0
1572,21,1
1573,100,0
1574,90,1
1575,69,1
1576,29,1
1577,63,1
1578,36,1
1579,19,1
1580,63,1
1581,13,1
1582,100,1
1583,100,0
1584,22,1
1585,79,1
1586,35,1
1587,51,1
1588,12,1
1589,15,1
1590,26,1
1591,68,0
1592,28,0
1593,41,1
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,83,0
1601,44,1
1602,35,1
1603,19,1
1604,82,1
1605,27,0
1606,100,0
1607,33,0
1608,84,0
1609,12,0
1610,18,0
1611,59,1
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,85,0
1618,17,1
1619,44,1
1620,33,0
1621,7,1
1622,36,1
1623,15,1
1624,50,1
1625,18,1
1626,93,1
1627,22,1
1628,16,1
1629,23,1
1630,15,0
1631,8,1
1632,10,0
1633,55,0
1634,100,0
1635,88,1
1636,26,1
1637,92,1
1638,42,1
1639,60,1
1640,10,0
1641,8,1
1642,51,1
1643,35,1
1644,52,1
1645,85,0
1646,76,0
1647,36,1
1648,84,1
1649,19,1
1650,73,0
1651,53,1
1652,66,1
1653,48,0
1654,56,0
1655,55,0
1656,10,1
1657,18,1
1658,41,1
1659,63,0
1660,32,0
1661,18,1
1662,12,0
1663,100,0
1664,6,1
1665,24,0
1666,30,0
1667,30,1
1668,83,1
1669,69,1
1670,27,1
1671,100,0
1672,17,0
1673,100,0
1674,9,0
1675,29,1
1676,21,1
1677,39,1
1678,84,1
1679,51,1
1680,67,1
1681,75,1
1682,13,1
1683,23,0
1684,21,0
1685,17,1
1686,16,1
1687,70,1
1688,20,1
1689,100,0
1690,14,1
1691,78,1
1692,47,1
1693,51,1
1694,14,1
1695,19,1
1696,11,0
1697,54,1
1698,37,1
1699,49,1
1700,99,0
1701,29,1
1702,11,0
1703,55,0
1704,31,1
1705,21,1
1706,48,1
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,48,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,44,1
1723,68,1
1724,100,0
1725,75,1
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,57,1
1732,100,0
1733,21,1
1734,20,1
1735,29,0
1736,22,1
1737,69,0
1738,44,1
1739,12,1
1740,35,1
1741,28,1
1742,27,1
1743,88,1
1744,43,1
1745,25,0
1746,100,0
1747,36,1
1748,20,0
1749,52,1
1750,10,0
1751,35,0
1752,32,1
1753,9,1
1754,82,0
1755,83,0
1756,18,1
1757,34,1
1758,20,1
1759,72,1
1760,78,1
1761,25,0
1762,63,0
1763,49,1
1764,100,0
1765,62,0
1766,40,1
1767,29,1
1768,13,1
1769,15,1
1770,15,1
1771,46,1
1772,100,0
1773,63,1
1774,20,1
1775,55,0
1776,26,1
1777,99,1
1778,10,0
1779,57,1
1780,30,1
1781,78,0
1782,27,0
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,100,0
1788,71,1
1789,47,0
1790,16,0
1791,19,1
1792,52,0
1793,86,1
1794,15,0
1795,45,1
1796,25,1
1797,100,0
1798,57,1
1799,33,1
1800,52,1
1801,68,0
1802,28,1
1803,76,1
1804,71,1
1805,59,0
1806,97,0
1807,28,0
1808,19,1
1809,52,1
1810,29,0
1811,34,1
1812,18,1
1813,78,0
1814,21,1
1815,22,1
1816,29,1
1817,11,1
1818,42,1
1819,100,0
1820,30,0
1821,36,1
1822,17,1
1823,59,0
1824,30,1
1825,18,1
1826,19,1
1827,27,0
1828,44,1
1829,23,0
1830,100,0
1831,51,1
1832,19,0
1833,9,1
1834,48,1
1835,31,1
1836,28,1
1837,12,0
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,41,1
1843,61,1
1844,15,0
1845,88,1
1846,46,1
1847,35,1
1848,22,1
1849,35,1
1850,29,1
1851,55,0
1852,100,0
1853,19,1
1854,69,1
1855,29,0
1856,89,1
1857,17,0
1858,17,0
1859,10,1
1860,12,1
1861,100,0
1862,93,1
1863,75,1
1864,13,1
1865,93,1
1866,48,1
1867,19,1
1868,35,0
1869,32,1
1870,100,0
1871,46,0
1872,29,1
1873,12,1
1874,50,1
1875,35,1
1876,6,1
1877,24,1
1878,24,1
1879,100,0
1880,100,0
1881,100,0
1882,18,1
1883,7,1
1884,32,1
1885,60,1
1886,37,0
1887,32,1
1888,49,1
1889,14,0
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,54,0
1895,45,0
1896,22,0
1897,22,1
1898,37,0
1899,52,1
1900,30,1
1901,13,1
1902,35,1
1903,52,1
1904,100,0
1905,90,1
1906,24,1
1907,56,1
1908,76,1
1909,100,0
1910,19,0
1911,20,1
1912,77,1
1913,69,0
1914,20,1
1915,92,1
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,27,1
1922,42,0
1923,19,0
1924,53,0
1925,41,1
1926,42,1
1927,61,1
1928,25,1
1929,27,1
1930,59,1
1931,13,1
1932,22,1
1933,20,1
1934,22,0
1935,40,1
1936,11,0
1937,100,0
1938,100,0
1939,67,1
1940,21,1
1941,12,1
1942,42,1
1943,63,1
1944,33,1
1945,35,1
1946,26,1
1947,7,1
1948,17,1
1949,19,0
1950,15,1
1951,24,1
1952,7,0
1953,29,1
1954,22,0
1955,24,1
1956,74,0
1957,22,1
1958,57,1
1959,9,1
1960,57,1
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,92,0
1967,87,1
1968,74,1
1969,36,0
1970,100,0
1971,51,0
1972,69,1
1973,46,1
1974,25,0
1975,24,1
1976,20,1
1977,26,1
1978,82,1
1979,45,1
1980,54,1
1981,62,1
1982,11,1
1983,52,1
1984,68,0
1985,27,1
1986,17,1
1987,90,1
1988,24,1
1989,66,0
1990,73,1
1991,19,1
1992,61,0
1993,78,1
1994,26,1
1995,10,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
