episode,steps,reward
330,187,1
331,200,0
332,12,0
333,200,0
334,101,0
335,45,0
336,200,0
337,14,0
338,156,1
339,200,0
340,82,0
341,200,0
342,200,0
343,59,1
344,65,0
345,119,1
346,67,1
347,110,0
348,44,1
349,101,0
350,56,0
351,168,1
352,127,1
353,125,1
354,65,0
355,86,0
356,99,1
357,76,0
358,192,1
359,200,0
360,75,0
361,158,1
362,93,1
363,200,0
364,101,0
365,56,1
366,22,1
367,23,0
368,200,0
369,200,0
370,63,0
371,200,0
372,149,1
373,167,1
374,158,0
375,200,0
376,179,0
377,200,0
378,26,0
379,58,0
380,200,0
381,200,0
382,144,0
383,47,0
384,200,0
385,160,1
386,200,0
387,146,1
388,9,0
389,104,1
390,33,1
391,200,0
392,118,1
393,196,1
394,89,0
395,200,0
396,200,0
397,200,0
398,73,1
399,13,0
400,97,0
401,200,0
402,182,1
403,200,0
404,28,0
405,200,0
406,200,0
407,84,0
408,200,0
409,168,1
410,166,1
411,82,1
412,164,1
413,77,0
414,106,0
415,56,0
416,91,0
417,44,0
418,200,0
419,200,0
420,200,0
421,200,0
422,111,0
423,172,0
424,152,1
425,200,0
426,169,1
427,83,1
428,163,1
429,24,0
430,128,1
431,141,1
432,56,0
433,101,1
434,131,1
435,44,1
436,90,1
437,200,0
438,146,1
439,118,1
440,200,0
441,187,0
442,98,1
443,179,1
444,40,1
445,200,0
446,151,0
447,108,1
448,200,0
449,200,0
450,200,0
451,34,1
452,103,0
453,24,0
454,173,1
455,88,1
456,88,1
457,39,1
458,61,0
459,43,0
460,170,0
461,122,1
462,200,0
463,118,1
464,89,0
465,200,0
466,200,0
467,177,1
468,200,0
469,200,0
470,200,0
471,104,0
472,88,0
473,16,0
474,200,0
475,200,0
476,52,0
477,93,0
478,48,1
479,191,1
480,97,1
481,179,1
482,90,1
483,200,0
484,200,0
485,200,0
486,174,1
487,100,0
488,200,0
489,77,1
490,200,0
491,200,0
492,144,1
493,181,1
494,200,0
495,200,0
496,200,0
497,187,1
498,164,1
499,162,1
500,133,1
501,89,0
502,179,1
503,41,0
504,57,0
505,47,1
506,125,0
507,99,0
508,200,0
509,140,1
510,200,0
511,62,0
512,200,0
513,170,0
514,48,1
515,113,1
516,134,1
517,200,0
518,70,1
519,121,1
520,200,0
521,84,0
522,200,0
523,136,1
524,49,0
525,70,0
526,200,0
527,186,1
528,101,1
529,148,1
530,96,1
531,93,0
532,110,1
533,200,0
534,200,0
535,200,0
536,149,0
537,200,0
538,200,0
539,184,0
540,65,0
541,200,0
542,200,0
543,200,0
544,182,1
545,200,0
546,200,0
547,200,0
548,200,0
549,189,1
550,200,0
551,158,0
552,42,0
553,38,0
554,137,1
555,200,0
556,200,0
557,95,0
558,183,1
559,200,0
560,61,1
561,138,1
562,193,0
563,136,0
564,200,0
565,64,1
566,128,1
567,32,0
568,122,1
569,200,0
570,146,1
571,73,1
572,200,0
573,43,0
574,103,1
575,200,0
576,49,1
577,199,0
578,146,0
579,104,1
580,92,1
581,119,1
582,20,0
583,117,1
584,130,1
585,100,1
586,108,1
587,200,0
588,200,0
589,200,0
590,200,0
591,99,1
592,90,1
593,200,0
594,59,0
595,183,1
596,162,1
597,116,1
598,43,0
599,200,0
600,77,1
601,117,1
602,95,0
603,200,0
604,119,1
605,66,1
606,73,1
607,39,0
608,72,1
609,106,1
610,193,1
611,11,0
612,200,0
613,126,1
614,182,1
615,58,1
616,200,0
617,73,0
618,187,1
619,200,0
620,200,0
621,200,0
622,200,0
623,200,0
624,200,0
625,200,0
626,144,1
627,44,0
628,28,0
629,198,1
630,150,0
631,95,0
632,200,0
633,200,0
634,173,1
635,200,0
636,200,0
637,83,0
638,36,0
639,79,1
640,109,1
641,68,1
642,130,1
643,89,1
644,200,0
645,99,1
646,98,1
647,200,0
648,15,0
649,200,0
650,194,1
651,200,0
652,132,1
653,200,0
654,148,0
655,200,0
656,101,1
657,131,1
658,116,0
659,195,0
660,165,1
661,200,0
662,200,0
663,52,0
664,86,1
665,68,1
666,200,0
667,152,1
668,87,1
669,101,0
670,200,0
671,98,1
672,139,1
673,200,0
674,169,1
675,166,1
676,173,1
677,200,0
678,81,0
679,63,0
680,200,0
681,114,0
682,200,0
683,200,0
684,107,0
685,35,1
686,143,1
687,152,1
688,78,1
689,139,1
690,136,1
691,184,1
692,178,1
693,200,0
694,90,1
695,66,0
696,200,0
697,200,0
698,65,1
699,74,0
700,71,1
701,200,0
702,200,0
703,200,0
704,193,0
705,200,0
706,200,0
707,200,0
708,200,0
709,200,0
710,200,0
711,200,0
712,30,0
713,95,1
714,64,1
715,200,0
716,65,1
717,166,0
718,107,0
719,200,0
720,162,1
721,62,1
722,19,0
723,200,0
724,72,1
725,84,1
726,78,1
727,178,1
728,200,0
729,123,1
730,200,0
731,90,0
732,166,0
733,200,0
734,200,1
735,194,1
736,56,0
737,200,0
738,140,1
739,121,1
740,200,0
741,55,1
742,58,0
743,86,1
744,97,1
745,71,1
746,200,0
747,191,0
748,200,0
749,200,0
750,126,1
751,46,1
752,116,1
753,60,1
754,169,1
755,200,0
756,130,1
757,200,0
758,180,1
759,82,1
760,200,0
761,200,1
762,200,0
763,175,1
764,119,1
765,39,0
766,85,1
767,33,1
768,122,1
769,200,0
770,200,0
771,162,1
772,200,0
773,169,1
774,100,1
775,153,1
776,118,0
777,129,1
778,200,0
779,200,0
780,58,1
781,200,0
782,200,0
783,54,1
784,53,1
785,77,0
786,38,1
787,84,1
788,80,0
789,200,0
790,200,0
791,118,1
792,65,1
793,107,1
794,161,1
795,110,0
796,60,1
797,140,1
798,116,1
799,126,1
800,18,0
801,200,0
802,127,1
803,81,1
804,196,1
805,109,1
806,159,1
807,127,1
808,200,0
809,200,0
810,107,1
811,200,0
812,167,1
813,93,0
814,117,0
815,200,0
816,200,0
817,62,1
818,200,0
819,77,1
820,149,0
821,96,1
822,43,0
823,200,0
824,55,0
825,46,1
826,51,0
827,192,1
828,42,1
829,36,0
830,200,0
831,200,0
832,123,0
833,152,1
834,74,1
835,80,1
836,171,1
837,200,0
838,200,0
839,95,1
840,57,1
841,143,1
842,76,1
843,64,0
844,200,0
845,72,0
846,200,0
847,183,0
848,120,1
849,7,0
850,200,0
851,80,1
852,200,0
853,200,0
854,119,1
855,179,1
856,200,0
857,193,1
858,168,1
859,200,0
860,200,0
861,121,1
862,200,0
863,200,0
864,183,1
865,200,0
866,56,1
867,66,1
868,99,1
869,146,1
870,118,1
871,200,0
872,14,0
873,161,0
874,200,0
875,74,1
876,38,1
877,200,0
878,53,1
879,91,1
880,61,1
881,200,0
882,55,1
883,200,0
884,22,0
885,65,0
886,200,0
887,98,1
888,161,0
889,200,0
890,44,1
891,52,1
892,200,0
893,136,0
894,40,1
895,69,1
896,200,0
897,200,0
898,200,0
899,7,0
900,15,0
901,200,0
902,107,1
903,106,1
904,200,1
905,200,0
906,200,0
907,53,0
908,156,1
909,146,0
910,153,0
911,182,1
912,84,1
913,148,0
914,104,1
915,27,0
916,200,0
917,44,0
918,111,1
919,200,0
920,200,0
921,65,1
922,140,1
923,109,1
924,112,1
925,56,1
926,200,0
927,170,1
928,200,0
929,115,1
930,158,1
931,195,1
932,17,0
933,196,1
934,57,0
935,200,0
936,109,1
937,84,1
938,200,0
939,192,1
940,70,1
941,36,1
942,185,1
943,57,1
944,90,1
945,61,1
946,139,1
947,84,1
948,54,1
949,145,1
950,171,1
951,156,1
952,52,1
953,120,0
954,36,1
955,200,0
956,167,1
957,200,0
958,126,1
959,121,1
960,200,0
961,51,1
962,68,1
963,79,1
964,75,1
965,70,1
966,158,1
967,183,1
968,57,1
969,21,0
970,195,1
971,50,1
972,39,1
973,200,0
974,200,0
975,131,1
976,168,1
977,145,0
978,114,1
979,118,1
980,184,1
981,116,1
982,200,0
983,48,1
984,200,0
985,76,1
986,49,0
987,112,1
988,142,1
989,200,0
990,184,1
991,69,1
992,110,1
993,147,0
994,200,0
995,94,1
996,67,1
997,120,0
998,131,1
999,120,1
1000,111,1
1001,200,0
1002,97,1
1003,176,1
1004,45,0
1005,200,0
1006,133,0
1007,185,1
1008,51,1
1009,200,0
1010,91,0
1011,200,0
1012,101,0
1013,141,1
1014,59,1
1015,26,1
1016,200,0
1017,151,1
1018,200,0
1019,60,1
1020,200,0
1021,149,0
1022,200,0
1023,59,1
1024,172,0
1025,176,1
1026,200,0
1027,111,1
1028,112,1
1029,55,1
1030,156,1
1031,200,0
1032,198,0
1033,52,1
1034,200,0
1035,121,1
1036,200,0
1037,38,1
1038,55,1
1039,48,0
1040,72,1
1041,124,1
1042,60,1
1043,96,1
1044,200,0
1045,100,0
1046,140,1
1047,92,1
1048,130,1
1049,76,1
1050,132,1
1051,200,0
1052,200,0
1053,78,1
1054,200,0
1055,200,0
1056,110,0
1057,200,0
1058,200,0
1059,200,0
1060,56,1
1061,11,0
1062,200,0
1063,101,1
1064,92,1
1065,200,0
1066,129,1
1067,150,1
1068,200,0
1069,83,0
1070,200,0
1071,200,0
1072,90,1
1073,200,0
1074,126,1
1075,191,1
1076,178,1
1077,189,1
1078,136,1
1079,63,1
1080,200,0
1081,75,0
1082,79,1
1083,200,0
1084,134,1
1085,200,0
1086,200,0
1087,188,1
1088,83,1
1089,200,0
1090,158,0
1091,15,0
1092,120,1
1093,197,1
1094,22,1
1095,33,0
1096,200,0
1097,200,0
1098,39,1
1099,41,0
1100,137,1
1101,200,0
1102,90,1
1103,115,0
1104,134,1
1105,51,1
1106,73,1
1107,56,1
1108,123,1
1109,178,1
1110,76,0
1111,32,0
1112,110,1
1113,50,1
1114,200,0
1115,112,1
1116,83,1
1117,142,1
1118,71,1
1119,151,1
1120,123,1
1121,200,0
1122,118,1
1123,55,0
1124,13,0
1125,147,1
1126,200,0
1127,53,1
1128,98,1
1129,200,0
1130,136,1
1131,162,1
1132,118,1
1133,200,0
1134,30,0
1135,31,1
1136,67,1
1137,126,1
1138,83,1
1139,20,0
1140,52,1
1141,131,1
1142,151,1
1143,139,1
1144,130,1
1145,62,1
1146,180,1
1147,65,1
1148,184,1
1149,56,0
1150,129,1
1151,200,0
1152,200,0
1153,37,0
1154,108,1
1155,158,1
1156,192,1
1157,161,1
1158,200,0
1159,171,1
1160,200,0
1161,128,1
1162,52,1
1163,128,0
1164,181,0
1165,44,1
1166,145,1
1167,200,0
1168,162,1
1169,114,1
1170,84,1
1171,200,0
1172,47,1
1173,49,1
1174,146,1
1175,124,1
1176,200,0
1177,169,1
1178,47,0
1179,27,1
1180,73,1
1181,166,1
1182,200,0
1183,200,0
1184,50,1
1185,68,1
1186,146,1
1187,200,0
1188,200,0
1189,155,1
1190,110,1
1191,200,0
1192,99,0
1193,155,1
1194,146,1
1195,115,1
1196,200,0
1197,141,1
1198,61,1
1199,111,1
1200,58,0
1201,70,0
1202,48,0
1203,188,1
1204,67,1
1205,200,0
1206,200,0
1207,200,0
1208,200,0
1209,112,1
1210,154,1
1211,200,0
1212,156,1
1213,126,0
1214,107,0
1215,18,0
1216,139,1
1217,200,0
1218,164,1
1219,110,1
1220,144,1
1221,200,0
1222,200,0
1223,200,0
1224,109,0
1225,103,1
1226,179,1
1227,161,1
1228,200,0
1229,41,1
1230,59,1
1231,200,0
1232,75,0
1233,90,1
1234,118,1
1235,107,1
1236,36,1
1237,72,1
1238,200,0
1239,57,1
1240,200,0
1241,135,1
1242,76,1
1243,110,1
1244,200,0
1245,38,1
1246,80,0
1247,75,0
1248,200,0
1249,196,1
1250,200,0
1251,200,0
1252,108,1
1253,158,1
1254,44,1
1255,200,0
1256,200,0
1257,176,1
1258,169,0
1259,200,0
1260,87,1
1261,11,0
1262,200,0
1263,200,0
1264,171,1
1265,127,1
1266,74,1
1267,89,1
1268,200,0
1269,135,1
1270,131,1
1271,57,1
1272,71,0
1273,114,1
1274,186,1
1275,200,0
1276,105,1
1277,172,1
1278,200,0
1279,200,0
1280,147,1
1281,200,0
1282,74,1
1283,156,1
1284,94,1
1285,168,1
1286,94,1
1287,167,1
1288,53,1
1289,100,1
1290,200,0
1291,75,1
1292,43,0
1293,68,0
1294,132,0
1295,136,1
1296,107,1
1297,112,1
1298,172,1
1299,188,1
1300,200,0
1301,96,1
1302,60,1
1303,84,1
1304,139,1
1305,130,1
1306,200,0
1307,172,1
1308,45,1
1309,200,0
1310,160,1
1311,200,0
1312,109,1
1313,125,1
1314,65,0
1315,67,1
1316,77,1
1317,113,1
1318,200,0
1319,112,1
1320,152,1
1321,200,0
1322,119,1
1323,105,1
1324,33,0
1325,49,1
1326,126,1
1327,200,0
1328,200,0
1329,58,1
1330,173,1
1331,98,1
1332,135,0
1333,200,0
1334,200,0
1335,100,1
1336,25,1
1337,200,0
1338,200,0
1339,124,1
1340,200,0
1341,89,1
1342,200,0
1343,200,0
1344,101,1
1345,68,1
1346,55,1
1347,149,1
1348,105,1
1349,200,0
1350,186,1
1351,30,0
1352,200,0
1353,162,1
1354,65,1
1355,200,0
1356,171,1
1357,162,1
1358,148,1
1359,169,0
1360,84,0
1361,48,1
1362,200,0
1363,28,1
1364,113,1
1365,42,1
1366,144,0
1367,95,1
1368,126,1
1369,196,1
1370,200,0
1371,101,1
1372,48,1
1373,141,1
1374,103,1
1375,129,1
1376,37,1
1377,200,1
1378,8,0
1379,68,1
1380,200,0
1381,173,1
1382,200,0
1383,39,1
1384,109,1
1385,48,0
1386,200,0
1387,143,1
1388,80,1
1389,200,0
1390,119,1
1391,148,1
1392,200,0
1393,102,1
1394,77,1
1395,137,0
1396,200,0
1397,68,1
1398,200,0
1399,183,1
1400,116,1
1401,200,0
1402,99,1
1403,200,0
1404,145,1
1405,52,1
1406,96,1
1407,188,0
1408,200,0
1409,200,0
1410,123,1
1411,169,1
1412,200,0
1413,140,1
1414,104,1
1415,92,1
1416,200,0
1417,200,0
1418,128,1
1419,60,0
1420,67,1
1421,141,1
1422,200,0
1423,82,0
1424,200,0
1425,200,0
1426,200,0
1427,125,1
1428,157,1
1429,89,1
1430,200,0
1431,74,1
1432,160,1
1433,87,1
1434,122,0
1435,102,1
1436,200,0
1437,130,1
1438,200,1
1439,170,1
1440,22,0
1441,79,1
1442,119,1
1443,47,0
1444,199,1
1445,200,0
1446,200,0
1447,89,1
1448,96,1
1449,145,1
1450,171,1
1451,189,1
1452,114,0
1453,200,0
1454,200,0
1455,58,1
1456,200,0
1457,200,0
1458,35,0
1459,200,0
1460,200,0
1461,76,1
1462,167,1
1463,135,1
1464,129,1
1465,22,0
1466,111,1
1467,185,1
1468,112,1
1469,138,1
1470,200,0
1471,118,1
1472,135,0
1473,50,1
1474,150,1
1475,78,1
1476,58,1
1477,66,1
1478,195,1
1479,172,1
1480,57,1
1481,125,1
1482,136,1
1483,105,1
1484,199,1
1485,164,1
1486,28,1
1487,25,0
1488,73,1
1489,128,0
1490,93,1
1491,35,1
1492,83,1
1493,200,0
1494,18,0
1495,175,1
1496,200,0
1497,7,0
1498,79,0
1499,83,1
1500,53,1
1501,30,1
1502,128,1
1503,102,0
1504,200,0
1505,121,0
1506,73,1
1507,93,0
1508,78,1
1509,117,1
1510,139,1
1511,127,1
1512,24,0
1513,90,1
1514,155,1
1515,142,1
1516,182,1
1517,55,1
1518,127,1
1519,51,1
1520,174,1
1521,81,1
1522,39,1
1523,200,0
1524,200,0
1525,100,1
1526,43,0
1527,200,0
1528,89,1
1529,74,1
1530,39,0
1531,200,0
1532,111,1
1533,200,0
1534,168,1
1535,89,1
1536,117,1
1537,106,1
1538,119,1
1539,27,1
1540,136,1
1541,164,0
1542,200,0
1543,178,1
1544,200,0
1545,200,0
1546,200,0
1547,200,0
1548,103,1
1549,176,1
1550,80,1
1551,118,1
1552,123,1
1553,164,1
1554,96,1
1555,60,1
1556,200,0
1557,92,1
1558,200,0
1559,200,0
1560,36,0
1561,108,1
1562,200,0
1563,60,1
1564,86,1
1565,100,1
1566,200,0
1567,94,1
1568,200,0
1569,200,0
1570,130,1
1571,200,0
1572,38,1
1573,153,1
1574,28,1
1575,86,1
1576,200,0
1577,97,1
1578,200,0
1579,121,1
1580,200,0
1581,129,1
1582,200,0
1583,69,1
1584,50,1
1585,108,1
1586,87,1
1587,21,0
1588,101,1
1589,62,0
1590,200,0
1591,89,1
1592,94,1
1593,200,0
1594,200,0
1595,200,0
1596,176,1
1597,200,0
1598,80,0
1599,182,1
1600,127,1
1601,79,1
1602,123,1
1603,200,0
1604,118,1
1605,98,1
1606,101,1
1607,33,1
1608,54,0
1609,200,0
1610,104,1
1611,20,0
1612,86,1
1613,101,1
1614,46,1
1615,200,0
1616,35,1
1617,38,1
1618,79,1
1619,59,1
1620,166,1
1621,108,1
1622,92,1
1623,148,1
1624,123,1
1625,112,1
1626,200,0
1627,36,1
1628,57,1
1629,160,1
1630,101,1
1631,200,0
1632,113,1
1633,74,1
1634,167,0
1635,200,0
1636,150,1
1637,53,0
1638,170,1
1639,187,1
1640,200,0
1641,83,1
1642,200,0
1643,139,1
1644,116,1
1645,183,1
1646,149,1
1647,118,1
1648,163,1
1649,101,1
1650,200,0
1651,200,0
1652,200,0
1653,200,0
1654,200,0
1655,194,1
1656,200,0
1657,200,0
1658,200,0
1659,105,1
1660,124,1
1661,76,0
1662,200,0
1663,115,1
1664,119,1
1665,200,0
1666,200,0
1667,136,1
1668,200,0
1669,100,0
1670,200,0
1671,111,1
1672,101,1
1673,81,1
1674,200,0
1675,67,1
1676,51,1
1677,67,1
1678,200,0
1679,156,1
1680,34,0
1681,91,1
1682,169,1
1683,106,1
1684,70,1
1685,74,1
1686,196,1
1687,200,0
1688,200,0
1689,9,0
1690,71,1
1691,200,0
1692,191,1
1693,144,1
1694,58,1
1695,138,1
1696,116,1
1697,200,0
1698,48,1
1699,61,1
1700,179,1
1701,156,1
1702,200,0
1703,161,1
1704,200,0
1705,141,1
1706,98,1
1707,122,1
1708,73,1
1709,99,0
1710,83,1
1711,70,1
1712,200,0
1713,72,1
1714,116,1
1715,52,1
1716,13,0
1717,86,1
1718,125,1
1719,145,1
1720,67,1
1721,33,0
1722,76,1
1723,200,0
1724,74,1
1725,200,0
1726,34,1
1727,78,0
1728,167,1
1729,20,0
1730,169,1
1731,112,1
1732,140,0
1733,92,1
1734,96,1
1735,102,0
1736,41,1
1737,125,1
1738,200,0
1739,161,1
1740,200,0
1741,148,1
1742,63,1
1743,116,1
1744,181,1
1745,13,0
1746,69,1
1747,68,1
1748,200,0
1749,86,1
1750,143,1
1751,39,1
1752,177,1
1753,137,1
1754,77,1
1755,122,1
1756,125,1
1757,75,1
1758,70,1
1759,84,1
1760,200,0
1761,54,1
1762,132,1
1763,38,1
1764,102,0
1765,179,1
1766,135,1
1767,95,0
1768,160,1
1769,178,1
1770,170,1
1771,200,0
1772,200,0
1773,97,1
1774,145,1
1775,71,1
1776,63,1
1777,81,1
1778,15,0
1779,200,0
1780,16,0
1781,44,1
1782,115,1
1783,164,1
1784,200,0
1785,34,0
1786,200,0
1787,54,1
1788,37,0
1789,90,1
1790,200,0
1791,101,1
1792,200,0
1793,128,1
1794,151,1
1795,110,1
1796,106,1
1797,42,1
1798,138,1
1799,68,1
1800,72,1
1801,110,1
1802,65,1
1803,200,0
1804,89,0
1805,112,1
1806,38,1
1807,200,0
1808,36,1
1809,144,1
1810,139,1
1811,200,0
1812,118,1
1813,63,1
1814,167,1
1815,108,1
1816,80,1
1817,172,1
1818,42,1
1819,200,0
1820,200,0
1821,44,1
1822,79,1
1823,58,1
1824,200,0
1825,20,0
1826,143,1
1827,79,1
1828,200,0
1829,200,0
1830,200,0
1831,60,1
1832,200,0
1833,90,0
1834,200,0
1835,170,1
1836,200,0
1837,200,0
1838,200,0
1839,180,0
1840,178,1
1841,199,1
1842,113,1
1843,200,0
1844,200,0
1845,72,1
1846,53,1
1847,90,1
1848,130,1
1849,200,0
1850,60,1
1851,123,1
1852,200,0
1853,200,0
1854,143,1
1855,200,0
1856,125,0
1857,200,0
1858,157,0
1859,150,1
1860,200,0
1861,145,1
1862,169,1
1863,73,1
1864,102,1
1865,65,1
1866,147,1
1867,106,1
1868,53,1
1869,37,1
1870,38,1
1871,200,0
1872,172,1
1873,161,1
1874,31,1
1875,115,1
1876,118,1
1877,84,1
1878,69,1
1879,144,0
1880,69,1
1881,66,1
1882,99,1
1883,61,1
1884,169,1
1885,80,1
1886,20,0
1887,64,1
1888,66,1
1889,200,0
1890,98,1
1891,200,0
1892,72,1
1893,200,0
1894,158,1
1895,68,1
1896,160,1
1897,66,1
1898,165,0
1899,137,1
1900,102,1
1901,74,1
1902,82,0
1903,200,0
1904,200,0
1905,69,1
1906,153,1
1907,69,1
1908,103,1
1909,104,1
1910,153,1
1911,77,1
1912,200,0
1913,125,1
1914,81,1
1915,131,1
1916,101,1
1917,83,1
1918,82,1
1919,125,1
1920,200,0
1921,119,1
1922,200,0
1923,168,1
1924,138,0
1925,173,1
1926,200,0
1927,129,1
1928,200,0
1929,200,0
1930,200,0
1931,200,0
1932,44,0
1933,105,1
1934,200,0
1935,200,0
1936,200,0
1937,93,1
1938,87,1
1939,87,1
1940,143,1
1941,189,1
1942,146,1
1943,86,0
1944,29,1
1945,65,1
1946,110,1
1947,200,0
1948,101,1
1949,71,1
1950,193,1
1951,197,1
1952,75,1
1953,66,1
1954,200,0
1955,200,0
1956,196,1
1957,200,0
1958,200,0
1959,32,0
1960,83,1
1961,117,0
1962,174,1
1963,101,1
1964,107,1
1965,70,1
1966,97,1
1967,185,1
1968,48,0
1969,112,1
1970,55,1
1971,130,1
1972,108,1
1973,149,1
1974,182,1
1975,122,1
1976,47,0
1977,91,1
1978,47,1
1979,161,1
1980,101,1
1981,177,1
1982,15,0
1983,200,0
1984,36,0
1985,66,1
1986,112,1
1987,141,1
1988,142,1
1989,72,1
1990,200,0
1991,128,1
1992,125,1
1993,200,0
1994,118,1
1995,65,1
1996,58,1
1997,192,1
1998,200,0
1999,81,1
2000,79,1
2001,185,1
2002,80,1
2003,105,1
2004,189,1
2005,200,0
2006,108,1
2007,200,0
2008,83,0
2009,200,0
2010,149,1
2011,40,1
2012,120,1
2013,200,0
2014,165,1
2015,200,0
2016,60,0
2017,74,1
2018,81,1
2019,181,1
2020,200,0
2021,44,1
2022,143,1
2023,167,1
2024,125,1
2025,130,1
2026,187,1
2027,118,1
2028,100,1
2029,111,1
2030,179,1
2031,62,1
2032,52,1
2033,200,0
2034,200,0
2035,130,0
2036,73,1
2037,91,1
2038,74,1
2039,200,0
2040,114,1
2041,67,1
2042,200,0
2043,115,1
2044,44,1
2045,134,0
2046,132,1
2047,84,1
2048,42,1
2049,110,1
2050,74,1
2051,124,1
2052,196,1
2053,35,1
2054,48,1
2055,161,1
2056,96,1
2057,200,0
2058,158,1
2059,200,0
2060,187,1
2061,42,0
2062,61,0
2063,200,0
2064,200,0
2065,200,0
2066,200,0
2067,158,1
2068,173,1
2069,200,0
2070,191,1
2071,104,1
2072,200,0
2073,87,1
2074,93,1
2075,111,1
2076,200,0
2077,86,1
2078,53,0
2079,139,1
2080,146,1
2081,103,1
2082,37,0
2083,200,0
2084,157,1
2085,136,1
2086,126,0
2087,200,0
2088,114,1
2089,161,1
2090,183,1
2091,200,0
2092,73,1
2093,200,0
2094,134,1
2095,54,1
2096,71,1
2097,22,0
2098,100,1
2099,108,1
2100,200,0
2101,167,1
2102,76,1
2103,111,1
2104,99,0
2105,55,1
2106,200,0
2107,93,1
2108,120,1
2109,132,1
2110,74,1
2111,98,1
2112,117,1
2113,114,1
2114,87,1
2115,180,1
2116,200,0
2117,200,0
2118,200,0
2119,159,1
2120,200,0
2121,11,0
2122,57,1
2123,200,0
2124,185,1
2125,102,1
2126,128,1
2127,81,1
2128,200,0
2129,147,1
2130,174,1
2131,200,0
2132,200,0
2133,158,1
2134,92,1
2135,186,1
2136,200,0
2137,200,0
2138,200,0
2139,200,0
