episode,steps,reward
647,89,1
648,32,1
649,107,1
650,92,1
651,200,0
652,49,1
653,94,1
654,114,1
655,79,1
656,73,1
657,95,1
658,86,1
659,148,1
660,178,1
661,51,1
662,167,1
663,113,0
664,192,1
665,77,1
666,88,1
667,40,1
668,46,1
669,100,1
670,141,1
671,62,1
672,35,1
673,48,1
674,85,1
675,65,1
676,64,1
677,130,1
678,66,1
679,89,1
680,71,1
681,42,1
682,106,1
683,200,0
684,60,1
685,103,1
686,119,1
687,51,1
688,143,1
689,76,1
690,28,1
691,74,0
692,121,1
693,119,1
694,79,1
695,61,1
696,100,1
697,186,1
698,150,1
699,67,1
700,84,1
701,186,1
702,62,1
703,44,1
704,73,1
705,52,1
706,101,1
707,134,1
708,76,1
709,83,1
710,67,1
711,60,1
712,110,1
713,73,1
714,129,1
715,98,1
716,32,1
717,98,1
718,180,1
719,89,1
720,104,1
721,63,1
722,41,1
723,133,1
724,107,1
725,182,1
726,113,1
727,143,1
728,94,1
729,65,1
730,143,1
731,68,1
732,83,1
733,66,1
734,124,1
735,81,1
736,57,1
737,74,1
738,99,1
739,96,1
740,198,1
741,52,1
742,109,1
743,46,1
744,108,1
745,120,1
746,42,1
747,116,1
748,136,1
749,90,1
750,181,1
751,109,1
752,68,1
753,53,1
754,142,1
755,86,1
756,90,1
757,41,0
758,99,1
759,61,1
760,129,1
761,120,1
762,88,0
763,42,1
764,54,1
765,142,1
766,133,1
767,81,1
768,61,1
769,40,1
770,103,1
771,81,1
772,22,1
773,101,1
774,54,1
775,81,1
776,119,1
777,200,0
778,95,1
779,55,1
780,200,0
781,35,1
782,40,1
783,129,1
784,47,1
785,55,1
786,114,1
787,37,1
788,125,1
789,64,1
790,191,1
791,73,1
792,72,1
793,67,1
794,76,1
795,139,1
796,35,1
797,61,1
798,155,1
799,42,1
800,106,1
801,60,1
802,158,1
803,48,1
804,74,1
805,141,1
806,20,1
807,99,1
808,45,1
809,64,0
810,71,1
811,128,1
812,63,1
813,106,1
814,92,1
815,34,1
816,181,1
817,49,1
818,88,1
819,200,0
820,80,1
821,200,0
822,200,0
823,43,1
824,64,1
825,54,1
826,69,1
827,66,1
828,88,1
829,84,1
830,50,1
831,92,1
832,59,1
833,157,1
834,54,0
835,70,1
836,80,1
837,78,1
838,15,0
839,86,1
840,123,1
841,135,1
842,180,1
843,107,1
844,89,1
845,200,1
846,33,1
847,79,1
848,60,1
849,160,1
850,130,1
851,42,1
852,117,0
853,87,1
854,53,1
855,79,1
856,74,1
857,48,0
858,29,0
859,123,1
860,46,1
861,89,1
862,36,1
863,62,1
864,22,1
865,27,1
866,63,1
867,114,1
868,115,1
869,72,0
870,83,1
871,39,1
872,35,1
873,89,1
874,177,1
875,62,1
876,200,1
877,48,1
878,41,0
879,54,0
880,73,1
881,73,1
882,53,1
883,200,0
884,200,0
885,76,1
886,200,0
887,92,0
888,89,1
889,69,1
890,81,1
891,55,1
892,145,1
893,146,1
894,54,1
895,41,1
896,187,1
897,35,1
898,68,1
899,200,0
900,119,1
901,57,1
902,37,1
903,106,1
904,188,1
905,97,1
906,32,1
907,39,1
908,135,1
909,71,1
910,156,1
911,118,0
912,111,1
913,128,1
914,83,1
915,41,1
916,106,1
917,122,1
918,64,1
919,149,1
920,41,1
921,107,1
922,70,1
923,83,1
924,200,0
925,99,1
926,200,0
927,200,0
928,58,0
929,187,1
930,75,1
931,162,1
932,69,1
933,200,0
934,87,1
935,77,1
936,42,1
937,200,0
938,68,1
939,103,1
940,200,0
941,149,1
942,112,0
943,106,1
944,150,1
945,37,1
946,55,1
947,59,1
948,71,1
949,51,1
950,44,1
951,59,1
952,85,1
953,77,1
954,120,1
955,200,0
956,59,1
957,57,1
958,155,1
959,116,1
960,77,1
961,89,1
962,83,1
963,200,0
964,60,1
965,87,1
966,124,1
967,184,1
968,46,1
969,153,1
970,101,1
971,39,1
972,107,1
973,82,1
974,34,0
975,82,1
976,151,1
977,38,1
978,69,1
979,44,1
980,99,1
981,130,1
982,140,1
983,73,1
984,179,1
985,190,1
986,94,1
987,96,1
988,95,1
989,35,1
990,113,1
991,44,1
992,60,1
993,200,0
994,156,1
995,200,0
996,58,1
997,168,1
998,93,1
999,57,1
1000,83,1
1001,44,1
1002,52,1
1003,97,1
1004,200,0
1005,45,1
1006,47,1
1007,151,1
1008,172,1
1009,174,1
1010,158,1
1011,72,1
1012,160,1
1013,43,1
1014,65,1
1015,65,1
1016,31,1
1017,116,1
1018,68,1
1019,145,1
1020,62,1
1021,111,1
1022,98,0
1023,84,1
1024,52,1
1025,101,1
1026,33,1
1027,70,1
1028,41,1
1029,138,1
1030,185,1
1031,144,1
1032,66,1
1033,76,1
1034,102,1
1035,50,1
1036,58,1
1037,58,1
1038,71,1
1039,89,0
1040,44,1
1041,159,1
1042,122,1
1043,97,1
1044,39,1
1045,67,1
1046,103,1
1047,78,1
1048,85,1
1049,86,1
1050,87,1
1051,41,1
1052,35,1
1053,49,1
1054,99,1
1055,38,1
1056,200,0
1057,139,1
1058,80,1
1059,57,1
1060,146,1
1061,179,1
1062,71,1
1063,53,1
1064,153,1
1065,34,1
1066,200,0
1067,167,1
1068,41,1
1069,109,1
1070,114,1
1071,84,1
1072,83,1
1073,156,1
1074,200,0
1075,66,1
1076,36,1
1077,52,1
1078,42,1
1079,157,1
1080,134,1
1081,69,1
1082,51,1
1083,45,1
1084,200,0
1085,61,1
1086,72,1
1087,70,1
1088,114,1
1089,112,1
1090,27,1
1091,132,1
1092,39,1
1093,106,0
1094,48,1
1095,92,1
1096,34,1
1097,120,1
1098,60,1
1099,142,1
1100,130,1
1101,117,1
1102,69,1
1103,97,1
1104,28,1
1105,96,1
1106,80,1
1107,69,1
1108,71,0
1109,124,1
1110,61,1
1111,95,1
1112,83,1
1113,72,1
1114,152,1
1115,42,1
1116,49,1
1117,86,1
1118,188,1
1119,51,1
1120,80,1
1121,39,1
1122,172,1
1123,76,1
1124,148,1
1125,59,1
1126,34,1
1127,67,1
1128,53,0
1129,44,1
1130,60,1
1131,126,1
1132,81,1
1133,65,1
1134,59,1
1135,42,1
1136,81,1
1137,59,1
1138,107,1
1139,59,1
1140,55,1
1141,60,0
1142,74,1
1143,183,1
1144,40,1
1145,93,1
1146,122,1
1147,135,1
1148,121,1
1149,44,1
1150,200,0
1151,69,1
1152,57,0
1153,173,1
1154,102,1
1155,84,1
1156,117,1
1157,65,1
1158,43,1
1159,73,1
1160,70,1
1161,128,0
1162,200,0
1163,49,1
1164,137,1
1165,200,0
1166,200,0
1167,76,1
1168,27,1
1169,114,1
1170,67,1
1171,79,1
1172,61,0
1173,184,1
1174,72,1
1175,192,1
1176,200,0
1177,128,1
1178,116,1
1179,104,1
1180,52,1
1181,200,0
1182,53,1
1183,57,1
1184,60,1
1185,126,1
1186,189,1
1187,53,1
1188,61,1
1189,101,1
1190,200,0
1191,143,1
1192,15,0
1193,79,1
1194,89,1
1195,66,1
1196,157,1
1197,179,1
1198,187,1
1199,80,1
1200,185,1
1201,70,1
1202,155,1
1203,121,1
1204,139,1
1205,25,1
1206,96,1
1207,128,1
1208,138,1
1209,47,1
1210,46,1
1211,133,1
1212,70,1
1213,128,1
1214,130,1
1215,134,1
1216,200,0
1217,76,1
1218,63,0
1219,66,1
1220,132,1
1221,78,1
1222,200,0
1223,109,1
1224,151,1
1225,36,1
1226,68,1
1227,81,1
1228,142,1
1229,81,1
1230,89,1
1231,121,1
1232,153,1
1233,110,1
1234,85,1
1235,200,0
1236,64,1
1237,183,1
1238,34,1
1239,52,1
1240,179,1
1241,24,1
1242,131,1
1243,28,1
1244,64,1
1245,187,1
1246,77,1
1247,65,1
1248,88,1
1249,82,1
1250,141,1
1251,51,1
1252,123,1
1253,150,1
1254,142,1
1255,143,1
1256,101,1
1257,180,1
1258,65,1
1259,200,1
1260,47,1
1261,65,1
1262,200,0
1263,71,1
1264,200,0
1265,43,1
1266,134,1
1267,63,1
1268,56,1
1269,200,0
1270,54,1
1271,175,1
1272,87,1
1273,50,1
1274,161,1
1275,43,1
1276,25,1
1277,45,1
1278,62,1
1279,189,1
1280,118,1
1281,83,1
1282,200,0
1283,50,1
1284,46,1
1285,89,1
1286,124,1
1287,64,1
1288,86,1
1289,48,1
1290,85,1
1291,98,1
1292,59,1
1293,200,0
1294,73,1
1295,97,1
1296,69,1
1297,51,1
1298,93,1
1299,44,1
1300,90,1
1301,133,1
1302,76,1
1303,39,1
1304,155,1
1305,90,1
1306,115,1
1307,194,1
1308,80,1
1309,149,1
1310,45,1
1311,84,1
1312,82,1
1313,200,0
1314,50,1
1315,117,1
1316,191,1
1317,70,1
1318,195,1
1319,53,1
1320,37,1
1321,126,1
1322,100,1
1323,52,1
1324,64,1
1325,171,0
1326,45,1
1327,89,1
1328,54,1
1329,166,1
1330,82,1
1331,200,0
1332,66,1
1333,107,1
1334,200,0
1335,71,1
1336,95,1
1337,176,1
1338,160,1
1339,43,1
1340,41,1
1341,60,1
1342,78,1
1343,67,1
1344,169,1
1345,109,1
1346,111,1
1347,36,1
1348,72,1
1349,146,1
1350,57,1
1351,200,0
1352,135,1
1353,71,1
1354,111,1
1355,200,0
1356,54,1
1357,78,1
1358,77,1
1359,123,1
1360,163,1
1361,110,1
1362,149,1
1363,56,1
1364,134,1
1365,47,1
1366,67,1
1367,200,0
1368,72,1
1369,200,0
1370,171,1
1371,87,1
1372,151,1
1373,103,1
1374,55,1
1375,64,1
1376,28,1
1377,162,1
1378,70,0
1379,64,1
1380,99,1
1381,130,1
1382,48,1
1383,17,1
1384,113,1
1385,192,1
1386,87,1
1387,75,1
1388,95,1
1389,49,1
1390,200,0
1391,174,1
1392,37,1
1393,91,1
1394,156,1
1395,93,1
1396,126,1
1397,66,1
1398,170,1
1399,41,1
1400,40,1
1401,176,1
1402,34,1
1403,39,1
1404,149,1
1405,132,0
1406,110,1
1407,100,1
1408,54,0
1409,53,1
1410,116,1
1411,200,0
1412,69,1
1413,26,1
1414,59,1
1415,139,1
1416,132,1
1417,200,0
1418,137,1
1419,43,1
1420,172,1
1421,160,1
1422,33,0
1423,97,1
1424,68,1
1425,74,1
1426,49,1
1427,79,1
1428,57,1
1429,163,1
1430,128,1
1431,74,1
1432,178,1
1433,55,1
1434,38,1
1435,56,1
1436,45,1
1437,131,1
1438,200,0
1439,56,1
1440,59,1
1441,139,1
1442,83,1
1443,60,1
1444,48,1
1445,92,1
1446,121,1
1447,26,1
1448,200,0
1449,75,1
1450,152,1
1451,186,1
1452,148,1
1453,146,1
1454,200,0
1455,99,1
1456,96,1
1457,44,1
1458,80,1
1459,200,0
1460,73,1
1461,187,1
1462,46,1
1463,107,1
1464,132,1
1465,42,1
1466,104,1
1467,124,1
1468,52,1
1469,153,1
1470,66,1
1471,81,1
1472,48,1
1473,83,1
1474,44,1
1475,114,1
1476,46,1
1477,62,1
1478,94,1
1479,68,1
1480,125,1
1481,84,1
1482,101,1
1483,47,1
1484,46,1
1485,72,1
1486,80,1
1487,75,1
1488,109,1
1489,146,1
1490,66,1
1491,131,1
1492,176,1
1493,61,1
1494,28,1
1495,61,1
1496,37,1
1497,61,1
1498,143,1
1499,79,1
1500,64,1
1501,25,1
1502,125,1
1503,100,1
1504,38,0
1505,48,1
1506,121,1
1507,82,1
1508,41,1
1509,50,1
1510,183,1
1511,108,1
1512,200,0
1513,82,1
1514,140,1
1515,145,1
1516,53,1
1517,51,1
1518,200,0
1519,25,0
1520,66,1
1521,115,0
1522,90,1
1523,84,1
1524,110,1
1525,60,1
1526,61,1
1527,200,0
1528,49,1
1529,47,1
1530,74,1
1531,52,1
1532,141,1
1533,80,1
1534,57,1
1535,104,1
1536,99,1
1537,200,0
1538,44,1
1539,200,0
1540,64,1
1541,111,1
1542,91,1
1543,131,0
1544,87,1
1545,169,1
1546,144,1
1547,75,1
1548,82,1
1549,105,1
1550,129,1
1551,200,0
1552,78,1
1553,47,1
1554,49,1
1555,82,1
1556,45,1
1557,200,0
1558,88,1
1559,98,1
1560,77,1
1561,71,1
1562,100,1
1563,45,1
1564,112,1
1565,83,1
1566,57,1
1567,76,1
1568,51,1
1569,61,1
1570,105,1
1571,138,1
1572,36,1
1573,152,1
1574,72,1
1575,130,1
1576,68,1
1577,111,1
1578,63,1
1579,113,1
1580,115,1
1581,73,1
1582,121,1
1583,47,1
1584,50,1
1585,164,1
1586,35,1
1587,59,1
1588,41,1
1589,87,1
1590,84,1
1591,57,1
1592,77,1
1593,137,1
1594,140,1
1595,53,0
1596,63,1
1597,45,1
1598,52,1
1599,74,1
1600,105,1
1601,101,1
1602,34,1
1603,49,1
1604,23,1
1605,200,0
1606,88,1
1607,102,1
1608,46,1
1609,96,1
1610,185,1
1611,67,1
1612,48,1
1613,138,1
1614,41,1
1615,49,1
1616,54,1
1617,74,1
1618,68,1
1619,33,1
1620,102,1
1621,83,1
1622,87,1
1623,37,1
1624,83,1
1625,65,1
1626,142,1
1627,69,1
1628,52,1
1629,71,1
1630,50,1
1631,173,1
1632,81,1
1633,99,1
1634,145,1
1635,200,1
1636,119,1
1637,71,1
1638,53,1
1639,66,1
1640,71,1
1641,61,1
1642,200,0
1643,102,1
1644,38,1
1645,151,1
1646,90,1
1647,33,1
1648,67,1
1649,38,1
1650,118,1
1651,193,1
1652,157,1
1653,41,1
1654,58,1
1655,102,1
1656,90,1
1657,184,1
1658,92,1
1659,106,1
1660,27,1
1661,39,1
1662,54,1
1663,49,1
1664,85,1
1665,69,1
1666,53,1
1667,26,1
1668,99,1
1669,200,0
1670,134,1
1671,75,1
1672,41,0
1673,185,1
1674,56,1
1675,45,1
1676,100,1
1677,153,1
1678,90,1
1679,157,1
1680,200,0
1681,106,1
1682,159,1
1683,38,1
1684,94,1
1685,100,1
1686,109,1
1687,55,1
1688,60,1
1689,200,0
1690,56,1
1691,109,1
1692,129,1
1693,127,1
1694,72,1
1695,108,1
1696,108,1
1697,89,1
1698,50,1
1699,104,1
1700,31,1
1701,200,0
1702,58,1
1703,31,1
1704,200,0
1705,200,0
1706,24,0
1707,63,1
1708,102,1
1709,137,1
1710,183,1
1711,63,1
1712,79,1
1713,200,0
1714,200,0
1715,108,1
1716,100,1
1717,55,1
1718,34,1
1719,200,0
1720,200,0
1721,83,1
1722,80,1
1723,36,1
1724,100,1
1725,46,1
1726,163,1
1727,78,1
1728,38,1
1729,84,1
1730,123,1
1731,132,1
1732,108,1
1733,87,1
1734,149,1
1735,95,0
1736,49,1
1737,44,1
1738,88,1
1739,55,1
1740,145,1
1741,101,1
1742,130,0
1743,162,1
1744,103,1
1745,40,0
1746,41,1
1747,76,1
1748,126,1
1749,76,1
1750,200,0
1751,107,1
1752,86,1
1753,154,1
1754,139,1
1755,112,1
1756,45,0
1757,71,1
1758,118,1
1759,154,1
1760,75,1
1761,64,1
1762,141,1
1763,52,1
1764,133,1
1765,185,1
1766,90,0
1767,68,1
1768,53,1
1769,72,1
1770,54,1
1771,36,1
1772,102,1
1773,60,1
1774,51,1
1775,130,1
1776,61,1
1777,59,1
1778,102,1
1779,183,1
1780,125,1
1781,45,1
1782,99,1
1783,26,1
1784,79,1
1785,173,1
1786,64,1
1787,51,1
1788,67,1
1789,162,1
1790,86,1
1791,21,1
1792,88,0
1793,169,1
1794,63,1
1795,63,1
1796,74,1
1797,196,1
1798,200,0
1799,77,1
1800,60,1
1801,49,1
1802,200,0
1803,89,1
1804,97,1
1805,33,1
1806,75,1
1807,62,1
1808,85,1
1809,71,1
1810,112,1
1811,174,1
1812,99,1
1813,60,1
1814,200,0
1815,170,1
1816,113,1
1817,69,1
1818,125,1
1819,37,1
1820,200,0
1821,99,1
1822,76,1
1823,65,1
1824,72,1
1825,115,1
1826,30,0
1827,63,1
1828,58,1
1829,98,1
1830,64,1
1831,153,1
1832,200,0
1833,88,1
1834,197,1
1835,57,1
1836,200,0
1837,160,1
1838,58,1
1839,78,1
1840,58,1
1841,32,1
1842,141,1
1843,181,1
1844,45,1
1845,40,0
1846,42,1
1847,42,1
1848,126,1
1849,101,1
1850,161,1
1851,93,1
1852,63,1
1853,29,1
1854,129,1
1855,73,1
1856,170,1
1857,59,1
1858,69,1
1859,200,0
1860,87,1
1861,129,1
1862,200,0
1863,95,1
1864,86,1
1865,66,1
1866,113,1
1867,200,0
1868,89,1
1869,66,1
1870,175,1
1871,200,0
1872,76,1
1873,97,1
1874,41,1
1875,78,1
1876,77,1
1877,135,1
1878,92,1
1879,91,1
1880,195,1
1881,87,1
1882,96,1
1883,186,1
1884,87,1
1885,44,1
1886,72,1
1887,66,1
1888,39,1
1889,132,0
1890,40,0
1891,48,1
1892,32,1
1893,87,1
1894,68,1
1895,142,1
1896,50,1
1897,58,0
1898,54,1
1899,97,1
1900,65,1
1901,39,1
1902,54,1
1903,200,0
1904,128,1
1905,151,1
1906,62,1
1907,106,1
1908,76,1
1909,200,0
1910,67,1
1911,37,1
1912,200,0
1913,36,0
1914,179,1
1915,118,1
1916,110,1
1917,25,1
1918,200,0
1919,35,1
1920,69,1
1921,127,1
1922,176,1
1923,58,1
1924,41,1
1925,176,1
1926,108,1
1927,73,1
1928,161,1
1929,61,1
1930,163,0
1931,34,0
1932,37,1
1933,117,1
1934,27,1
1935,51,1
1936,45,1
1937,127,1
1938,39,1
1939,66,1
1940,145,1
1941,57,1
1942,52,1
1943,116,1
1944,183,1
1945,48,1
1946,73,1
1947,179,1
1948,127,1
1949,200,0
1950,45,1
1951,53,1
1952,127,1
1953,57,0
1954,199,1
1955,58,1
1956,69,1
1957,56,1
1958,61,1
1959,96,1
1960,25,1
1961,96,1
1962,101,1
1963,200,0
1964,81,1
1965,102,1
1966,200,0
1967,118,1
1968,77,1
1969,47,1
1970,130,1
1971,48,1
1972,77,1
1973,107,1
1974,71,1
1975,102,1
1976,81,1
1977,147,1
1978,200,0
1979,179,1
1980,135,1
1981,78,1
1982,200,0
1983,173,1
1984,100,1
1985,31,1
1986,115,1
1987,118,1
1988,69,1
1989,62,1
1990,40,1
1991,43,1
1992,106,1
1993,99,1
1994,58,1
1995,81,1
1996,47,1
1997,200,0
1998,64,1
1999,42,1
2000,178,1
2001,98,1
2002,87,1
2003,72,1
2004,102,1
2005,200,0
2006,66,1
2007,90,1
2008,65,1
2009,166,1
2010,136,1
2011,30,1
2012,75,1
2013,67,0
2014,57,1
2015,64,1
2016,59,1
2017,55,1
2018,61,1
2019,39,1
2020,83,1
2021,59,1
2022,75,1
2023,138,1
2024,52,1
2025,81,1
2026,95,1
2027,33,1
2028,66,1
2029,121,1
2030,49,1
2031,88,1
2032,114,1
2033,43,0
2034,112,1
2035,128,1
2036,77,1
2037,200,0
2038,66,1
2039,36,1
2040,73,1
2041,155,1
2042,118,1
2043,94,1
2044,104,1
2045,54,1
2046,158,1
2047,33,1
2048,94,1
2049,57,1
2050,126,1
2051,74,1
2052,83,1
2053,69,1
2054,29,1
2055,22,1
2056,80,1
2057,109,1
2058,167,1
2059,101,1
2060,47,1
2061,22,1
2062,62,1
2063,24,1
2064,73,1
2065,200,0
2066,200,0
2067,36,1
2068,81,1
2069,200,0
2070,107,1
2071,58,1
2072,72,1
2073,44,0
2074,41,1
2075,47,1
2076,75,1
2077,53,1
2078,25,1
2079,55,1
2080,101,1
2081,56,1
2082,73,1
2083,109,1
2084,155,1
2085,155,1
2086,45,1
2087,89,1
2088,31,1
2089,47,1
2090,49,1
2091,64,1
2092,121,1
2093,41,1
2094,65,1
2095,41,1
2096,91,1
2097,33,1
2098,158,1
2099,32,1
2100,200,0
2101,191,1
2102,61,1
2103,26,1
2104,92,1
2105,63,1
2106,34,1
2107,31,1
2108,154,1
2109,134,1
2110,95,1
2111,63,1
2112,173,1
2113,79,1
2114,28,0
2115,182,1
2116,64,1
2117,59,1
2118,20,1
2119,89,1
2120,44,1
2121,175,1
2122,98,1
2123,123,1
2124,97,1
2125,166,1
2126,46,1
2127,98,1
2128,71,1
2129,50,0
2130,200,0
2131,77,1
2132,50,1
2133,143,1
2134,91,1
2135,125,1
2136,113,1
2137,98,1
2138,157,1
2139,35,1
