episode,steps,reward
1070,93,1
1071,15,1
1072,31,1
1073,60,1
1074,20,1
1075,34,1
1076,7,0
1077,13,1
1078,35,0
1079,20,1
1080,13,1
1081,59,1
1082,7,1
1083,21,0
1084,14,0
1085,100,0
1086,14,1
1087,17,1
1088,12,1
1089,29,1
1090,15,0
1091,59,1
1092,34,1
1093,100,0
1094,12,1
1095,11,1
1096,82,1
1097,22,1
1098,10,1
1099,25,1
1100,38,1
1101,100,0
1102,86,1
1103,50,1
1104,64,1
1105,74,1
1106,15,0
1107,42,1
1108,44,1
1109,11,1
1110,74,1
1111,100,0
1112,39,1
1113,55,0
1114,16,1
1115,26,1
1116,100,0
1117,74,1
1118,100,0
1119,14,0
1120,34,1
1121,65,1
1122,100,0
1123,50,1
1124,98,1
1125,24,1
1126,26,1
1127,27,1
1128,16,1
1129,42,1
1130,53,1
1131,53,1
1132,94,0
1133,42,1
1134,94,0
1135,19,1
1136,30,0
1137,62,1
1138,67,0
1139,27,1
1140,27,0
1141,47,1
1142,50,1
1143,14,0
1144,14,0
1145,48,1
1146,84,0
1147,73,1
1148,42,1
1149,15,0
1150,24,0
1151,100,0
1152,55,1
1153,100,0
1154,40,0
1155,11,0
1156,79,1
1157,26,1
1158,47,1
1159,99,1
1160,87,1
1161,39,0
1162,53,1
1163,52,1
1164,100,0
1165,100,0
1166,42,0
1167,75,0
1168,96,0
1169,25,0
1170,22,1
1171,17,1
1172,100,0
1173,14,1
1174,12,1
1175,13,1
1176,29,1
1177,10,1
1178,69,1
1179,62,1
1180,32,1
1181,20,0
1182,29,1
1183,77,1
1184,26,1
1185,53,1
1186,24,0
1187,11,1
1188,32,1
1189,19,1
1190,100,0
1191,50,0
1192,42,1
1193,34,1
1194,45,1
1195,43,1
1196,49,0
1197,44,1
1198,100,0
1199,30,1
1200,16,0
1201,24,1
1202,22,1
1203,100,0
1204,57,1
1205,12,1
1206,7,1
1207,33,0
1208,12,1
1209,100,0
1210,48,1
1211,33,1
1212,100,0
1213,53,1
1214,29,1
1215,100,0
1216,11,1
1217,26,1
1218,58,1
1219,69,0
1220,23,1
1221,21,1
1222,100,0
1223,29,1
1224,97,1
1225,78,1
1226,100,0
1227,36,1
1228,74,1
1229,82,1
1230,34,1
1231,6,1
1232,100,0
1233,35,1
1234,21,1
1235,50,1
1236,37,1
1237,100,0
1238,47,1
1239,100,0
1240,13,1
1241,8,1
1242,46,1
1243,51,1
1244,69,1
1245,17,1
1246,64,1
1247,15,0
1248,89,1
1249,15,1
1250,39,1
1251,17,0
1252,58,0
1253,54,1
1254,100,0
1255,91,1
1256,21,1
1257,24,1
1258,27,1
1259,20,1
1260,100,0
1261,38,1
1262,24,0
1263,100,0
1264,65,0
1265,51,1
1266,78,1
1267,100,0
1268,13,1
1269,21,1
1270,17,1
1271,95,1
1272,18,1
1273,38,1
1274,25,1
1275,19,0
1276,10,1
1277,37,1
1278,97,1
1279,56,1
1280,25,0
1281,8,1
1282,47,1
1283,9,1
1284,67,0
1285,12,1
1286,72,1
1287,78,1
1288,28,1
1289,16,0
1290,25,0
1291,47,1
1292,24,0
1293,53,1
1294,78,1
1295,37,0
1296,48,1
1297,22,1
1298,18,1
1299,39,1
1300,40,0
1301,51,1
1302,20,1
1303,16,1
1304,85,0
1305,28,1
1306,14,1
1307,45,0
1308,15,1
1309,75,0
1310,23,1
1311,100,0
1312,21,1
1313,21,1
1314,100,0
1315,61,1
1316,42,1
1317,33,1
1318,11,0
1319,46,1
1320,36,1
1321,87,1
1322,16,1
1323,22,1
1324,34,0
1325,52,1
1326,29,1
1327,55,1
1328,100,0
1329,19,1
1330,67,1
1331,62,1
1332,54,1
1333,15,0
1334,90,1
1335,33,0
1336,9,1
1337,65,1
1338,15,0
1339,100,0
1340,15,1
1341,61,1
1342,29,1
1343,100,0
1344,27,1
1345,27,1
1346,9,1
1347,57,0
1348,64,1
1349,19,1
1350,62,1
1351,15,1
1352,21,1
1353,44,1
1354,89,1
1355,24,1
1356,13,1
1357,25,1
1358,65,0
1359,12,1
1360,32,1
1361,88,1
1362,21,1
1363,34,1
1364,10,1
1365,32,1
1366,33,1
1367,23,1
1368,25,1
1369,74,0
1370,20,1
1371,19,1
1372,25,1
1373,100,0
1374,100,0
1375,8,0
1376,27,0
1377,20,1
1378,59,1
1379,38,1
1380,17,0
1381,100,0
1382,10,1
1383,53,1
1384,31,1
1385,53,0
1386,25,1
1387,24,1
1388,13,1
1389,35,1
1390,72,1
1391,100,0
1392,22,1
1393,19,1
1394,42,1
1395,27,1
1396,8,1
1397,100,0
1398,25,1
1399,13,1
1400,12,1
1401,26,1
1402,25,1
1403,15,0
1404,18,1
1405,26,1
1406,18,1
1407,52,1
1408,100,0
1409,36,0
1410,28,0
1411,47,1
1412,29,1
1413,18,1
1414,59,1
1415,50,1
1416,45,1
1417,36,1
1418,76,1
1419,75,1
1420,78,1
1421,42,1
1422,65,1
1423,35,1
1424,42,0
1425,31,1
1426,17,1
1427,37,1
1428,37,1
1429,31,1
1430,100,0
1431,61,1
1432,16,1
1433,57,1
1434,46,1
1435,30,1
1436,25,1
1437,32,0
1438,78,1
1439,36,1
1440,100,0
1441,100,0
1442,15,1
1443,24,0
1444,51,0
1445,23,1
1446,68,0
1447,22,1
1448,67,0
1449,52,1
1450,56,1
1451,42,1
1452,70,1
1453,100,0
1454,21,1
1455,22,1
1456,9,0
1457,17,1
1458,12,0
1459,26,1
1460,27,1
1461,26,0
1462,80,1
1463,24,1
1464,21,1
1465,45,1
1466,14,1
1467,35,1
1468,78,1
1469,37,1
1470,55,1
1471,57,1
1472,24,0
1473,28,0
1474,100,0
1475,27,1
1476,100,0
1477,75,1
1478,12,1
1479,33,1
1480,18,1
1481,36,0
1482,21,1
1483,46,1
1484,60,1
1485,71,1
1486,20,1
1487,26,1
1488,99,1
1489,39,1
1490,28,1
1491,22,1
1492,66,1
1493,30,1
1494,22,1
1495,31,1
1496,53,1
1497,100,0
1498,99,0
1499,65,1
1500,100,0
1501,33,0
1502,48,0
1503,9,1
1504,41,1
1505,21,1
1506,88,0
1507,68,1
1508,100,0
1509,8,1
1510,10,1
1511,34,1
1512,20,1
1513,33,0
1514,11,1
1515,30,1
1516,40,1
1517,32,1
1518,13,1
1519,100,0
1520,70,1
1521,18,1
1522,34,0
1523,11,0
1524,29,1
1525,100,0
1526,28,0
1527,68,1
1528,73,1
1529,19,1
1530,38,0
1531,10,1
1532,41,1
1533,51,0
1534,100,0
1535,54,0
1536,34,1
1537,100,0
1538,95,0
1539,100,0
1540,11,1
1541,20,1
1542,16,1
1543,100,0
1544,39,1
1545,30,1
1546,73,1
1547,26,1
1548,22,1
1549,17,1
1550,48,0
1551,32,1
1552,27,0
1553,60,1
1554,42,1
1555,9,1
1556,74,1
1557,10,1
1558,13,0
1559,44,1
1560,35,0
1561,28,1
1562,31,0
1563,14,1
1564,38,1
1565,15,1
1566,43,1
1567,84,1
1568,24,1
1569,78,1
1570,61,1
1571,24,1
1572,13,0
1573,34,1
1574,40,1
1575,46,1
1576,18,1
1577,38,1
1578,38,0
1579,26,1
1580,34,1
1581,20,1
1582,20,1
1583,100,0
1584,58,1
1585,9,1
1586,10,1
1587,7,1
1588,62,1
1589,44,1
1590,53,1
1591,16,1
1592,25,1
1593,10,1
1594,100,0
1595,67,1
1596,59,1
1597,35,1
1598,43,1
1599,52,1
1600,20,1
1601,7,1
1602,20,1
1603,100,0
1604,17,1
1605,43,1
1606,18,1
1607,72,1
1608,42,1
1609,53,0
1610,98,1
1611,86,1
1612,100,0
1613,59,1
1614,15,1
1615,25,0
1616,33,1
1617,23,0
1618,15,0
1619,20,1
1620,71,1
1621,43,0
1622,74,1
1623,29,1
1624,10,0
1625,98,1
1626,58,1
1627,28,1
1628,51,1
1629,43,1
1630,42,1
1631,36,0
1632,23,1
1633,29,1
1634,16,1
1635,53,1
1636,13,0
1637,14,1
1638,13,1
1639,6,0
1640,22,1
1641,34,1
1642,79,1
1643,49,1
1644,13,1
1645,44,1
1646,94,1
1647,37,1
1648,55,1
1649,83,0
1650,70,0
1651,87,1
1652,31,1
1653,33,1
1654,31,0
1655,100,0
1656,37,1
1657,15,1
1658,21,1
1659,54,1
1660,82,1
1661,52,1
1662,100,0
1663,29,1
1664,32,1
1665,20,1
1666,100,0
1667,18,1
1668,14,1
1669,45,1
1670,28,1
1671,44,1
1672,17,0
1673,53,1
1674,23,1
1675,30,1
1676,38,1
1677,100,0
1678,100,0
1679,100,0
1680,45,1
1681,100,1
1682,20,1
1683,16,1
1684,18,1
1685,9,1
1686,15,0
1687,62,1
1688,10,1
1689,26,1
1690,20,1
1691,16,1
1692,18,0
1693,50,1
1694,71,1
1695,11,1
1696,15,1
1697,41,0
1698,71,0
1699,22,1
1700,86,1
1701,15,1
1702,19,1
1703,20,1
1704,26,0
1705,88,0
1706,8,0
1707,33,0
1708,42,0
1709,46,1
1710,14,1
1711,97,0
1712,46,1
1713,7,1
1714,29,1
1715,39,1
1716,68,0
1717,55,1
1718,75,1
1719,50,0
1720,14,1
1721,66,0
1722,31,0
1723,34,1
1724,22,1
1725,27,1
1726,100,0
1727,100,1
1728,37,1
1729,32,1
1730,34,1
1731,24,1
1732,22,0
1733,32,1
1734,25,1
1735,42,0
1736,100,0
1737,17,1
1738,73,1
1739,21,0
1740,100,0
1741,100,0
1742,21,1
1743,28,1
1744,39,1
1745,43,1
1746,35,1
1747,25,1
1748,36,1
1749,28,1
1750,24,1
1751,31,1
1752,43,1
1753,100,0
1754,48,1
1755,7,1
1756,100,0
1757,28,0
1758,37,1
1759,40,1
1760,30,0
1761,92,0
1762,15,1
1763,13,0
1764,30,1
1765,100,0
1766,56,1
1767,96,0
1768,26,1
1769,34,1
1770,11,1
1771,42,1
1772,34,1
1773,44,1
1774,13,1
1775,40,1
1776,19,0
1777,49,1
1778,81,1
1779,48,1
1780,52,0
1781,67,1
1782,100,0
1783,100,0
1784,30,1
1785,20,1
1786,50,1
1787,21,1
1788,18,1
1789,43,1
1790,17,1
1791,18,1
1792,6,1
1793,31,1
1794,29,1
1795,36,1
1796,75,1
1797,33,1
1798,13,0
1799,30,0
1800,43,1
1801,41,1
1802,69,1
1803,63,0
1804,49,1
1805,16,1
1806,49,1
1807,20,1
1808,31,1
1809,10,1
1810,26,1
1811,64,1
1812,31,1
1813,34,1
1814,41,1
1815,39,1
1816,18,1
1817,49,1
1818,21,0
1819,27,1
1820,56,1
1821,12,1
1822,35,1
1823,89,1
1824,16,1
1825,26,1
1826,100,0
1827,22,1
1828,32,0
1829,39,1
1830,56,0
1831,65,1
1832,12,1
1833,83,0
1834,54,1
1835,65,1
1836,43,1
1837,66,1
1838,10,1
1839,11,1
1840,51,1
1841,47,1
1842,75,1
1843,100,0
1844,52,1
1845,67,1
1846,10,0
1847,21,1
1848,27,1
1849,100,0
1850,25,1
1851,18,1
1852,100,0
1853,90,1
1854,18,1
1855,16,1
1856,13,1
1857,19,1
1858,9,1
1859,35,1
1860,16,0
1861,47,1
1862,38,1
1863,23,1
1864,36,1
1865,79,1
1866,80,1
1867,14,1
1868,83,1
1869,64,1
1870,46,1
1871,15,1
1872,100,0
1873,17,1
1874,46,1
1875,16,1
1876,11,1
1877,69,0
1878,79,1
1879,59,1
1880,27,1
1881,28,1
1882,57,1
1883,72,1
1884,63,1
1885,100,0
1886,66,1
1887,53,1
1888,31,1
1889,21,1
1890,27,1
1891,12,1
1892,15,1
1893,41,1
1894,84,1
1895,100,0
1896,39,1
1897,27,1
1898,33,1
1899,27,0
1900,33,1
1901,20,1
1902,31,1
1903,100,0
1904,36,0
1905,41,1
1906,59,1
1907,100,0
1908,29,1
1909,100,0
1910,22,1
1911,21,0
1912,54,1
1913,43,1
1914,100,0
1915,24,1
1916,29,1
1917,22,1
1918,39,1
1919,22,1
1920,25,0
1921,19,1
1922,35,1
1923,11,1
1924,78,1
1925,9,1
1926,16,1
1927,46,1
1928,17,1
1929,30,1
1930,40,0
1931,35,1
1932,7,1
1933,46,1
1934,100,0
1935,15,1
1936,100,0
1937,59,1
1938,12,1
1939,100,0
1940,21,0
1941,100,0
1942,11,1
1943,63,1
1944,31,0
1945,21,1
1946,100,0
1947,43,1
1948,19,1
1949,18,1
1950,31,1
1951,16,1
1952,23,1
1953,38,1
1954,98,1
1955,59,1
1956,32,1
1957,15,1
1958,64,0
1959,68,1
1960,40,0
1961,36,1
1962,15,1
1963,65,1
1964,42,1
1965,24,0
1966,7,0
1967,77,1
1968,66,1
1969,22,1
1970,78,1
1971,42,1
1972,46,1
1973,38,1
1974,22,1
1975,37,1
1976,56,1
1977,42,1
1978,20,1
1979,85,1
1980,7,1
1981,66,0
1982,35,1
1983,61,1
1984,9,1
1985,71,1
1986,67,1
1987,29,1
1988,9,0
1989,32,0
1990,21,1
1991,100,0
1992,26,1
1993,10,1
1994,51,1
1995,38,1
1996,100,0
1997,29,1
1998,76,1
1999,69,1
2000,64,1
2001,11,1
2002,38,1
2003,12,1
2004,77,0
2005,57,1
2006,32,1
2007,13,0
2008,44,0
2009,82,1
2010,26,0
2011,30,1
2012,63,1
2013,43,1
2014,46,0
2015,24,0
2016,77,1
2017,29,0
2018,18,1
2019,97,0
2020,100,0
2021,37,1
2022,35,1
2023,100,0
2024,100,1
2025,11,0
2026,59,1
2027,36,1
2028,82,1
2029,11,1
2030,42,0
2031,17,1
2032,66,1
2033,65,1
2034,100,0
2035,13,1
2036,16,1
2037,54,1
2038,54,1
2039,15,1
2040,41,1
2041,35,1
2042,50,1
2043,36,1
2044,36,1
2045,39,1
2046,22,1
2047,10,1
2048,30,1
2049,51,1
2050,100,0
2051,9,1
2052,14,1
2053,70,1
2054,100,0
2055,19,1
2056,17,1
2057,100,0
2058,44,1
2059,9,1
2060,83,1
2061,15,1
2062,100,0
2063,33,1
2064,17,1
2065,49,0
2066,29,1
2067,42,0
2068,97,1
2069,20,0
2070,51,1
2071,55,1
2072,53,1
2073,66,1
2074,60,1
2075,100,0
2076,30,0
2077,81,1
2078,19,1
2079,23,0
2080,45,1
2081,39,1
2082,20,1
2083,75,0
2084,91,1
2085,19,1
2086,37,1
2087,13,0
2088,40,1
2089,100,0
2090,36,1
2091,19,1
2092,44,1
2093,31,1
2094,53,1
2095,27,1
2096,100,0
2097,74,1
2098,94,1
2099,100,0
2100,25,0
2101,38,1
2102,30,1
2103,25,1
2104,87,1
2105,40,1
2106,29,0
2107,67,1
2108,78,1
2109,14,1
2110,40,1
2111,63,1
2112,18,1
2113,11,1
2114,20,1
2115,50,1
2116,22,0
2117,88,1
2118,46,1
2119,28,0
2120,18,1
2121,54,1
2122,6,1
2123,71,1
2124,22,1
2125,98,1
2126,37,1
2127,63,1
2128,65,1
2129,100,0
2130,32,1
2131,40,0
2132,45,1
2133,47,1
2134,35,1
2135,95,1
2136,24,1
2137,100,0
2138,34,0
2139,24,1
2140,32,1
