episode,steps,reward
769,27,1
770,65,1
771,11,1
772,43,1
773,52,0
774,23,1
775,100,0
776,60,1
777,52,0
778,22,1
779,83,1
780,100,0
781,100,0
782,100,0
783,27,0
784,20,1
785,100,0
786,93,1
787,17,0
788,71,1
789,75,1
790,64,1
791,57,0
792,45,1
793,34,0
794,24,1
795,100,0
796,100,0
797,10,0
798,50,0
799,22,1
800,55,0
801,42,1
802,100,0
803,80,1
804,19,0
805,25,1
806,13,1
807,76,0
808,26,1
809,54,1
810,15,0
811,22,0
812,19,0
813,10,0
814,52,1
815,100,0
816,46,0
817,28,0
818,53,0
819,95,0
820,6,0
821,13,0
822,2,0
823,19,1
824,100,0
825,100,0
826,100,0
827,8,0
828,14,0
829,100,0
830,47,0
831,34,1
832,2,0
833,32,0
834,41,0
835,37,1
836,31,1
837,52,1
838,28,1
839,16,1
840,30,1
841,47,0
842,30,1
843,41,1
844,100,0
845,78,1
846,100,0
847,19,0
848,100,0
849,38,1
850,84,1
851,51,0
852,100,0
853,68,0
854,18,0
855,100,0
856,40,1
857,100,0
858,100,0
859,50,0
860,7,0
861,26,0
862,16,0
863,100,0
864,66,1
865,7,0
866,83,1
867,54,1
868,26,0
869,91,1
870,24,1
871,21,1
872,45,1
873,77,1
874,35,1
875,78,1
876,6,0
877,11,0
878,57,1
879,24,0
880,99,1
881,100,0
882,40,1
883,18,1
884,75,1
885,50,1
886,24,1
887,18,1
888,36,0
889,27,0
890,59,1
891,60,1
892,100,0
893,29,1
894,22,1
895,92,1
896,16,0
897,20,1
898,54,0
899,68,1
900,61,1
901,89,1
902,28,0
903,53,1
904,7,0
905,99,0
906,83,1
907,20,1
908,100,0
909,48,0
910,36,1
911,31,1
912,100,0
913,35,1
914,4,0
915,100,0
916,5,0
917,9,0
918,7,0
919,97,0
920,33,0
921,84,0
922,95,0
923,2,0
924,100,0
925,4,0
926,70,0
927,70,1
928,18,1
929,59,1
930,11,0
931,29,1
932,27,0
933,43,1
934,68,1
935,56,1
936,24,1
937,53,0
938,37,0
939,100,0
940,9,0
941,100,0
942,12,0
943,48,1
944,49,0
945,100,0
946,63,1
947,33,0
948,19,1
949,100,0
950,12,0
951,6,0
952,22,0
953,46,0
954,26,1
955,41,1
956,17,1
957,100,0
958,32,1
959,33,1
960,19,1
961,42,1
962,38,1
963,46,0
964,10,1
965,93,1
966,100,0
967,47,1
968,24,1
969,11,1
970,100,0
971,82,1
972,97,0
973,68,1
974,77,1
975,24,1
976,100,0
977,100,0
978,86,1
979,13,0
980,34,1
981,40,1
982,28,1
983,65,1
984,65,1
985,38,0
986,24,1
987,36,0
988,20,1
989,20,1
990,100,0
991,46,0
992,13,0
993,100,0
994,7,1
995,62,1
996,44,1
997,53,1
998,16,1
999,25,1
1000,25,1
1001,100,0
1002,82,1
1003,59,1
1004,35,1
1005,100,0
1006,31,1
1007,20,1
1008,100,0
1009,20,1
1010,80,0
1011,17,1
1012,43,1
1013,18,1
1014,81,1
1015,42,1
1016,73,1
1017,100,0
1018,86,1
1019,37,1
1020,36,0
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,76,1
1026,20,1
1027,81,0
1028,100,0
1029,74,1
1030,29,1
1031,84,1
1032,100,0
1033,100,0
1034,45,1
1035,51,1
1036,75,1
1037,16,0
1038,36,0
1039,23,1
1040,68,1
1041,16,1
1042,8,0
1043,100,0
1044,38,1
1045,13,1
1046,6,0
1047,22,1
1048,34,1
1049,79,1
1050,62,1
1051,100,0
1052,53,1
1053,94,1
1054,37,1
1055,80,1
1056,100,0
1057,10,0
1058,42,1
1059,100,0
1060,66,1
1061,10,0
1062,62,0
1063,100,0
1064,16,1
1065,14,1
1066,55,1
1067,71,1
1068,100,0
1069,62,1
1070,53,1
1071,34,0
1072,21,1
1073,46,0
1074,76,1
1075,14,1
1076,35,1
1077,49,1
1078,100,0
1079,18,0
1080,53,1
1081,23,1
1082,100,0
1083,42,1
1084,48,1
1085,100,0
1086,38,1
1087,45,1
1088,100,0
1089,20,1
1090,22,0
1091,15,0
1092,9,1
1093,15,0
1094,52,1
1095,40,1
1096,26,1
1097,33,1
1098,16,1
1099,18,0
1100,64,1
1101,32,1
1102,100,0
1103,100,0
1104,41,0
1105,100,0
1106,52,1
1107,100,0
1108,55,1
1109,82,1
1110,100,0
1111,26,0
1112,100,0
1113,8,0
1114,25,0
1115,18,1
1116,12,1
1117,100,0
1118,74,1
1119,12,0
1120,89,0
1121,100,0
1122,12,0
1123,67,0
1124,75,1
1125,64,1
1126,8,0
1127,29,0
1128,16,0
1129,33,1
1130,100,0
1131,21,1
1132,33,1
1133,100,0
1134,100,0
1135,100,0
1136,99,1
1137,34,1
1138,30,0
1139,22,0
1140,32,1
1141,25,1
1142,25,1
1143,6,0
1144,100,0
1145,17,0
1146,21,0
1147,100,0
1148,92,1
1149,81,1
1150,7,0
1151,86,1
1152,3,0
1153,35,1
1154,100,0
1155,16,0
1156,28,1
1157,24,1
1158,31,1
1159,35,0
1160,53,1
1161,29,0
1162,7,1
1163,16,0
1164,12,1
1165,100,0
1166,40,1
1167,77,1
1168,5,0
1169,27,1
1170,13,0
1171,30,1
1172,70,1
1173,92,1
1174,24,0
1175,29,0
1176,46,1
1177,72,1
1178,100,0
1179,21,1
1180,100,0
1181,13,1
1182,68,1
1183,80,1
1184,100,0
1185,81,1
1186,48,1
1187,74,1
1188,4,0
1189,100,0
1190,52,1
1191,30,1
1192,100,0
1193,89,0
1194,9,1
1195,18,1
1196,43,1
1197,17,1
1198,18,1
1199,96,1
1200,48,0
1201,29,1
1202,48,1
1203,75,1
1204,62,1
1205,13,0
1206,30,0
1207,43,1
1208,84,0
1209,59,1
1210,63,0
1211,49,1
1212,6,1
1213,79,1
1214,20,1
1215,31,1
1216,13,1
1217,100,0
1218,89,1
1219,31,1
1220,40,1
1221,66,1
1222,80,1
1223,18,1
1224,9,1
1225,21,0
1226,27,1
1227,90,1
1228,12,1
1229,35,1
1230,89,1
1231,93,1
1232,72,0
1233,100,0
1234,32,1
1235,32,0
1236,53,1
1237,20,1
1238,73,1
1239,59,1
1240,100,0
1241,93,1
1242,63,1
1243,28,0
1244,63,1
1245,27,1
1246,16,1
1247,15,1
1248,58,1
1249,68,1
1250,20,1
1251,41,0
1252,42,1
1253,10,0
1254,20,1
1255,12,1
1256,95,1
1257,100,0
1258,100,0
1259,100,0
1260,100,0
1261,26,1
1262,18,1
1263,15,0
1264,100,0
1265,25,1
1266,78,1
1267,46,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,79,1
1273,19,0
1274,14,1
1275,83,1
1276,64,1
1277,46,1
1278,13,0
1279,100,0
1280,16,1
1281,50,0
1282,57,1
1283,100,0
1284,69,0
1285,70,0
1286,84,0
1287,18,1
1288,23,0
1289,43,0
1290,72,1
1291,88,1
1292,100,0
1293,66,1
1294,53,1
1295,91,1
1296,21,1
1297,18,1
1298,12,1
1299,12,0
1300,41,1
1301,60,1
1302,100,0
1303,49,1
1304,13,1
1305,33,1
1306,27,0
1307,65,1
1308,60,0
1309,31,1
1310,26,1
1311,38,1
1312,77,0
1313,32,0
1314,100,0
1315,5,0
1316,100,0
1317,31,1
1318,21,0
1319,100,0
1320,43,1
1321,4,0
1322,64,1
1323,38,1
1324,100,0
1325,19,0
1326,75,1
1327,10,0
1328,19,1
1329,35,1
1330,66,1
1331,100,0
1332,9,1
1333,16,1
1334,100,0
1335,17,1
1336,30,1
1337,40,0
1338,35,1
1339,23,1
1340,45,1
1341,51,1
1342,100,0
1343,100,0
1344,55,1
1345,15,1
1346,33,0
1347,21,0
1348,13,0
1349,14,1
1350,80,1
1351,31,0
1352,21,1
1353,100,0
1354,70,1
1355,19,1
1356,100,0
1357,31,1
1358,16,1
1359,23,1
1360,55,1
1361,12,1
1362,59,1
1363,12,0
1364,15,1
1365,100,0
1366,68,1
1367,40,0
1368,79,0
1369,100,0
1370,51,1
1371,68,1
1372,100,0
1373,76,1
1374,100,0
1375,66,1
1376,55,1
1377,100,0
1378,51,0
1379,100,0
1380,38,1
1381,50,1
1382,39,0
1383,97,1
1384,4,0
1385,27,1
1386,85,1
1387,24,0
1388,100,0
1389,29,1
1390,12,0
1391,9,1
1392,71,1
1393,67,1
1394,90,0
1395,9,0
1396,100,0
1397,21,1
1398,74,1
1399,73,1
1400,33,1
1401,6,0
1402,89,1
1403,100,0
1404,9,0
1405,90,1
1406,100,0
1407,100,0
1408,30,1
1409,28,1
1410,12,1
1411,12,0
1412,57,1
1413,32,1
1414,13,0
1415,44,0
1416,100,0
1417,26,0
1418,30,1
1419,47,1
1420,8,1
1421,100,0
1422,33,1
1423,86,0
1424,58,1
1425,28,1
1426,82,1
1427,100,0
1428,64,1
1429,15,1
1430,100,0
1431,25,1
1432,59,1
1433,40,1
1434,100,0
1435,82,1
1436,100,0
1437,42,0
1438,17,1
1439,66,1
1440,100,0
1441,90,0
1442,20,0
1443,100,0
1444,100,0
1445,54,1
1446,96,0
1447,41,1
1448,98,1
1449,54,0
1450,9,1
1451,11,1
1452,2,0
1453,34,0
1454,10,1
1455,30,1
1456,100,0
1457,100,0
1458,9,1
1459,14,1
1460,70,1
1461,100,0
1462,19,1
1463,17,1
1464,100,0
1465,22,1
1466,9,1
1467,65,0
1468,34,1
1469,45,0
1470,33,1
1471,17,1
1472,27,0
1473,47,1
1474,5,0
1475,5,0
1476,100,0
1477,61,1
1478,100,0
1479,69,1
1480,45,0
1481,60,1
1482,72,0
1483,30,0
1484,29,1
1485,100,0
1486,58,1
1487,74,1
1488,39,1
1489,71,1
1490,75,0
1491,84,0
1492,100,0
1493,42,1
1494,91,1
1495,78,1
1496,53,1
1497,25,0
1498,34,0
1499,44,1
1500,39,1
1501,100,0
1502,5,0
1503,32,1
1504,52,1
1505,67,0
1506,25,1
1507,18,0
1508,35,0
1509,30,1
1510,28,1
1511,69,0
1512,39,0
1513,12,0
1514,2,0
1515,44,1
1516,100,0
1517,22,0
1518,4,0
1519,8,1
1520,12,0
1521,64,0
1522,25,1
1523,35,1
1524,9,0
1525,34,0
1526,33,1
1527,100,0
1528,35,0
1529,26,0
1530,14,1
1531,24,0
1532,38,1
1533,37,1
1534,47,1
1535,16,0
1536,28,0
1537,26,1
1538,8,0
1539,18,1
1540,47,1
1541,56,0
1542,100,0
1543,24,1
1544,100,0
1545,39,1
1546,24,1
1547,32,1
1548,89,1
1549,31,1
1550,72,0
1551,100,0
1552,89,1
1553,20,1
1554,48,1
1555,84,0
1556,38,0
1557,100,0
1558,21,0
1559,83,1
1560,76,1
1561,46,1
1562,100,0
1563,35,1
1564,8,1
1565,51,0
1566,16,1
1567,10,0
1568,40,1
1569,19,0
1570,18,1
1571,18,1
1572,51,1
1573,5,0
1574,73,0
1575,84,1
1576,59,1
1577,25,1
1578,47,1
1579,100,0
1580,100,0
1581,46,1
1582,34,1
1583,20,1
1584,48,1
1585,83,1
1586,42,1
1587,13,1
1588,58,1
1589,44,1
1590,100,0
1591,100,0
1592,48,1
1593,84,1
1594,47,0
1595,51,1
1596,89,1
1597,95,0
1598,77,1
1599,69,0
1600,85,1
1601,100,0
1602,72,1
1603,28,1
1604,98,0
1605,31,0
1606,100,0
1607,28,1
1608,44,0
1609,94,1
1610,100,0
1611,15,0
1612,25,1
1613,67,1
1614,57,1
1615,47,1
1616,34,1
1617,24,1
1618,23,1
1619,38,1
1620,100,0
1621,30,0
1622,20,0
1623,16,1
1624,11,1
1625,100,0
1626,33,1
1627,100,0
1628,6,1
1629,18,1
1630,14,1
1631,65,1
1632,12,1
1633,43,1
1634,100,0
1635,100,0
1636,39,1
1637,35,1
1638,49,1
1639,74,1
1640,25,0
1641,100,0
1642,62,0
1643,79,0
1644,36,1
1645,52,1
1646,23,0
1647,100,0
1648,100,0
1649,11,1
1650,14,1
1651,100,0
1652,37,1
1653,23,1
1654,21,0
1655,100,0
1656,29,1
1657,100,0
1658,17,1
1659,100,0
1660,22,0
1661,100,0
1662,36,1
1663,100,0
1664,32,0
1665,31,0
1666,35,1
1667,24,1
1668,100,0
1669,90,1
1670,73,1
1671,25,1
1672,36,1
1673,13,1
1674,17,0
1675,4,0
1676,93,1
1677,35,1
1678,8,1
1679,69,1
1680,95,1
1681,12,1
1682,100,0
1683,34,1
1684,19,1
1685,15,1
1686,22,0
1687,12,1
1688,52,1
1689,21,1
1690,61,1
1691,100,0
1692,100,0
1693,100,0
1694,24,1
1695,41,1
1696,84,1
1697,100,0
1698,100,0
1699,100,0
1700,44,1
1701,52,1
1702,31,0
1703,100,0
1704,30,1
1705,83,1
1706,24,0
1707,100,0
1708,69,1
1709,40,1
1710,100,0
1711,21,0
1712,13,1
1713,52,1
1714,26,0
1715,100,0
1716,35,0
1717,87,1
1718,15,0
1719,5,0
1720,32,0
1721,89,1
1722,100,0
1723,100,0
1724,49,1
1725,61,0
1726,57,1
1727,40,1
1728,74,1
1729,100,0
1730,79,0
1731,70,1
1732,25,1
1733,41,1
1734,14,0
1735,86,1
1736,100,0
1737,87,1
1738,27,1
1739,72,1
1740,15,0
1741,60,0
1742,25,0
1743,60,0
1744,41,1
1745,88,1
1746,37,1
1747,14,1
1748,100,0
1749,100,0
1750,14,1
1751,22,0
1752,61,0
1753,34,0
1754,46,0
1755,50,1
1756,100,0
1757,86,1
1758,100,0
1759,97,1
1760,55,1
1761,66,1
1762,36,1
1763,67,0
1764,49,0
1765,61,1
1766,5,0
1767,100,0
1768,27,1
1769,50,0
1770,27,1
1771,83,1
1772,100,0
1773,100,0
1774,42,1
1775,14,1
1776,36,1
1777,57,0
1778,19,1
1779,100,0
1780,7,0
1781,23,1
1782,49,1
1783,63,1
1784,8,0
1785,47,1
1786,72,1
1787,33,1
1788,40,1
1789,18,0
1790,24,0
1791,100,0
1792,22,1
1793,40,0
1794,21,1
1795,100,0
1796,90,1
1797,62,1
1798,54,1
1799,63,1
1800,71,1
1801,19,1
1802,30,1
1803,13,1
1804,58,1
1805,23,1
1806,60,1
1807,79,1
1808,35,1
1809,100,0
1810,59,1
1811,100,0
1812,44,0
1813,27,1
1814,28,0
1815,37,1
1816,29,0
1817,25,0
1818,65,1
1819,27,1
1820,100,0
1821,100,0
1822,94,1
1823,44,1
1824,100,0
1825,38,1
1826,100,0
1827,27,0
1828,78,0
1829,41,1
1830,44,1
1831,99,1
1832,67,1
1833,49,0
1834,4,0
1835,54,1
1836,25,1
1837,62,1
1838,11,1
1839,100,0
1840,83,1
1841,100,0
1842,58,0
1843,24,1
1844,36,1
1845,49,1
1846,50,1
1847,25,1
1848,93,1
1849,22,1
1850,65,1
1851,23,1
1852,15,0
1853,29,1
1854,10,0
1855,64,1
1856,100,0
1857,100,0
1858,39,0
1859,30,0
1860,59,1
1861,100,0
1862,22,1
1863,45,0
1864,100,0
1865,51,0
1866,100,0
1867,58,1
1868,29,0
1869,36,1
1870,48,1
1871,100,0
1872,100,1
1873,100,0
1874,72,0
1875,64,1
1876,69,1
1877,55,0
1878,70,1
1879,77,1
1880,31,1
1881,94,1
1882,24,0
1883,14,0
1884,20,1
1885,56,1
1886,100,0
1887,94,1
1888,47,1
1889,100,0
1890,10,0
1891,36,0
1892,27,1
1893,100,0
1894,42,0
1895,89,0
1896,15,0
1897,4,0
1898,100,0
1899,38,1
1900,48,1
1901,100,0
1902,34,1
1903,100,0
1904,29,1
1905,30,1
1906,8,0
1907,17,1
1908,16,1
1909,70,1
1910,67,1
1911,100,0
1912,14,1
1913,72,0
1914,100,0
1915,51,1
1916,27,0
1917,19,1
1918,11,0
1919,54,1
1920,12,0
1921,38,1
1922,100,0
1923,100,0
1924,79,1
1925,74,1
1926,50,1
1927,21,1
1928,15,0
1929,9,1
1930,50,1
1931,7,1
1932,9,1
1933,16,1
1934,23,1
1935,24,1
1936,20,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,33,1
1943,20,1
1944,46,1
1945,52,1
1946,69,0
1947,12,0
1948,56,1
1949,100,0
1950,100,0
1951,85,1
1952,57,1
1953,41,1
1954,21,0
1955,21,1
1956,20,1
1957,81,0
1958,22,1
1959,45,0
1960,44,1
1961,68,1
1962,35,1
1963,59,1
1964,15,1
1965,17,1
1966,43,1
1967,16,1
1968,100,0
1969,36,1
1970,20,0
1971,66,1
1972,10,0
1973,32,0
1974,32,1
1975,9,1
1976,82,0
1977,50,1
1978,100,0
1979,73,1
1980,48,0
1981,72,1
1982,10,1
1983,5,0
1984,100,0
1985,49,1
1986,100,0
1987,100,0
1988,71,1
1989,21,0
1990,29,0
1991,32,0
1992,22,0
1993,100,0
1994,100,0
1995,63,1
1996,100,0
1997,87,1
1998,26,1
1999,30,1
