episode,steps,reward
1327,32,1
1328,8,0
1329,91,1
1330,15,1
1331,43,1
1332,34,1
1333,23,1
1334,44,1
1335,22,1
1336,63,1
1337,88,1
1338,83,0
1339,20,1
1340,53,0
1341,36,0
1342,68,1
1343,34,1
1344,23,0
1345,100,0
1346,97,0
1347,10,1
1348,57,1
1349,38,1
1350,23,0
1351,20,1
1352,22,0
1353,11,1
1354,100,0
1355,12,1
1356,26,1
1357,100,0
1358,36,1
1359,53,0
1360,12,1
1361,34,1
1362,68,1
1363,32,1
1364,100,0
1365,17,0
1366,43,1
1367,45,1
1368,7,1
1369,42,1
1370,47,0
1371,14,1
1372,6,1
1373,22,1
1374,14,1
1375,12,0
1376,53,0
1377,75,1
1378,10,1
1379,11,1
1380,26,0
1381,100,0
1382,26,0
1383,56,1
1384,15,0
1385,100,0
1386,7,1
1387,43,0
1388,70,1
1389,15,1
1390,100,0
1391,25,1
1392,55,1
1393,36,1
1394,54,0
1395,100,0
1396,13,1
1397,67,1
1398,14,1
1399,33,1
1400,14,0
1401,65,1
1402,100,0
1403,21,1
1404,27,1
1405,8,0
1406,28,1
1407,60,0
1408,25,0
1409,25,1
1410,59,1
1411,92,0
1412,54,1
1413,14,1
1414,80,1
1415,100,0
1416,39,1
1417,22,0
1418,61,0
1419,98,1
1420,39,1
1421,66,1
1422,50,1
1423,16,1
1424,14,1
1425,69,1
1426,100,0
1427,17,1
1428,76,1
1429,67,0
1430,66,1
1431,26,1
1432,39,1
1433,100,0
1434,40,1
1435,25,0
1436,12,0
1437,92,1
1438,13,1
1439,34,1
1440,38,0
1441,57,1
1442,50,1
1443,57,0
1444,17,0
1445,15,1
1446,23,1
1447,12,1
1448,30,1
1449,23,1
1450,10,1
1451,24,1
1452,47,1
1453,30,1
1454,27,1
1455,67,1
1456,13,1
1457,53,1
1458,28,1
1459,20,1
1460,20,1
1461,100,1
1462,89,1
1463,30,1
1464,36,0
1465,32,1
1466,33,1
1467,18,1
1468,23,1
1469,17,0
1470,30,1
1471,35,1
1472,19,1
1473,68,1
1474,59,0
1475,49,1
1476,52,1
1477,29,1
1478,44,0
1479,23,1
1480,28,1
1481,30,1
1482,21,1
1483,25,0
1484,46,0
1485,25,1
1486,28,1
1487,61,0
1488,83,0
1489,42,1
1490,39,0
1491,15,1
1492,74,1
1493,20,1
1494,100,0
1495,33,1
1496,46,1
1497,57,1
1498,18,1
1499,57,1
1500,20,1
1501,100,0
1502,24,1
1503,61,1
1504,10,1
1505,85,1
1506,24,1
1507,32,1
1508,21,0
1509,29,0
1510,44,1
1511,14,1
1512,34,1
1513,24,1
1514,100,0
1515,26,1
1516,15,1
1517,47,1
1518,15,0
1519,11,1
1520,10,0
1521,55,0
1522,96,1
1523,68,1
1524,44,0
1525,30,0
1526,34,1
1527,100,0
1528,10,0
1529,7,1
1530,49,1
1531,18,1
1532,32,0
1533,85,1
1534,20,0
1535,23,1
1536,100,0
1537,42,1
1538,37,1
1539,51,1
1540,51,1
1541,48,0
1542,68,1
1543,55,0
1544,16,1
1545,10,1
1546,40,1
1547,69,1
1548,32,1
1549,72,1
1550,12,0
1551,100,0
1552,8,0
1553,24,0
1554,46,1
1555,29,0
1556,22,1
1557,58,1
1558,26,1
1559,98,1
1560,71,1
1561,89,0
1562,9,0
1563,14,1
1564,19,1
1565,38,1
1566,73,1
1567,100,0
1568,34,1
1569,100,0
1570,16,1
1571,29,1
1572,21,0
1573,22,1
1574,15,1
1575,78,1
1576,22,1
1577,100,0
1578,10,1
1579,100,0
1580,45,1
1581,89,0
1582,52,1
1583,12,1
1584,11,0
1585,45,0
1586,43,1
1587,48,1
1588,99,1
1589,32,1
1590,11,0
1591,55,0
1592,30,1
1593,27,1
1594,50,0
1595,7,1
1596,35,1
1597,16,0
1598,62,0
1599,13,1
1600,73,1
1601,16,1
1602,23,1
1603,27,1
1604,21,1
1605,47,1
1606,63,0
1607,24,1
1608,16,1
1609,54,0
1610,45,1
1611,67,1
1612,69,0
1613,70,1
1614,61,1
1615,9,1
1616,61,1
1617,69,1
1618,100,0
1619,23,0
1620,100,0
1621,12,1
1622,24,0
1623,81,0
1624,15,1
1625,74,1
1626,39,1
1627,35,1
1628,52,1
1629,35,0
1630,18,1
1631,71,1
1632,100,0
1633,25,0
1634,15,1
1635,20,1
1636,20,1
1637,63,1
1638,10,0
1639,25,1
1640,31,1
1641,11,0
1642,65,0
1643,48,1
1644,17,1
1645,100,1
1646,100,0
1647,45,1
1648,46,1
1649,25,0
1650,100,0
1651,13,1
1652,100,0
1653,88,1
1654,31,1
1655,31,1
1656,17,0
1657,22,1
1658,17,0
1659,52,0
1660,100,0
1661,92,0
1662,10,1
1663,55,0
1664,25,1
1665,100,0
1666,84,1
1667,56,1
1668,38,1
1669,100,0
1670,11,1
1671,28,1
1672,26,1
1673,19,1
1674,32,0
1675,100,0
1676,78,1
1677,27,1
1678,16,0
1679,14,1
1680,49,0
1681,100,0
1682,15,0
1683,49,1
1684,24,1
1685,100,0
1686,65,1
1687,28,1
1688,48,1
1689,100,0
1690,13,1
1691,24,0
1692,70,1
1693,34,0
1694,26,0
1695,34,1
1696,18,1
1697,68,0
1698,29,0
1699,33,1
1700,13,1
1701,100,0
1702,30,1
1703,25,1
1704,45,0
1705,16,1
1706,57,1
1707,78,1
1708,36,1
1709,99,1
1710,34,0
1711,62,1
1712,20,1
1713,22,0
1714,18,1
1715,22,0
1716,46,1
1717,20,0
1718,100,0
1719,24,1
1720,25,1
1721,24,0
1722,45,0
1723,43,1
1724,26,1
1725,12,0
1726,12,1
1727,69,1
1728,100,0
1729,39,1
1730,74,1
1731,41,0
1732,91,1
1733,12,1
1734,82,1
1735,74,1
1736,41,0
1737,34,1
1738,35,1
1739,100,0
1740,65,1
1741,21,1
1742,37,1
1743,29,0
1744,88,1
1745,17,0
1746,100,0
1747,14,1
1748,10,1
1749,49,0
1750,35,1
1751,70,1
1752,12,1
1753,97,0
1754,44,1
1755,14,1
1756,100,0
1757,31,1
1758,93,1
1759,46,0
1760,16,0
1761,11,1
1762,18,0
1763,39,0
1764,31,1
1765,100,0
1766,23,1
1767,100,0
1768,48,1
1769,100,0
1770,62,1
1771,43,0
1772,90,1
1773,59,1
1774,37,0
1775,30,1
1776,41,1
1777,14,0
1778,20,1
1779,64,0
1780,49,1
1781,47,1
1782,54,1
1783,100,0
1784,22,1
1785,21,1
1786,37,0
1787,25,1
1788,29,0
1789,12,1
1790,34,1
1791,56,0
1792,30,1
1793,74,1
1794,33,1
1795,11,1
1796,67,1
1797,100,0
1798,19,0
1799,44,1
1800,35,1
1801,69,0
1802,18,1
1803,18,1
1804,12,1
1805,54,1
1806,88,1
1807,41,1
1808,40,1
1809,58,0
1810,35,1
1811,19,0
1812,100,0
1813,95,0
1814,40,0
1815,100,0
1816,24,1
1817,21,1
1818,37,1
1819,11,1
1820,38,1
1821,18,1
1822,37,1
1823,39,1
1824,11,0
1825,100,0
1826,62,0
1827,71,1
1828,29,0
1829,34,1
1830,49,1
1831,43,1
1832,31,0
1833,34,1
1834,100,0
1835,6,1
1836,75,1
1837,19,0
1838,18,1
1839,64,1
1840,7,0
1841,68,1
1842,22,0
1843,52,1
1844,66,1
1845,100,0
1846,55,1
1847,8,0
1848,100,0
1849,30,1
1850,25,1
1851,24,1
1852,7,1
1853,26,0
1854,92,0
1855,79,1
1856,48,1
1857,44,1
1858,35,1
1859,51,0
1860,65,0
1861,38,1
1862,28,0
1863,13,1
1864,22,1
1865,24,1
1866,81,1
1867,44,1
1868,60,1
1869,28,1
1870,100,0
1871,15,1
1872,18,0
1873,23,1
1874,11,1
1875,100,0
1876,65,0
1877,66,0
1878,62,1
1879,18,1
1880,64,1
1881,100,0
1882,53,1
1883,10,0
1884,100,0
1885,100,0
1886,92,1
1887,21,0
1888,100,0
1889,60,0
1890,29,1
1891,7,1
1892,98,1
1893,60,1
1894,9,1
1895,26,1
1896,44,1
1897,21,1
1898,28,1
1899,46,0
1900,22,1
1901,47,1
1902,49,0
1903,13,1
1904,21,1
1905,44,1
1906,87,1
1907,34,1
1908,10,1
1909,18,1
1910,21,0
1911,25,0
1912,69,1
1913,21,1
1914,91,0
1915,49,1
1916,100,0
1917,69,1
1918,29,1
1919,57,0
1920,100,0
1921,81,1
1922,50,1
1923,28,1
1924,41,1
1925,100,0
1926,9,1
1927,88,1
1928,14,1
1929,14,1
1930,44,1
1931,27,0
1932,62,0
1933,40,1
1934,24,1
1935,24,1
1936,36,1
1937,68,1
1938,7,1
1939,11,0
1940,60,1
1941,13,1
1942,24,1
1943,36,1
1944,100,0
1945,32,1
1946,100,0
1947,100,0
1948,13,1
1949,95,1
1950,100,0
1951,38,1
1952,19,1
1953,57,1
1954,11,0
1955,100,0
1956,98,0
1957,32,1
1958,21,1
1959,21,0
1960,29,1
1961,12,0
1962,8,1
1963,57,1
1964,21,1
1965,100,0
1966,32,1
1967,30,0
1968,100,0
1969,32,1
1970,100,0
1971,47,0
1972,100,0
1973,92,1
1974,78,0
1975,16,0
1976,82,1
1977,35,1
1978,23,1
1979,32,1
1980,43,1
1981,86,0
1982,36,0
1983,16,1
1984,35,1
1985,100,0
1986,15,0
1987,100,0
1988,23,1
1989,20,1
1990,70,1
1991,25,1
1992,63,1
1993,40,1
1994,11,1
1995,10,0
1996,29,0
1997,84,1
1998,27,1
1999,17,0
