episode,steps,reward
992,19,1
993,100,0
994,10,1
995,85,1
996,21,1
997,27,1
998,10,1
999,36,0
1000,11,1
1001,76,1
1002,58,1
1003,100,0
1004,31,1
1005,23,1
1006,11,0
1007,80,1
1008,100,0
1009,10,0
1010,53,1
1011,21,1
1012,27,0
1013,29,1
1014,52,1
1015,100,0
1016,61,1
1017,20,0
1018,25,1
1019,54,0
1020,72,1
1021,19,1
1022,54,1
1023,100,0
1024,100,0
1025,100,0
1026,35,1
1027,67,0
1028,5,0
1029,66,1
1030,100,0
1031,20,1
1032,80,1
1033,98,1
1034,41,1
1035,21,0
1036,100,0
1037,70,1
1038,46,1
1039,93,1
1040,37,1
1041,31,1
1042,100,0
1043,75,1
1044,100,0
1045,100,0
1046,13,1
1047,35,0
1048,59,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,8,0
1055,14,1
1056,17,1
1057,12,1
1058,29,1
1059,15,0
1060,59,1
1061,34,1
1062,96,0
1063,100,0
1064,11,1
1065,82,1
1066,100,0
1067,34,0
1068,96,1
1069,38,1
1070,100,0
1071,86,1
1072,100,0
1073,79,1
1074,74,1
1075,23,1
1076,42,1
1077,44,1
1078,100,1
1079,74,1
1080,60,1
1081,83,1
1082,55,0
1083,100,0
1084,100,0
1085,100,0
1086,70,0
1087,33,1
1088,14,0
1089,100,0
1090,100,0
1091,100,0
1092,50,1
1093,98,1
1094,89,1
1095,26,1
1096,54,0
1097,100,0
1098,100,1
1099,96,1
1100,53,1
1101,94,0
1102,100,0
1103,94,0
1104,28,1
1105,30,0
1106,5,0
1107,62,1
1108,84,1
1109,33,1
1110,100,0
1111,46,1
1112,23,0
1113,16,1
1114,19,0
1115,41,1
1116,73,1
1117,42,1
1118,69,0
1119,15,1
1120,46,0
1121,55,1
1122,93,0
1123,40,0
1124,100,0
1125,6,0
1126,80,1
1127,11,1
1128,99,1
1129,87,1
1130,10,0
1131,14,0
1132,12,0
1133,16,1
1134,66,0
1135,100,0
1136,75,0
1137,100,0
1138,25,0
1139,22,1
1140,17,1
1141,100,0
1142,14,1
1143,12,1
1144,13,1
1145,29,1
1146,10,1
1147,69,1
1148,62,1
1149,32,1
1150,20,0
1151,86,1
1152,77,1
1153,56,1
1154,100,0
1155,100,1
1156,11,1
1157,32,1
1158,19,1
1159,100,0
1160,71,1
1161,42,1
1162,34,1
1163,45,1
1164,43,1
1165,49,0
1166,100,0
1167,100,0
1168,30,1
1169,16,0
1170,24,1
1171,22,1
1172,100,0
1173,57,1
1174,20,1
1175,7,1
1176,33,0
1177,12,1
1178,100,0
1179,48,1
1180,33,1
1181,100,0
1182,53,1
1183,29,1
1184,100,0
1185,11,1
1186,40,0
1187,58,1
1188,73,1
1189,23,1
1190,21,1
1191,100,0
1192,29,1
1193,97,1
1194,100,0
1195,26,1
1196,36,1
1197,74,1
1198,12,0
1199,57,0
1200,100,0
1201,100,0
1202,35,1
1203,21,1
1204,50,1
1205,37,1
1206,100,0
1207,47,1
1208,100,0
1209,13,1
1210,8,1
1211,46,1
1212,51,1
1213,69,1
1214,17,1
1215,64,1
1216,15,0
1217,89,1
1218,71,1
1219,39,1
1220,17,0
1221,84,1
1222,54,1
1223,77,1
1224,100,0
1225,21,1
1226,24,1
1227,27,1
1228,20,1
1229,72,1
1230,38,1
1231,83,1
1232,100,0
1233,65,0
1234,51,1
1235,10,1
1236,33,0
1237,13,1
1238,21,1
1239,17,1
1240,13,1
1241,60,1
1242,79,0
1243,100,0
1244,19,0
1245,100,0
1246,37,1
1247,97,1
1248,56,1
1249,25,0
1250,43,1
1251,47,1
1252,9,1
1253,67,0
1254,57,1
1255,49,1
1256,100,0
1257,13,1
1258,16,0
1259,46,1
1260,47,1
1261,24,0
1262,83,1
1263,35,1
1264,37,0
1265,100,1
1266,22,1
1267,40,0
1268,100,0
1269,40,0
1270,100,0
1271,12,1
1272,78,1
1273,28,1
1274,41,1
1275,29,1
1276,45,0
1277,100,0
1278,75,0
1279,23,1
1280,100,0
1281,21,1
1282,21,1
1283,100,0
1284,79,1
1285,42,1
1286,72,1
1287,11,0
1288,46,1
1289,36,1
1290,87,1
1291,16,1
1292,22,1
1293,34,0
1294,100,0
1295,29,1
1296,55,1
1297,100,0
1298,46,1
1299,100,0
1300,62,1
1301,40,0
1302,53,1
1303,90,1
1304,33,0
1305,57,0
1306,74,1
1307,15,0
1308,30,1
1309,9,0
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,55,1
1319,78,1
1320,7,1
1321,84,1
1322,44,1
1323,89,1
1324,24,1
1325,13,1
1326,25,1
1327,65,0
1328,27,1
1329,32,1
1330,100,0
1331,27,1
1332,19,0
1333,10,1
1334,32,1
1335,77,1
1336,23,1
1337,25,1
1338,60,1
1339,52,0
1340,26,1
1341,25,1
1342,100,0
1343,100,0
1344,25,1
1345,27,0
1346,20,1
1347,100,0
1348,38,1
1349,64,1
1350,100,0
1351,10,1
1352,39,1
1353,31,1
1354,77,1
1355,25,1
1356,24,1
1357,13,1
1358,35,1
1359,72,1
1360,59,1
1361,100,0
1362,19,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,25,1
1368,13,1
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,24,1
1376,100,0
1377,53,0
1378,36,0
1379,100,0
1380,90,0
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,36,1
1387,76,1
1388,75,1
1389,78,1
1390,42,1
1391,65,1
1392,35,1
1393,42,0
1394,31,1
1395,17,1
1396,77,1
1397,37,1
1398,31,1
1399,100,0
1400,28,1
1401,16,1
1402,57,1
1403,46,1
1404,30,1
1405,25,1
1406,32,0
1407,46,1
1408,24,1
1409,100,0
1410,100,0
1411,15,1
1412,24,0
1413,51,0
1414,23,1
1415,68,0
1416,18,0
1417,98,1
1418,52,1
1419,12,0
1420,87,1
1421,16,0
1422,100,0
1423,21,1
1424,22,1
1425,9,0
1426,54,1
1427,12,0
1428,26,1
1429,54,1
1430,55,1
1431,80,1
1432,24,1
1433,100,0
1434,45,1
1435,14,1
1436,50,0
1437,78,1
1438,53,1
1439,55,1
1440,57,1
1441,24,0
1442,100,0
1443,100,0
1444,27,1
1445,100,0
1446,75,1
1447,12,1
1448,14,1
1449,18,1
1450,36,0
1451,21,1
1452,80,1
1453,60,1
1454,100,0
1455,60,1
1456,26,1
1457,99,1
1458,39,1
1459,28,1
1460,22,1
1461,66,1
1462,38,1
1463,89,1
1464,31,1
1465,53,1
1466,100,0
1467,99,0
1468,70,1
1469,54,1
1470,33,0
1471,48,0
1472,36,1
1473,26,0
1474,47,0
1475,88,0
1476,68,1
1477,100,0
1478,27,1
1479,10,1
1480,34,1
1481,20,1
1482,33,0
1483,11,1
1484,30,1
1485,40,1
1486,32,1
1487,13,1
1488,70,0
1489,70,1
1490,18,1
1491,59,1
1492,11,0
1493,29,1
1494,100,0
1495,28,0
1496,68,1
1497,26,0
1498,12,0
1499,38,0
1500,10,1
1501,41,1
1502,12,1
1503,100,0
1504,100,0
1505,33,1
1506,100,0
1507,80,1
1508,61,1
1509,10,1
1510,21,1
1511,100,0
1512,100,0
1513,35,0
1514,36,0
1515,90,1
1516,44,1
1517,20,0
1518,17,1
1519,100,0
1520,32,1
1521,25,0
1522,92,1
1523,42,1
1524,38,1
1525,74,1
1526,67,1
1527,28,1
1528,10,1
1529,100,0
1530,7,1
1531,60,1
1532,100,0
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,59,0
1538,100,0
1539,85,1
1540,24,1
1541,13,0
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,38,0
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,58,1
1554,13,0
1555,77,0
1556,19,1
1557,62,1
1558,60,1
1559,53,1
1560,72,1
1561,25,1
1562,62,1
1563,29,0
1564,67,1
1565,59,1
1566,35,1
1567,43,1
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,100,0
1573,17,1
1574,43,1
1575,89,1
1576,72,1
1577,42,1
1578,21,1
1579,98,1
1580,86,1
1581,30,1
1582,32,1
1583,13,1
1584,25,0
1585,48,1
1586,16,1
1587,15,0
1588,15,0
1589,8,1
1590,70,0
1591,82,1
1592,29,1
1593,10,0
1594,100,0
1595,100,0
1596,28,1
1597,6,0
1598,69,1
1599,52,1
1600,71,1
1601,23,1
1602,29,1
1603,16,1
1604,53,1
1605,13,0
1606,38,1
1607,13,1
1608,6,0
1609,22,1
1610,34,1
1611,79,1
1612,49,1
1613,13,1
1614,44,1
1615,94,1
1616,37,1
1617,55,1
1618,96,1
1619,70,0
1620,42,1
1621,100,0
1622,33,1
1623,31,0
1624,64,0
1625,37,1
1626,15,1
1627,21,1
1628,33,1
1629,82,1
1630,71,1
1631,100,0
1632,29,1
1633,63,1
1634,100,0
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,100,0
1641,45,1
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,46,0
1647,86,1
1648,38,1
1649,45,1
1650,100,1
1651,34,1
1652,16,1
1653,18,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,18,0
1662,50,1
1663,13,0
1664,11,1
1665,15,1
1666,84,0
1667,71,0
1668,22,1
1669,86,1
1670,55,1
1671,82,1
1672,71,1
1673,26,0
1674,88,0
1675,40,1
1676,33,0
1677,42,0
1678,46,1
1679,100,0
1680,74,1
1681,46,1
1682,7,1
1683,29,1
1684,12,0
1685,68,0
1686,55,1
1687,53,1
1688,50,0
1689,14,1
1690,66,0
1691,31,0
1692,100,0
1693,48,1
1694,27,1
1695,100,0
1696,100,0
1697,37,1
1698,75,1
1699,34,1
1700,24,1
1701,26,1
1702,32,1
1703,25,1
1704,100,0
1705,36,1
1706,17,1
1707,73,1
1708,21,0
1709,6,1
1710,100,0
1711,21,1
1712,28,1
1713,39,1
1714,43,1
1715,35,1
1716,25,1
1717,16,0
1718,100,0
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,48,1
1724,7,1
1725,100,0
1726,85,1
1727,100,0
1728,40,1
1729,30,0
1730,92,0
1731,19,1
1732,23,1
1733,15,0
1734,70,1
1735,69,1
1736,24,0
1737,26,1
1738,34,1
1739,11,1
1740,42,1
1741,34,1
1742,44,1
1743,13,1
1744,40,1
1745,19,0
1746,100,0
1747,100,0
1748,48,1
1749,52,0
1750,67,1
1751,55,0
1752,100,0
1753,100,0
1754,20,1
1755,50,1
1756,21,1
1757,18,1
1758,43,1
1759,17,1
1760,18,1
1761,6,1
1762,69,0
1763,29,1
1764,48,1
1765,75,1
1766,62,1
1767,13,0
1768,30,0
1769,43,1
1770,41,1
1771,100,0
1772,63,0
1773,49,1
1774,6,1
1775,79,1
1776,20,1
1777,31,1
1778,10,1
1779,26,1
1780,64,1
1781,31,1
1782,34,1
1783,41,1
1784,100,0
1785,18,1
1786,49,1
1787,21,0
1788,27,1
1789,56,1
1790,12,1
1791,35,1
1792,100,0
1793,16,1
1794,100,0
1795,100,0
1796,78,1
1797,32,0
1798,79,1
1799,56,0
1800,65,1
1801,100,0
1802,100,0
1803,54,1
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,51,1
1810,47,1
1811,75,1
1812,100,0
1813,100,0
1814,14,0
1815,10,0
1816,21,1
1817,27,1
1818,100,0
1819,29,1
1820,18,1
1821,100,0
1822,90,1
1823,18,1
1824,16,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,16,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,79,1
1835,80,1
1836,14,1
1837,83,1
1838,64,1
1839,46,1
1840,15,1
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,11,1
1846,69,0
1847,100,0
1848,59,1
1849,27,1
1850,28,1
1851,57,1
1852,72,1
1853,63,1
1854,100,0
1855,66,1
1856,53,1
1857,31,1
1858,21,1
1859,27,1
1860,19,1
1861,17,1
1862,41,1
1863,84,1
1864,100,0
1865,39,1
1866,27,1
1867,33,1
1868,27,0
1869,33,1
1870,20,1
1871,31,1
1872,100,0
1873,38,1
1874,41,1
1875,59,1
1876,100,0
1877,29,1
1878,100,0
1879,22,1
1880,21,0
1881,92,1
1882,43,1
1883,100,0
1884,24,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,25,0
1890,9,1
1891,35,1
1892,21,1
1893,100,0
1894,9,1
1895,16,1
1896,46,1
1897,17,1
1898,30,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,100,0
1904,15,1
1905,100,0
1906,59,1
1907,12,1
1908,100,0
1909,21,0
1910,100,0
1911,11,1
1912,63,1
1913,31,0
1914,21,1
1915,100,0
1916,43,1
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,98,1
1924,81,1
1925,32,1
1926,15,1
1927,64,0
1928,68,1
1929,40,0
1930,80,1
1931,100,0
1932,65,1
1933,68,1
1934,24,0
1935,43,1
1936,77,1
1937,66,1
1938,70,1
1939,78,1
1940,42,1
1941,100,0
1942,38,1
1943,6,1
1944,100,0
1945,56,1
1946,42,1
1947,20,1
1948,85,1
1949,7,1
1950,66,0
1951,44,1
1952,66,0
1953,9,1
1954,71,1
1955,67,1
1956,29,1
1957,9,0
1958,32,0
1959,21,1
1960,64,1
1961,26,1
1962,10,1
1963,51,1
1964,38,1
1965,100,0
1966,29,1
1967,90,1
1968,69,1
1969,100,0
1970,11,1
1971,38,1
1972,12,1
1973,77,0
1974,57,1
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,26,0
1980,30,1
1981,63,1
1982,43,1
1983,46,0
1984,24,0
1985,77,1
1986,58,1
1987,28,1
1988,100,0
1989,59,1
1990,37,1
1991,26,0
1992,63,1
1993,25,1
1994,11,0
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,42,0
