episode,steps,reward
707,189,0
708,168,0
709,160,0
710,57,0
711,94,0
712,200,0
713,50,1
714,139,0
715,130,1
716,77,0
717,92,0
718,64,1
719,39,0
720,84,0
721,75,0
722,200,0
723,104,0
724,125,0
725,57,1
726,118,0
727,23,0
728,118,0
729,92,0
730,175,0
731,109,0
732,174,0
733,200,0
734,50,0
735,55,1
736,110,0
737,200,0
738,85,0
739,102,0
740,65,0
741,112,0
742,117,0
743,46,0
744,134,0
745,25,0
746,73,0
747,121,0
748,157,0
749,39,0
750,118,0
751,66,0
752,151,0
753,30,0
754,63,0
755,42,0
756,134,0
757,113,0
758,132,0
759,150,0
760,200,0
761,29,0
762,41,0
763,21,0
764,178,0
765,120,0
766,101,0
767,73,0
768,161,0
769,144,0
770,35,0
771,83,0
772,71,0
773,107,1
774,117,0
775,93,0
776,79,0
777,112,0
778,39,0
779,68,0
780,177,1
781,89,0
782,164,0
783,102,0
784,181,0
785,127,0
786,200,0
787,47,1
788,73,0
789,43,0
790,139,0
791,44,0
792,160,0
793,99,0
794,166,0
795,146,0
796,45,0
797,65,0
798,132,0
799,59,0
800,188,0
801,67,0
802,88,0
803,37,0
804,94,0
805,46,0
806,200,0
807,58,0
808,174,0
809,156,0
810,200,0
811,85,0
812,126,0
813,200,0
814,200,0
815,81,0
816,200,0
817,82,0
818,79,0
819,160,0
820,109,0
821,77,0
822,40,0
823,165,0
824,55,0
825,52,1
826,98,0
827,200,0
828,120,0
829,81,0
830,158,0
831,88,0
832,139,0
833,42,0
834,149,0
835,155,0
836,122,0
837,64,0
838,59,0
839,40,0
840,137,0
841,120,0
842,57,0
843,53,0
844,86,0
845,54,0
846,72,0
847,95,0
848,75,0
849,29,0
850,49,0
851,93,0
852,60,0
853,71,0
854,200,0
855,34,0
856,39,0
857,56,0
858,93,0
859,119,0
860,145,0
861,56,0
862,200,0
863,79,0
864,55,0
865,101,0
866,33,0
867,106,0
868,51,0
869,200,0
870,200,0
871,66,0
872,38,0
873,121,0
874,75,0
875,200,0
876,54,0
877,82,0
878,50,0
879,59,0
880,53,0
881,115,0
882,200,0
883,107,0
884,138,0
885,136,0
886,200,0
887,110,0
888,130,0
889,90,0
890,63,0
891,147,0
892,19,0
893,136,0
894,27,0
895,108,0
896,19,0
897,66,0
898,89,0
899,74,0
900,98,0
901,45,0
902,36,0
903,200,0
904,77,0
905,130,0
906,63,0
907,53,0
908,49,0
909,40,0
910,161,0
911,114,0
912,135,0
913,44,0
914,200,0
915,59,0
916,69,0
917,140,0
918,101,0
919,60,0
920,113,0
921,43,0
922,175,0
923,77,0
924,196,0
925,63,0
926,168,0
927,197,0
928,200,0
929,94,0
930,95,0
931,156,0
932,73,0
933,30,0
934,90,0
935,89,0
936,50,0
937,57,0
938,77,0
939,158,1
940,72,1
941,42,1
942,26,1
943,63,1
944,33,1
945,200,0
946,102,1
947,76,1
948,53,1
949,145,1
950,62,1
951,56,1
952,48,1
953,120,1
954,30,1
955,42,1
956,140,1
957,36,1
958,109,1
959,94,1
960,81,1
961,22,1
962,67,1
963,23,0
964,48,0
965,22,0
966,53,1
967,39,1
968,121,1
969,61,1
970,66,1
971,50,1
972,39,1
973,175,1
974,46,1
975,55,1
976,69,1
977,113,1
978,70,1
979,24,1
980,71,1
981,37,1
982,45,1
983,20,0
984,200,0
985,33,1
986,68,0
987,69,1
988,121,0
989,101,1
990,104,1
991,74,1
992,74,1
993,80,1
994,94,1
995,90,1
996,65,1
997,56,1
998,91,1
999,31,1
1000,57,1
1001,60,1
1002,91,1
1003,150,1
1004,57,1
1005,36,1
1006,59,1
1007,135,0
1008,36,1
1009,75,1
1010,29,1
1011,93,0
1012,35,0
1013,148,1
1014,47,1
1015,40,1
1016,56,1
1017,64,1
1018,26,1
1019,59,1
1020,198,1
1021,77,1
1022,55,0
1023,59,1
1024,39,1
1025,82,1
1026,115,1
1027,79,1
1028,160,1
1029,54,1
1030,145,1
1031,57,1
1032,73,1
1033,38,1
1034,63,0
1035,68,1
1036,28,1
1037,58,0
1038,39,1
1039,94,1
1040,63,1
1041,71,1
1042,98,1
1043,100,0
1044,80,1
1045,71,1
1046,56,1
1047,36,1
1048,71,1
1049,40,1
1050,143,0
1051,73,1
1052,35,1
1053,137,1
1054,47,1
1055,159,1
1056,69,1
1057,27,1
1058,93,1
1059,64,1
1060,77,1
1061,139,1
1062,96,1
1063,25,0
1064,176,1
1065,38,1
1066,36,0
1067,57,0
1068,89,1
1069,40,1
1070,149,1
1071,29,0
1072,53,1
1073,63,0
1074,27,1
1075,95,1
1076,28,0
1077,138,1
1078,19,0
1079,66,0
1080,97,1
1081,35,1
1082,69,1
1083,90,1
1084,144,1
1085,156,0
1086,36,0
1087,69,1
1088,96,1
1089,44,0
1090,55,0
1091,39,0
1092,125,0
1093,48,1
1094,19,1
1095,85,1
1096,30,0
1097,102,0
1098,51,0
1099,53,1
1100,81,1
1101,72,1
1102,50,1
1103,21,0
1104,29,1
1105,97,1
1106,71,1
1107,63,0
1108,62,1
1109,200,1
1110,81,0
1111,94,1
1112,36,1
1113,50,1
1114,58,1
1115,60,0
1116,81,1
1117,126,0
1118,68,1
1119,66,1
1120,81,0
1121,151,0
1122,50,1
1123,132,0
1124,128,0
1125,75,0
1126,87,1
1127,57,1
1128,26,1
1129,146,0
1130,64,1
1131,53,1
1132,23,1
1133,82,1
1134,187,1
1135,42,1
1136,48,0
1137,88,1
1138,36,1
1139,127,0
1140,44,1
1141,87,1
1142,132,0
1143,101,1
1144,131,1
1145,101,1
1146,186,1
1147,61,1
1148,95,1
1149,47,1
1150,59,1
1151,77,0
1152,88,0
1153,83,1
1154,38,1
1155,97,1
1156,52,1
1157,144,1
1158,85,1
1159,49,1
1160,119,1
1161,69,1
1162,28,1
1163,124,1
1164,35,0
1165,34,1
1166,124,1
1167,57,1
1168,48,0
1169,42,1
1170,82,1
1171,62,0
1172,35,0
1173,94,0
1174,54,1
1175,148,1
1176,43,1
1177,86,1
1178,41,1
1179,86,1
1180,73,1
1181,61,1
1182,59,1
1183,27,1
1184,73,1
1185,44,1
1186,130,1
1187,80,1
1188,44,1
1189,75,1
1190,102,1
1191,83,0
1192,68,1
1193,102,1
1194,61,0
1195,111,1
1196,56,0
1197,111,1
1198,48,1
1199,38,0
1200,85,1
1201,114,1
1202,120,1
1203,45,1
1204,113,1
1205,78,1
1206,63,1
1207,119,0
1208,55,1
1209,37,1
1210,74,0
1211,53,1
1212,44,1
1213,74,1
1214,184,1
1215,61,1
1216,85,1
1217,51,1
1218,61,1
1219,78,1
1220,45,1
1221,102,1
1222,82,1
1223,200,0
1224,161,1
1225,65,0
1226,91,1
1227,78,0
1228,43,1
1229,140,1
1230,49,1
1231,79,1
1232,89,1
1233,143,0
1234,109,1
1235,25,1
1236,91,1
1237,47,1
1238,21,1
1239,55,1
1240,145,1
1241,102,1
1242,70,1
1243,110,1
1244,162,1
1245,53,1
1246,77,1
1247,75,0
1248,73,1
1249,127,1
1250,93,1
1251,81,1
1252,52,1
1253,115,1
1254,42,1
1255,54,1
1256,95,1
1257,52,1
1258,161,1
1259,22,0
1260,79,0
1261,122,0
1262,28,0
1263,54,1
1264,62,1
1265,41,1
1266,74,1
1267,62,0
1268,61,1
1269,39,1
1270,57,1
1271,52,1
1272,24,1
1273,54,0
1274,60,1
1275,146,0
1276,73,1
1277,200,0
1278,57,1
1279,79,1
1280,73,1
1281,62,1
1282,91,1
1283,75,0
1284,93,1
1285,117,1
1286,59,0
1287,105,1
1288,39,1
1289,101,1
1290,78,1
1291,44,1
1292,26,1
1293,70,0
1294,66,0
1295,105,1
1296,100,1
1297,85,1
1298,46,1
1299,26,0
1300,106,1
1301,121,1
1302,26,1
1303,149,1
1304,50,1
1305,58,1
1306,118,1
1307,69,0
1308,34,1
1309,77,1
1310,82,0
1311,78,1
1312,72,1
1313,36,1
1314,68,1
1315,44,1
1316,53,0
1317,48,1
1318,100,0
1319,105,1
1320,39,0
1321,44,0
1322,55,1
1323,38,1
1324,46,1
1325,67,1
1326,35,0
1327,132,1
1328,50,1
1329,74,0
1330,119,1
1331,86,0
1332,44,1
1333,45,1
1334,86,1
1335,119,1
1336,25,1
1337,69,0
1338,59,1
1339,27,1
1340,33,1
1341,68,1
1342,45,1
1343,104,1
1344,40,0
1345,190,1
1346,20,1
1347,65,1
1348,104,1
1349,132,1
1350,88,1
1351,58,1
1352,26,0
1353,61,1
1354,52,1
1355,63,0
1356,91,1
1357,59,0
1358,147,1
1359,58,1
1360,33,1
1361,114,1
1362,111,1
1363,46,1
1364,123,1
1365,41,1
1366,37,1
1367,88,1
1368,64,1
1369,59,0
1370,82,1
1371,112,1
1372,45,1
1373,35,0
1374,66,1
1375,76,1
1376,26,1
1377,67,0
1378,136,0
1379,61,1
1380,116,0
1381,171,1
1382,52,1
1383,56,1
1384,62,1
1385,48,0
1386,57,1
1387,132,1
1388,70,1
1389,89,1
1390,25,1
1391,122,1
1392,96,1
1393,44,1
1394,75,1
1395,93,0
1396,73,1
1397,23,0
1398,40,1
1399,146,0
1400,94,0
1401,83,0
1402,54,1
1403,77,1
1404,95,0
1405,46,1
1406,50,1
1407,97,1
1408,24,0
1409,53,0
1410,30,1
1411,85,1
1412,84,1
1413,107,1
1414,59,1
1415,56,1
1416,56,1
1417,69,1
1418,44,0
1419,65,1
1420,55,1
1421,81,1
1422,52,1
1423,39,1
1424,69,1
1425,96,1
1426,155,0
1427,120,1
1428,157,1
1429,58,1
1430,55,1
1431,88,1
1432,83,0
1433,84,1
1434,76,1
1435,104,0
1436,70,1
1437,66,0
1438,200,1
1439,127,1
1440,92,1
1441,79,1
1442,41,1
1443,126,0
1444,77,1
1445,52,0
1446,64,0
1447,88,1
1448,84,1
1449,75,1
1450,67,1
1451,98,1
1452,68,0
1453,109,1
1454,84,1
1455,58,1
1456,49,1
1457,52,1
1458,23,0
1459,47,0
1460,66,0
1461,27,1
1462,77,1
1463,66,1
1464,60,1
1465,59,1
1466,83,1
1467,80,1
1468,69,0
1469,115,1
1470,76,1
1471,45,1
1472,47,1
1473,68,1
1474,90,1
1475,35,1
1476,65,0
1477,39,1
1478,69,1
1479,80,1
1480,32,1
1481,75,1
1482,130,1
1483,66,1
1484,58,0
1485,30,1
1486,200,0
1487,78,1
1488,57,1
1489,99,1
1490,102,1
1491,34,1
1492,47,1
1493,169,1
1494,120,0
1495,61,0
1496,102,1
1497,27,1
1498,46,1
1499,181,1
1500,53,1
1501,23,0
1502,68,1
1503,39,1
1504,41,1
1505,34,1
1506,106,1
1507,50,1
1508,36,1
1509,95,1
1510,42,0
1511,39,0
1512,15,1
1513,34,0
1514,60,1
1515,52,1
1516,42,1
1517,41,1
1518,71,1
1519,62,1
1520,71,1
1521,193,1
1522,75,0
1523,54,1
1524,200,1
1525,60,1
1526,67,1
1527,51,1
1528,59,1
1529,71,1
1530,66,1
1531,142,1
1532,68,1
1533,32,1
1534,114,1
1535,30,0
1536,116,1
1537,68,1
1538,36,1
1539,78,1
1540,78,0
1541,145,1
1542,50,0
1543,98,0
1544,92,0
1545,84,1
1546,95,1
1547,66,1
1548,103,1
1549,31,1
1550,36,1
1551,43,0
1552,51,1
1553,65,1
1554,62,1
1555,52,1
1556,26,1
1557,87,1
1558,200,0
1559,134,1
1560,73,1
1561,87,1
1562,62,0
1563,57,0
1564,30,1
1565,94,1
1566,157,0
1567,102,1
1568,36,1
1569,82,1
1570,104,1
1571,98,1
1572,38,1
1573,94,1
1574,61,1
1575,92,1
1576,43,1
1577,51,1
1578,63,1
1579,42,1
1580,38,1
1581,123,1
1582,123,1
1583,95,1
1584,104,1
1585,72,1
1586,83,1
1587,102,1
1588,100,1
1589,44,1
1590,128,1
1591,65,1
1592,33,0
1593,43,1
1594,115,1
1595,41,1
1596,63,1
1597,90,1
1598,66,1
1599,103,1
1600,64,0
1601,48,1
1602,38,1
1603,62,1
1604,127,1
1605,105,1
1606,52,1
1607,32,1
1608,59,1
1609,97,1
1610,35,1
1611,70,1
1612,38,1
1613,93,1
1614,97,0
1615,40,1
1616,31,1
1617,37,1
1618,55,1
1619,45,1
1620,137,0
1621,103,1
1622,72,1
1623,59,0
1624,53,1
1625,46,1
1626,22,1
1627,80,1
1628,57,1
1629,46,1
1630,96,1
1631,70,0
1632,145,1
1633,95,1
1634,41,0
1635,97,1
1636,74,1
1637,115,1
1638,50,1
1639,94,0
1640,49,1
1641,72,1
1642,66,1
1643,44,1
1644,98,1
1645,200,0
1646,55,1
1647,61,0
1648,45,0
1649,69,1
1650,63,1
1651,139,1
1652,129,1
1653,114,0
1654,179,1
1655,29,0
1656,59,0
1657,54,1
1658,66,1
1659,79,0
1660,35,1
1661,111,1
1662,45,1
1663,50,1
1664,200,1
1665,67,0
1666,60,1
1667,47,1
1668,89,1
1669,88,1
1670,45,1
1671,97,1
1672,26,1
1673,33,0
1674,170,1
1675,43,1
1676,56,1
1677,65,1
1678,68,1
1679,71,1
1680,23,1
1681,85,1
1682,93,0
1683,53,1
1684,54,1
1685,81,0
1686,106,1
1687,160,0
1688,72,1
1689,71,1
1690,51,0
1691,129,1
1692,107,1
1693,55,1
1694,33,1
1695,48,1
1696,200,0
1697,83,1
1698,47,0
1699,47,0
1700,57,1
1701,58,1
1702,53,1
1703,51,0
1704,63,0
1705,53,0
1706,60,1
1707,113,1
1708,49,1
1709,173,1
1710,43,0
1711,49,1
1712,93,1
1713,34,1
1714,138,1
1715,30,0
1716,60,1
1717,67,1
1718,50,1
1719,63,1
1720,50,1
1721,113,1
1722,76,1
1723,105,1
1724,55,1
1725,116,0
1726,69,1
1727,118,1
1728,76,1
1729,57,1
1730,31,1
1731,56,0
1732,95,1
1733,46,1
1734,38,1
1735,68,1
1736,41,1
1737,112,0
1738,97,1
1739,122,1
1740,86,1
1741,68,1
1742,23,1
1743,69,0
1744,36,0
1745,35,1
1746,51,1
1747,31,0
1748,124,0
1749,119,1
1750,121,0
1751,175,1
1752,64,1
1753,79,1
1754,140,1
1755,110,1
1756,133,1
1757,31,0
1758,52,1
1759,106,1
1760,60,1
1761,53,1
1762,130,0
1763,38,1
1764,88,1
1765,74,1
1766,109,1
1767,90,1
1768,100,0
1769,27,1
1770,85,1
1771,69,0
1772,74,1
1773,79,1
1774,39,1
1775,59,0
1776,165,1
1777,39,1
1778,65,1
1779,40,0
1780,93,0
1781,41,1
1782,45,1
1783,64,1
1784,127,1
1785,49,1
1786,51,1
1787,51,1
1788,108,1
1789,62,1
1790,42,1
1791,50,1
1792,60,1
1793,76,0
1794,74,1
1795,59,1
1796,99,1
1797,51,1
1798,200,0
1799,36,0
1800,71,1
1801,200,0
1802,48,0
1803,134,1
1804,80,1
1805,41,1
1806,38,1
1807,46,1
1808,36,1
1809,74,0
1810,56,1
1811,87,1
1812,44,1
1813,65,1
1814,175,1
1815,100,1
1816,200,0
1817,170,1
1818,41,1
1819,23,1
1820,42,1
1821,23,0
1822,71,1
1823,49,1
1824,45,1
1825,45,1
1826,123,1
1827,61,0
1828,67,1
1829,132,1
1830,38,1
1831,49,1
1832,90,1
1833,85,1
1834,48,1
1835,107,1
1836,159,1
1837,54,1
1838,123,1
1839,51,0
1840,50,1
1841,90,1
1842,60,1
1843,57,1
1844,51,1
1845,69,1
1846,61,1
1847,63,1
1848,107,1
1849,37,1
1850,54,1
1851,45,1
1852,118,1
1853,149,1
1854,64,1
1855,123,1
1856,96,1
1857,38,1
1858,46,1
1859,59,1
1860,49,1
1861,76,0
1862,56,0
1863,48,0
1864,75,1
1865,138,1
1866,132,1
1867,153,1
1868,53,1
1869,69,1
1870,24,1
1871,136,1
1872,172,1
1873,105,0
1874,88,1
1875,35,1
1876,104,1
1877,51,1
1878,56,1
1879,38,1
1880,43,1
1881,46,0
1882,41,1
1883,54,1
1884,144,1
1885,40,1
1886,90,1
1887,78,1
1888,52,1
1889,82,1
1890,90,1
1891,39,1
1892,57,1
1893,94,1
1894,150,1
1895,68,1
1896,90,1
1897,48,1
1898,56,1
1899,71,1
1900,87,1
1901,71,1
1902,75,1
1903,34,0
1904,56,0
1905,71,1
1906,53,1
1907,61,1
1908,50,1
1909,74,1
1910,65,1
1911,69,0
1912,87,1
1913,44,1
1914,78,1
1915,76,1
1916,33,1
1917,63,1
1918,96,1
1919,42,1
1920,68,1
1921,91,1
1922,34,0
1923,158,1
1924,42,1
1925,79,1
1926,35,1
1927,78,1
1928,28,0
1929,76,1
1930,115,1
1931,61,1
1932,74,0
1933,51,1
1934,71,1
1935,105,0
1936,30,1
1937,63,1
1938,49,1
1939,72,0
1940,84,0
1941,147,1
1942,66,1
1943,24,1
1944,41,1
1945,78,1
1946,50,0
1947,84,1
1948,69,1
1949,38,0
1950,44,1
1951,69,1
1952,75,1
1953,66,1
1954,73,1
1955,88,0
1956,33,1
1957,81,1
1958,98,1
1959,106,1
1960,61,1
1961,51,1
1962,47,1
1963,47,1
1964,35,1
1965,105,1
1966,38,1
1967,48,1
1968,55,1
1969,99,1
1970,25,0
1971,102,0
1972,144,1
1973,200,0
1974,38,1
1975,43,1
1976,176,1
1977,33,1
1978,56,0
1979,45,1
1980,62,1
1981,81,0
1982,24,1
1983,60,0
1984,94,1
1985,69,0
1986,151,1
1987,54,1
1988,24,1
1989,200,0
1990,161,1
1991,36,1
1992,43,0
1993,91,1
1994,61,1
1995,26,1
1996,55,1
1997,163,1
1998,142,1
1999,60,1
2000,79,1
2001,88,0
2002,71,1
2003,54,1
2004,97,1
2005,64,1
2006,89,1
2007,18,1
2008,39,0
2009,44,1
2010,43,1
2011,98,1
2012,73,0
2013,95,1
2014,159,0
2015,162,1
2016,92,1
2017,144,1
2018,39,0
2019,200,0
2020,68,1
2021,49,1
2022,134,1
2023,46,1
2024,132,0
2025,94,1
2026,99,1
2027,70,1
2028,190,1
2029,110,1
2030,47,1
2031,51,1
2032,51,1
2033,31,1
2034,82,1
2035,67,0
2036,73,1
2037,38,1
2038,75,1
2039,143,1
2040,45,1
2041,67,1
2042,56,1
2043,114,1
2044,102,0
2045,116,1
2046,88,1
2047,75,1
2048,41,1
2049,98,1
2050,35,0
2051,94,1
2052,64,0
2053,43,1
2054,37,1
2055,79,0
2056,95,1
2057,102,1
2058,71,1
2059,104,1
2060,58,1
2061,30,1
2062,46,0
2063,104,1
2064,173,0
2065,88,1
2066,34,0
2067,182,1
2068,99,1
2069,76,1
2070,25,0
2071,71,1
2072,43,1
2073,58,1
2074,124,1
2075,107,1
2076,54,0
2077,120,0
2078,46,0
2079,85,1
2080,68,0
2081,57,1
2082,96,1
2083,45,1
2084,118,1
2085,65,1
2086,27,1
2087,93,0
2088,114,1
2089,82,1
2090,103,0
2091,200,0
2092,48,1
2093,200,0
2094,113,1
2095,76,1
2096,25,0
2097,42,0
2098,79,0
2099,75,1
2100,62,1
2101,70,1
2102,69,0
2103,44,1
2104,51,1
2105,40,1
2106,166,1
2107,57,1
2108,65,1
2109,59,1
2110,76,1
2111,98,1
2112,77,1
2113,107,0
2114,64,1
2115,114,0
2116,58,1
2117,64,1
2118,57,1
2119,91,1
2120,76,1
2121,50,0
2122,40,1
2123,46,1
2124,45,1
2125,69,1
2126,97,1
2127,80,1
2128,48,1
2129,42,1
2130,136,1
2131,117,0
2132,131,0
2133,54,1
2134,187,1
2135,28,0
2136,40,0
2137,200,0
2138,80,1
2139,175,1
