episode,steps,reward
643,21,0
644,54,0
645,13,0
646,35,0
647,97,1
648,52,1
649,139,0
650,123,0
651,18,0
652,14,0
653,31,0
654,33,0
655,45,0
656,95,0
657,33,0
658,11,0
659,65,1
660,76,1
661,15,0
662,69,1
663,48,1
664,37,0
665,30,0
666,20,0
667,9,0
668,61,1
669,52,0
670,10,0
671,28,0
672,149,0
673,46,0
674,50,1
675,58,0
676,134,1
677,20,0
678,39,0
679,30,0
680,99,0
681,66,0
682,10,0
683,20,0
684,17,0
685,11,0
686,38,0
687,16,0
688,22,0
689,34,0
690,39,1
691,22,0
692,92,0
693,24,0
694,12,0
695,59,0
696,16,0
697,95,1
698,18,0
699,98,0
700,98,0
701,170,1
702,109,0
703,31,0
704,7,0
705,31,0
706,23,0
707,9,0
708,46,0
709,37,1
710,30,0
711,62,1
712,68,0
713,46,1
714,54,1
715,20,0
716,8,0
717,85,1
718,38,0
719,48,1
720,147,1
721,42,1
722,69,0
723,37,0
724,13,0
725,28,0
726,25,0
727,25,0
728,87,1
729,33,0
730,36,1
731,158,1
732,13,0
733,70,0
734,39,0
735,43,1
736,39,0
737,16,0
738,54,0
739,108,1
740,38,1
741,35,1
742,34,1
743,33,1
744,5,0
745,37,1
746,5,0
747,10,0
748,63,0
749,44,0
750,30,0
751,37,0
752,25,1
753,35,0
754,8,0
755,70,1
756,128,1
757,26,0
758,59,0
759,10,0
760,20,0
761,15,0
762,45,0
763,15,0
764,12,0
765,110,0
766,11,0
767,113,1
768,21,0
769,15,0
770,97,0
771,9,0
772,24,0
773,86,1
774,53,1
775,20,0
776,103,1
777,7,0
778,17,0
779,102,0
780,52,0
781,43,0
782,60,1
783,30,0
784,7,0
785,62,0
786,27,0
787,22,0
788,25,0
789,23,0
790,13,0
791,52,0
792,29,0
793,80,0
794,24,0
795,11,0
796,30,0
797,63,0
798,25,0
799,62,0
800,66,1
801,59,0
802,16,0
803,28,0
804,30,0
805,44,0
806,117,0
807,47,0
808,57,0
809,71,1
810,84,1
811,11,0
812,38,1
813,34,0
814,16,0
815,66,0
816,45,0
817,14,0
818,16,0
819,23,0
820,63,0
821,70,0
822,9,0
823,10,0
824,72,1
825,21,1
826,19,0
827,64,0
828,65,0
829,29,0
830,16,0
831,33,1
832,22,0
833,109,0
834,8,0
835,25,0
836,35,0
837,41,0
838,47,0
839,17,0
840,59,1
841,25,0
842,7,0
843,60,0
844,17,0
845,16,0
846,46,0
847,90,1
848,32,0
849,26,0
850,53,0
851,5,0
852,52,0
853,55,0
854,54,0
855,21,0
856,53,0
857,52,1
858,71,1
859,71,0
860,42,0
861,38,0
862,32,0
863,85,1
864,44,0
865,24,0
866,40,0
867,31,0
868,23,0
869,20,0
870,20,0
871,68,0
872,17,0
873,20,0
874,13,0
875,7,0
876,72,1
877,36,0
878,18,0
879,26,0
880,50,1
881,33,0
882,49,0
883,123,1
884,138,0
885,52,0
886,20,0
887,80,1
888,24,0
889,62,1
890,14,0
891,10,0
892,34,0
893,121,0
894,22,0
895,45,1
896,82,1
897,45,1
898,36,1
899,30,0
900,44,0
901,31,0
902,77,1
903,65,1
904,16,0
905,11,0
906,11,0
907,61,1
908,49,0
909,51,0
910,26,0
911,143,1
912,22,0
913,113,0
914,50,0
915,15,0
916,26,0
917,35,0
918,102,0
919,40,1
920,30,0
921,82,0
922,20,0
923,14,0
924,8,0
925,29,0
926,43,0
927,19,0
928,67,1
929,18,0
930,11,0
931,11,0
932,26,1
933,13,0
934,14,0
935,9,0
936,66,1
937,5,0
938,38,0
939,38,0
940,23,0
941,48,0
942,6,0
943,38,0
944,92,0
945,93,1
946,52,0
947,75,1
948,48,0
949,16,0
950,29,0
951,79,0
952,17,0
953,8,0
954,44,1
955,20,0
956,18,0
957,15,0
958,54,0
959,65,0
960,42,0
961,11,0
962,23,0
963,22,0
964,10,0
965,67,0
966,37,0
967,41,1
968,26,0
969,9,0
970,64,0
971,33,0
972,12,0
973,129,1
974,17,0
975,51,0
976,32,0
977,44,0
978,69,1
979,36,1
980,62,1
981,63,1
982,31,0
983,94,0
984,53,0
985,42,0
986,10,0
987,19,0
988,51,0
989,106,0
990,24,0
991,92,0
992,9,0
993,11,0
994,58,1
995,63,0
996,46,1
997,20,0
998,90,1
999,130,0
1000,10,0
1001,24,0
1002,54,1
1003,23,0
1004,27,0
1005,11,0
1006,34,0
1007,106,0
1008,13,0
1009,7,0
1010,40,0
1011,52,1
1012,10,0
1013,10,0
1014,12,0
1015,15,0
1016,12,0
1017,18,0
1018,19,0
1019,63,0
1020,19,0
1021,7,0
1022,38,0
1023,30,0
1024,41,0
1025,40,0
1026,36,1
1027,11,0
1028,31,0
1029,12,0
1030,13,0
1031,11,0
1032,67,1
1033,23,0
1034,83,1
1035,29,0
1036,29,0
1037,28,0
1038,18,0
1039,77,0
1040,57,0
1041,54,0
1042,17,0
1043,14,0
1044,79,1
1045,15,0
1046,36,0
1047,91,1
1048,19,0
1049,41,0
1050,5,0
1051,107,1
1052,48,1
1053,12,0
1054,19,0
1055,65,1
1056,54,1
1057,16,0
1058,45,1
1059,74,0
1060,20,0
1061,11,0
1062,93,1
1063,11,0
1064,25,0
1065,26,0
1066,57,1
1067,39,1
1068,16,0
1069,71,1
1070,24,0
1071,20,0
1072,45,0
1073,46,1
1074,5,0
1075,60,1
1076,17,0
1077,45,1
1078,31,0
1079,37,0
1080,12,0
1081,57,0
1082,35,0
1083,61,0
1084,66,1
1085,69,1
1086,14,0
1087,68,0
1088,65,1
1089,33,0
1090,71,1
1091,41,0
1092,118,1
1093,27,0
1094,16,0
1095,13,0
1096,23,0
1097,54,1
1098,33,0
1099,9,0
1100,7,0
1101,83,1
1102,56,1
1103,16,0
1104,12,0
1105,14,0
1106,16,0
1107,30,0
1108,111,0
1109,110,0
1110,9,0
1111,91,1
1112,30,0
1113,11,0
1114,42,0
1115,59,0
1116,50,0
1117,35,0
1118,14,0
1119,70,0
1120,57,0
1121,62,0
1122,45,0
1123,17,0
1124,37,0
1125,16,0
1126,69,0
1127,23,0
1128,47,0
1129,7,0
1130,13,0
1131,68,0
1132,64,0
1133,42,0
1134,79,1
1135,47,0
1136,107,0
1137,28,0
1138,98,0
1139,112,1
1140,60,0
1141,65,0
1142,57,1
1143,74,1
1144,116,0
1145,31,1
1146,126,0
1147,62,1
1148,150,1
1149,34,1
1150,22,0
1151,84,1
1152,40,1
1153,8,0
1154,39,0
1155,41,1
1156,47,1
1157,23,0
1158,78,0
1159,48,1
1160,57,1
1161,68,1
1162,23,0
1163,71,0
1164,83,1
1165,8,0
1166,11,0
1167,13,0
1168,13,0
1169,76,0
1170,18,0
1171,67,1
1172,96,0
1173,113,1
1174,76,1
1175,74,1
1176,78,1
1177,74,1
1178,19,0
1179,74,1
1180,120,1
1181,50,0
1182,43,0
1183,32,1
1184,38,0
1185,45,0
1186,45,1
1187,48,0
1188,32,1
1189,90,1
1190,7,0
1191,63,1
1192,67,1
1193,49,0
1194,93,0
1195,60,0
1196,20,0
1197,48,0
1198,91,0
1199,108,1
1200,100,1
1201,53,0
1202,119,1
1203,11,0
1204,62,0
1205,25,0
1206,39,0
1207,116,0
1208,54,1
1209,35,0
1210,26,0
1211,8,0
1212,42,0
1213,46,1
1214,89,0
1215,30,1
1216,31,0
1217,32,0
1218,53,0
1219,16,0
1220,30,0
1221,164,0
1222,38,0
1223,66,0
1224,50,1
1225,53,0
1226,8,0
1227,94,0
1228,30,1
1229,11,0
1230,36,1
1231,17,0
1232,174,0
1233,50,1
1234,91,1
1235,175,0
1236,13,0
1237,44,0
1238,16,0
1239,36,0
1240,75,0
1241,16,0
1242,63,0
1243,32,0
1244,22,0
1245,30,0
1246,48,1
1247,62,1
1248,97,1
1249,22,0
1250,88,0
1251,103,0
1252,50,1
1253,63,1
1254,15,0
1255,71,1
1256,23,0
1257,108,1
1258,30,0
1259,38,1
1260,10,0
1261,52,0
1262,55,0
1263,11,0
1264,12,0
1265,36,0
1266,10,0
1267,29,1
1268,102,1
1269,108,0
1270,39,0
1271,37,1
1272,21,0
1273,11,0
1274,15,0
1275,141,1
1276,99,1
1277,70,1
1278,43,1
1279,77,1
1280,79,0
1281,10,0
1282,23,0
1283,29,0
1284,91,1
1285,21,0
1286,8,0
1287,40,0
1288,50,1
1289,31,0
1290,123,0
1291,22,1
1292,24,0
1293,10,0
1294,39,0
1295,9,0
1296,149,1
1297,34,0
1298,49,0
1299,10,0
1300,24,1
1301,21,0
1302,75,0
1303,48,1
1304,26,0
1305,41,1
1306,102,1
1307,61,0
1308,35,1
1309,62,0
1310,103,0
1311,11,0
1312,80,1
1313,61,1
1314,43,0
1315,31,0
1316,150,1
1317,45,0
1318,60,0
1319,26,0
1320,11,0
1321,78,0
1322,17,0
1323,37,0
1324,45,0
1325,8,0
1326,10,0
1327,44,1
1328,96,1
1329,67,1
1330,117,1
1331,88,0
1332,58,0
1333,49,1
1334,30,0
1335,60,1
1336,21,0
1337,200,0
1338,5,0
1339,52,0
1340,33,1
1341,126,0
1342,54,0
1343,103,1
1344,18,0
1345,60,1
1346,50,0
1347,80,1
1348,20,0
1349,34,0
1350,46,0
1351,52,0
1352,44,1
1353,67,1
1354,29,1
1355,68,0
1356,83,1
1357,51,1
1358,24,0
1359,17,0
1360,16,0
1361,37,1
1362,29,0
1363,55,0
1364,36,0
1365,116,1
1366,35,1
1367,55,1
1368,36,0
1369,46,0
1370,41,0
1371,35,1
1372,16,0
1373,10,0
1374,74,0
1375,75,1
1376,10,0
1377,67,0
1378,67,0
1379,7,0
1380,68,1
1381,7,0
1382,28,0
1383,59,0
1384,36,0
1385,9,0
1386,36,0
1387,24,1
1388,26,0
1389,32,1
1390,7,0
1391,24,0
1392,60,0
1393,35,0
1394,13,0
1395,55,0
1396,8,0
1397,17,0
1398,15,0
1399,102,1
1400,86,1
1401,74,1
1402,82,1
1403,25,0
1404,38,1
1405,25,0
1406,36,1
1407,90,0
1408,21,0
1409,33,0
1410,19,0
1411,20,0
1412,30,0
1413,73,1
1414,85,1
1415,55,1
1416,54,1
1417,8,0
1418,60,1
1419,123,0
1420,38,1
1421,17,0
1422,11,0
1423,22,0
1424,59,0
1425,21,0
1426,61,0
1427,27,0
1428,25,0
1429,12,0
1430,78,0
1431,20,0
1432,10,0
1433,7,0
1434,54,1
1435,31,0
1436,200,0
1437,24,0
1438,15,0
1439,43,0
1440,8,0
1441,20,0
1442,59,0
1443,21,0
1444,60,1
1445,32,0
1446,21,0
1447,43,0
1448,27,0
1449,26,0
1450,66,1
1451,73,0
1452,27,0
1453,19,0
1454,104,1
1455,28,0
1456,54,0
1457,75,0
1458,26,1
1459,7,0
1460,15,0
1461,55,1
1462,11,0
1463,63,1
1464,33,1
1465,37,0
1466,25,0
1467,200,0
1468,41,1
1469,137,0
1470,55,0
1471,109,0
1472,18,0
1473,32,0
1474,5,0
1475,25,0
1476,28,0
1477,33,1
1478,73,0
1479,79,1
1480,68,0
1481,39,0
1482,5,0
1483,51,0
1484,24,1
1485,23,0
1486,19,0
1487,58,0
1488,26,0
1489,24,0
1490,6,0
1491,15,0
1492,28,0
1493,156,1
1494,44,0
1495,26,1
1496,47,0
1497,40,1
1498,93,0
1499,128,0
1500,24,0
1501,10,0
1502,66,1
1503,13,0
1504,91,1
1505,94,1
1506,108,0
1507,26,0
1508,66,0
1509,32,1
1510,100,0
1511,93,1
1512,57,1
1513,129,0
1514,62,0
1515,19,0
1516,6,0
1517,28,0
1518,70,1
1519,33,0
1520,11,0
1521,22,0
1522,75,0
1523,142,1
1524,162,0
1525,59,1
1526,19,1
1527,58,0
1528,200,0
1529,55,0
1530,37,0
1531,38,1
1532,29,0
1533,17,0
1534,116,1
1535,42,1
1536,14,0
1537,67,1
1538,21,0
1539,98,1
1540,103,0
1541,60,1
1542,149,0
1543,6,0
1544,102,1
1545,23,0
1546,21,0
1547,5,0
1548,21,0
1549,26,0
1550,60,0
1551,44,0
1552,63,0
1553,53,1
1554,37,0
1555,46,1
1556,17,0
1557,8,0
1558,19,0
1559,32,0
1560,7,0
1561,61,1
1562,36,1
1563,25,0
1564,29,1
1565,21,0
1566,13,0
1567,103,1
1568,14,0
1569,76,0
1570,98,1
1571,62,0
1572,22,0
1573,36,0
1574,20,0
1575,56,0
1576,42,0
1577,13,0
1578,61,1
1579,69,0
1580,37,1
1581,43,0
1582,21,0
1583,62,1
1584,32,1
1585,35,0
1586,82,1
1587,25,0
1588,99,1
1589,26,0
1590,128,1
1591,106,0
1592,32,0
1593,91,0
1594,25,0
1595,5,0
1596,10,0
1597,11,0
1598,11,0
1599,8,0
1600,15,0
1601,67,0
1602,56,0
1603,56,0
1604,120,0
1605,16,0
1606,27,0
1607,36,0
1608,8,0
1609,15,0
1610,76,0
1611,23,0
1612,15,0
1613,75,1
1614,35,1
1615,37,1
1616,63,1
1617,13,0
1618,32,0
1619,72,0
1620,79,0
1621,78,1
1622,42,1
1623,54,0
1624,40,0
1625,21,0
1626,57,0
1627,14,0
1628,84,1
1629,57,1
1630,74,1
1631,121,0
1632,41,0
1633,11,0
1634,6,0
1635,14,0
1636,81,0
1637,40,1
1638,69,1
1639,119,1
1640,46,0
1641,21,0
1642,57,0
1643,31,1
1644,7,0
1645,9,0
1646,10,0
1647,67,0
1648,34,0
1649,13,0
1650,64,0
1651,19,0
1652,56,0
1653,24,0
1654,79,0
1655,31,0
1656,34,0
1657,39,0
1658,140,1
1659,37,1
1660,24,1
1661,15,0
1662,25,0
1663,74,0
1664,69,1
1665,9,0
1666,38,0
1667,46,1
1668,32,1
1669,84,1
1670,23,0
1671,15,0
1672,85,1
1673,19,0
1674,5,0
1675,109,0
1676,14,0
1677,59,1
1678,67,1
1679,42,0
1680,12,0
1681,83,1
1682,95,0
1683,56,0
1684,49,1
1685,26,1
1686,62,0
1687,81,0
1688,76,1
1689,13,0
1690,45,1
1691,99,1
1692,94,0
1693,5,0
1694,20,0
1695,56,1
1696,113,1
1697,14,0
1698,6,0
1699,44,1
1700,23,0
1701,27,0
1702,17,0
1703,160,1
1704,12,0
1705,69,0
1706,36,0
1707,93,0
1708,35,0
1709,28,0
1710,68,1
1711,7,0
1712,74,0
1713,72,0
1714,122,1
1715,17,0
1716,32,1
1717,62,0
1718,121,1
1719,33,1
1720,73,0
1721,126,1
1722,75,1
1723,62,0
1724,54,1
1725,17,0
1726,15,0
1727,19,0
1728,21,0
1729,9,0
1730,42,0
1731,75,1
1732,23,0
1733,48,0
1734,92,1
1735,12,0
1736,10,0
1737,73,1
1738,61,0
1739,43,0
1740,69,0
1741,67,1
1742,18,0
1743,40,0
1744,42,0
1745,24,0
1746,38,0
1747,60,0
1748,60,0
1749,38,0
1750,40,0
1751,26,0
1752,6,0
1753,41,0
1754,47,1
1755,58,0
1756,104,0
1757,28,0
1758,14,0
1759,86,0
1760,42,0
1761,8,0
1762,63,1
1763,25,0
1764,81,1
1765,134,0
1766,23,0
1767,48,1
1768,5,0
1769,69,0
1770,37,1
1771,37,0
1772,66,0
1773,13,0
1774,40,1
1775,27,0
1776,59,1
1777,37,0
1778,11,0
1779,32,0
1780,40,0
1781,15,0
1782,10,0
1783,54,1
1784,7,0
1785,35,0
1786,57,0
1787,18,0
1788,90,0
1789,61,1
1790,24,0
1791,85,1
1792,24,0
1793,6,0
1794,32,0
1795,58,1
1796,71,1
1797,33,0
1798,78,1
1799,24,0
1800,8,0
1801,65,0
1802,11,0
1803,22,0
1804,48,0
1805,18,0
1806,23,0
1807,22,0
1808,66,0
1809,29,0
1810,36,0
1811,37,0
1812,43,1
1813,31,1
1814,9,0
1815,20,0
1816,44,0
1817,31,0
1818,23,1
1819,25,0
1820,36,1
1821,5,0
1822,60,1
1823,10,0
1824,24,0
1825,20,0
1826,74,0
1827,102,0
1828,21,0
1829,64,0
1830,29,1
1831,12,0
1832,50,1
1833,48,0
1834,31,0
1835,17,0
1836,44,1
1837,122,1
1838,75,0
1839,105,1
1840,77,0
1841,85,0
1842,21,0
1843,18,0
1844,68,0
1845,64,1
1846,94,1
1847,55,1
1848,90,0
1849,16,0
1850,93,1
1851,24,0
1852,72,1
1853,42,0
1854,62,1
1855,40,0
1856,13,0
1857,45,0
1858,13,0
1859,48,0
1860,35,0
1861,76,0
1862,47,0
1863,57,0
1864,99,1
1865,25,0
1866,123,1
1867,10,0
1868,91,1
1869,49,1
1870,38,1
1871,17,0
1872,18,0
1873,73,0
1874,21,0
1875,34,1
1876,11,0
1877,51,1
1878,55,1
1879,58,0
1880,37,1
1881,5,0
1882,8,0
1883,29,0
1884,16,0
1885,42,0
1886,20,0
1887,75,0
1888,9,0
1889,25,0
1890,78,1
1891,88,0
1892,9,0
1893,82,1
1894,143,0
1895,66,1
1896,39,1
1897,41,0
1898,144,0
1899,29,0
1900,81,0
1901,58,1
1902,30,1
1903,55,1
1904,38,0
1905,7,0
1906,39,0
1907,29,1
1908,144,0
1909,53,0
1910,23,1
1911,32,0
1912,87,1
1913,14,0
1914,142,1
1915,19,0
1916,9,0
1917,24,0
1918,89,1
1919,9,0
1920,181,0
1921,107,1
1922,27,0
1923,80,0
1924,42,1
1925,114,1
1926,11,0
1927,40,0
1928,23,0
1929,38,0
1930,151,1
1931,17,0
1932,17,0
1933,57,1
1934,40,0
1935,17,0
1936,35,0
1937,61,1
1938,43,0
1939,21,0
1940,26,0
1941,75,0
1942,64,1
1943,12,0
1944,111,0
1945,132,0
1946,51,0
1947,14,0
1948,31,0
1949,85,1
1950,8,0
1951,61,1
1952,65,1
1953,64,1
1954,7,0
1955,45,0
1956,31,0
1957,33,1
1958,52,1
1959,50,0
1960,58,1
1961,49,0
1962,46,1
1963,36,0
1964,25,0
1965,113,0
1966,31,1
1967,74,1
1968,52,1
1969,17,0
1970,69,1
1971,5,0
1972,105,1
1973,124,1
1974,9,0
1975,111,0
1976,6,0
1977,32,0
1978,46,0
1979,45,0
1980,37,0
1981,93,0
1982,9,0
1983,15,0
1984,19,0
1985,32,1
1986,45,0
1987,100,1
1988,50,1
1989,72,1
1990,65,0
1991,94,1
1992,23,1
1993,25,0
1994,111,0
1995,6,0
1996,31,1
1997,77,0
1998,32,0
1999,22,0
2000,38,0
2001,156,1
2002,21,0
2003,130,1
2004,61,0
2005,7,0
2006,39,1
2007,12,0
2008,31,0
2009,23,0
2010,19,0
2011,40,1
2012,11,0
2013,24,0
2014,59,0
2015,40,0
2016,18,0
2017,9,0
2018,43,1
2019,14,0
2020,64,1
2021,67,0
2022,18,0
2023,65,0
2024,55,0
2025,79,1
2026,88,0
2027,53,0
2028,35,1
2029,112,0
2030,39,0
2031,74,1
2032,27,0
2033,65,1
2034,23,0
2035,15,0
2036,41,0
2037,36,1
2038,11,0
2039,58,1
2040,25,0
2041,82,0
2042,11,0
2043,20,0
2044,104,0
2045,86,1
2046,48,0
2047,43,1
2048,63,1
2049,18,0
2050,40,0
2051,17,0
2052,110,0
2053,30,0
2054,25,0
2055,94,0
2056,47,0
2057,24,0
2058,35,1
2059,90,0
2060,85,0
2061,44,0
2062,47,1
2063,12,0
2064,47,1
2065,31,0
2066,46,1
2067,29,1
2068,55,0
2069,11,0
2070,52,1
2071,100,0
2072,32,0
2073,64,0
2074,58,0
2075,81,1
2076,119,1
2077,58,1
2078,40,0
2079,21,0
2080,76,0
2081,17,0
2082,40,0
2083,58,0
2084,63,1
2085,61,1
2086,15,0
2087,10,0
2088,112,1
2089,11,0
2090,83,0
2091,75,0
2092,5,0
2093,66,1
2094,34,1
2095,10,0
2096,16,0
2097,51,0
2098,48,1
2099,12,0
2100,72,1
2101,70,1
2102,50,1
2103,36,1
2104,50,0
2105,11,0
2106,14,0
2107,52,1
2108,23,0
2109,5,0
2110,26,0
2111,28,0
2112,26,0
2113,22,0
2114,62,1
2115,129,0
2116,13,0
2117,65,0
2118,31,0
2119,25,0
2120,23,0
2121,72,0
2122,66,0
2123,102,0
2124,57,1
2125,46,0
2126,74,0
2127,67,0
2128,62,0
2129,40,1
2130,22,0
2131,41,1
2132,7,0
2133,12,0
2134,72,0
2135,25,0
2136,76,1
2137,115,0
2138,76,1
2139,31,0
