episode,steps,reward
549,100,0
550,44,1
551,100,0
552,16,1
553,87,1
554,34,1
555,12,1
556,33,1
557,19,1
558,100,0
559,59,1
560,39,1
561,56,1
562,20,1
563,15,0
564,44,1
565,35,0
566,52,1
567,34,1
568,36,0
569,100,0
570,31,1
571,12,0
572,56,1
573,27,1
574,99,0
575,23,1
576,15,1
577,75,1
578,32,1
579,22,1
580,32,1
581,93,1
582,64,0
583,21,1
584,19,1
585,53,1
586,100,0
587,80,0
588,40,1
589,29,1
590,30,0
591,13,1
592,95,0
593,28,1
594,74,1
595,38,1
596,24,1
597,46,1
598,33,0
599,52,1
600,39,1
601,54,1
602,100,0
603,9,1
604,18,1
605,85,1
606,69,1
607,65,1
608,100,0
609,37,1
610,27,1
611,36,1
612,78,1
613,34,1
614,59,1
615,20,1
616,58,1
617,19,1
618,32,1
619,8,1
620,10,0
621,21,1
622,15,1
623,10,1
624,23,1
625,40,1
626,100,0
627,29,1
628,42,1
629,69,1
630,28,1
631,20,1
632,28,0
633,10,1
634,44,0
635,17,1
636,54,1
637,99,1
638,14,1
639,9,1
640,17,1
641,58,1
642,17,1
643,75,1
644,44,1
645,30,1
646,100,0
647,100,0
648,14,1
649,63,1
650,40,1
651,51,1
652,82,1
653,100,0
654,41,1
655,100,0
656,78,1
657,9,1
658,17,1
659,14,0
660,50,0
661,19,1
662,100,0
663,65,0
664,73,1
665,100,0
666,100,0
667,46,1
668,70,1
669,100,0
670,19,1
671,35,1
672,66,1
673,23,1
674,78,0
675,25,1
676,26,1
677,66,1
678,24,1
679,14,1
680,22,1
681,21,1
682,39,1
683,89,0
684,100,0
685,27,1
686,9,1
687,24,1
688,63,1
689,34,1
690,26,1
691,100,0
692,88,1
693,54,0
694,44,1
695,42,1
696,14,1
697,10,0
698,64,1
699,57,1
700,45,1
701,28,1
702,15,1
703,18,1
704,66,1
705,9,0
706,100,0
707,22,1
708,15,1
709,100,0
710,35,1
711,55,1
712,14,1
713,20,1
714,22,1
715,45,1
716,32,0
717,18,1
718,100,0
719,49,1
720,68,1
721,66,1
722,36,1
723,31,1
724,29,0
725,84,1
726,58,1
727,18,1
728,21,0
729,89,1
730,7,0
731,24,0
732,47,1
733,100,0
734,100,0
735,54,1
736,23,0
737,21,1
738,53,1
739,8,1
740,74,1
741,41,1
742,76,1
743,24,1
744,17,1
745,42,1
746,31,1
747,56,0
748,14,1
749,66,1
750,60,1
751,53,0
752,33,1
753,100,0
754,62,1
755,77,1
756,35,1
757,100,0
758,34,1
759,16,1
760,30,1
761,37,1
762,9,1
763,100,0
764,32,1
765,10,1
766,29,1
767,20,1
768,100,0
769,83,0
770,38,1
771,65,1
772,29,1
773,24,1
774,61,1
775,33,1
776,66,1
777,33,0
778,50,0
779,21,0
780,20,1
781,8,1
782,100,0
783,57,1
784,37,0
785,100,0
786,14,1
787,29,1
788,66,1
789,17,1
790,57,1
791,10,1
792,32,1
793,11,1
794,17,1
795,100,0
796,43,1
797,13,0
798,36,0
799,29,1
800,24,1
801,52,1
802,23,1
803,20,1
804,40,1
805,21,1
806,18,1
807,13,1
808,60,0
809,33,1
810,100,0
811,23,1
812,15,1
813,80,0
814,31,1
815,30,1
816,75,1
817,44,1
818,45,0
819,36,0
820,14,1
821,37,1
822,45,1
823,16,1
824,36,1
825,100,0
826,10,1
827,16,1
828,70,1
829,14,1
830,30,1
831,21,0
832,26,1
833,15,1
834,10,1
835,95,1
836,34,1
837,100,0
838,100,0
839,25,1
840,100,0
841,45,1
842,34,1
843,15,1
844,39,1
845,50,1
846,19,1
847,22,1
848,55,1
849,74,1
850,10,1
851,18,1
852,24,0
853,56,1
854,65,1
855,15,1
856,76,1
857,87,1
858,100,0
859,50,1
860,100,0
861,46,0
862,26,0
863,19,1
864,14,0
865,67,0
866,33,1
867,25,1
868,36,1
869,100,0
870,13,0
871,84,1
872,96,1
873,39,1
874,100,0
875,30,1
876,25,0
877,83,1
878,28,1
879,75,1
880,100,0
881,27,1
882,32,1
883,14,1
884,24,0
885,10,1
886,58,1
887,34,1
888,45,1
889,44,1
890,61,1
891,27,1
892,32,1
893,45,0
894,53,1
895,23,1
896,57,1
897,15,1
898,100,0
899,31,1
900,12,1
901,6,1
902,56,1
903,78,1
904,20,1
905,34,1
906,61,1
907,43,1
908,41,1
909,57,1
910,23,1
911,72,1
912,23,1
913,14,1
914,76,1
915,12,1
916,54,0
917,28,1
918,100,0
919,30,1
920,78,0
921,32,1
922,21,1
923,24,1
924,32,1
925,20,1
926,41,1
927,19,1
928,23,1
929,29,1
930,68,1
931,61,1
932,19,1
933,90,1
934,69,1
935,15,1
936,55,1
937,84,1
938,100,0
939,10,1
940,13,0
941,13,1
942,100,0
943,55,0
944,66,1
945,43,1
946,46,1
947,80,1
948,22,1
949,39,1
950,58,1
951,81,1
952,100,0
953,38,0
954,11,1
955,25,1
956,25,1
957,23,1
958,32,0
959,11,1
960,42,1
961,7,0
962,31,0
963,17,1
964,100,0
965,34,1
966,45,1
967,87,1
968,87,1
969,63,1
970,78,1
971,39,1
972,30,1
973,100,0
974,65,0
975,8,1
976,71,1
977,38,1
978,66,1
979,60,1
980,10,1
981,38,0
982,17,1
983,42,0
984,23,1
985,29,1
986,17,1
987,33,1
988,16,0
989,19,1
990,100,0
991,23,0
992,36,1
993,49,0
994,34,1
995,92,0
996,22,0
997,34,0
998,36,1
999,38,1
1000,49,1
1001,100,0
1002,9,1
1003,19,1
1004,37,1
1005,24,1
1006,100,0
1007,100,0
1008,97,1
1009,30,1
1010,72,1
1011,12,1
1012,37,1
1013,68,0
1014,21,1
1015,18,1
1016,100,0
1017,49,1
1018,96,1
1019,24,1
1020,14,0
1021,10,1
1022,17,1
1023,82,1
1024,100,0
1025,14,1
1026,54,1
1027,100,0
1028,100,0
1029,12,0
1030,23,1
1031,11,1
1032,100,0
1033,48,1
1034,63,1
1035,21,1
1036,82,1
1037,35,1
1038,24,0
1039,17,1
1040,89,1
1041,8,1
1042,14,0
1043,100,0
1044,16,0
1045,61,0
1046,67,1
1047,59,1
1048,18,1
1049,41,0
1050,33,0
1051,34,1
1052,8,1
1053,50,1
1054,48,1
1055,12,0
1056,100,0
1057,64,1
1058,100,0
1059,100,0
1060,10,1
1061,85,1
1062,21,1
1063,27,1
1064,54,0
1065,36,0
1066,87,1
1067,70,1
1068,20,1
1069,72,1
1070,31,1
1071,23,1
1072,11,0
1073,80,1
1074,80,1
1075,10,0
1076,53,1
1077,21,1
1078,27,0
1079,29,1
1080,52,1
1081,100,0
1082,17,1
1083,100,0
1084,36,1
1085,50,1
1086,72,1
1087,38,1
1088,28,1
1089,61,1
1090,46,1
1091,12,1
1092,35,1
1093,26,1
1094,32,1
1095,13,1
1096,38,1
1097,20,1
1098,54,1
1099,98,1
1100,41,1
1101,21,0
1102,49,1
1103,15,1
1104,46,1
1105,93,1
1106,15,1
1107,31,1
1108,60,1
1109,20,1
1110,34,1
1111,7,0
1112,13,1
1113,35,0
1114,20,1
1115,13,1
1116,59,1
1117,7,1
1118,21,0
1119,14,0
1120,100,0
1121,14,1
1122,17,1
1123,12,1
1124,29,1
1125,15,0
1126,59,1
1127,34,1
1128,100,0
1129,12,1
1130,11,1
1131,82,1
1132,22,1
1133,10,1
1134,25,1
1135,38,1
1136,100,0
1137,86,1
1138,50,1
1139,64,1
1140,74,1
1141,15,0
1142,42,1
1143,44,1
1144,11,1
1145,74,1
1146,100,0
1147,39,1
1148,55,0
1149,16,1
1150,26,1
1151,100,0
1152,74,1
1153,100,0
1154,14,0
1155,34,1
1156,65,1
1157,100,0
1158,50,1
1159,98,1
1160,89,1
1161,26,1
1162,27,1
1163,16,1
1164,42,1
1165,53,1
1166,53,1
1167,94,0
1168,42,1
1169,94,0
1170,19,1
1171,30,0
1172,62,1
1173,67,0
1174,27,1
1175,41,0
1176,100,0
1177,50,1
1178,14,0
1179,14,0
1180,48,1
1181,84,0
1182,73,1
1183,42,1
1184,86,1
1185,24,0
1186,100,0
1187,55,1
1188,100,0
1189,40,0
1190,11,0
1191,79,1
1192,26,1
1193,47,1
1194,99,1
1195,87,1
1196,39,0
1197,53,1
1198,12,0
1199,100,0
1200,100,0
1201,42,0
1202,75,0
1203,96,0
1204,25,0
1205,22,1
1206,17,1
1207,100,0
1208,14,1
1209,12,1
1210,13,1
1211,29,1
1212,10,1
1213,69,1
1214,62,1
1215,32,1
1216,20,0
1217,29,1
1218,77,1
1219,26,1
1220,53,1
1221,24,0
1222,11,1
1223,32,1
1224,19,1
1225,100,0
1226,50,0
1227,42,1
1228,34,1
1229,45,1
1230,43,1
1231,49,0
1232,44,1
1233,100,0
1234,30,1
1235,16,0
1236,24,1
1237,22,1
1238,100,0
1239,57,1
1240,12,1
1241,7,1
1242,33,0
1243,12,1
1244,100,0
1245,48,1
1246,33,1
1247,100,0
1248,53,1
1249,29,1
1250,100,0
1251,11,1
1252,26,1
1253,58,1
1254,69,0
1255,23,1
1256,21,1
1257,100,0
1258,29,1
1259,97,1
1260,78,1
1261,100,0
1262,36,1
1263,74,1
1264,82,1
1265,34,1
1266,6,1
1267,100,0
1268,35,1
1269,21,1
1270,50,1
1271,37,1
1272,100,0
1273,47,1
1274,100,0
1275,13,1
1276,8,1
1277,46,1
1278,51,1
1279,69,1
1280,17,1
1281,64,1
1282,15,0
1283,89,1
1284,15,1
1285,39,1
1286,17,0
1287,58,0
1288,54,1
1289,100,0
1290,91,1
1291,21,1
1292,24,1
1293,27,1
1294,20,1
1295,100,0
1296,38,1
1297,24,0
1298,100,0
1299,65,0
1300,51,1
1301,78,1
1302,100,0
1303,13,1
1304,21,1
1305,17,1
1306,95,1
1307,18,1
1308,38,1
1309,25,1
1310,19,0
1311,10,1
1312,37,1
1313,97,1
1314,56,1
1315,25,0
1316,8,1
1317,47,1
1318,9,1
1319,67,0
1320,12,1
1321,72,1
1322,78,1
1323,28,1
1324,16,0
1325,25,0
1326,47,1
1327,24,0
1328,53,1
1329,35,1
1330,37,0
1331,48,1
1332,68,1
1333,40,0
1334,39,1
1335,40,0
1336,51,1
1337,20,1
1338,78,1
1339,85,0
1340,28,1
1341,29,1
1342,45,0
1343,100,0
1344,75,0
1345,23,1
1346,100,0
1347,21,1
1348,21,1
1349,100,0
1350,79,1
1351,42,1
1352,33,1
1353,11,0
1354,46,1
1355,36,1
1356,87,1
1357,16,1
1358,22,1
1359,34,0
1360,52,1
1361,29,1
1362,55,1
1363,100,0
1364,19,1
1365,67,1
1366,62,1
1367,54,1
1368,15,0
1369,90,1
1370,33,0
1371,9,1
1372,65,1
1373,15,0
1374,100,0
1375,15,1
1376,61,1
1377,29,1
1378,33,1
1379,27,1
1380,21,1
1381,9,1
1382,57,0
1383,64,1
1384,19,1
1385,62,1
1386,15,1
1387,21,1
1388,44,1
1389,89,1
1390,24,1
1391,13,1
1392,25,1
1393,65,0
1394,12,1
1395,32,1
1396,88,1
1397,21,1
1398,34,1
1399,10,1
1400,32,1
1401,33,1
1402,23,1
1403,25,1
1404,74,0
1405,20,1
1406,19,1
1407,25,1
1408,100,0
1409,100,0
1410,8,0
1411,27,0
1412,20,1
1413,59,1
1414,38,1
1415,17,0
1416,100,0
1417,10,1
1418,53,1
1419,31,1
1420,53,0
1421,25,1
1422,24,1
1423,13,1
1424,35,1
1425,72,1
1426,100,0
1427,22,1
1428,19,1
1429,42,1
1430,27,1
1431,8,1
1432,100,0
1433,25,1
1434,13,1
1435,12,1
1436,26,1
1437,25,1
1438,15,0
1439,18,1
1440,26,1
1441,18,1
1442,52,1
1443,100,0
1444,36,0
1445,28,0
1446,47,1
1447,29,1
1448,18,1
1449,59,1
1450,50,1
1451,45,1
1452,36,1
1453,76,1
1454,75,1
1455,78,1
1456,42,1
1457,65,1
1458,35,1
1459,42,0
1460,31,1
1461,17,1
1462,37,1
1463,37,1
1464,31,1
1465,100,0
1466,61,1
1467,16,1
1468,57,1
1469,46,1
1470,30,1
1471,25,1
1472,32,0
1473,78,1
1474,36,1
1475,100,0
1476,100,0
1477,15,1
1478,24,0
1479,51,0
1480,23,1
1481,68,0
1482,22,1
1483,67,0
1484,52,1
1485,56,1
1486,42,1
1487,70,1
1488,100,0
1489,21,1
1490,22,1
1491,9,0
1492,17,1
1493,12,0
1494,26,1
1495,27,1
1496,26,0
1497,80,1
1498,24,1
1499,21,1
1500,45,1
1501,14,1
1502,35,1
1503,78,1
1504,37,1
1505,55,1
1506,57,1
1507,24,0
1508,28,0
1509,100,0
1510,27,1
1511,100,0
1512,75,1
1513,12,1
1514,33,1
1515,18,1
1516,36,0
1517,21,1
1518,46,1
1519,60,1
1520,71,1
1521,20,1
1522,26,1
1523,99,1
1524,39,1
1525,28,1
1526,22,1
1527,66,1
1528,30,1
1529,22,1
1530,31,1
1531,53,1
1532,100,0
1533,99,0
1534,65,1
1535,100,0
1536,33,0
1537,48,0
1538,9,1
1539,41,1
1540,21,1
1541,88,0
1542,68,1
1543,100,0
1544,8,1
1545,10,1
1546,34,1
1547,20,1
1548,33,0
1549,100,0
1550,30,1
1551,40,1
1552,32,1
1553,13,1
1554,100,0
1555,70,1
1556,18,1
1557,34,0
1558,11,0
1559,29,1
1560,100,0
1561,28,0
1562,68,1
1563,46,1
1564,19,1
1565,38,0
1566,10,1
1567,41,1
1568,51,0
1569,100,0
1570,54,0
1571,34,1
1572,100,0
1573,95,0
1574,100,0
1575,33,0
1576,19,1
1577,16,1
1578,100,0
1579,35,0
1580,59,1
1581,100,1
1582,26,1
1583,20,0
1584,17,1
1585,50,1
1586,32,1
1587,25,0
1588,60,1
1589,42,1
1590,9,1
1591,74,1
1592,10,1
1593,93,1
1594,44,1
1595,37,1
1596,28,1
1597,31,0
1598,14,1
1599,38,1
1600,15,1
1601,43,1
1602,84,1
1603,24,1
1604,78,1
1605,61,1
1606,24,1
1607,13,0
1608,34,1
1609,40,1
1610,46,1
1611,18,1
1612,38,1
1613,38,0
1614,26,1
1615,34,1
1616,20,1
1617,20,1
1618,100,0
1619,58,1
1620,9,1
1621,10,1
1622,7,1
1623,62,1
1624,44,1
1625,53,1
1626,16,1
1627,25,1
1628,10,1
1629,100,0
1630,67,1
1631,59,1
1632,35,1
1633,43,1
1634,52,1
1635,20,1
1636,7,1
1637,20,1
1638,100,0
1639,17,1
1640,43,1
1641,18,1
1642,72,1
1643,42,1
1644,53,0
1645,98,1
1646,86,1
1647,100,0
1648,59,1
1649,15,1
1650,25,0
1651,33,1
1652,23,0
1653,15,0
1654,20,1
1655,71,1
1656,43,0
1657,74,1
1658,29,1
1659,10,0
1660,98,1
1661,58,1
1662,28,1
1663,51,1
1664,43,1
1665,42,1
1666,36,0
1667,23,1
1668,29,1
1669,16,1
1670,53,1
1671,13,0
1672,14,1
1673,13,1
1674,6,0
1675,22,1
1676,34,1
1677,79,1
1678,49,1
1679,13,1
1680,44,1
1681,94,1
1682,37,1
1683,55,1
1684,83,0
1685,70,0
1686,87,1
1687,31,1
1688,33,1
1689,31,0
1690,100,0
1691,37,1
1692,15,1
1693,21,1
1694,54,1
1695,82,1
1696,71,1
1697,100,0
1698,29,1
1699,32,1
1700,20,1
1701,100,0
1702,18,1
1703,14,1
1704,45,1
1705,28,1
1706,44,1
1707,17,0
1708,53,1
1709,23,1
1710,30,1
1711,38,1
1712,100,0
1713,100,0
1714,100,0
1715,45,1
1716,100,1
1717,20,1
1718,16,1
1719,18,1
1720,9,1
1721,15,0
1722,62,1
1723,10,1
1724,26,1
1725,20,1
1726,16,1
1727,18,0
1728,50,1
1729,71,1
1730,11,1
1731,15,1
1732,41,0
1733,71,0
1734,22,1
1735,86,1
1736,15,1
1737,19,1
1738,20,1
1739,26,0
1740,88,0
1741,8,0
1742,33,0
1743,42,0
1744,46,1
1745,14,1
1746,97,0
1747,46,1
1748,7,1
1749,29,1
1750,39,1
1751,68,0
1752,55,1
1753,75,1
1754,50,0
1755,14,1
1756,66,0
1757,31,0
1758,34,1
1759,22,1
1760,27,1
1761,100,0
1762,100,1
1763,37,1
1764,32,1
1765,34,1
1766,24,1
1767,50,0
1768,32,1
1769,25,1
1770,42,0
1771,100,0
1772,17,1
1773,73,1
1774,21,0
1775,100,0
1776,100,0
1777,21,1
1778,28,1
1779,39,1
1780,43,1
1781,35,1
1782,25,1
1783,16,0
1784,28,1
1785,24,1
1786,31,1
1787,43,1
1788,100,0
1789,48,1
1790,7,1
1791,100,0
1792,85,1
1793,37,1
1794,40,1
1795,30,0
1796,92,0
1797,15,1
1798,13,0
1799,30,1
1800,100,0
1801,56,1
1802,96,0
1803,26,1
1804,34,1
1805,11,1
1806,42,1
1807,34,1
1808,44,1
1809,13,1
1810,40,1
1811,19,0
1812,49,1
1813,81,1
1814,48,1
1815,52,0
1816,67,1
1817,100,0
1818,100,0
1819,30,1
1820,20,1
1821,50,1
1822,21,1
1823,18,1
1824,43,1
1825,17,1
1826,18,1
1827,6,1
1828,31,1
1829,29,1
1830,36,1
1831,75,1
1832,33,1
1833,13,0
1834,30,0
1835,43,1
1836,41,1
1837,69,1
1838,63,0
1839,49,1
1840,16,1
1841,49,1
1842,20,1
1843,31,1
1844,10,1
1845,26,1
1846,64,1
1847,31,1
1848,34,1
1849,41,1
1850,39,1
1851,18,1
1852,49,1
1853,21,0
1854,27,1
1855,56,1
1856,12,1
1857,35,1
1858,89,1
1859,16,1
1860,26,1
1861,100,0
1862,22,1
1863,32,0
1864,39,1
1865,56,0
1866,65,1
1867,12,1
1868,83,0
1869,54,1
1870,65,1
1871,43,1
1872,66,1
1873,10,1
1874,11,1
1875,51,1
1876,47,1
1877,75,1
1878,100,0
1879,52,1
1880,67,1
1881,10,0
1882,21,1
1883,27,1
1884,100,0
1885,25,1
1886,18,1
1887,100,0
1888,90,1
1889,18,1
1890,16,1
1891,13,1
1892,19,1
1893,9,1
1894,35,1
1895,16,0
1896,47,1
1897,38,1
1898,23,1
1899,36,1
1900,79,1
1901,80,1
1902,14,1
1903,83,1
1904,64,1
1905,46,1
1906,15,1
1907,100,0
1908,17,1
1909,46,1
1910,16,1
1911,11,1
1912,69,0
1913,79,1
1914,59,1
1915,27,1
1916,28,1
1917,57,1
1918,72,1
1919,63,1
1920,100,0
1921,66,1
1922,53,1
1923,31,1
1924,21,1
1925,27,1
1926,12,1
1927,15,1
1928,41,1
1929,84,1
1930,100,0
1931,39,1
1932,27,1
1933,33,1
1934,27,0
1935,33,1
1936,20,1
1937,31,1
1938,100,0
1939,36,0
1940,41,1
1941,59,1
1942,100,0
1943,29,1
1944,100,0
1945,22,1
1946,21,0
1947,54,1
1948,43,1
1949,100,0
1950,24,1
1951,29,1
1952,22,1
1953,39,1
1954,22,1
1955,25,0
1956,19,1
1957,35,1
1958,11,1
1959,78,1
1960,9,1
1961,16,1
1962,46,1
1963,17,1
1964,30,1
1965,40,0
1966,35,1
1967,7,1
1968,46,1
1969,100,0
1970,15,1
1971,100,0
1972,59,1
1973,12,1
1974,100,0
1975,21,0
1976,100,0
1977,11,1
1978,63,1
1979,31,0
1980,21,1
1981,100,0
1982,43,1
1983,19,1
1984,18,1
1985,31,1
1986,16,1
1987,23,1
1988,38,1
1989,98,1
1990,59,1
1991,32,1
1992,15,1
1993,64,0
1994,68,1
1995,40,0
1996,36,1
1997,15,1
1998,65,1
1999,42,1
2000,24,0
2001,7,0
2002,77,1
2003,66,1
2004,22,1
2005,78,1
2006,42,1
2007,46,1
2008,38,1
2009,22,1
2010,37,1
2011,56,1
2012,42,1
2013,20,1
2014,85,1
2015,7,1
2016,66,0
2017,35,1
2018,61,1
2019,9,1
2020,71,1
2021,67,1
2022,29,1
2023,9,0
2024,32,0
2025,21,1
2026,100,0
2027,26,1
2028,10,1
2029,51,1
2030,38,1
2031,100,0
2032,29,1
2033,76,1
2034,69,1
2035,64,1
2036,11,1
2037,38,1
2038,12,1
2039,77,0
2040,57,1
2041,32,1
2042,85,1
2043,44,0
2044,82,1
2045,26,0
2046,30,1
2047,63,1
2048,43,1
2049,46,0
2050,24,0
2051,77,1
2052,29,0
2053,18,1
2054,97,0
2055,100,0
2056,37,1
2057,26,0
2058,100,0
2059,25,1
2060,11,0
2061,59,1
2062,36,1
2063,82,1
2064,11,1
2065,42,0
2066,17,1
2067,66,1
2068,65,1
2069,100,0
2070,13,1
2071,16,1
2072,54,1
2073,54,1
2074,15,1
2075,41,1
2076,35,1
2077,50,1
2078,36,1
2079,36,1
2080,39,1
2081,22,1
2082,10,1
2083,30,1
2084,51,1
2085,100,0
2086,9,1
2087,14,1
2088,70,1
2089,100,0
2090,19,1
2091,17,1
2092,100,0
2093,44,1
2094,9,1
2095,83,1
2096,15,1
2097,100,0
2098,33,1
2099,17,1
2100,49,0
2101,29,1
2102,42,0
2103,97,1
2104,20,0
2105,51,1
2106,55,1
2107,53,1
2108,66,1
2109,60,1
2110,100,0
2111,30,0
2112,81,1
2113,19,1
2114,23,0
2115,45,1
2116,39,1
2117,20,1
2118,75,0
2119,91,1
2120,19,1
2121,37,1
2122,13,0
2123,40,1
2124,100,0
2125,36,1
2126,19,1
2127,44,1
2128,31,1
2129,53,1
2130,27,1
2131,100,0
2132,74,1
2133,94,1
2134,100,0
2135,25,0
2136,38,1
2137,30,1
2138,25,1
2139,87,1
2140,40,1
