episode,steps,reward
401,97,0
402,14,0
403,43,0
404,11,0
405,69,0
406,36,1
407,48,0
408,39,1
409,65,0
410,36,0
411,20,0
412,58,0
413,99,0
414,83,0
415,124,0
416,23,0
417,49,0
418,52,0
419,32,0
420,17,0
421,29,0
422,64,0
423,116,0
424,95,0
425,80,0
426,90,0
427,52,1
428,29,0
429,36,0
430,21,0
431,42,0
432,77,1
433,40,0
434,96,0
435,94,0
436,138,1
437,36,0
438,57,1
439,30,0
440,36,0
441,63,0
442,115,1
443,151,0
444,75,0
445,61,0
446,38,0
447,51,0
448,46,0
449,67,0
450,60,1
451,52,0
452,42,0
453,38,0
454,35,0
455,79,0
456,75,1
457,58,0
458,35,0
459,66,0
460,108,0
461,101,0
462,24,0
463,37,0
464,101,0
465,46,0
466,176,0
467,72,0
468,83,1
469,84,0
470,55,0
471,71,0
472,100,0
473,54,0
474,150,0
475,55,0
476,74,0
477,114,0
478,48,0
479,112,0
480,100,0
481,94,0
482,167,0
483,44,0
484,34,0
485,100,0
486,200,0
487,105,1
488,51,0
489,143,0
490,52,0
491,129,0
492,77,0
493,42,0
494,101,0
495,101,0
496,56,0
497,101,0
498,103,0
499,106,0
500,28,0
501,35,0
502,74,0
503,90,0
504,59,0
505,65,0
506,133,0
507,68,0
508,59,0
509,69,0
510,134,1
511,190,0
512,57,0
513,46,0
514,171,0
515,86,0
516,143,0
517,128,0
518,85,0
519,96,1
520,52,0
521,72,0
522,27,0
523,200,0
524,128,0
525,105,0
526,133,0
527,108,1
528,39,0
529,200,0
530,39,0
531,37,0
532,48,0
533,41,0
534,56,0
535,52,1
536,49,0
537,57,0
538,25,0
539,46,0
540,40,0
541,54,0
542,40,1
543,85,0
544,43,0
545,40,1
546,29,0
547,31,0
548,43,0
549,37,0
550,111,0
551,23,0
552,59,0
553,96,0
554,67,0
555,92,0
556,50,0
557,37,0
558,101,0
559,54,0
560,104,1
561,43,0
562,102,1
563,64,0
564,58,0
565,46,0
566,75,0
567,26,0
568,44,0
569,84,0
570,43,1
571,136,1
572,87,0
573,31,0
574,106,0
575,142,0
576,151,1
577,30,1
578,99,0
579,60,1
580,79,0
581,107,0
582,42,0
583,200,0
584,25,0
585,28,0
586,39,0
587,124,1
588,79,0
589,72,0
590,90,0
591,59,0
592,42,0
593,46,0
594,32,1
595,74,1
596,59,0
597,140,0
598,68,1
599,69,1
600,46,0
601,35,0
602,90,1
603,50,0
604,57,0
605,81,0
606,59,0
607,27,1
608,62,0
609,37,0
610,65,1
611,34,1
612,58,1
613,66,0
614,79,0
615,55,0
616,127,0
617,50,0
618,42,0
619,59,0
620,27,1
621,24,0
622,47,1
623,164,0
624,64,1
625,51,0
626,95,0
627,47,1
628,173,0
629,57,0
630,59,0
631,94,0
632,22,0
633,50,1
634,40,0
635,37,0
636,49,0
637,73,0
638,67,0
639,36,0
640,54,0
641,47,1
642,47,1
643,65,0
644,55,0
645,84,0
646,92,1
647,61,0
648,35,0
649,43,0
650,50,0
651,159,1
652,30,1
653,68,0
654,93,0
655,54,0
656,75,0
657,63,1
658,95,1
659,77,1
660,76,0
661,59,1
662,82,0
663,167,0
664,55,0
665,77,1
666,35,0
667,37,1
668,65,1
669,75,1
670,45,1
671,56,0
672,48,0
673,75,0
674,140,1
675,35,0
676,63,0
677,28,0
678,40,0
679,35,0
680,34,1
681,46,0
682,35,0
683,54,1
684,30,0
685,28,1
686,49,1
687,60,1
688,80,0
689,62,0
690,49,1
691,41,0
692,103,1
693,109,1
694,72,1
695,74,0
696,56,1
697,50,1
698,59,1
699,69,1
700,42,1
701,39,1
702,67,0
703,67,1
704,180,0
705,19,0
706,50,0
707,55,1
708,54,0
709,43,0
710,107,0
711,86,0
712,69,1
713,61,0
714,34,0
715,96,0
716,43,0
717,67,1
718,108,0
719,30,0
720,79,0
721,39,1
722,188,0
723,55,0
724,25,1
725,82,1
726,55,0
727,82,1
728,124,1
729,124,1
730,25,0
731,108,1
732,36,1
733,41,0
734,43,0
735,88,0
736,91,0
737,116,1
738,24,0
739,58,0
740,200,0
741,34,0
742,84,1
743,28,0
744,134,0
745,19,0
746,89,0
747,18,0
748,23,0
749,49,1
750,95,0
751,67,0
752,118,0
753,36,0
754,59,0
755,37,1
756,47,0
757,57,0
758,156,0
759,111,1
760,45,0
761,26,1
762,101,0
763,30,0
764,49,1
765,52,0
766,52,0
767,107,0
768,71,0
769,52,1
770,21,0
771,33,1
772,64,1
773,58,1
774,115,1
775,76,0
776,101,1
777,81,0
778,56,0
779,63,1
780,72,0
781,56,0
782,61,0
783,89,1
784,117,0
785,72,1
786,70,0
787,78,1
788,59,0
789,56,0
790,38,1
791,61,1
792,72,1
793,90,1
794,56,0
795,20,1
796,47,0
797,36,0
798,52,0
799,26,0
800,46,0
801,118,1
802,50,0
803,68,0
804,90,0
805,35,0
806,119,0
807,41,1
808,129,0
809,132,0
810,95,0
811,33,0
812,63,1
813,181,1
814,60,0
815,19,0
816,49,1
817,62,0
818,116,0
819,86,0
820,104,0
821,46,1
822,92,1
823,48,0
824,44,1
825,81,1
826,51,0
827,117,0
828,75,0
829,26,1
830,126,1
831,22,0
832,38,0
833,71,0
834,65,1
835,53,0
836,45,1
837,50,1
838,61,1
839,51,0
840,99,0
841,34,1
842,144,0
843,37,1
844,75,0
845,40,0
846,131,0
847,75,1
848,101,1
849,52,0
850,33,0
851,48,1
852,42,1
853,129,0
854,78,1
855,37,0
856,85,1
857,60,1
858,87,1
859,32,0
860,98,1
861,61,0
862,105,0
863,56,0
864,56,1
865,15,0
866,38,0
867,101,1
868,117,0
869,162,1
870,48,1
871,111,1
872,32,1
873,84,0
874,87,0
875,59,1
876,40,1
877,74,0
878,67,0
879,38,1
880,72,1
881,167,1
882,66,0
883,59,1
884,76,0
885,60,0
886,46,1
887,41,1
888,95,1
889,130,1
890,176,1
891,105,0
892,83,0
893,74,0
894,78,0
895,45,1
896,137,0
897,45,1
898,84,0
899,86,1
900,144,0
901,102,0
902,112,1
903,37,1
904,43,0
905,20,0
906,77,0
907,39,1
908,44,0
909,67,1
910,107,1
911,62,0
912,51,1
913,67,0
914,75,0
915,36,0
916,60,0
917,104,0
918,48,1
919,96,1
920,138,0
921,45,1
922,102,1
923,68,1
924,111,1
925,119,0
926,22,0
927,89,0
928,77,0
929,118,0
930,34,0
931,55,1
932,42,1
933,48,1
934,66,1
935,73,0
936,88,1
937,20,0
938,36,0
939,26,0
940,54,0
941,61,1
942,77,0
943,71,0
944,71,1
945,66,0
946,80,1
947,71,1
948,63,0
949,98,1
950,68,0
951,49,0
952,81,1
953,50,0
954,150,1
955,38,0
956,42,0
957,90,0
958,68,0
959,95,0
960,91,1
961,135,0
962,118,0
963,99,0
964,89,1
965,52,0
966,26,0
967,76,0
968,39,1
969,25,0
970,50,0
971,51,0
972,48,1
973,103,1
974,101,1
975,31,0
976,88,1
977,103,0
978,26,0
979,67,1
980,62,0
981,70,0
982,28,1
983,53,0
984,58,1
985,73,1
986,30,0
987,34,0
988,147,0
989,21,1
990,37,0
991,45,0
992,91,1
993,35,0
994,101,1
995,52,0
996,74,0
997,118,0
998,86,0
999,50,0
1000,47,0
1001,88,1
1002,122,0
1003,23,0
1004,70,0
1005,57,0
1006,24,1
1007,76,0
1008,52,1
1009,47,0
1010,200,0
1011,40,0
1012,69,1
1013,24,1
1014,52,0
1015,36,1
1016,85,1
1017,119,0
1018,51,0
1019,29,0
1020,128,1
1021,45,0
1022,63,0
1023,126,1
1024,53,0
1025,96,0
1026,50,0
1027,71,0
1028,49,0
1029,89,1
1030,45,0
1031,121,0
1032,40,0
1033,36,0
1034,97,0
1035,63,0
1036,40,1
1037,87,0
1038,102,0
1039,35,1
1040,35,0
1041,69,0
1042,86,1
1043,21,1
1044,103,1
1045,121,1
1046,59,0
1047,116,0
1048,121,1
1049,45,0
1050,58,0
1051,65,1
1052,200,0
1053,56,0
1054,65,0
1055,75,1
1056,82,1
1057,20,0
1058,30,1
1059,112,1
1060,71,0
1061,64,1
1062,93,0
1063,52,0
1064,46,0
1065,41,0
1066,104,1
1067,126,0
1068,45,1
1069,50,1
1070,71,1
1071,94,0
1072,55,0
1073,47,0
1074,95,1
1075,24,0
1076,52,0
1077,64,1
1078,88,1
1079,86,1
1080,103,1
1081,32,1
1082,50,0
1083,55,0
1084,72,0
1085,44,0
1086,49,1
1087,53,1
1088,140,0
1089,48,1
1090,41,0
1091,67,1
1092,93,1
1093,50,1
1094,70,0
1095,24,0
1096,57,0
1097,112,1
1098,86,0
1099,55,1
1100,55,1
1101,107,1
1102,70,1
1103,73,1
1104,69,0
1105,80,0
1106,126,0
1107,95,0
1108,185,0
1109,37,0
1110,111,1
1111,76,0
1112,59,0
1113,65,0
1114,86,0
1115,81,0
1116,70,0
1117,70,0
1118,95,1
1119,41,0
1120,107,1
1121,105,0
1122,60,1
1123,51,1
1124,75,0
1125,101,0
1126,88,0
1127,66,0
1128,63,1
1129,74,1
1130,64,0
1131,46,0
1132,50,1
1133,64,0
1134,66,1
1135,69,0
1136,54,1
1137,74,0
1138,56,0
1139,70,0
1140,65,0
1141,92,1
1142,57,0
1143,66,0
1144,34,0
1145,66,0
1146,82,0
1147,56,0
1148,73,1
1149,83,1
1150,64,0
1151,60,0
1152,42,1
1153,62,1
1154,77,0
1155,69,1
1156,71,0
1157,104,1
1158,48,1
1159,164,0
1160,19,0
1161,120,0
1162,61,0
1163,72,0
1164,52,0
1165,102,0
1166,43,1
1167,28,1
1168,24,0
1169,67,0
1170,43,0
1171,40,0
1172,25,0
1173,103,1
1174,52,1
1175,40,0
1176,87,1
1177,92,0
1178,36,0
1179,23,1
1180,34,0
1181,57,1
1182,88,1
1183,47,1
1184,45,1
1185,75,0
1186,52,1
1187,190,0
1188,62,1
1189,42,0
1190,144,0
1191,200,0
1192,120,0
1193,60,1
1194,49,0
1195,58,0
1196,58,1
1197,62,1
1198,44,0
1199,62,1
1200,37,0
1201,152,1
1202,116,0
1203,122,0
1204,100,1
1205,46,0
1206,51,0
1207,68,0
1208,113,0
1209,54,0
1210,100,0
1211,103,1
1212,76,1
1213,90,0
1214,64,0
1215,100,1
1216,36,0
1217,38,0
1218,71,1
1219,60,1
1220,54,1
1221,66,0
1222,54,1
1223,200,0
1224,72,0
1225,65,1
1226,132,0
1227,76,0
1228,52,1
1229,122,0
1230,38,0
1231,46,1
1232,80,1
1233,157,0
1234,100,0
1235,21,0
1236,104,1
1237,89,0
1238,97,0
1239,22,0
1240,58,1
1241,47,0
1242,87,0
1243,64,0
1244,42,0
1245,64,0
1246,33,1
1247,47,1
1248,116,0
1249,112,1
1250,86,1
1251,77,1
1252,100,1
1253,112,0
1254,51,0
1255,102,0
1256,68,0
1257,107,1
1258,117,0
1259,33,0
1260,27,0
1261,46,0
1262,38,0
1263,62,0
1264,93,1
1265,103,0
1266,73,1
1267,119,1
1268,70,0
1269,169,1
1270,78,0
1271,130,0
1272,37,0
1273,50,1
1274,45,1
1275,65,0
1276,45,1
1277,37,1
1278,76,0
1279,68,1
1280,189,0
1281,121,1
1282,38,1
1283,64,1
1284,29,1
1285,34,1
1286,70,0
1287,137,0
1288,50,1
1289,63,1
1290,115,1
1291,55,0
1292,45,0
1293,21,0
1294,52,1
1295,56,0
1296,117,1
1297,116,0
1298,125,1
1299,38,1
1300,98,0
1301,41,0
1302,99,1
1303,69,1
1304,41,1
1305,78,0
1306,26,0
1307,61,0
1308,77,1
1309,81,0
1310,42,0
1311,95,0
1312,51,0
1313,67,1
1314,64,1
1315,45,0
1316,49,1
1317,59,1
1318,89,1
1319,138,0
1320,26,0
1321,180,0
1322,115,1
1323,59,0
1324,83,1
1325,48,1
1326,80,0
1327,34,0
1328,47,1
1329,38,1
1330,48,1
1331,70,1
1332,68,0
1333,62,1
1334,51,1
1335,84,1
1336,85,1
1337,38,0
1338,71,1
1339,25,0
1340,39,0
1341,94,1
1342,50,1
1343,52,1
1344,60,0
1345,128,0
1346,151,0
1347,66,1
1348,83,0
1349,81,0
1350,58,0
1351,50,0
1352,78,0
1353,90,0
1354,108,1
1355,62,0
1356,69,1
1357,51,0
1358,137,0
1359,96,0
1360,98,1
1361,29,1
1362,47,0
1363,200,0
1364,82,0
1365,89,1
1366,51,0
1367,28,0
1368,65,1
1369,45,1
1370,52,0
1371,29,0
1372,132,0
1373,58,1
1374,74,0
1375,38,1
1376,103,1
1377,43,0
1378,45,0
1379,65,0
1380,33,0
1381,93,1
1382,80,0
1383,33,1
1384,65,0
1385,52,1
1386,67,0
1387,113,0
1388,110,1
1389,79,0
1390,64,1
1391,75,1
1392,116,0
1393,43,0
1394,110,0
1395,62,1
1396,50,1
1397,38,1
1398,76,0
1399,74,0
1400,48,1
1401,41,0
1402,28,1
1403,34,0
1404,81,0
1405,34,0
1406,47,1
1407,68,1
1408,74,0
1409,25,1
1410,64,0
1411,37,0
1412,59,0
1413,111,0
1414,62,0
1415,29,0
1416,128,1
1417,121,0
1418,174,0
1419,57,0
1420,78,0
1421,48,1
1422,114,0
1423,141,0
1424,32,0
1425,67,0
1426,101,0
1427,70,0
1428,55,0
1429,130,0
1430,37,0
1431,89,0
1432,73,0
1433,111,0
1434,49,0
1435,103,0
1436,24,1
1437,62,0
1438,98,1
1439,73,0
1440,63,0
1441,36,0
1442,33,0
1443,64,0
1444,88,0
1445,61,0
1446,40,0
1447,50,1
1448,33,1
1449,77,1
1450,50,0
1451,133,1
1452,51,0
1453,200,0
1454,47,0
1455,58,0
1456,66,1
1457,41,0
1458,46,0
1459,64,1
1460,76,0
1461,79,0
1462,130,0
1463,103,1
1464,49,1
1465,56,0
1466,47,0
1467,52,0
1468,132,1
1469,49,0
1470,133,0
1471,64,1
1472,85,1
1473,36,1
1474,58,1
1475,45,0
1476,75,0
1477,58,0
1478,86,0
1479,31,0
1480,64,0
1481,77,0
1482,91,0
1483,172,0
1484,173,0
1485,43,1
1486,35,1
1487,68,0
1488,28,0
1489,68,1
1490,54,1
1491,52,1
1492,43,0
1493,122,0
1494,61,0
1495,69,1
1496,127,1
1497,37,0
1498,79,0
1499,51,1
1500,63,1
1501,46,0
1502,92,1
1503,53,0
1504,89,0
1505,118,0
1506,51,0
1507,44,1
1508,92,1
1509,71,0
1510,41,1
1511,32,0
1512,65,0
1513,57,0
1514,62,0
1515,118,0
1516,35,0
1517,29,0
1518,39,0
1519,116,0
1520,54,1
1521,63,0
1522,122,0
1523,72,0
1524,31,0
1525,34,1
1526,32,1
1527,124,0
1528,76,0
1529,56,0
1530,48,0
1531,70,0
1532,30,0
1533,124,1
1534,100,0
1535,49,1
1536,92,1
1537,70,1
1538,127,1
1539,27,1
1540,102,1
1541,79,1
1542,40,1
1543,101,0
1544,45,0
1545,60,1
1546,42,1
1547,46,0
1548,38,0
1549,69,0
1550,57,0
1551,105,0
1552,27,1
1553,89,0
1554,65,1
1555,30,1
1556,100,1
1557,47,1
1558,38,0
1559,51,0
1560,83,0
1561,45,1
1562,67,0
1563,44,1
1564,41,0
1565,49,1
1566,38,1
1567,84,1
1568,61,0
1569,72,1
1570,34,0
1571,53,0
1572,76,0
1573,86,1
1574,49,0
1575,33,1
1576,73,0
1577,76,1
1578,25,1
1579,100,0
1580,40,1
1581,143,0
1582,93,1
1583,35,0
1584,130,1
1585,93,0
1586,38,1
1587,48,0
1588,76,0
1589,37,0
1590,156,1
1591,38,1
1592,81,0
1593,36,1
1594,130,1
1595,80,0
1596,74,0
1597,148,0
1598,87,0
1599,76,0
1600,85,0
1601,40,0
1602,50,1
1603,32,0
1604,62,0
1605,98,1
1606,72,0
1607,49,0
1608,50,0
1609,84,0
1610,26,1
1611,30,0
1612,66,1
1613,33,0
1614,72,1
1615,66,0
1616,55,0
1617,61,1
1618,59,0
1619,28,1
1620,65,0
1621,44,1
1622,52,0
1623,38,0
1624,80,0
1625,118,0
1626,105,0
1627,42,0
1628,68,0
1629,54,1
1630,42,0
1631,34,0
1632,88,0
1633,41,1
1634,45,1
1635,53,1
1636,96,0
1637,25,0
1638,56,0
1639,50,1
1640,200,0
1641,33,1
1642,97,0
1643,188,0
1644,32,0
1645,56,0
1646,50,0
1647,42,1
1648,81,0
1649,23,0
1650,27,1
1651,79,1
1652,69,0
1653,56,1
1654,52,0
1655,26,1
1656,103,1
1657,150,1
1658,39,1
1659,29,1
1660,67,0
1661,65,1
1662,25,0
1663,42,1
1664,93,1
1665,111,1
1666,82,1
1667,46,1
1668,91,0
1669,66,0
1670,48,0
1671,91,1
1672,73,1
1673,87,0
1674,38,1
1675,39,0
1676,42,0
1677,45,1
1678,85,0
1679,132,0
1680,99,1
1681,77,0
1682,113,0
1683,82,0
1684,65,0
1685,39,0
1686,80,1
1687,65,0
1688,51,1
1689,122,1
1690,38,1
1691,132,0
1692,35,1
1693,105,0
1694,25,0
1695,105,0
1696,57,1
1697,39,1
1698,30,1
1699,49,0
1700,37,1
1701,80,0
1702,67,0
1703,68,1
1704,37,0
1705,80,0
1706,59,0
1707,64,1
1708,61,1
1709,54,0
1710,103,0
1711,102,0
1712,87,1
1713,101,1
1714,140,0
1715,32,0
1716,107,1
1717,36,0
1718,49,1
1719,50,0
1720,36,0
1721,45,0
1722,79,0
1723,61,0
1724,100,1
1725,73,0
1726,74,1
1727,56,1
1728,32,1
1729,36,0
1730,59,1
1731,200,0
1732,73,1
1733,34,0
1734,104,0
1735,92,1
1736,78,0
1737,104,0
1738,61,1
1739,37,1
1740,60,1
1741,78,0
1742,82,1
1743,54,0
1744,93,1
1745,71,1
1746,106,1
1747,70,0
1748,61,0
1749,55,1
1750,34,0
1751,75,1
1752,62,1
1753,49,0
1754,98,1
1755,106,1
1756,25,1
1757,184,1
1758,42,0
1759,50,1
1760,54,0
1761,107,0
1762,80,0
1763,25,0
1764,46,0
1765,54,1
1766,54,0
1767,44,0
1768,45,1
1769,121,1
1770,55,0
1771,50,0
1772,39,0
1773,102,0
1774,53,1
1775,52,0
1776,56,0
1777,75,0
1778,97,0
1779,63,1
1780,82,0
1781,63,0
1782,135,0
1783,47,0
1784,87,0
1785,196,0
1786,102,0
1787,34,1
1788,46,0
1789,43,0
1790,49,1
1791,36,0
1792,113,0
1793,96,0
1794,76,0
1795,52,0
1796,28,1
1797,121,1
1798,27,0
1799,151,0
1800,117,0
1801,52,0
1802,83,0
1803,39,0
1804,143,1
1805,77,1
1806,174,0
1807,87,1
1808,134,1
1809,65,0
1810,52,0
1811,191,0
1812,27,1
1813,107,0
1814,48,1
1815,106,1
1816,38,1
1817,86,1
1818,30,1
1819,99,1
1820,120,1
1821,84,0
1822,129,0
1823,62,0
1824,32,1
1825,54,1
1826,101,1
1827,72,1
1828,76,1
1829,138,1
1830,136,0
1831,69,0
1832,134,0
1833,116,1
1834,82,0
1835,68,1
1836,59,0
1837,154,0
1838,89,0
1839,66,1
1840,40,0
1841,40,0
1842,21,1
1843,48,0
1844,47,0
1845,68,0
1846,54,0
1847,29,0
1848,91,0
1849,29,0
1850,48,0
1851,79,1
1852,46,1
1853,93,0
1854,105,0
1855,69,0
1856,57,0
1857,40,1
1858,93,0
1859,65,0
1860,46,0
1861,33,1
1862,70,1
1863,170,0
1864,84,1
1865,64,1
1866,185,1
1867,72,0
1868,44,1
1869,73,0
1870,106,0
1871,183,1
1872,120,1
1873,31,0
1874,42,0
1875,71,0
1876,112,1
1877,43,1
1878,46,0
1879,25,1
1880,48,1
1881,46,0
1882,54,1
1883,50,0
1884,48,1
1885,49,0
1886,69,0
1887,59,0
1888,81,0
1889,73,0
1890,61,1
1891,68,1
1892,91,0
1893,107,0
1894,74,0
1895,61,0
1896,31,0
1897,31,0
1898,49,1
1899,137,0
1900,85,1
1901,64,1
1902,54,0
1903,178,0
1904,68,1
1905,97,0
1906,27,1
1907,38,0
1908,89,1
1909,70,1
1910,50,0
1911,56,1
1912,40,1
1913,93,0
1914,42,0
1915,110,0
1916,38,0
1917,97,1
1918,50,1
1919,95,0
1920,59,0
1921,58,0
1922,90,0
1923,124,1
1924,101,0
1925,152,0
1926,82,0
1927,70,0
1928,34,1
1929,41,0
1930,25,0
1931,44,1
1932,43,1
1933,123,0
1934,200,0
1935,41,0
1936,60,1
1937,54,0
1938,49,0
1939,116,1
1940,110,1
1941,118,0
1942,77,0
1943,49,0
1944,65,1
1945,109,1
1946,42,0
1947,31,0
1948,47,0
1949,67,1
1950,86,1
1951,52,0
1952,132,1
1953,87,0
1954,33,0
1955,72,0
1956,28,0
1957,38,0
1958,80,1
1959,21,1
1960,130,1
1961,64,0
1962,50,0
1963,56,0
1964,70,0
1965,73,0
1966,169,0
1967,35,0
1968,44,0
1969,59,0
1970,68,1
1971,82,0
1972,62,0
1973,60,0
1974,55,0
1975,41,1
1976,77,0
1977,96,0
1978,76,0
1979,43,0
1980,59,1
1981,35,0
1982,71,0
1983,62,1
1984,56,1
1985,111,0
1986,38,0
1987,39,0
1988,34,0
1989,60,0
1990,56,1
1991,56,1
1992,43,0
1993,119,0
1994,106,0
1995,63,1
1996,44,0
1997,147,0
1998,59,1
1999,134,0
2000,100,1
2001,47,0
2002,79,0
2003,60,0
2004,101,0
2005,130,0
2006,31,1
2007,87,1
2008,78,0
2009,29,1
2010,125,0
2011,26,0
2012,42,0
2013,95,1
2014,74,0
2015,76,1
2016,47,0
2017,57,1
2018,70,0
2019,61,1
2020,48,0
2021,36,0
2022,87,0
2023,39,0
2024,165,1
2025,92,0
2026,66,0
2027,37,0
2028,44,0
2029,52,0
2030,64,0
2031,30,1
2032,30,0
2033,36,1
2034,57,0
2035,62,1
2036,44,0
2037,53,0
2038,122,0
2039,39,1
2040,36,0
2041,57,1
2042,63,0
2043,169,1
2044,44,0
2045,68,0
2046,113,1
2047,113,1
2048,78,0
2049,90,1
2050,32,0
2051,52,0
2052,30,0
2053,63,0
2054,111,0
2055,105,0
2056,21,0
2057,83,0
2058,134,1
2059,97,1
2060,29,0
2061,35,1
2062,40,0
2063,82,0
2064,90,0
2065,69,0
2066,71,0
2067,44,0
2068,48,0
2069,63,1
2070,52,0
2071,71,0
2072,195,0
2073,93,1
2074,79,1
2075,41,0
2076,27,0
2077,51,0
2078,89,1
2079,88,0
2080,105,1
2081,77,1
2082,50,1
2083,46,0
2084,49,1
2085,52,0
2086,55,1
2087,45,0
2088,65,0
2089,30,0
2090,65,1
2091,40,0
2092,122,0
2093,29,1
2094,36,1
2095,46,0
2096,57,1
2097,65,1
2098,80,0
2099,37,0
2100,75,0
2101,45,1
2102,79,1
2103,111,0
2104,36,0
2105,33,1
2106,52,1
2107,39,1
2108,59,0
2109,73,1
2110,62,0
2111,107,0
2112,113,1
2113,94,0
2114,44,1
2115,45,0
2116,90,0
2117,54,0
2118,80,1
2119,35,0
2120,64,0
2121,36,0
2122,122,0
2123,42,0
2124,40,1
2125,66,0
2126,44,1
2127,169,1
2128,61,1
2129,89,0
2130,32,0
2131,125,1
2132,87,1
2133,86,1
2134,37,0
2135,66,1
2136,61,1
2137,79,0
2138,102,0
2139,87,1
