episode,steps,reward
395,69,0
396,12,1
397,78,0
398,17,0
399,54,0
400,37,1
401,29,0
402,40,1
403,49,1
404,41,1
405,20,1
406,21,1
407,36,0
408,13,1
409,32,1
410,16,1
411,61,1
412,35,1
413,19,1
414,35,0
415,23,1
416,97,1
417,61,1
418,14,1
419,15,0
420,57,1
421,17,1
422,100,0
423,13,0
424,53,1
425,42,0
426,55,0
427,100,0
428,41,1
429,45,1
430,60,1
431,19,1
432,100,0
433,20,1
434,57,0
435,30,0
436,38,0
437,81,1
438,24,1
439,23,1
440,25,0
441,32,1
442,32,0
443,32,1
444,7,0
445,31,0
446,25,1
447,38,0
448,32,1
449,43,1
450,20,1
451,23,1
452,75,1
453,27,1
454,50,0
455,25,1
456,99,0
457,44,1
458,17,1
459,39,1
460,40,1
461,53,1
462,29,0
463,9,1
464,54,1
465,23,0
466,42,0
467,31,1
468,10,1
469,16,1
470,46,0
471,16,0
472,23,0
473,100,0
474,23,0
475,38,0
476,15,0
477,41,1
478,100,0
479,22,0
480,25,1
481,35,1
482,49,1
483,13,1
484,57,0
485,7,1
486,15,1
487,36,1
488,26,1
489,69,1
490,47,1
491,16,0
492,18,1
493,82,1
494,14,0
495,43,1
496,33,1
497,11,1
498,12,1
499,17,1
500,48,1
501,93,1
502,28,1
503,14,0
504,36,0
505,16,1
506,75,1
507,50,1
508,15,1
509,51,0
510,31,1
511,100,1
512,12,0
513,30,1
514,13,0
515,43,0
516,60,1
517,44,1
518,11,1
519,100,0
520,37,1
521,24,0
522,14,1
523,18,1
524,6,1
525,14,0
526,100,0
527,16,0
528,71,1
529,39,0
530,61,1
531,58,1
532,41,1
533,33,0
534,100,0
535,54,1
536,13,1
537,22,0
538,12,0
539,100,0
540,32,0
541,17,1
542,62,1
543,71,1
544,37,0
545,20,1
546,26,1
547,54,0
548,36,1
549,31,0
550,67,1
551,31,0
552,80,0
553,30,1
554,36,0
555,11,0
556,82,0
557,100,0
558,10,0
559,57,1
560,24,1
561,27,0
562,27,1
563,45,1
564,8,0
565,16,1
566,20,0
567,100,0
568,87,1
569,71,1
570,34,1
571,20,1
572,65,0
573,45,1
574,17,1
575,75,1
576,22,1
577,31,0
578,15,1
579,100,0
580,13,1
581,22,1
582,100,0
583,29,1
584,21,0
585,56,1
586,37,1
587,54,0
588,92,1
589,7,1
590,100,0
591,59,1
592,26,1
593,100,0
594,7,0
595,41,1
596,35,1
597,19,1
598,11,1
599,100,0
600,13,1
601,14,1
602,9,1
603,100,0
604,16,1
605,46,1
606,8,1
607,31,1
608,15,0
609,48,1
610,24,1
611,62,1
612,40,1
613,48,0
614,42,1
615,17,1
616,9,1
617,29,0
618,36,1
619,40,0
620,88,0
621,43,1
622,57,1
623,64,0
624,15,0
625,50,0
626,43,1
627,10,1
628,72,1
629,100,0
630,34,1
631,55,1
632,13,1
633,22,1
634,100,0
635,70,0
636,22,1
637,14,0
638,17,1
639,76,0
640,28,1
641,40,1
642,76,1
643,22,1
644,28,0
645,34,0
646,15,1
647,100,0
648,42,0
649,52,1
650,94,0
651,46,0
652,45,0
653,16,1
654,30,0
655,100,0
656,28,1
657,23,1
658,27,0
659,57,1
660,77,1
661,14,0
662,14,0
663,57,0
664,84,0
665,72,1
666,44,1
667,15,0
668,10,0
669,24,0
670,57,1
671,17,1
672,31,1
673,23,1
674,27,1
675,35,1
676,46,1
677,100,0
678,38,0
679,23,1
680,67,0
681,12,0
682,100,0
683,100,0
684,42,0
685,75,0
686,18,1
687,77,1
688,24,0
689,13,1
690,41,0
691,48,0
692,15,1
693,52,1
694,27,1
695,12,0
696,71,0
697,31,1
698,28,1
699,20,0
700,25,1
701,51,1
702,11,1
703,31,0
704,14,1
705,18,1
706,27,1
707,25,1
708,22,1
709,50,0
710,44,0
711,33,1
712,44,1
713,32,1
714,49,0
715,36,1
716,89,0
717,40,1
718,16,0
719,26,0
720,30,0
721,35,1
722,16,1
723,16,0
724,6,1
725,33,0
726,38,1
727,14,1
728,47,1
729,37,0
730,55,0
731,40,1
732,28,1
733,48,1
734,15,0
735,34,1
736,55,1
737,69,0
738,30,1
739,20,1
740,20,1
741,60,1
742,90,1
743,75,1
744,42,1
745,31,1
746,87,1
747,93,1
748,27,1
749,10,1
750,62,1
751,41,0
752,20,1
753,48,1
754,36,1
755,81,0
756,46,1
757,13,0
758,12,1
759,13,1
760,23,0
761,61,1
762,21,1
763,65,1
764,21,1
765,15,0
766,94,1
767,9,1
768,38,1
769,17,0
770,58,0
771,53,1
772,82,1
773,21,0
774,34,0
775,26,0
776,25,1
777,9,1
778,34,1
779,31,1
780,24,0
781,47,1
782,39,0
783,18,1
784,77,1
785,100,0
786,28,0
787,27,1
788,76,0
789,43,1
790,27,0
791,29,1
792,28,1
793,19,0
794,23,1
795,36,1
796,82,0
797,84,0
798,100,0
799,17,1
800,38,0
801,13,1
802,32,0
803,11,1
804,28,1
805,19,1
806,34,1
807,16,0
808,25,0
809,44,1
810,24,0
811,73,0
812,11,0
813,37,0
814,50,1
815,21,1
816,17,1
817,41,1
818,40,0
819,50,1
820,51,1
821,11,1
822,100,0
823,27,1
824,12,0
825,45,0
826,17,1
827,37,0
828,25,1
829,48,1
830,20,1
831,27,1
832,72,1
833,31,0
834,41,1
835,68,1
836,11,0
837,45,1
838,28,1
839,66,1
840,14,1
841,21,1
842,34,0
843,51,1
844,27,1
845,52,1
846,49,0
847,44,1
848,71,1
849,72,1
850,53,1
851,15,0
852,63,0
853,33,0
854,32,1
855,28,1
856,21,0
857,100,0
858,12,1
859,18,1
860,33,0
861,30,1
862,29,1
863,20,1
864,13,0
865,57,1
866,66,1
867,51,1
868,21,1
869,13,1
870,12,1
871,43,1
872,88,1
873,21,1
874,23,0
875,29,0
876,65,0
877,37,1
878,28,1
879,84,0
880,61,0
881,19,0
882,8,1
883,12,1
884,76,1
885,58,0
886,29,1
887,74,0
888,22,0
889,95,1
890,53,1
891,100,0
892,51,1
893,8,0
894,27,0
895,13,1
896,61,0
897,31,1
898,17,0
899,75,0
900,20,0
901,38,1
902,34,1
903,53,0
904,34,0
905,15,1
906,15,1
907,37,0
908,71,1
909,19,1
910,69,1
911,14,1
912,41,1
913,18,1
914,90,1
915,100,0
916,19,1
917,12,1
918,36,0
919,30,0
920,27,0
921,15,0
922,100,0
923,29,1
924,19,1
925,100,0
926,53,1
927,26,1
928,20,1
929,46,1
930,28,1
931,13,1
932,58,1
933,100,0
934,39,1
935,35,1
936,84,1
937,100,0
938,64,1
939,65,0
940,60,1
941,34,1
942,42,0
943,10,1
944,19,1
945,10,1
946,41,1
947,24,1
948,100,0
949,23,1
950,20,1
951,60,1
952,58,0
953,36,1
954,26,1
955,32,0
956,42,0
957,26,1
958,98,1
959,61,0
960,14,1
961,24,0
962,51,0
963,91,0
964,63,1
965,62,0
966,10,1
967,23,1
968,32,1
969,85,1
970,29,0
971,100,0
972,23,1
973,16,0
974,9,0
975,10,1
976,12,0
977,98,1
978,25,1
979,18,1
980,84,0
981,23,1
982,100,0
983,42,1
984,79,0
985,50,0
986,80,1
987,66,0
988,11,0
989,50,1
990,24,0
991,36,0
992,100,0
993,22,1
994,66,0
995,73,1
996,14,1
997,31,1
998,28,1
999,25,1
1000,72,1
1001,30,0
1002,65,1
1003,57,1
1004,22,0
1005,22,1
1006,92,1
1007,26,1
1008,20,1
1009,47,1
1010,68,1
1011,29,1
1012,32,0
1013,38,1
1014,40,1
1015,83,0
1016,48,1
1017,51,0
1018,25,1
1019,33,0
1020,48,0
1021,25,1
1022,31,1
1023,26,0
1024,31,1
1025,23,0
1026,100,0
1027,20,1
1028,7,1
1029,21,1
1030,15,1
1031,23,1
1032,9,1
1033,43,0
1034,47,0
1035,100,0
1036,10,1
1037,70,0
1038,29,0
1039,16,1
1040,34,0
1041,11,0
1042,33,0
1043,100,0
1044,15,1
1045,51,1
1046,26,0
1047,14,1
1048,38,0
1049,7,1
1050,27,1
1051,14,0
1052,100,0
1053,62,0
1054,39,1
1055,100,0
1056,80,1
1057,86,1
1058,10,1
1059,21,1
1060,100,0
1061,100,0
1062,35,0
1063,36,0
1064,67,0
1065,71,1
1066,20,1
1067,100,0
1068,35,1
1069,78,1
1070,25,0
1071,64,1
1072,39,1
1073,8,1
1074,76,1
1075,8,1
1076,23,1
1077,38,1
1078,43,1
1079,21,1
1080,12,1
1081,13,1
1082,40,0
1083,14,1
1084,39,1
1085,83,1
1086,28,1
1087,77,0
1088,46,1
1089,23,1
1090,13,0
1091,12,0
1092,32,1
1093,17,0
1094,11,1
1095,37,1
1096,38,0
1097,23,1
1098,36,0
1099,45,1
1100,100,0
1101,100,0
1102,17,1
1103,90,1
1104,72,0
1105,15,0
1106,57,1
1107,64,0
1108,49,1
1109,15,1
1110,23,1
1111,8,1
1112,100,0
1113,69,1
1114,21,0
1115,24,1
1116,42,1
1117,51,1
1118,19,1
1119,6,1
1120,19,1
1121,68,0
1122,16,1
1123,100,0
1124,17,1
1125,74,1
1126,61,1
1127,72,1
1128,88,1
1129,69,1
1130,35,1
1131,36,0
1132,14,1
1133,25,0
1134,32,1
1135,20,1
1136,15,0
1137,13,1
1138,9,1
1139,43,0
1140,15,1
1141,27,1
1142,10,0
1143,27,0
1144,57,1
1145,41,1
1146,43,1
1147,31,1
1148,100,0
1149,36,0
1150,25,1
1151,9,1
1152,18,1
1153,41,1
1154,13,0
1155,26,1
1156,12,1
1157,6,0
1158,15,1
1159,42,0
1160,32,1
1161,100,0
1162,23,1
1163,46,0
1164,92,1
1165,36,1
1166,84,0
1167,83,0
1168,70,0
1169,37,1
1170,30,1
1171,35,0
1172,31,0
1173,64,0
1174,28,1
1175,86,1
1176,25,1
1177,32,1
1178,70,1
1179,77,1
1180,99,1
1181,25,1
1182,34,0
1183,25,1
1184,78,1
1185,33,1
1186,13,1
1187,47,1
1188,27,1
1189,52,0
1190,38,1
1191,72,0
1192,9,1
1193,32,0
1194,37,1
1195,51,1
1196,45,1
1197,41,1
1198,44,1
1199,56,1
1200,17,1
1201,35,1
1202,15,0
1203,15,1
1204,15,0
1205,99,1
1206,9,1
1207,23,1
1208,13,1
1209,19,1
1210,18,0
1211,49,1
1212,13,0
1213,17,1
1214,21,1
1215,41,0
1216,71,0
1217,20,0
1218,58,1
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,79,0
1224,8,0
1225,33,0
1226,24,1
1227,36,1
1228,12,1
1229,13,1
1230,48,0
1231,6,1
1232,28,1
1233,12,0
1234,29,1
1235,61,1
1236,61,0
1237,50,1
1238,25,0
1239,17,1
1240,24,0
1241,17,1
1242,21,1
1243,33,1
1244,100,0
1245,100,0
1246,93,1
1247,53,0
1248,33,1
1249,21,1
1250,22,0
1251,31,1
1252,30,1
1253,70,1
1254,35,1
1255,16,1
1256,79,1
1257,21,0
1258,100,0
1259,100,0
1260,11,1
1261,31,1
1262,43,1
1263,41,1
1264,43,0
1265,37,1
1266,16,0
1267,25,1
1268,33,1
1269,28,1
1270,47,0
1271,28,1
1272,47,1
1273,60,1
1274,100,0
1275,84,1
1276,15,0
1277,30,1
1278,30,0
1279,31,0
1280,62,0
1281,13,0
1282,26,1
1283,56,1
1284,55,0
1285,24,0
1286,19,1
1287,33,1
1288,10,1
1289,41,1
1290,33,1
1291,22,0
1292,15,0
1293,39,1
1294,13,1
1295,45,0
1296,79,0
1297,47,1
1298,52,0
1299,75,1
1300,44,1
1301,41,1
1302,83,1
1303,15,1
1304,48,1
1305,13,1
1306,17,1
1307,54,1
1308,11,1
1309,20,1
1310,100,0
1311,27,0
1312,22,1
1313,29,1
1314,63,1
1315,40,1
1316,13,0
1317,30,0
1318,41,1
1319,26,1
1320,63,0
1321,63,0
1322,48,1
1323,39,0
1324,31,0
1325,26,0
1326,24,1
1327,12,0
1328,23,1
1329,88,1
1330,35,0
1331,37,1
1332,53,0
1333,82,1
1334,40,0
1335,24,0
1336,21,0
1337,23,1
1338,30,1
1339,11,1
1340,37,0
1341,87,1
1342,9,1
1343,25,1
1344,100,0
1345,32,1
1346,32,0
1347,36,1
1348,15,1
1349,38,0
1350,11,1
1351,90,0
1352,51,1
1353,63,1
1354,45,0
1355,63,1
1356,13,1
1357,16,1
1358,90,0
1359,46,1
1360,39,1
1361,20,1
1362,41,1
1363,69,0
1364,10,0
1365,20,1
1366,12,1
1367,70,0
1368,9,1
1369,17,1
1370,41,0
1371,55,0
1372,56,1
1373,18,1
1374,15,0
1375,23,1
1376,24,1
1377,39,1
1378,83,1
1379,74,1
1380,8,1
1381,17,1
1382,35,1
1383,28,1
1384,65,1
1385,17,1
1386,17,1
1387,9,1
1388,37,1
1389,20,1
1390,34,1
1391,16,1
1392,50,0
1393,56,1
1394,10,1
1395,69,0
1396,90,1
1397,51,1
1398,25,1
1399,23,1
1400,72,1
1401,100,0
1402,22,1
1403,95,0
1404,70,1
1405,86,0
1406,43,1
1407,13,1
1408,26,0
1409,10,1
1410,30,1
1411,60,0
1412,24,1
1413,100,0
1414,41,1
1415,26,1
1416,17,1
1417,27,0
1418,63,1
1419,22,0
1420,41,1
1421,14,1
1422,36,0
1423,38,0
1424,47,1
1425,16,1
1426,28,1
1427,45,1
1428,26,0
1429,21,0
1430,67,1
1431,42,1
1432,100,0
1433,33,1
1434,12,1
1435,21,1
1436,50,0
1437,20,1
1438,13,1
1439,18,1
1440,29,1
1441,15,0
1442,76,1
1443,8,1
1444,18,1
1445,45,1
1446,16,1
1447,100,0
1448,40,0
1449,64,0
1450,9,0
1451,45,1
1452,28,0
1453,55,1
1454,100,1
1455,53,1
1456,14,0
1457,47,1
1458,21,0
1459,15,0
1460,13,0
1461,65,0
1462,31,0
1463,20,1
1464,86,1
1465,32,0
1466,18,1
1467,91,0
1468,100,0
1469,11,1
1470,21,1
1471,21,1
1472,51,1
1473,58,1
1474,30,1
1475,72,0
1476,64,0
1477,96,1
1478,28,1
1479,79,1
1480,27,1
1481,28,1
1482,39,1
1483,24,0
1484,7,0
1485,79,1
1486,31,1
1487,17,1
1488,77,1
1489,44,1
1490,100,0
1491,32,1
1492,21,1
1493,100,1
1494,66,0
1495,100,0
1496,47,1
1497,62,1
1498,9,1
1499,66,0
1500,34,1
1501,37,1
1502,94,1
1503,70,1
1504,11,1
1505,31,1
1506,9,0
1507,32,0
1508,17,0
1509,100,0
1510,25,1
1511,6,1
1512,19,1
1513,37,1
1514,44,0
1515,36,1
1516,70,1
1517,100,0
1518,63,0
1519,10,0
1520,32,0
1521,59,1
1522,60,1
1523,100,0
1524,12,1
1525,13,0
1526,44,0
1527,78,1
1528,26,0
1529,29,1
1530,43,1
1531,90,1
1532,46,0
1533,24,0
1534,76,1
1535,20,1
1536,17,1
1537,56,0
1538,18,1
1539,40,1
1540,18,1
1541,59,0
1542,27,0
1543,11,0
1544,78,1
1545,46,1
1546,81,1
1547,13,1
1548,32,1
1549,12,1
1550,23,1
1551,62,0
1552,20,1
1553,15,0
1554,60,0
1555,16,1
1556,57,1
1557,32,0
1558,23,1
1559,39,1
1560,54,0
1561,60,1
1562,57,1
1563,18,0
1564,34,0
1565,14,1
1566,29,1
1567,100,0
1568,100,0
1569,18,1
1570,23,1
1571,74,1
1572,55,0
1573,39,0
1574,15,1
1575,30,1
1576,23,1
1577,33,0
1578,73,1
1579,73,1
1580,14,1
1581,22,0
1582,73,1
1583,49,0
1584,80,1
1585,45,0
1586,60,1
1587,20,0
1588,50,1
1589,54,1
1590,39,0
1591,75,1
1592,41,1
1593,63,0
1594,30,0
1595,60,1
1596,56,1
1597,23,1
1598,47,1
1599,44,1
1600,98,1
1601,75,0
1602,95,0
1603,18,1
1604,40,1
1605,90,1
1606,46,1
1607,17,0
1608,25,1
1609,18,1
1610,100,0
1611,24,1
1612,51,1
1613,21,1
1614,25,0
1615,10,1
1616,20,1
1617,41,1
1618,25,0
1619,18,1
1620,20,1
1621,16,1
1622,100,0
1623,31,1
1624,29,0
1625,72,1
1626,52,0
1627,8,1
1628,100,0
1629,64,0
1630,12,1
1631,17,0
1632,22,1
1633,24,0
1634,22,0
1635,47,0
1636,52,1
1637,28,0
1638,16,1
1639,47,1
1640,8,1
1641,68,1
1642,20,1
1643,32,0
1644,23,1
1645,39,1
1646,9,1
1647,28,0
1648,24,1
1649,40,0
1650,22,1
1651,19,1
1652,27,1
1653,100,0
1654,23,1
1655,100,0
1656,34,0
1657,35,0
1658,31,1
1659,51,1
1660,14,1
1661,100,0
1662,33,1
1663,15,1
1664,33,1
1665,42,0
1666,97,0
1667,38,0
1668,20,0
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,61,1
1674,37,1
1675,18,1
1676,74,0
1677,72,0
1678,10,0
1679,38,1
1680,19,0
1681,19,0
1682,17,1
1683,50,1
1684,32,0
1685,73,0
1686,39,0
1687,32,1
1688,27,0
1689,12,0
1690,19,1
1691,100,1
1692,68,0
1693,33,1
1694,43,0
1695,29,1
1696,26,1
1697,41,1
1698,33,1
1699,66,1
1700,33,1
1701,55,1
1702,57,0
1703,52,1
1704,83,1
1705,47,0
1706,49,1
1707,37,1
1708,100,0
1709,49,1
1710,37,0
1711,99,0
1712,100,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,9,1
1718,84,1
1719,44,0
1720,16,0
1721,29,1
1722,37,1
1723,31,1
1724,43,1
1725,50,1
1726,16,0
1727,39,1
1728,63,1
1729,21,1
1730,42,1
1731,14,0
1732,30,0
1733,11,1
1734,9,1
1735,31,1
1736,67,0
1737,31,0
1738,35,0
1739,53,1
1740,36,1
1741,20,1
1742,20,0
1743,9,1
1744,38,0
1745,100,0
1746,32,0
1747,40,1
1748,31,0
1749,39,0
1750,58,1
1751,19,1
1752,49,1
1753,16,1
1754,20,1
1755,27,1
1756,13,1
1757,60,1
1758,19,1
1759,76,1
1760,14,1
1761,42,1
1762,70,1
1763,15,1
1764,45,0
1765,41,1
1766,34,0
1767,32,0
1768,15,1
1769,9,1
1770,17,0
1771,16,1
1772,32,1
1773,8,0
1774,91,1
1775,15,1
1776,43,1
1777,61,1
1778,23,1
1779,44,1
1780,22,1
1781,63,1
1782,88,1
1783,83,0
1784,20,1
1785,60,1
1786,36,0
1787,68,1
1788,16,1
1789,26,1
1790,100,0
1791,97,0
1792,10,0
1793,57,1
1794,38,0
1795,23,0
1796,20,1
1797,22,0
1798,11,1
1799,100,0
1800,12,1
1801,26,1
1802,100,0
1803,36,1
1804,53,0
1805,12,1
1806,34,1
1807,16,1
1808,32,1
1809,100,0
1810,17,0
1811,43,1
1812,51,1
1813,7,1
1814,42,1
1815,47,1
1816,14,1
1817,6,1
1818,22,1
1819,14,0
1820,12,0
1821,64,0
1822,75,1
1823,10,1
1824,11,1
1825,8,1
1826,83,0
1827,26,0
1828,56,1
1829,15,1
1830,100,0
1831,7,1
1832,71,1
1833,70,1
1834,15,1
1835,100,0
1836,25,1
1837,55,1
1838,36,1
1839,54,0
1840,94,1
1841,13,1
1842,11,0
1843,14,1
1844,33,1
1845,14,0
1846,65,1
1847,100,0
1848,21,1
1849,27,1
1850,8,1
1851,28,1
1852,60,0
1853,25,0
1854,25,1
1855,41,1
1856,100,0
1857,54,1
1858,14,1
1859,80,1
1860,89,0
1861,14,1
1862,22,0
1863,61,0
1864,34,0
1865,39,1
1866,51,0
1867,60,1
1868,16,1
1869,14,1
1870,69,1
1871,100,0
1872,17,1
1873,76,1
1874,67,0
1875,66,1
1876,26,1
1877,39,1
1878,100,0
1879,34,0
1880,25,0
1881,12,0
1882,56,1
1883,13,1
1884,34,1
1885,100,0
1886,57,1
1887,50,1
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,0
1894,23,1
1895,10,1
1896,24,1
1897,47,1
1898,30,1
1899,27,0
1900,67,1
1901,13,1
1902,53,1
1903,28,0
1904,20,1
1905,20,1
1906,100,1
1907,89,1
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,47,1
1914,17,0
1915,100,0
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,11,1
1922,58,1
1923,31,0
1924,68,0
1925,28,1
1926,30,1
1927,21,1
1928,25,0
1929,43,1
1930,25,1
1931,28,1
1932,61,1
1933,83,0
1934,42,1
1935,39,1
1936,15,1
1937,44,1
1938,20,1
1939,100,0
1940,33,0
1941,46,0
1942,12,0
1943,18,1
1944,57,1
1945,20,1
1946,100,0
1947,24,1
1948,61,1
1949,10,1
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,13,1
1955,44,1
1956,14,1
1957,34,1
1958,24,0
1959,74,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,11,1
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,44,0
1970,91,1
1971,34,1
1972,89,0
1973,10,0
1974,7,1
1975,49,1
1976,18,1
1977,32,0
1978,85,1
1979,20,0
1980,23,1
1981,100,0
1982,18,1
1983,73,0
1984,51,1
1985,51,1
1986,48,0
1987,56,0
1988,55,0
1989,16,1
1990,10,1
1991,40,1
1992,63,0
1993,32,1
1994,28,1
1995,12,0
1996,100,0
1997,8,0
1998,24,0
1999,30,0
