episode,steps,reward
810,52,0
811,42,0
812,27,1
813,10,0
814,82,1
815,18,1
816,10,1
817,86,1
818,25,0
819,42,1
820,100,0
821,62,0
822,19,0
823,26,1
824,52,1
825,11,0
826,23,1
827,77,1
828,15,1
829,25,0
830,31,1
831,86,0
832,6,1
833,56,1
834,78,1
835,8,0
836,34,1
837,41,1
838,31,0
839,41,1
840,36,0
841,23,1
842,36,0
843,20,0
844,14,1
845,32,1
846,12,1
847,6,0
848,29,0
849,30,1
850,30,1
851,29,0
852,35,0
853,21,1
854,18,0
855,32,1
856,20,1
857,13,0
858,19,1
859,21,1
860,12,0
861,21,1
862,33,1
863,33,0
864,41,0
865,69,1
866,15,1
867,13,1
868,70,1
869,100,0
870,10,1
871,14,1
872,10,0
873,21,0
874,28,0
875,79,0
876,43,1
877,82,0
878,80,1
879,22,1
880,41,1
881,22,1
882,20,1
883,100,0
884,35,0
885,8,0
886,25,1
887,57,1
888,14,0
889,33,1
890,11,1
891,48,0
892,8,1
893,23,0
894,17,1
895,42,1
896,24,0
897,45,1
898,20,0
899,23,0
900,66,0
901,78,1
902,52,1
903,56,0
904,100,0
905,84,0
906,8,1
907,24,1
908,73,1
909,27,0
910,50,1
911,10,1
912,10,1
913,32,0
914,18,0
915,62,1
916,10,0
917,11,0
918,49,1
919,46,1
920,27,1
921,96,0
922,18,0
923,33,0
924,16,1
925,21,1
926,36,0
927,37,0
928,52,0
929,63,1
930,33,1
931,49,1
932,48,0
933,7,0
934,67,0
935,15,1
936,26,0
937,25,1
938,15,0
939,38,0
940,89,0
941,16,0
942,27,0
943,50,1
944,27,0
945,74,0
946,100,0
947,17,0
948,48,0
949,93,0
950,14,0
951,15,1
952,10,1
953,13,0
954,71,1
955,8,1
956,72,0
957,49,1
958,42,1
959,72,0
960,20,1
961,20,0
962,11,1
963,41,1
964,52,1
965,44,0
966,52,0
967,44,0
968,35,1
969,21,0
970,17,1
971,24,1
972,8,1
973,100,0
974,100,0
975,17,1
976,39,1
977,67,1
978,20,0
979,18,1
980,62,1
981,24,0
982,28,1
983,25,1
984,50,1
985,42,1
986,15,1
987,100,0
988,37,1
989,19,1
990,100,0
991,10,1
992,20,1
993,21,1
994,27,1
995,49,0
996,100,0
997,34,1
998,70,1
999,22,1
1000,34,0
1001,21,0
1002,23,1
1003,8,0
1004,80,1
1005,77,0
1006,31,1
1007,53,1
1008,21,1
1009,32,1
1010,29,1
1011,45,0
1012,6,1
1013,17,1
1014,11,0
1015,25,1
1016,50,1
1017,72,1
1018,38,1
1019,20,0
1020,59,1
1021,45,0
1022,7,0
1023,9,0
1024,22,0
1025,29,1
1026,15,0
1027,38,1
1028,20,1
1029,29,1
1030,98,1
1031,33,0
1032,18,0
1033,45,0
1034,8,0
1035,45,0
1036,45,0
1037,7,0
1038,32,0
1039,60,1
1040,20,1
1041,36,1
1042,17,1
1043,13,1
1044,36,1
1045,20,1
1046,34,1
1047,54,0
1048,8,0
1049,23,1
1050,78,1
1051,85,0
1052,11,0
1053,12,0
1054,8,0
1055,31,0
1056,24,0
1057,43,0
1058,100,0
1059,100,0
1060,9,0
1061,12,0
1062,44,1
1063,22,1
1064,9,0
1065,30,1
1066,38,1
1067,21,1
1068,39,0
1069,47,0
1070,79,1
1071,64,0
1072,16,1
1073,46,1
1074,33,0
1075,10,0
1076,32,1
1077,15,0
1078,12,1
1079,56,1
1080,10,0
1081,100,0
1082,100,0
1083,31,1
1084,43,0
1085,15,1
1086,34,1
1087,61,0
1088,38,1
1089,50,1
1090,89,0
1091,22,0
1092,16,0
1093,15,1
1094,16,1
1095,39,0
1096,53,1
1097,16,1
1098,89,0
1099,6,0
1100,61,0
1101,16,0
1102,27,0
1103,42,1
1104,28,0
1105,27,1
1106,31,0
1107,47,1
1108,44,0
1109,8,0
1110,16,1
1111,21,0
1112,37,0
1113,73,1
1114,42,1
1115,18,1
1116,15,1
1117,47,0
1118,8,0
1119,17,0
1120,61,1
1121,9,1
1122,24,1
1123,26,1
1124,42,0
1125,100,0
1126,59,0
1127,23,0
1128,53,1
1129,18,1
1130,100,0
1131,100,0
1132,50,1
1133,15,0
1134,16,1
1135,20,0
1136,13,0
1137,13,0
1138,11,0
1139,14,1
1140,8,0
1141,9,1
1142,27,0
1143,10,1
1144,69,1
1145,36,0
1146,32,1
1147,21,1
1148,29,1
1149,57,0
1150,47,0
1151,63,1
1152,14,0
1153,11,1
1154,27,0
1155,19,1
1156,22,0
1157,12,1
1158,45,1
1159,34,1
1160,45,1
1161,27,1
1162,50,1
1163,44,1
1164,86,1
1165,30,1
1166,26,1
1167,21,0
1168,22,1
1169,20,0
1170,53,0
1171,13,0
1172,6,0
1173,30,0
1174,9,0
1175,14,0
1176,48,1
1177,28,0
1178,47,0
1179,53,1
1180,29,1
1181,50,1
1182,11,1
1183,26,1
1184,58,1
1185,66,0
1186,23,1
1187,21,1
1188,11,0
1189,29,1
1190,90,0
1191,100,0
1192,53,0
1193,72,0
1194,70,0
1195,82,1
1196,27,0
1197,10,0
1198,66,1
1199,19,0
1200,20,0
1201,43,0
1202,36,0
1203,100,0
1204,46,0
1205,14,1
1206,13,1
1207,26,0
1208,34,0
1209,46,1
1210,14,1
1211,13,0
1212,51,0
1213,16,1
1214,89,1
1215,15,1
1216,12,0
1217,14,0
1218,44,0
1219,54,1
1220,11,1
1221,22,1
1222,22,0
1223,23,0
1224,27,1
1225,6,0
1226,82,0
1227,38,1
1228,28,0
1229,42,0
1230,40,1
1231,49,1
1232,77,0
1233,100,0
1234,15,1
1235,21,1
1236,88,1
1237,24,0
1238,15,0
1239,86,1
1240,100,0
1241,8,0
1242,10,1
1243,37,1
1244,79,1
1245,56,1
1246,23,1
1247,8,1
1248,30,0
1249,13,0
1250,33,1
1251,6,0
1252,10,0
1253,23,0
1254,72,0
1255,22,1
1256,20,0
1257,17,0
1258,32,0
1259,31,0
1260,78,1
1261,90,1
1262,43,0
1263,68,1
1264,18,1
1265,41,0
1266,7,0
1267,50,0
1268,16,1
1269,11,0
1270,21,0
1271,36,0
1272,10,1
1273,19,0
1274,10,0
1275,76,1
1276,25,0
1277,15,1
1278,20,0
1279,21,1
1280,84,0
1281,27,1
1282,42,1
1283,28,1
1284,8,0
1285,45,0
1286,28,0
1287,24,0
1288,16,1
1289,22,1
1290,31,0
1291,52,1
1292,11,0
1293,55,1
1294,20,1
1295,19,1
1296,100,0
1297,63,0
1298,54,1
1299,21,1
1300,90,1
1301,30,0
1302,9,1
1303,25,0
1304,13,1
1305,30,1
1306,9,0
1307,11,0
1308,30,0
1309,30,0
1310,29,0
1311,21,1
1312,9,1
1313,66,1
1314,64,1
1315,15,1
1316,21,0
1317,10,0
1318,17,1
1319,32,0
1320,89,1
1321,44,1
1322,13,1
1323,25,1
1324,68,1
1325,10,1
1326,25,0
1327,23,0
1328,23,1
1329,38,0
1330,8,0
1331,12,0
1332,33,1
1333,56,1
1334,26,0
1335,75,1
1336,29,1
1337,67,0
1338,26,0
1339,73,1
1340,11,0
1341,12,1
1342,31,0
1343,20,1
1344,59,1
1345,28,0
1346,15,1
1347,44,0
1348,14,1
1349,29,0
1350,28,0
1351,51,1
1352,38,1
1353,24,1
1354,15,0
1355,25,0
1356,62,0
1357,19,0
1358,15,0
1359,7,0
1360,41,0
1361,18,0
1362,8,1
1363,100,0
1364,19,0
1365,12,0
1366,12,1
1367,26,1
1368,51,0
1369,16,1
1370,18,1
1371,26,1
1372,19,0
1373,52,1
1374,78,0
1375,37,1
1376,20,0
1377,47,1
1378,29,1
1379,18,1
1380,36,0
1381,52,1
1382,7,0
1383,27,0
1384,76,1
1385,76,0
1386,64,0
1387,39,0
1388,21,0
1389,35,1
1390,43,1
1391,10,0
1392,17,1
1393,10,0
1394,100,0
1395,24,0
1396,100,0
1397,43,1
1398,11,0
1399,79,1
1400,40,0
1401,31,0
1402,26,0
1403,23,0
1404,11,0
1405,15,0
1406,100,0
1407,53,1
1408,15,1
1409,17,0
1410,58,1
1411,9,0
1412,60,0
1413,33,0
1414,60,0
1415,17,0
1416,100,0
1417,43,0
1418,16,1
1419,100,0
1420,10,0
1421,72,0
1422,10,1
1423,17,1
1424,14,1
1425,26,1
1426,25,0
1427,18,0
1428,91,1
1429,23,0
1430,21,1
1431,45,1
1432,15,0
1433,22,0
1434,78,1
1435,24,0
1436,15,0
1437,57,1
1438,13,0
1439,26,1
1440,53,1
1441,22,0
1442,22,1
1443,65,0
1444,14,0
1445,9,0
1446,19,0
1447,25,0
1448,18,0
1449,26,1
1450,60,1
1451,54,0
1452,29,1
1453,100,0
1454,18,0
1455,39,1
1456,16,0
1457,25,0
1458,66,1
1459,67,1
1460,15,1
1461,28,0
1462,53,1
1463,100,0
1464,17,0
1465,44,1
1466,100,0
1467,24,0
1468,32,0
1469,9,1
1470,21,0
1471,19,1
1472,85,0
1473,23,0
1474,89,0
1475,9,0
1476,7,0
1477,21,0
1478,12,0
1479,28,0
1480,9,0
1481,30,1
1482,40,1
1483,100,0
1484,13,1
1485,44,1
1486,100,0
1487,18,1
1488,36,1
1489,14,1
1490,10,0
1491,100,0
1492,15,0
1493,68,1
1494,29,1
1495,25,1
1496,100,0
1497,10,1
1498,20,0
1499,16,1
1500,70,0
1501,46,0
1502,17,0
1503,100,0
1504,87,0
1505,47,0
1506,11,1
1507,62,1
1508,16,1
1509,19,0
1510,7,0
1511,30,1
1512,70,1
1513,23,0
1514,13,0
1515,17,1
1516,35,0
1517,32,1
1518,22,0
1519,55,0
1520,42,1
1521,48,1
1522,50,0
1523,61,0
1524,28,1
1525,6,0
1526,35,1
1527,28,1
1528,36,1
1529,14,1
1530,35,0
1531,15,1
1532,43,1
1533,83,0
1534,24,1
1535,75,1
1536,58,0
1537,23,0
1538,8,0
1539,34,1
1540,40,1
1541,11,0
1542,18,1
1543,37,0
1544,19,0
1545,26,1
1546,15,0
1547,21,0
1548,22,1
1549,100,0
1550,8,0
1551,9,1
1552,5,0
1553,7,1
1554,62,1
1555,37,1
1556,53,1
1557,16,1
1558,17,0
1559,10,1
1560,51,0
1561,67,1
1562,16,0
1563,24,0
1564,34,1
1565,52,1
1566,20,1
1567,6,0
1568,16,0
1569,47,0
1570,17,1
1571,43,1
1572,18,1
1573,74,0
1574,100,1
1575,66,0
1576,60,0
1577,43,0
1578,46,1
1579,63,0
1580,15,1
1581,100,0
1582,27,0
1583,13,0
1584,69,1
1585,20,1
1586,39,1
1587,50,0
1588,73,0
1589,27,0
1590,13,1
1591,12,1
1592,58,1
1593,28,1
1594,39,0
1595,26,0
1596,39,0
1597,34,1
1598,25,0
1599,29,1
1600,16,1
1601,41,0
1602,14,1
1603,14,1
1604,13,1
1605,8,1
1606,6,0
1607,34,1
1608,49,1
1609,10,0
1610,14,0
1611,44,1
1612,94,1
1613,36,0
1614,55,1
1615,87,1
1616,71,1
1617,81,0
1618,8,0
1619,33,1
1620,37,1
1621,57,0
1622,37,1
1623,15,1
1624,16,0
1625,54,1
1626,39,0
1627,43,1
1628,51,1
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,18,1
1634,14,1
1635,45,1
1636,40,1
1637,29,1
1638,15,1
1639,53,1
1640,25,1
1641,7,0
1642,38,1
1643,39,0
1644,86,1
1645,73,0
1646,45,1
1647,25,0
1648,20,1
1649,17,0
1650,100,0
1651,9,1
1652,37,1
1653,15,0
1654,9,0
1655,56,0
1656,13,0
1657,16,1
1658,15,0
1659,6,0
1660,19,0
1661,100,0
1662,15,1
1663,39,1
1664,72,1
1665,100,0
1666,58,0
1667,11,0
1668,82,1
1669,21,0
1670,32,0
1671,5,0
1672,10,1
1673,22,0
1674,39,0
1675,42,0
1676,14,1
1677,76,1
1678,46,1
1679,6,0
1680,28,0
1681,17,0
1682,38,1
1683,55,1
1684,40,0
1685,54,1
1686,10,1
1687,17,0
1688,7,0
1689,34,1
1690,21,0
1691,27,1
1692,81,0
1693,74,0
1694,34,0
1695,100,0
1696,100,0
1697,16,0
1698,23,1
1699,27,0
1700,49,0
1701,37,0
1702,11,0
1703,9,0
1704,68,0
1705,9,0
1706,100,0
1707,100,0
1708,21,1
1709,68,1
1710,39,1
1711,38,0
1712,30,0
1713,32,1
1714,26,0
1715,28,1
1716,24,1
1717,31,1
1718,43,1
1719,28,0
1720,47,0
1721,7,1
1722,100,0
1723,30,1
1724,9,0
1725,41,0
1726,37,1
1727,43,1
1728,16,0
1729,20,1
1730,19,0
1731,61,0
1732,53,1
1733,19,0
1734,100,0
1735,34,1
1736,11,1
1737,41,0
1738,68,1
1739,15,1
1740,16,1
1741,5,0
1742,21,1
1743,43,1
1744,77,1
1745,48,1
1746,60,1
1747,15,1
1748,44,0
1749,12,0
1750,30,1
1751,12,0
1752,50,1
1753,13,0
1754,48,1
1755,44,0
1756,11,0
1757,15,0
1758,7,0
1759,25,1
1760,22,0
1761,21,0
1762,63,0
1763,33,1
1764,100,0
1765,32,1
1766,43,1
1767,21,0
1768,47,1
1769,64,1
1770,41,0
1771,17,0
1772,28,1
1773,31,1
1774,31,1
1775,10,1
1776,26,1
1777,64,1
1778,32,0
1779,72,0
1780,41,1
1781,30,1
1782,18,1
1783,16,0
1784,24,1
1785,27,1
1786,21,1
1787,12,1
1788,38,1
1789,47,0
1790,16,1
1791,25,0
1792,100,0
1793,19,0
1794,36,1
1795,39,1
1796,11,0
1797,14,0
1798,11,0
1799,86,1
1800,54,1
1801,44,0
1802,40,0
1803,66,1
1804,31,0
1805,12,0
1806,46,0
1807,46,0
1808,39,0
1809,17,0
1810,64,1
1811,67,1
1812,18,1
1813,21,1
1814,17,0
1815,60,0
1816,16,0
1817,18,1
1818,37,1
1819,49,1
1820,11,1
1821,16,1
1822,18,1
1823,19,1
1824,10,0
1825,27,0
1826,14,1
1827,47,1
1828,13,0
1829,12,0
1830,36,1
1831,85,1
1832,60,0
1833,11,0
1834,17,0
1835,9,0
1836,69,0
1837,15,1
1838,34,0
1839,17,1
1840,46,1
1841,13,0
1842,11,1
1843,70,1
1844,79,1
1845,48,0
1846,27,1
1847,23,0
1848,43,0
1849,18,0
1850,63,1
1851,100,0
1852,35,0
1853,43,0
1854,26,0
1855,43,1
1856,24,1
1857,12,1
1858,15,1
1859,39,1
1860,100,0
1861,79,0
1862,41,0
1863,26,0
1864,7,0
1865,9,0
1866,23,0
1867,20,1
1868,28,0
1869,100,0
1870,33,0
1871,31,0
1872,59,1
1873,100,0
1874,24,0
1875,89,0
1876,31,1
1877,28,0
1878,54,1
1879,42,0
1880,37,1
1881,39,0
1882,29,1
1883,22,1
1884,43,0
1885,20,0
1886,56,0
1887,19,1
1888,29,0
1889,11,1
1890,21,0
1891,9,1
1892,16,1
1893,46,1
1894,17,1
1895,24,1
1896,26,0
1897,35,1
1898,7,1
1899,45,0
1900,23,0
1901,16,0
1902,100,0
1903,50,0
1904,12,1
1905,75,0
1906,28,0
1907,17,1
1908,17,0
1909,48,0
1910,32,1
1911,38,1
1912,96,1
1913,17,0
1914,18,0
1915,100,0
1916,32,0
1917,16,1
1918,23,1
1919,12,0
1920,25,0
1921,55,0
1922,32,1
1923,15,1
1924,19,1
1925,94,1
1926,16,1
1927,36,1
1928,5,0
1929,28,0
1930,100,0
1931,25,1
1932,8,1
1933,79,0
1934,39,0
1935,22,1
1936,77,0
1937,44,0
1938,46,1
1939,38,1
1940,22,1
1941,33,1
1942,47,0
1943,31,0
1944,18,0
1945,51,0
1946,9,0
1947,59,0
1948,34,0
1949,29,0
1950,9,1
1951,71,1
1952,45,0
1953,10,0
1954,12,1
1955,30,1
1956,83,0
1957,100,0
1958,13,0
1959,10,1
1960,17,1
1961,38,1
1962,70,1
1963,29,1
1964,76,1
1965,69,1
1966,54,0
1967,8,1
1968,25,1
1969,12,1
1970,29,0
1971,58,0
1972,12,0
1973,20,1
1974,54,1
1975,26,0
1976,27,1
1977,100,0
1978,57,0
1979,44,0
1980,47,1
1981,60,1
1982,71,0
1983,30,1
1984,14,0
1985,57,1
1986,38,0
1987,37,1
1988,55,1
1989,63,1
1990,25,1
1991,12,1
1992,60,0
1993,36,1
1994,81,0
1995,8,0
1996,32,0
1997,17,1
1998,19,0
1999,37,1
