episode,steps,reward
517,100,0
518,12,1
519,100,0
520,31,1
521,100,0
522,31,0
523,100,0
524,15,1
525,100,0
526,16,0
527,5,0
528,14,1
529,56,1
530,5,0
531,45,1
532,32,0
533,18,1
534,63,0
535,100,0
536,16,0
537,66,1
538,27,1
539,31,1
540,29,0
541,22,0
542,35,0
543,18,0
544,21,0
545,12,0
546,87,1
547,23,0
548,22,1
549,39,1
550,91,0
551,28,1
552,23,0
553,45,1
554,53,1
555,95,0
556,100,0
557,21,0
558,100,0
559,6,0
560,17,1
561,18,1
562,13,1
563,2,0
564,14,1
565,97,0
566,20,1
567,13,0
568,18,0
569,99,1
570,88,1
571,53,1
572,47,0
573,100,0
574,25,0
575,15,0
576,33,0
577,6,0
578,17,1
579,32,1
580,32,1
581,10,1
582,20,0
583,20,1
584,51,1
585,100,0
586,10,0
587,25,1
588,10,0
589,7,0
590,100,0
591,37,1
592,14,0
593,15,0
594,10,0
595,16,0
596,20,1
597,22,0
598,33,1
599,3,0
600,37,0
601,24,1
602,5,0
603,29,1
604,66,1
605,100,0
606,19,0
607,19,1
608,100,0
609,37,0
610,21,0
611,100,0
612,100,0
613,13,0
614,36,0
615,2,0
616,24,1
617,28,0
618,23,1
619,8,0
620,40,1
621,20,1
622,20,1
623,35,0
624,100,0
625,6,0
626,25,1
627,6,0
628,21,0
629,71,0
630,31,1
631,100,0
632,94,0
633,36,0
634,70,1
635,100,0
636,14,1
637,39,0
638,45,1
639,37,1
640,34,0
641,9,1
642,15,1
643,100,0
644,15,1
645,11,1
646,32,1
647,21,0
648,11,1
649,13,0
650,100,0
651,95,1
652,67,1
653,64,1
654,66,1
655,100,0
656,100,0
657,24,0
658,60,1
659,29,1
660,39,1
661,87,0
662,40,0
663,30,1
664,73,1
665,95,1
666,15,1
667,20,1
668,24,0
669,92,1
670,52,1
671,30,0
672,100,0
673,11,0
674,22,1
675,32,0
676,100,0
677,62,1
678,4,0
679,70,1
680,14,0
681,100,0
682,48,1
683,73,0
684,36,1
685,7,0
686,10,1
687,7,0
688,12,1
689,9,0
690,12,0
691,58,0
692,100,0
693,12,1
694,12,1
695,62,1
696,100,0
697,5,0
698,17,1
699,13,1
700,24,0
701,9,1
702,16,1
703,47,1
704,61,0
705,44,1
706,72,0
707,26,1
708,44,0
709,100,0
710,85,1
711,32,0
712,82,0
713,72,1
714,99,0
715,53,1
716,62,0
717,6,1
718,91,0
719,100,0
720,74,1
721,100,0
722,100,0
723,17,1
724,100,0
725,11,0
726,100,0
727,21,0
728,24,1
729,20,1
730,79,1
731,30,1
732,30,1
733,100,0
734,24,1
735,100,0
736,100,0
737,100,0
738,5,0
739,32,1
740,48,0
741,20,1
742,100,0
743,19,1
744,49,1
745,89,1
746,52,1
747,100,0
748,99,1
749,31,0
750,69,1
751,22,0
752,100,0
753,100,0
754,100,0
755,10,1
756,13,0
757,58,1
758,9,0
759,9,0
760,9,0
761,43,1
762,4,0
763,52,0
764,22,1
765,25,0
766,22,1
767,100,0
768,73,1
769,38,0
770,83,1
771,41,1
772,36,0
773,15,0
774,33,1
775,11,1
776,29,0
777,31,1
778,83,1
779,86,0
780,42,1
781,24,0
782,100,0
783,19,0
784,30,0
785,11,1
786,100,0
787,50,0
788,32,0
789,3,0
790,87,1
791,8,1
792,2,0
793,38,1
794,13,0
795,22,0
796,10,1
797,100,0
798,17,1
799,44,1
800,33,1
801,29,1
802,71,1
803,29,1
804,100,0
805,19,1
806,100,0
807,100,0
808,36,1
809,49,0
810,25,1
811,38,1
812,11,0
813,39,1
814,59,0
815,49,1
816,45,1
817,80,1
818,97,0
819,19,1
820,58,1
821,52,1
822,24,0
823,100,0
824,97,1
825,100,0
826,56,1
827,12,1
828,19,0
829,68,0
830,21,1
831,100,0
832,100,0
833,48,0
834,100,0
835,24,1
836,56,1
837,5,0
838,17,1
839,100,0
840,22,0
841,11,1
842,100,0
843,31,0
844,63,1
845,9,0
846,100,0
847,7,0
848,8,1
849,20,0
850,15,0
851,21,1
852,100,0
853,43,1
854,33,1
855,14,1
856,16,0
857,16,1
858,14,0
859,100,0
860,56,1
861,57,0
862,100,0
863,19,0
864,14,1
865,36,1
866,33,0
867,50,0
868,8,1
869,50,1
870,82,1
871,12,0
872,37,1
873,37,1
874,38,0
875,100,0
876,10,1
877,76,1
878,21,1
879,5,0
880,47,1
881,40,1
882,31,0
883,70,1
884,20,1
885,72,1
886,8,0
887,23,1
888,100,0
889,100,0
890,86,1
891,10,0
892,79,1
893,39,1
894,27,0
895,100,0
896,100,0
897,100,1
898,17,1
899,20,0
900,30,0
901,64,1
902,29,0
903,19,1
904,100,0
905,28,0
906,11,0
907,23,1
908,9,0
909,26,1
910,100,0
911,66,1
912,51,0
913,20,1
914,88,1
915,100,0
916,67,1
917,21,0
918,49,1
919,15,1
920,46,1
921,21,0
922,15,1
923,31,1
924,60,1
925,20,1
926,29,0
927,7,0
928,13,1
929,35,0
930,59,1
931,13,1
932,59,1
933,29,1
934,23,1
935,14,0
936,100,0
937,14,1
938,17,1
939,94,1
940,100,0
941,15,0
942,92,1
943,100,0
944,100,0
945,82,1
946,11,1
947,58,1
948,10,0
949,10,1
950,95,1
951,57,1
952,100,0
953,100,0
954,100,0
955,26,1
956,100,0
957,41,0
958,60,1
959,100,0
960,11,1
961,100,0
962,100,0
963,39,1
964,55,0
965,13,1
966,100,0
967,10,1
968,70,0
969,20,1
970,14,0
971,34,1
972,100,0
973,28,1
974,40,1
975,73,0
976,47,0
977,4,0
978,26,1
979,4,0
980,2,0
981,96,1
982,25,0
983,94,0
984,36,0
985,100,0
986,15,0
987,2,0
988,8,0
989,67,0
990,6,0
991,27,0
992,100,0
993,72,0
994,54,1
995,14,0
996,100,0
997,100,0
998,44,1
999,6,0
1000,15,0
1001,4,0
1002,16,0
1003,7,0
1004,100,0
1005,77,1
1006,32,0
1007,100,0
1008,95,1
1009,47,1
1010,14,1
1011,4,0
1012,3,0
1013,69,1
1014,28,0
1015,30,1
1016,15,0
1017,42,0
1018,75,0
1019,74,0
1020,25,0
1021,27,1
1022,24,0
1023,100,0
1024,34,1
1025,12,1
1026,100,0
1027,12,1
1028,10,1
1029,69,1
1030,62,1
1031,32,1
1032,20,0
1033,29,1
1034,100,0
1035,26,1
1036,53,1
1037,24,0
1038,20,1
1039,75,0
1040,100,0
1041,17,1
1042,71,1
1043,19,0
1044,34,1
1045,64,1
1046,32,0
1047,62,1
1048,44,1
1049,78,1
1050,37,1
1051,16,0
1052,24,1
1053,22,1
1054,94,1
1055,57,1
1056,12,1
1057,100,0
1058,71,1
1059,12,1
1060,94,1
1061,42,0
1062,40,1
1063,100,0
1064,47,0
1065,29,0
1066,30,1
1067,21,0
1068,21,1
1069,58,1
1070,8,0
1071,100,0
1072,37,1
1073,100,0
1074,9,0
1075,97,1
1076,58,1
1077,100,0
1078,51,1
1079,46,1
1080,12,0
1081,27,1
1082,100,0
1083,29,1
1084,65,1
1085,20,1
1086,14,1
1087,36,1
1088,48,0
1089,46,1
1090,35,0
1091,12,1
1092,16,0
1093,67,0
1094,72,1
1095,74,0
1096,99,0
1097,100,0
1098,15,0
1099,97,1
1100,87,0
1101,32,0
1102,17,0
1103,84,1
1104,59,1
1105,11,0
1106,11,1
1107,21,1
1108,25,0
1109,54,1
1110,100,0
1111,100,0
1112,2,0
1113,100,0
1114,100,0
1115,65,0
1116,49,1
1117,10,1
1118,100,0
1119,22,0
1120,21,1
1121,27,1
1122,60,0
1123,6,0
1124,38,1
1125,16,0
1126,19,0
1127,10,1
1128,100,0
1129,71,1
1130,54,0
1131,83,0
1132,8,1
1133,47,1
1134,9,1
1135,13,0
1136,12,1
1137,72,1
1138,59,1
1139,17,1
1140,16,0
1141,46,1
1142,47,1
1143,33,1
1144,26,1
1145,17,1
1146,23,1
1147,72,1
1148,22,1
1149,18,1
1150,100,0
1151,70,1
1152,100,0
1153,16,0
1154,16,1
1155,83,0
1156,100,0
1157,14,1
1158,100,0
1159,15,1
1160,49,1
1161,56,1
1162,100,0
1163,28,1
1164,21,1
1165,100,0
1166,5,0
1167,42,1
1168,33,1
1169,11,0
1170,61,1
1171,36,1
1172,97,1
1173,16,1
1174,93,1
1175,37,1
1176,100,0
1177,29,1
1178,37,0
1179,100,0
1180,32,1
1181,4,0
1182,62,1
1183,100,0
1184,15,0
1185,16,1
1186,99,1
1187,25,1
1188,65,1
1189,47,1
1190,12,1
1191,23,1
1192,10,1
1193,39,1
1194,33,1
1195,42,1
1196,21,1
1197,9,1
1198,57,0
1199,42,1
1200,19,1
1201,62,1
1202,50,1
1203,15,1
1204,44,1
1205,89,1
1206,24,1
1207,13,1
1208,25,1
1209,45,1
1210,89,1
1211,32,1
1212,88,1
1213,27,1
1214,19,0
1215,18,0
1216,32,1
1217,52,0
1218,23,1
1219,27,1
1220,74,0
1221,40,1
1222,36,0
1223,58,1
1224,100,0
1225,100,0
1226,75,1
1227,65,1
1228,100,0
1229,100,0
1230,94,1
1231,64,1
1232,100,0
1233,26,0
1234,39,1
1235,31,1
1236,77,1
1237,25,1
1238,100,0
1239,100,0
1240,100,0
1241,72,1
1242,14,1
1243,100,0
1244,55,0
1245,42,1
1246,27,1
1247,100,0
1248,100,0
1249,25,1
1250,13,1
1251,12,1
1252,26,1
1253,25,1
1254,15,0
1255,22,0
1256,26,1
1257,24,1
1258,52,1
1259,53,0
1260,100,0
1261,100,0
1262,90,0
1263,29,1
1264,48,0
1265,100,0
1266,100,0
1267,12,0
1268,100,0
1269,100,0
1270,9,1
1271,100,0
1272,21,0
1273,7,0
1274,100,0
1275,42,0
1276,100,0
1277,66,1
1278,77,1
1279,37,1
1280,16,0
1281,30,1
1282,11,0
1283,16,1
1284,57,1
1285,46,1
1286,15,0
1287,100,0
1288,32,0
1289,76,1
1290,36,1
1291,100,0
1292,61,0
1293,46,1
1294,24,0
1295,10,1
1296,23,1
1297,68,0
1298,18,0
1299,67,0
1300,52,1
1301,13,0
1302,55,0
1303,94,1
1304,100,0
1305,36,1
1306,11,0
1307,100,0
1308,17,1
1309,12,0
1310,26,1
1311,5,0
1312,26,0
1313,91,1
1314,24,1
1315,21,1
1316,100,0
1317,77,1
1318,35,1
1319,78,1
1320,53,1
1321,11,0
1322,77,0
1323,24,0
1324,26,0
1325,97,1
1326,40,1
1327,100,0
1328,75,1
1329,12,1
1330,33,1
1331,63,0
1332,36,0
1333,21,1
1334,6,1
1335,19,0
1336,71,1
1337,29,1
1338,26,1
1339,100,0
1340,59,1
1341,100,0
1342,15,1
1343,66,1
1344,28,0
1345,89,1
1346,31,1
1347,8,0
1348,14,0
1349,99,0
1350,65,1
1351,70,0
1352,29,0
1353,22,0
1354,36,1
1355,41,1
1356,21,1
1357,38,0
1358,68,1
1359,14,0
1360,25,0
1361,10,1
1362,4,0
1363,97,0
1364,29,1
1365,22,0
1366,100,0
1367,51,1
1368,11,0
1369,100,0
1370,28,0
1371,9,0
1372,18,1
1373,59,1
1374,11,0
1375,29,1
1376,100,0
1377,43,1
1378,68,1
1379,46,1
1380,19,1
1381,38,0
1382,10,1
1383,3,0
1384,51,0
1385,100,0
1386,22,1
1387,73,1
1388,100,0
1389,100,0
1390,98,1
1391,100,0
1392,20,1
1393,100,0
1394,100,0
1395,35,0
1396,30,1
1397,67,0
1398,19,1
1399,21,1
1400,17,1
1401,10,0
1402,32,1
1403,25,0
1404,100,0
1405,42,1
1406,9,1
1407,80,1
1408,10,1
1409,93,1
1410,10,1
1411,26,0
1412,28,1
1413,31,0
1414,14,1
1415,38,1
1416,15,1
1417,43,1
1418,84,1
1419,59,0
1420,75,0
1421,78,0
1422,24,1
1423,100,0
1424,34,1
1425,88,0
1426,46,1
1427,65,1
1428,76,1
1429,75,1
1430,20,0
1431,34,1
1432,27,1
1433,20,1
1434,100,0
1435,58,1
1436,13,0
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,62,1
1445,100,0
1446,67,1
1447,59,1
1448,35,1
1449,26,1
1450,51,1
1451,68,0
1452,100,0
1453,20,1
1454,100,0
1455,100,0
1456,32,1
1457,17,1
1458,52,1
1459,76,0
1460,38,0
1461,100,0
1462,38,0
1463,37,1
1464,59,1
1465,100,0
1466,100,0
1467,33,1
1468,92,1
1469,15,0
1470,70,1
1471,24,1
1472,100,0
1473,74,1
1474,38,1
1475,10,0
1476,100,0
1477,58,1
1478,28,1
1479,66,1
1480,100,0
1481,42,1
1482,36,0
1483,16,1
1484,100,0
1485,16,1
1486,100,0
1487,39,1
1488,38,1
1489,13,1
1490,8,1
1491,94,1
1492,34,1
1493,79,1
1494,100,0
1495,43,0
1496,44,1
1497,72,0
1498,37,1
1499,6,0
1500,100,0
1501,100,0
1502,100,0
1503,18,0
1504,33,1
1505,59,0
1506,100,0
1507,100,0
1508,15,1
1509,21,1
1510,44,0
1511,62,1
1512,30,0
1513,87,0
1514,29,1
1515,100,0
1516,20,1
1517,72,0
1518,73,0
1519,14,1
1520,45,1
1521,40,1
1522,22,0
1523,25,0
1524,17,1
1525,23,1
1526,36,0
1527,78,1
1528,76,1
1529,92,0
1530,42,1
1531,45,1
1532,96,1
1533,61,1
1534,9,1
1535,17,1
1536,15,1
1537,51,1
1538,81,1
1539,9,1
1540,23,1
1541,13,1
1542,19,1
1543,18,0
1544,49,1
1545,19,1
1546,17,1
1547,21,1
1548,41,0
1549,22,0
1550,12,1
1551,54,1
1552,40,1
1553,70,1
1554,26,1
1555,26,0
1556,15,0
1557,8,0
1558,33,1
1559,58,1
1560,59,0
1561,100,0
1562,13,1
1563,100,0
1564,100,0
1565,36,0
1566,17,1
1567,8,0
1568,90,1
1569,31,1
1570,81,1
1571,14,1
1572,66,0
1573,31,0
1574,28,1
1575,23,1
1576,35,1
1577,100,0
1578,100,1
1579,100,0
1580,100,0
1581,34,1
1582,21,1
1583,50,0
1584,31,1
1585,35,1
1586,42,0
1587,100,0
1588,16,1
1589,100,0
1590,21,0
1591,100,0
1592,92,1
1593,21,1
1594,28,1
1595,71,1
1596,100,0
1597,35,1
1598,25,1
1599,16,0
1600,100,0
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,24,1
1607,100,0
1608,85,1
1609,36,0
1610,40,1
1611,53,1
1612,84,1
1613,100,0
1614,13,0
1615,63,1
1616,100,0
1617,13,0
1618,100,0
1619,100,0
1620,34,1
1621,72,1
1622,100,0
1623,68,1
1624,44,1
1625,13,1
1626,29,0
1627,19,0
1628,100,0
1629,77,0
1630,48,1
1631,46,0
1632,67,1
1633,55,0
1634,100,0
1635,30,1
1636,20,1
1637,68,1
1638,26,1
1639,48,1
1640,43,1
1641,17,1
1642,37,1
1643,100,0
1644,69,0
1645,29,1
1646,36,1
1647,42,0
1648,31,0
1649,5,0
1650,30,0
1651,43,1
1652,41,1
1653,100,0
1654,13,0
1655,64,1
1656,16,1
1657,79,1
1658,20,1
1659,31,1
1660,10,1
1661,100,0
1662,64,1
1663,100,0
1664,34,1
1665,39,0
1666,39,1
1667,27,1
1668,49,1
1669,21,0
1670,57,0
1671,56,1
1672,12,1
1673,20,1
1674,53,1
1675,40,0
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,6,0
1681,56,0
1682,65,1
1683,100,0
1684,100,0
1685,100,0
1686,65,1
1687,87,1
1688,66,1
1689,10,1
1690,11,1
1691,51,1
1692,59,1
1693,36,1
1694,47,0
1695,52,1
1696,100,0
1697,10,0
1698,22,1
1699,27,1
1700,100,0
1701,52,1
1702,100,0
1703,34,0
1704,90,1
1705,18,1
1706,10,0
1707,13,1
1708,19,1
1709,9,1
1710,33,0
1711,100,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,100,0
1717,100,0
1718,14,1
1719,8,1
1720,74,1
1721,85,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,100,0
1728,23,1
1729,61,0
1730,63,0
1731,27,1
1732,28,1
1733,57,1
1734,72,1
1735,63,1
1736,100,0
1737,16,0
1738,90,1
1739,31,1
1740,21,1
1741,33,1
1742,12,1
1743,15,1
1744,4,0
1745,84,1
1746,100,0
1747,49,1
1748,27,1
1749,33,1
1750,63,1
1751,33,1
1752,100,0
1753,31,1
1754,100,0
1755,36,0
1756,41,1
1757,81,0
1758,100,0
1759,29,1
1760,5,0
1761,22,1
1762,21,0
1763,76,1
1764,50,0
1765,100,0
1766,24,1
1767,29,1
1768,11,1
1769,8,0
1770,100,0
1771,25,0
1772,19,1
1773,35,1
1774,21,1
1775,100,0
1776,26,1
1777,100,0
1778,41,1
1779,17,1
1780,100,0
1781,40,0
1782,56,1
1783,14,1
1784,46,1
1785,52,1
1786,67,1
1787,100,0
1788,78,1
1789,9,0
1790,80,1
1791,21,0
1792,100,0
1793,11,1
1794,63,1
1795,31,0
1796,29,0
1797,100,0
1798,43,1
1799,19,1
1800,18,1
1801,100,0
1802,100,0
1803,23,1
1804,38,1
1805,100,0
1806,81,1
1807,37,1
1808,15,1
1809,64,0
1810,68,1
1811,40,0
1812,36,1
1813,55,1
1814,92,1
1815,31,0
1816,100,0
1817,48,0
1818,100,0
1819,66,1
1820,52,1
1821,100,0
1822,51,0
1823,100,0
1824,23,0
1825,50,1
1826,100,0
1827,70,1
1828,44,0
1829,25,1
1830,100,0
1831,9,1
1832,66,0
1833,35,1
1834,59,0
1835,62,1
1836,70,1
1837,75,1
1838,29,1
1839,100,0
1840,32,0
1841,21,1
1842,64,1
1843,85,1
1844,10,1
1845,51,1
1846,50,1
1847,100,0
1848,90,0
1849,31,1
1850,100,0
1851,64,1
1852,11,1
1853,27,0
1854,12,1
1855,77,0
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,46,0
1862,30,1
1863,32,1
1864,8,1
1865,76,1
1866,26,1
1867,74,1
1868,84,1
1869,23,1
1870,100,0
1871,100,0
1872,100,1
1873,32,1
1874,32,0
1875,2,0
1876,66,1
1877,61,1
1878,17,1
1879,29,0
1880,15,1
1881,34,0
1882,9,1
1883,22,1
1884,100,0
1885,17,1
1886,20,0
1887,21,1
1888,62,1
1889,100,0
1890,25,1
1891,22,1
1892,56,0
1893,100,0
1894,12,1
1895,100,0
1896,39,1
1897,20,1
1898,10,1
1899,30,1
1900,100,0
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,85,1
1906,19,1
1907,17,1
1908,52,1
1909,44,1
1910,9,1
1911,83,1
1912,16,1
1913,45,0
1914,33,1
1915,17,1
1916,100,0
1917,40,0
1918,100,0
1919,100,0
1920,100,0
1921,51,1
1922,100,0
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,64,1
1928,72,1
1929,74,0
1930,58,1
1931,45,1
1932,100,0
1933,71,1
1934,75,0
1935,91,1
1936,73,1
1937,38,1
1938,13,0
1939,27,1
1940,100,0
1941,28,1
1942,42,0
1943,44,1
1944,100,0
1945,53,1
1946,27,1
1947,100,0
1948,64,0
1949,100,0
1950,83,0
1951,100,0
1952,40,0
1953,100,0
1954,25,1
1955,87,1
1956,40,1
1957,51,1
1958,11,1
1959,78,1
1960,29,1
1961,35,1
1962,4,0
1963,18,1
1964,11,1
1965,20,1
1966,50,1
1967,22,0
1968,4,0
1969,76,1
1970,28,0
1971,18,1
1972,54,1
1973,48,1
1974,71,1
1975,22,1
1976,98,1
1977,100,0
1978,63,1
1979,65,1
1980,34,1
1981,32,1
1982,40,0
1983,18,1
1984,47,1
1985,29,0
1986,95,1
1987,24,1
1988,100,0
1989,45,0
1990,24,1
1991,32,1
1992,89,1
1993,31,1
1994,55,1
1995,21,1
1996,18,1
1997,20,1
1998,54,1
1999,39,1
