episode,steps,reward
583,18,0
584,8,1
585,4,0
586,16,1
587,26,0
588,24,0
589,11,0
590,43,1
591,29,0
592,33,0
593,36,0
594,13,1
595,25,0
596,24,0
597,11,0
598,7,1
599,23,0
600,6,0
601,47,1
602,21,0
603,18,1
604,71,0
605,17,1
606,49,1
607,29,0
608,11,1
609,11,0
610,16,0
611,47,0
612,92,0
613,18,0
614,25,0
615,44,0
616,7,0
617,72,0
618,19,1
619,32,1
620,8,0
621,15,1
622,24,0
623,15,1
624,22,0
625,16,0
626,42,0
627,47,0
628,43,0
629,11,1
630,4,0
631,36,0
632,30,1
633,14,1
634,18,1
635,6,1
636,18,1
637,100,0
638,22,1
639,79,1
640,26,0
641,29,0
642,13,1
643,39,0
644,27,1
645,31,0
646,28,0
647,13,1
648,26,1
649,14,1
650,100,0
651,40,1
652,17,1
653,58,1
654,67,0
655,34,1
656,20,1
657,26,1
658,96,0
659,29,0
660,86,0
661,67,1
662,19,0
663,39,0
664,8,0
665,29,1
666,38,1
667,19,0
668,36,0
669,13,1
670,44,0
671,17,0
672,37,1
673,27,1
674,36,1
675,7,0
676,16,1
677,23,1
678,26,0
679,51,0
680,71,1
681,34,1
682,19,0
683,60,0
684,5,0
685,8,1
686,10,1
687,18,0
688,15,0
689,12,0
690,46,0
691,13,1
692,22,1
693,99,0
694,29,1
695,23,1
696,46,1
697,9,1
698,43,0
699,49,1
700,6,0
701,30,0
702,59,1
703,19,1
704,5,0
705,16,1
706,12,1
707,17,1
708,31,1
709,18,0
710,20,1
711,41,1
712,6,1
713,17,1
714,22,1
715,12,1
716,13,1
717,16,0
718,28,0
719,25,1
720,46,1
721,22,0
722,62,1
723,10,1
724,10,0
725,22,1
726,65,0
727,8,0
728,24,0
729,35,0
730,88,0
731,85,0
732,62,0
733,21,0
734,17,1
735,22,0
736,32,0
737,34,1
738,9,0
739,35,1
740,17,1
741,13,0
742,53,0
743,12,0
744,20,0
745,100,0
746,48,0
747,7,0
748,41,0
749,33,1
750,18,1
751,28,1
752,13,1
753,13,0
754,40,0
755,21,0
756,25,0
757,14,0
758,5,0
759,45,1
760,55,1
761,60,1
762,38,0
763,48,1
764,15,0
765,15,1
766,67,0
767,8,0
768,9,0
769,20,0
770,4,0
771,2,0
772,23,0
773,15,0
774,19,0
775,4,0
776,33,0
777,4,0
778,17,1
779,38,0
780,9,0
781,15,0
782,6,0
783,31,1
784,10,0
785,9,1
786,7,0
787,7,1
788,37,0
789,46,0
790,13,0
791,63,1
792,15,1
793,15,1
794,81,0
795,51,0
796,19,1
797,37,0
798,28,1
799,14,1
800,12,0
801,14,0
802,18,1
803,9,1
804,11,1
805,26,0
806,14,1
807,77,1
808,60,1
809,28,1
810,49,0
811,25,1
812,37,1
813,9,0
814,9,0
815,49,1
816,21,0
817,26,0
818,15,1
819,21,0
820,14,1
821,41,0
822,33,1
823,44,1
824,41,1
825,53,1
826,23,0
827,91,1
828,31,0
829,25,1
830,22,1
831,39,1
832,22,1
833,16,1
834,11,0
835,5,0
836,35,1
837,11,0
838,35,1
839,47,1
840,32,0
841,59,1
842,40,1
843,28,1
844,98,0
845,29,1
846,100,0
847,55,1
848,74,0
849,24,0
850,20,1
851,27,0
852,20,1
853,51,0
854,68,0
855,97,0
856,28,0
857,71,1
858,84,1
859,28,1
860,74,1
861,26,1
862,65,1
863,34,1
864,12,1
865,55,0
866,31,1
867,29,0
868,22,1
869,12,1
870,17,1
871,28,0
872,11,0
873,5,0
874,14,1
875,19,0
876,19,1
877,36,1
878,29,1
879,14,1
880,19,1
881,18,0
882,30,0
883,33,0
884,64,1
885,6,1
886,26,0
887,7,0
888,7,1
889,49,1
890,40,1
891,47,1
892,24,0
893,43,1
894,22,0
895,6,1
896,36,0
897,12,0
898,22,0
899,59,1
900,28,0
901,31,1
902,13,0
903,67,0
904,11,0
905,12,0
906,14,0
907,33,1
908,59,0
909,14,0
910,44,0
911,9,0
912,30,0
913,21,1
914,10,0
915,18,0
916,19,1
917,8,0
918,28,1
919,21,1
920,20,0
921,16,0
922,24,0
923,14,1
924,18,1
925,21,1
926,19,0
927,17,1
928,94,0
929,13,0
930,7,0
931,18,1
932,57,1
933,4,0
934,25,0
935,30,0
936,21,1
937,14,0
938,32,0
939,22,0
940,23,1
941,16,0
942,78,0
943,58,1
944,5,0
945,36,0
946,14,0
947,13,1
948,6,0
949,12,0
950,8,1
951,4,0
952,7,0
953,11,1
954,21,0
955,14,0
956,65,0
957,4,0
958,41,1
959,22,0
960,9,0
961,5,0
962,17,1
963,65,1
964,39,0
965,10,0
966,26,1
967,17,1
968,41,1
969,10,1
970,62,0
971,28,0
972,29,0
973,26,0
974,20,1
975,21,1
976,76,1
977,65,0
978,18,0
979,20,0
980,12,0
981,12,1
982,33,1
983,88,1
984,14,0
985,16,0
986,26,0
987,67,1
988,11,0
989,26,1
990,86,1
991,20,0
992,15,0
993,7,0
994,11,0
995,36,1
996,22,0
997,24,0
998,79,1
999,19,0
1000,18,0
1001,9,0
1002,60,0
1003,7,0
1004,11,1
1005,4,0
1006,13,1
1007,29,0
1008,29,1
1009,19,1
1010,50,1
1011,9,0
1012,32,0
1013,29,1
1014,58,0
1015,11,0
1016,15,1
1017,12,0
1018,28,1
1019,67,1
1020,18,0
1021,21,0
1022,10,1
1023,40,0
1024,17,0
1025,9,0
1026,100,0
1027,18,0
1028,11,0
1029,20,1
1030,33,1
1031,24,0
1032,20,1
1033,31,1
1034,31,1
1035,13,1
1036,47,1
1037,46,0
1038,27,1
1039,19,0
1040,46,1
1041,28,1
1042,7,0
1043,38,1
1044,9,1
1045,8,1
1046,33,0
1047,100,0
1048,5,0
1049,10,0
1050,41,0
1051,6,0
1052,37,0
1053,47,1
1054,9,0
1055,37,0
1056,13,0
1057,100,0
1058,23,0
1059,21,0
1060,29,0
1061,14,1
1062,56,0
1063,4,0
1064,20,0
1065,37,0
1066,35,1
1067,17,1
1068,86,1
1069,19,0
1070,7,0
1071,10,0
1072,9,0
1073,6,0
1074,10,1
1075,62,0
1076,21,0
1077,27,1
1078,20,1
1079,21,1
1080,19,0
1081,19,1
1082,21,0
1083,7,0
1084,9,0
1085,23,0
1086,10,1
1087,18,1
1088,29,0
1089,24,0
1090,17,0
1091,79,0
1092,22,0
1093,24,1
1094,42,1
1095,13,0
1096,23,1
1097,79,0
1098,22,0
1099,54,0
1100,50,1
1101,14,1
1102,39,1
1103,15,1
1104,21,0
1105,30,1
1106,68,0
1107,13,0
1108,42,0
1109,18,0
1110,24,0
1111,16,0
1112,25,0
1113,30,0
1114,24,0
1115,19,0
1116,9,0
1117,33,0
1118,35,0
1119,17,1
1120,21,0
1121,67,0
1122,27,0
1123,16,0
1124,29,1
1125,40,1
1126,71,0
1127,7,0
1128,46,1
1129,19,0
1130,29,1
1131,34,1
1132,13,1
1133,24,0
1134,28,1
1135,95,0
1136,22,0
1137,91,1
1138,7,0
1139,6,0
1140,12,0
1141,50,0
1142,23,1
1143,31,1
1144,88,1
1145,11,0
1146,11,0
1147,29,0
1148,15,0
1149,22,0
1150,63,1
1151,7,0
1152,13,1
1153,13,0
1154,24,0
1155,14,0
1156,38,0
1157,30,0
1158,18,0
1159,45,1
1160,23,0
1161,21,1
1162,17,0
1163,14,1
1164,21,0
1165,10,0
1166,40,0
1167,80,1
1168,52,1
1169,10,1
1170,13,0
1171,19,1
1172,21,1
1173,11,1
1174,33,0
1175,72,1
1176,25,0
1177,15,0
1178,20,1
1179,34,0
1180,39,1
1181,32,0
1182,6,1
1183,14,0
1184,19,1
1185,55,1
1186,7,0
1187,68,0
1188,38,1
1189,33,0
1190,19,0
1191,10,0
1192,13,1
1193,37,0
1194,14,1
1195,39,1
1196,82,0
1197,25,0
1198,46,0
1199,46,1
1200,22,0
1201,19,1
1202,20,1
1203,32,1
1204,13,0
1205,11,1
1206,36,0
1207,20,1
1208,23,1
1209,19,1
1210,19,0
1211,19,0
1212,100,0
1213,42,0
1214,16,1
1215,6,1
1216,8,0
1217,57,1
1218,38,0
1219,49,1
1220,15,1
1221,20,1
1222,8,1
1223,62,1
1224,68,0
1225,41,1
1226,23,0
1227,35,0
1228,51,1
1229,19,1
1230,5,0
1231,17,1
1232,52,0
1233,16,1
1234,35,0
1235,17,1
1236,71,0
1237,41,0
1238,32,0
1239,71,1
1240,45,1
1241,29,0
1242,40,1
1243,14,1
1244,29,0
1245,31,0
1246,14,1
1247,17,1
1248,13,1
1249,9,1
1250,49,0
1251,5,0
1252,26,0
1253,12,1
1254,19,0
1255,57,1
1256,27,1
1257,40,1
1258,29,1
1259,41,0
1260,32,0
1261,22,0
1262,9,1
1263,17,0
1264,40,0
1265,38,1
1266,15,0
1267,12,1
1268,15,0
1269,15,1
1270,36,1
1271,32,1
1272,18,0
1273,12,0
1274,52,1
1275,92,1
1276,35,0
1277,56,0
1278,88,0
1279,100,0
1280,41,1
1281,5,0
1282,38,1
1283,100,0
1284,66,1
1285,28,1
1286,24,0
1287,20,0
1288,37,1
1289,40,1
1290,49,1
1291,28,1
1292,25,1
1293,47,0
1294,21,0
1295,78,1
1296,48,1
1297,13,1
1298,46,0
1299,25,0
1300,27,0
1301,34,0
1302,54,0
1303,9,1
1304,12,1
1305,37,1
1306,32,1
1307,45,1
1308,45,1
1309,44,1
1310,29,1
1311,17,1
1312,15,0
1313,10,0
1314,11,1
1315,21,1
1316,16,1
1317,8,0
1318,21,0
1319,12,0
1320,17,0
1321,23,0
1322,8,1
1323,18,0
1324,10,0
1325,16,0
1326,44,1
1327,85,0
1328,26,1
1329,57,0
1330,13,0
1331,10,0
1332,19,0
1333,30,0
1334,7,1
1335,17,0
1336,23,1
1337,24,1
1338,27,0
1339,12,1
1340,13,1
1341,53,1
1342,5,0
1343,27,0
1344,16,0
1345,21,0
1346,59,1
1347,29,1
1348,41,1
1349,13,0
1350,16,0
1351,14,0
1352,17,1
1353,20,0
1354,28,0
1355,83,1
1356,80,1
1357,36,0
1358,25,0
1359,19,0
1360,19,1
1361,25,0
1362,29,0
1363,24,0
1364,46,1
1365,12,1
1366,16,1
1367,69,1
1368,12,0
1369,100,0
1370,100,0
1371,11,1
1372,18,0
1373,54,0
1374,40,0
1375,31,1
1376,24,0
1377,18,1
1378,77,1
1379,16,0
1380,28,1
1381,46,0
1382,27,0
1383,46,0
1384,8,0
1385,100,0
1386,69,1
1387,10,1
1388,4,0
1389,16,0
1390,39,1
1391,11,0
1392,2,0
1393,2,0
1394,56,1
1395,54,0
1396,10,0
1397,19,1
1398,33,1
1399,14,0
1400,25,0
1401,31,0
1402,2,0
1403,12,0
1404,39,1
1405,24,0
1406,44,0
1407,9,0
1408,8,1
1409,17,0
1410,54,0
1411,16,1
1412,13,1
1413,82,0
1414,14,0
1415,27,0
1416,12,0
1417,15,0
1418,42,0
1419,10,0
1420,17,0
1421,38,0
1422,26,0
1423,34,1
1424,22,1
1425,12,1
1426,32,1
1427,17,1
1428,45,0
1429,28,1
1430,22,1
1431,30,0
1432,34,1
1433,48,1
1434,5,0
1435,21,0
1436,19,0
1437,14,1
1438,6,0
1439,9,0
1440,12,0
1441,30,0
1442,19,0
1443,24,0
1444,21,0
1445,21,0
1446,17,1
1447,37,0
1448,23,1
1449,23,1
1450,11,1
1451,16,0
1452,9,0
1453,48,0
1454,11,0
1455,8,0
1456,100,0
1457,45,0
1458,36,1
1459,13,0
1460,16,1
1461,10,0
1462,76,1
1463,51,1
1464,45,1
1465,41,1
1466,63,1
1467,9,0
1468,10,0
1469,50,0
1470,45,0
1471,38,0
1472,18,1
1473,9,0
1474,73,0
1475,14,1
1476,20,1
1477,12,1
1478,71,1
1479,9,1
1480,17,1
1481,46,0
1482,58,0
1483,13,1
1484,17,0
1485,12,0
1486,20,0
1487,8,0
1488,28,1
1489,33,1
1490,86,0
1491,8,1
1492,16,0
1493,35,1
1494,28,1
1495,61,1
1496,12,1
1497,16,0
1498,8,0
1499,27,0
1500,16,0
1501,33,0
1502,16,1
1503,53,0
1504,14,1
1505,10,1
1506,83,0
1507,80,0
1508,40,1
1509,25,1
1510,22,0
1511,53,0
1512,69,1
1513,22,1
1514,87,0
1515,17,1
1516,44,1
1517,29,1
1518,6,0
1519,9,1
1520,18,0
1521,12,0
1522,40,0
1523,24,1
1524,83,1
1525,38,0
1526,25,0
1527,24,0
1528,40,1
1529,16,1
1530,80,1
1531,13,1
1532,29,0
1533,10,0
1534,37,0
1535,6,0
1536,16,1
1537,7,1
1538,58,0
1539,21,0
1540,36,0
1541,21,1
1542,21,1
1543,13,1
1544,17,0
1545,5,0
1546,21,1
1547,33,0
1548,13,0
1549,13,1
1550,8,1
1551,28,0
1552,15,0
1553,76,1
1554,50,0
1555,17,0
1556,25,1
1557,16,1
1558,9,0
1559,21,0
1560,61,0
1561,13,1
1562,44,0
1563,45,1
1564,14,0
1565,95,0
1566,52,0
1567,97,1
1568,7,1
1569,27,0
1570,19,1
1571,10,0
1572,31,0
1573,70,0
1574,18,0
1575,100,0
1576,4,0
1577,17,0
1578,17,0
1579,30,0
1580,44,1
1581,21,1
1582,17,1
1583,11,1
1584,27,0
1585,26,0
1586,22,0
1587,22,1
1588,63,0
1589,14,1
1590,37,0
1591,6,1
1592,62,1
1593,36,0
1594,59,0
1595,14,0
1596,76,0
1597,4,0
1598,31,0
1599,4,0
1600,6,1
1601,61,0
1602,32,1
1603,37,1
1604,36,0
1605,30,1
1606,15,1
1607,14,0
1608,40,0
1609,27,0
1610,18,0
1611,40,0
1612,18,1
1613,5,0
1614,31,0
1615,11,1
1616,28,0
1617,11,1
1618,15,0
1619,5,0
1620,7,0
1621,14,1
1622,34,0
1623,48,0
1624,7,0
1625,26,0
1626,32,0
1627,17,0
1628,11,0
1629,13,1
1630,18,0
1631,3,0
1632,29,1
1633,57,0
1634,48,0
1635,11,0
1636,38,0
1637,9,0
1638,45,1
1639,14,0
1640,20,0
1641,7,0
1642,33,0
1643,8,0
1644,12,0
1645,73,0
1646,20,1
1647,16,0
1648,64,1
1649,39,1
1650,38,0
1651,14,0
1652,73,1
1653,43,1
1654,4,0
1655,58,0
1656,39,0
1657,29,0
1658,9,1
1659,31,0
1660,12,1
1661,21,0
1662,12,1
1663,16,0
1664,5,0
1665,18,1
1666,40,1
1667,53,0
1668,14,0
1669,21,0
1670,31,1
1671,20,1
1672,41,1
1673,30,0
1674,8,1
1675,16,0
1676,7,1
1677,27,1
1678,100,0
1679,100,0
1680,8,0
1681,13,1
1682,69,0
1683,30,0
1684,18,0
1685,15,1
1686,45,1
1687,22,0
1688,17,0
1689,73,1
1690,12,1
1691,12,1
1692,18,0
1693,16,1
1694,53,1
1695,15,0
1696,48,1
1697,53,0
1698,82,1
1699,50,1
1700,53,0
1701,33,1
1702,59,0
1703,17,1
1704,59,0
1705,32,1
1706,58,0
1707,18,0
1708,29,0
1709,46,0
1710,38,0
1711,14,0
1712,77,1
1713,63,1
1714,71,0
1715,36,0
1716,22,0
1717,7,0
1718,20,1
1719,35,0
1720,28,1
1721,32,0
1722,53,0
1723,100,0
1724,7,0
1725,28,1
1726,50,0
1727,20,0
1728,18,0
1729,13,0
1730,17,0
1731,4,0
1732,7,0
1733,49,0
1734,31,1
1735,31,1
1736,66,0
1737,43,1
1738,7,0
1739,39,0
1740,62,0
1741,26,0
1742,10,0
1743,21,0
1744,32,1
1745,28,1
1746,19,1
1747,43,1
1748,34,0
1749,14,0
1750,5,0
1751,7,0
1752,67,0
1753,19,0
1754,29,1
1755,13,0
1756,17,1
1757,8,0
1758,22,1
1759,23,0
1760,43,1
1761,21,0
1762,11,0
1763,27,1
1764,83,0
1765,21,0
1766,39,0
1767,38,0
1768,23,0
1769,31,1
1770,85,0
1771,12,0
1772,40,1
1773,33,1
1774,15,1
1775,13,0
1776,40,0
1777,74,0
1778,55,0
1779,32,0
1780,8,0
1781,50,0
1782,9,0
1783,48,0
1784,100,0
1785,36,0
1786,2,0
1787,5,0
1788,9,0
1789,5,0
1790,11,0
1791,6,0
1792,8,0
1793,8,1
1794,50,1
1795,25,0
1796,65,0
1797,38,0
1798,31,0
1799,41,0
1800,17,1
1801,19,1
1802,24,1
1803,49,1
1804,32,0
1805,22,1
1806,29,1
1807,26,1
1808,32,1
1809,31,0
1810,64,0
1811,15,0
1812,12,0
1813,91,1
1814,52,1
1815,80,0
1816,51,1
1817,49,1
1818,32,0
1819,35,0
1820,49,1
1821,47,1
1822,53,1
1823,11,0
1824,8,0
1825,4,0
1826,26,1
1827,62,0
1828,6,0
1829,4,0
1830,2,0
1831,56,0
1832,8,0
1833,29,1
1834,13,0
1835,21,0
1836,40,0
1837,15,0
1838,26,0
1839,39,0
1840,6,0
1841,41,0
1842,6,0
1843,9,0
1844,10,0
1845,30,0
1846,29,0
1847,9,0
1848,26,0
1849,45,1
1850,85,1
1851,19,0
1852,15,0
1853,15,1
1854,9,1
1855,15,0
1856,100,0
1857,29,0
1858,37,0
1859,31,0
1860,33,0
1861,55,1
1862,12,0
1863,49,1
1864,16,1
1865,16,0
1866,27,1
1867,13,1
1868,60,1
1869,15,1
1870,34,0
1871,14,1
1872,13,0
1873,46,1
1874,15,1
1875,20,0
1876,40,0
1877,38,0
1878,26,1
1879,14,0
1880,7,1
1881,20,1
1882,16,1
1883,30,0
1884,11,0
1885,88,1
1886,15,1
1887,39,1
1888,19,1
1889,19,0
1890,26,1
1891,19,0
1892,63,1
1893,17,0
1894,45,0
1895,19,0
1896,43,1
1897,39,1
1898,68,1
1899,30,0
1900,10,1
1901,63,0
1902,66,0
1903,9,0
1904,55,1
1905,12,1
1906,18,0
1907,14,0
1908,45,0
1909,11,1
1910,51,0
1911,10,0
1912,23,0
1913,15,1
1914,36,1
1915,56,0
1916,7,0
1917,33,0
1918,68,1
1919,32,1
1920,100,0
1921,23,1
1922,42,0
1923,44,0
1924,7,1
1925,42,1
1926,29,0
1927,14,1
1928,6,1
1929,19,1
1930,13,0
1931,16,0
1932,24,1
1933,34,0
1934,10,1
1935,11,1
1936,28,1
1937,88,1
1938,66,0
1939,56,1
1940,11,0
1941,17,0
1942,6,0
1943,40,0
1944,69,0
1945,15,1
1946,48,1
1947,24,0
1948,53,0
1949,25,0
1950,51,0
1951,9,1
1952,10,1
1953,67,1
1954,14,1
1955,29,0
1956,91,1
1957,64,0
1958,90,1
1959,21,1
1960,27,1
1961,69,0
1962,28,1
1963,66,0
1964,35,0
1965,23,0
1966,40,0
1967,96,1
1968,32,1
1969,13,0
1970,80,1
1971,61,0
1972,18,1
1973,32,0
1974,55,1
1975,14,0
1976,35,0
1977,36,1
1978,24,1
1979,16,1
1980,12,0
1981,29,0
1982,62,0
1983,15,0
1984,74,0
1985,45,0
1986,61,1
1987,19,1
1988,37,0
1989,100,0
1990,26,0
1991,29,1
1992,6,0
1993,44,0
1994,13,1
1995,25,0
1996,3,0
1997,10,0
1998,18,0
1999,98,0
