episode,steps,reward
169,100,0
170,100,0
171,9,1
172,19,1
173,42,0
174,100,0
175,23,1
176,97,1
177,100,0
178,16,0
179,89,1
180,56,1
181,7,0
182,100,0
183,18,1
184,62,1
185,63,1
186,100,0
187,100,0
188,15,1
189,62,1
190,100,0
191,58,1
192,45,1
193,100,0
194,27,1
195,33,1
196,27,1
197,100,0
198,60,1
199,100,0
200,12,1
201,50,1
202,100,0
203,58,1
204,100,0
205,100,0
206,35,1
207,21,1
208,100,0
209,80,1
210,38,1
211,100,0
212,100,0
213,100,0
214,17,1
215,77,1
216,61,1
217,6,1
218,100,0
219,43,1
220,100,0
221,100,0
222,100,0
223,100,0
224,100,0
225,73,1
226,47,1
227,18,0
228,100,0
229,57,1
230,100,0
231,14,1
232,93,1
233,16,1
234,100,0
235,42,1
236,100,0
237,20,1
238,99,1
239,10,1
240,13,1
241,72,0
242,100,0
243,100,0
244,12,0
245,68,1
246,14,1
247,24,1
248,6,1
249,15,1
250,25,1
251,54,1
252,23,1
253,65,1
254,17,0
255,100,0
256,26,1
257,14,1
258,63,1
259,32,1
260,93,0
261,100,0
262,23,1
263,96,1
264,100,0
265,35,1
266,36,0
267,100,0
268,58,1
269,100,0
270,100,0
271,90,1
272,35,1
273,73,1
274,23,1
275,73,1
276,18,1
277,17,1
278,25,1
279,66,1
280,100,0
281,96,0
282,100,0
283,29,1
284,22,1
285,24,1
286,28,1
287,48,1
288,100,0
289,14,1
290,29,0
291,100,0
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,44,1
298,100,0
299,100,0
300,100,0
301,46,0
302,100,0
303,100,0
304,30,1
305,23,1
306,34,1
307,17,1
308,58,0
309,21,1
310,45,1
311,100,0
312,17,0
313,100,0
314,100,0
315,100,0
316,11,1
317,100,0
318,54,1
319,11,1
320,54,1
321,37,1
322,22,1
323,100,0
324,62,1
325,22,1
326,45,1
327,47,1
328,100,0
329,28,1
330,46,0
331,57,1
332,23,1
333,100,0
334,100,0
335,100,0
336,100,0
337,48,1
338,12,1
339,40,1
340,33,0
341,100,0
342,76,0
343,100,0
344,100,0
345,100,0
346,15,1
347,27,1
348,43,0
349,100,0
350,83,0
351,100,0
352,100,0
353,100,0
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,51,1
361,55,1
362,17,0
363,57,1
364,100,0
365,99,1
366,100,0
367,100,0
368,100,0
369,29,1
370,10,1
371,100,0
372,100,0
373,50,1
374,100,0
375,33,1
376,100,0
377,74,1
378,16,1
379,21,1
380,100,0
381,7,0
382,100,0
383,13,0
384,22,1
385,100,0
386,100,0
387,93,1
388,100,0
389,28,1
390,21,1
391,68,1
392,32,1
393,63,1
394,100,0
395,77,1
396,36,1
397,100,0
398,87,1
399,57,1
400,13,0
401,100,0
402,100,0
403,100,0
404,33,1
405,23,1
406,28,1
407,100,0
408,42,1
409,38,1
410,100,0
411,88,1
412,25,1
413,10,1
414,80,1
415,18,0
416,100,0
417,33,1
418,100,0
419,27,1
420,14,1
421,23,1
422,100,0
423,100,0
424,43,1
425,17,1
426,44,1
427,59,1
428,45,1
429,100,0
430,100,0
431,58,1
432,100,0
433,29,1
434,100,0
435,45,1
436,83,1
437,40,1
438,14,0
439,100,0
440,36,1
441,100,0
442,100,0
443,49,1
444,29,1
445,54,1
446,10,1
447,38,1
448,45,1
449,49,1
450,15,1
451,68,1
452,100,0
453,14,1
454,76,0
455,100,0
456,100,0
457,100,0
458,26,1
459,83,1
460,100,0
461,100,0
462,100,0
463,53,1
464,40,1
465,24,0
466,100,0
467,100,0
468,100,0
469,100,0
470,100,0
471,30,1
472,29,1
473,10,0
474,100,0
475,11,1
476,21,1
477,55,1
478,60,1
479,10,1
480,77,1
481,17,1
482,67,1
483,19,0
484,39,1
485,100,0
486,42,1
487,31,1
488,100,0
489,16,1
490,97,1
491,34,1
492,12,1
493,100,0
494,100,0
495,100,0
496,100,0
497,100,0
498,100,0
499,20,1
500,15,0
501,100,0
502,63,1
503,52,1
504,34,1
505,36,0
506,100,0
507,10,1
508,12,0
509,100,0
510,100,0
511,99,0
512,52,1
513,15,1
514,75,1
515,32,1
516,22,1
517,32,1
518,34,1
519,64,0
520,21,1
521,100,0
522,51,0
523,100,0
524,80,0
525,100,0
526,29,1
527,30,0
528,100,0
529,95,0
530,78,1
531,74,1
532,38,1
533,24,1
534,46,1
535,33,0
536,100,0
537,100,0
538,54,1
539,100,0
540,9,1
541,18,1
542,100,0
543,100,0
544,36,1
545,100,0
546,37,1
547,27,1
548,36,1
549,100,0
550,34,1
551,64,1
552,100,0
553,58,1
554,19,1
555,100,0
556,35,1
557,10,0
558,100,0
559,34,1
560,10,1
561,29,1
562,54,1
563,100,0
564,100,0
565,100,0
566,81,1
567,28,1
568,20,1
569,28,0
570,63,1
571,44,0
572,100,0
573,54,1
574,99,1
575,14,1
576,9,1
577,17,1
578,58,1
579,21,0
580,75,1
581,97,1
582,30,1
583,100,0
584,100,0
585,100,0
586,97,1
587,40,1
588,51,1
589,60,1
590,100,0
591,74,1
592,25,1
593,9,0
594,80,0
595,100,0
596,14,0
597,75,1
598,29,1
599,100,0
600,65,0
601,100,0
602,21,1
603,100,0
604,15,1
605,70,1
606,36,1
607,19,1
608,23,1
609,66,1
610,23,1
611,54,1
612,6,1
613,33,0
614,100,0
615,15,0
616,37,1
617,83,1
618,31,1
619,39,1
620,100,0
621,100,0
622,73,1
623,9,1
624,24,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,100,0
631,44,1
632,42,1
633,14,1
634,10,0
635,100,0
636,33,1
637,28,1
638,13,1
639,15,1
640,18,1
641,100,0
642,9,0
643,100,0
644,22,1
645,10,0
646,100,0
647,100,0
648,55,1
649,35,1
650,20,1
651,22,1
652,45,1
653,64,1
654,18,1
655,100,0
656,100,0
657,100,0
658,66,1
659,36,1
660,31,1
661,29,0
662,100,0
663,36,1
664,52,0
665,53,1
666,12,0
667,45,1
668,24,0
669,47,1
670,100,0
671,100,0
672,82,1
673,23,0
674,94,0
675,53,1
676,8,1
677,74,1
678,41,1
679,76,1
680,24,1
681,100,0
682,62,1
683,13,1
684,56,0
685,100,0
686,100,0
687,20,1
688,100,0
689,23,1
690,100,0
691,100,0
692,100,0
693,100,0
694,100,0
695,47,1
696,16,1
697,30,1
698,37,1
699,25,1
700,100,0
701,100,0
702,10,1
703,21,1
704,20,1
705,100,0
706,83,0
707,100,0
708,25,1
709,100,1
710,24,1
711,100,0
712,12,1
713,66,1
714,33,0
715,100,0
716,91,0
717,100,0
718,8,1
719,100,0
720,23,0
721,29,1
722,100,0
723,14,1
724,29,1
725,66,1
726,17,1
727,57,1
728,10,1
729,100,0
730,11,1
731,100,0
732,100,0
733,22,1
734,13,0
735,100,0
736,100,0
737,24,1
738,52,1
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,100,0
746,33,1
747,100,0
748,100,0
749,73,1
750,80,0
751,100,0
752,100,0
753,100,0
754,44,1
755,45,0
756,100,0
757,28,1
758,100,0
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,16,1
765,34,1
766,25,1
767,30,1
768,21,0
769,100,0
770,23,1
771,100,0
772,95,1
773,34,1
774,100,0
775,100,0
776,25,1
777,100,0
778,45,1
779,34,1
780,15,1
781,39,1
782,50,1
783,19,1
784,100,0
785,100,0
786,74,1
787,15,1
788,100,0
789,65,0
790,57,1
791,41,1
792,30,0
793,100,0
794,90,1
795,14,1
796,50,1
797,100,0
798,62,1
799,26,0
800,100,0
801,81,1
802,67,0
803,83,1
804,100,0
805,36,1
806,100,1
807,13,0
808,100,0
809,14,1
810,39,1
811,100,0
812,30,1
813,25,0
814,100,0
815,28,1
816,64,1
817,50,1
818,73,1
819,32,1
820,14,1
821,24,0
822,100,0
823,42,1
824,20,1
825,54,1
826,44,1
827,26,1
828,27,1
829,32,1
830,11,1
831,53,1
832,30,1
833,57,1
834,32,1
835,100,0
836,100,0
837,35,1
838,10,1
839,100,0
840,100,0
841,74,1
842,100,0
843,100,0
844,43,1
845,100,0
846,57,1
847,23,1
848,72,1
849,23,1
850,14,1
851,100,0
852,100,0
853,57,1
854,28,1
855,43,1
856,30,1
857,100,0
858,52,0
859,100,0
860,14,1
861,44,1
862,100,0
863,76,1
864,19,1
865,23,1
866,29,1
867,100,0
868,100,0
869,42,1
870,100,0
871,69,1
872,15,1
873,100,0
874,100,0
875,88,1
876,10,1
877,13,0
878,100,0
879,100,0
880,100,0
881,78,1
882,43,1
883,46,1
884,80,1
885,22,1
886,39,1
887,100,0
888,100,0
889,100,0
890,100,0
891,100,0
892,38,0
893,100,0
894,23,1
895,32,0
896,28,1
897,42,1
898,7,0
899,31,0
900,100,0
901,100,0
902,54,1
903,45,1
904,87,1
905,100,0
906,63,1
907,87,0
908,52,1
909,74,1
910,100,0
911,31,1
912,8,1
913,71,1
914,38,1
915,66,1
916,60,1
917,10,1
918,32,0
919,100,0
920,87,1
921,28,0
922,100,0
923,26,1
924,20,0
925,100,0
926,19,1
927,100,0
928,100,0
929,36,1
930,49,0
931,34,1
932,100,0
933,22,0
934,57,1
935,36,1
936,38,1
937,49,1
938,100,0
939,9,1
940,19,1
941,37,1
942,24,1
943,100,0
944,16,1
945,97,1
946,30,1
947,72,1
948,12,1
949,24,0
950,45,0
951,100,0
952,100,0
953,100,0
954,59,1
955,100,0
956,24,1
957,14,0
958,100,0
959,17,1
960,92,1
961,100,0
962,14,1
963,54,1
964,100,0
965,100,0
966,100,0
967,100,0
968,77,1
969,100,0
970,11,1
971,63,1
972,21,1
973,93,1
974,35,1
975,32,1
976,17,1
977,57,1
978,17,1
979,100,0
980,100,0
981,33,1
982,61,0
983,100,0
984,100,0
985,84,1
986,41,0
987,100,0
988,34,1
989,8,1
990,50,1
991,48,1
992,12,0
993,100,0
994,100,0
995,100,0
996,60,1
997,10,1
998,85,1
999,21,1
1000,27,1
1001,95,1
1002,36,0
1003,100,0
1004,70,1
1005,20,1
1006,72,1
1007,31,1
1008,23,1
1009,11,0
1010,100,0
1011,86,1
1012,100,0
1013,100,1
1014,21,1
1015,27,0
1016,100,0
1017,100,0
1018,56,0
1019,100,0
1020,100,0
1021,36,1
1022,50,1
1023,72,1
1024,38,1
1025,54,1
1026,61,1
1027,100,0
1028,100,0
1029,35,1
1030,26,1
1031,32,1
1032,13,1
1033,100,0
1034,86,1
1035,54,1
1036,100,0
1037,100,0
1038,21,0
1039,89,1
1040,15,1
1041,74,0
1042,100,0
1043,15,1
1044,31,1
1045,60,1
1046,20,1
1047,100,0
1048,100,0
1049,37,1
1050,35,0
1051,100,0
1052,13,1
1053,100,0
1054,100,0
1055,23,1
1056,14,0
1057,100,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,92,1
1064,34,1
1065,82,1
1066,12,1
1067,11,1
1068,82,1
1069,22,1
1070,10,1
1071,25,1
1072,100,0
1073,100,0
1074,100,0
1075,100,0
1076,79,1
1077,81,1
1078,15,0
1079,60,1
1080,54,1
1081,11,1
1082,100,0
1083,60,1
1084,71,1
1085,100,0
1086,16,1
1087,26,1
1088,83,1
1089,87,1
1090,33,1
1091,14,0
1092,100,0
1093,100,0
1094,100,0
1095,50,1
1096,100,0
1097,89,1
1098,26,1
1099,27,1
1100,16,1
1101,86,0
1102,100,0
1103,53,1
1104,94,0
1105,71,1
1106,94,0
1107,83,1
1108,30,0
1109,100,0
1110,62,1
1111,16,1
1112,27,0
1113,100,0
1114,24,1
1115,14,0
1116,26,1
1117,100,0
1118,84,0
1119,100,0
1120,42,1
1121,15,0
1122,100,0
1123,100,0
1124,100,1
1125,100,0
1126,40,0
1127,100,0
1128,100,0
1129,100,0
1130,77,1
1131,100,0
1132,70,1
1133,39,0
1134,100,0
1135,100,0
1136,100,0
1137,100,0
1138,42,0
1139,100,0
1140,96,0
1141,78,1
1142,22,1
1143,17,1
1144,100,0
1145,14,1
1146,12,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,89,1
1152,100,0
1153,20,0
1154,16,1
1155,100,0
1156,26,1
1157,63,1
1158,100,1
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,100,0
1164,72,1
1165,10,1
1166,45,1
1167,43,1
1168,49,0
1169,100,0
1170,100,0
1171,63,1
1172,51,1
1173,24,1
1174,22,1
1175,100,0
1176,57,1
1177,20,1
1178,7,1
1179,33,0
1180,80,1
1181,100,0
1182,48,1
1183,47,1
1184,100,0
1185,53,1
1186,100,0
1187,100,0
1188,100,0
1189,40,0
1190,99,1
1191,73,1
1192,100,0
1193,21,1
1194,100,0
1195,61,1
1196,38,1
1197,100,0
1198,100,0
1199,36,1
1200,100,0
1201,12,0
1202,100,0
1203,100,0
1204,100,0
1205,100,0
1206,21,1
1207,50,1
1208,37,1
1209,100,0
1210,16,1
1211,17,1
1212,13,1
1213,8,1
1214,46,1
1215,51,1
1216,14,1
1217,17,1
1218,64,1
1219,15,0
1220,100,0
1221,64,1
1222,100,0
1223,100,0
1224,84,1
1225,100,0
1226,100,0
1227,100,0
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,72,1
1233,38,1
1234,100,0
1235,81,1
1236,65,0
1237,100,0
1238,21,1
1239,33,0
1240,100,0
1241,21,1
1242,17,1
1243,13,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,100,0
1249,100,0
1250,100,0
1251,56,1
1252,25,0
1253,100,0
1254,47,1
1255,97,1
1256,67,0
1257,100,0
1258,72,1
1259,78,1
1260,28,1
1261,16,0
1262,46,1
1263,63,0
1264,96,1
1265,73,0
1266,100,0
1267,100,0
1268,100,0
1269,22,1
1270,18,1
1271,39,1
1272,40,0
1273,35,1
1274,12,1
1275,16,1
1276,85,0
1277,41,1
1278,14,1
1279,100,0
1280,15,1
1281,75,0
1282,100,0
1283,100,0
1284,100,0
1285,21,1
1286,100,0
1287,95,1
1288,42,1
1289,33,1
1290,11,0
1291,100,0
1292,36,1
1293,9,1
1294,26,1
1295,22,1
1296,34,0
1297,100,0
1298,29,1
1299,100,0
1300,100,0
1301,46,1
1302,67,1
1303,74,1
1304,40,0
1305,100,0
1306,100,0
1307,33,0
1308,65,1
1309,65,1
1310,15,0
1311,93,1
1312,19,1
1313,80,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,100,0
1321,48,0
1322,100,0
1323,7,1
1324,21,1
1325,44,1
1326,89,1
1327,24,1
1328,13,1
1329,25,1
1330,65,0
1331,27,1
1332,55,1
1333,100,0
1334,27,1
1335,51,1
1336,10,1
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,100,0
1342,100,0
1343,26,1
1344,25,1
1345,100,0
1346,28,1
1347,100,0
1348,37,1
1349,20,1
1350,100,0
1351,94,1
1352,17,0
1353,80,1
1354,10,1
1355,100,0
1356,41,1
1357,100,0
1358,34,0
1359,100,0
1360,13,1
1361,68,1
1362,72,1
1363,100,0
1364,22,1
1365,19,1
1366,65,0
1367,53,1
1368,8,1
1369,100,0
1370,15,1
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,46,1
1377,26,1
1378,24,1
1379,52,1
1380,54,1
1381,36,0
1382,100,0
1383,47,1
1384,100,0
1385,100,0
1386,100,0
1387,100,0
1388,20,1
1389,36,1
1390,76,1
1391,75,1
1392,78,1
1393,100,0
1394,84,1
1395,47,0
1396,100,0
1397,31,1
1398,100,0
1399,77,1
1400,37,1
1401,31,1
1402,100,0
1403,61,1
1404,16,1
1405,66,1
1406,55,1
1407,100,0
1408,41,1
1409,32,0
1410,100,0
1411,100,0
1412,100,0
1413,100,0
1414,15,1
1415,24,0
1416,84,1
1417,100,0
1418,100,0
1419,22,1
1420,67,0
1421,92,1
1422,100,0
1423,42,1
1424,70,1
1425,81,0
1426,100,0
1427,100,0
1428,28,1
1429,66,1
1430,12,0
1431,100,0
1432,13,1
1433,51,0
1434,100,0
1435,24,1
1436,11,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,77,0
1444,48,1
1445,100,0
1446,17,1
1447,89,1
1448,100,0
1449,92,1
1450,12,1
1451,33,1
1452,18,1
1453,36,0
1454,100,0
1455,46,1
1456,66,1
1457,100,0
1458,29,1
1459,26,1
1460,99,1
1461,39,1
1462,28,1
1463,100,0
1464,100,0
1465,38,1
1466,22,1
1467,86,1
1468,100,0
1469,100,0
1470,100,0
1471,38,1
1472,100,0
1473,100,0
1474,77,1
1475,9,1
1476,41,1
1477,21,1
1478,88,0
1479,86,0
1480,100,0
1481,27,1
1482,10,1
1483,92,0
1484,100,0
1485,33,0
1486,100,0
1487,30,1
1488,100,0
1489,12,1
1490,13,1
1491,100,0
1492,70,1
1493,18,1
1494,34,0
1495,100,0
1496,29,1
1497,100,0
1498,49,0
1499,100,0
1500,46,1
1501,19,1
1502,38,0
1503,40,1
1504,100,0
1505,100,0
1506,100,0
1507,54,0
1508,95,1
1509,100,0
1510,100,0
1511,100,0
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,80,1
1517,30,1
1518,67,0
1519,100,0
1520,41,1
1521,17,1
1522,100,0
1523,32,1
1524,100,0
1525,92,1
1526,42,1
1527,9,1
1528,74,1
1529,10,1
1530,93,1
1531,100,0
1532,95,1
1533,28,1
1534,31,0
1535,100,0
1536,38,1
1537,15,1
1538,68,1
1539,84,1
1540,59,0
1541,100,0
1542,85,1
1543,42,0
1544,99,1
1545,91,1
1546,100,0
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,63,1
1552,51,0
1553,100,0
1554,20,1
1555,100,0
1556,46,0
1557,100,0
1558,100,0
1559,100,0
1560,62,1
1561,44,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,82,1
1568,59,1
1569,35,1
1570,100,0
1571,31,1
1572,64,1
1573,7,1
1574,20,1
1575,100,0
1576,17,1
1577,100,0
1578,100,0
1579,100,0
1580,100,1
1581,53,0
1582,100,0
1583,100,0
1584,100,0
1585,100,0
1586,100,0
1587,100,0
1588,33,1
1589,23,0
1590,86,0
1591,100,0
1592,100,0
1593,100,0
1594,74,1
1595,29,1
1596,10,0
1597,100,0
1598,100,0
1599,28,1
1600,51,1
1601,43,1
1602,42,1
1603,36,0
1604,52,1
1605,29,1
1606,16,1
1607,53,1
1608,13,0
1609,38,1
1610,13,1
1611,100,0
1612,22,1
1613,34,1
1614,79,1
1615,100,0
1616,13,1
1617,44,1
1618,94,1
1619,18,1
1620,51,1
1621,100,0
1622,55,1
1623,87,1
1624,31,1
1625,33,1
1626,31,0
1627,100,0
1628,100,0
1629,49,1
1630,100,0
1631,54,1
1632,82,1
1633,86,1
1634,100,0
1635,17,1
1636,63,1
1637,20,1
1638,100,0
1639,97,1
1640,72,1
1641,35,1
1642,100,0
1643,44,1
1644,45,1
1645,12,0
1646,87,1
1647,45,1
1648,78,1
1649,100,0
1650,100,0
1651,100,0
1652,45,1
1653,100,1
1654,20,1
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,100,0
1660,10,1
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,100,0
1666,100,0
1667,78,1
1668,15,1
1669,41,0
1670,100,0
1671,22,1
1672,100,0
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,100,0
1678,8,0
1679,100,0
1680,60,1
1681,53,1
1682,14,1
1683,97,0
1684,100,0
1685,100,0
1686,47,0
1687,100,0
1688,30,1
1689,91,1
1690,75,1
1691,50,0
1692,29,0
1693,28,0
1694,31,0
1695,34,1
1696,48,1
1697,27,1
1698,37,1
1699,53,1
1700,37,1
1701,75,1
1702,100,0
1703,24,1
1704,26,1
1705,18,1
1706,25,1
1707,42,0
1708,100,0
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,40,1
1714,21,1
1715,28,1
1716,39,1
1717,43,1
1718,35,1
1719,100,0
1720,65,0
1721,100,0
1722,69,1
1723,59,0
1724,100,0
1725,100,0
1726,100,0
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,100,0
1734,100,0
1735,13,0
1736,100,0
1737,100,0
1738,56,1
1739,96,0
1740,100,0
1741,34,1
1742,72,1
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,100,0
1750,19,1
1751,100,0
1752,100,0
1753,67,1
1754,100,0
1755,100,0
1756,100,0
1757,100,0
1758,50,1
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,31,1
1766,29,1
1767,36,1
1768,75,1
1769,62,1
1770,77,1
1771,30,0
1772,100,0
1773,41,1
1774,100,0
1775,63,0
1776,77,1
1777,6,1
1778,100,0
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,63,1
1787,39,1
1788,18,1
1789,86,1
1790,21,0
1791,100,0
1792,90,1
1793,12,1
1794,43,1
1795,89,1
1796,16,1
1797,26,1
1798,100,0
1799,82,1
1800,32,0
1801,100,0
1802,100,0
1803,80,1
1804,12,1
1805,100,0
1806,54,1
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,57,1
1813,59,1
1814,69,1
1815,100,0
1816,100,0
1817,100,0
1818,100,0
1819,100,0
1820,100,0
1821,78,0
1822,100,0
1823,100,0
1824,75,1
1825,90,1
1826,18,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,47,1
1834,38,1
1835,100,0
1836,100,0
1837,100,0
1838,100,0
1839,14,1
1840,83,1
1841,64,1
1842,46,1
1843,15,1
1844,100,0
1845,17,1
1846,20,1
1847,16,1
1848,11,1
1849,100,0
1850,37,1
1851,79,1
1852,27,1
1853,28,1
1854,57,1
1855,72,1
1856,63,1
1857,100,0
1858,66,1
1859,90,1
1860,72,1
1861,30,0
1862,100,0
1863,12,1
1864,52,1
1865,100,0
1866,60,1
1867,100,0
1868,100,0
1869,40,0
1870,100,0
1871,63,1
1872,33,1
1873,20,1
1874,31,1
1875,89,1
1876,87,1
1877,77,0
1878,100,0
1879,100,0
1880,10,1
1881,100,0
1882,100,0
1883,6,1
1884,54,1
1885,43,1
1886,100,0
1887,64,1
1888,35,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,100,0
1894,35,1
1895,100,0
1896,100,0
1897,100,0
1898,16,1
1899,100,0
1900,17,1
1901,30,1
1902,40,0
1903,100,0
1904,7,1
1905,46,1
1906,52,1
1907,15,1
1908,100,0
1909,78,1
1910,12,1
1911,100,0
1912,21,0
1913,100,0
1914,11,1
1915,100,0
1916,36,1
1917,21,1
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,36,0
1927,100,0
1928,100,0
1929,27,1
1930,100,0
1931,68,1
1932,40,0
1933,80,1
1934,100,0
1935,100,0
1936,6,0
1937,100,0
1938,48,0
1939,100,0
1940,100,0
1941,22,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,22,1
1947,37,1
1948,100,0
1949,13,1
1950,15,1
1951,100,0
1952,100,0
1953,66,0
1954,100,0
1955,61,1
1956,9,1
1957,100,0
1958,67,1
1959,29,1
1960,9,0
1961,40,1
1962,45,1
1963,74,1
1964,26,1
1965,10,1
1966,51,1
1967,38,1
1968,100,0
1969,29,1
1970,100,0
1971,79,0
1972,100,0
1973,11,1
1974,100,0
1975,100,0
1976,77,0
1977,100,0
1978,32,1
1979,85,1
1980,44,0
1981,86,1
1982,100,0
1983,76,1
1984,63,1
1985,43,1
1986,46,0
1987,100,0
1988,86,0
1989,100,0
1990,28,1
1991,97,0
1992,100,0
1993,80,1
1994,15,1
1995,100,0
1996,25,1
1997,11,0
1998,59,1
1999,86,1
