episode,steps,reward
1030,30,1
1031,17,0
1032,15,0
1033,96,1
1034,8,0
1035,79,1
1036,23,0
1037,24,0
1038,39,1
1039,55,0
1040,9,1
1041,79,1
1042,31,1
1043,17,1
1044,77,1
1045,44,1
1046,48,0
1047,32,1
1048,21,1
1049,33,0
1050,26,0
1051,40,0
1052,17,0
1053,54,0
1054,9,1
1055,68,0
1056,34,1
1057,37,1
1058,50,0
1059,70,1
1060,11,1
1061,31,1
1062,21,0
1063,34,1
1064,38,1
1065,66,0
1066,25,1
1067,6,1
1068,15,0
1069,37,1
1070,39,0
1071,36,1
1072,70,1
1073,71,0
1074,59,0
1075,8,0
1076,22,0
1077,59,1
1078,56,0
1079,63,0
1080,12,1
1081,15,0
1082,56,0
1083,78,1
1084,31,0
1085,29,1
1086,40,0
1087,47,0
1088,74,0
1089,38,1
1090,76,1
1091,20,1
1092,17,1
1093,52,0
1094,9,0
1095,40,1
1096,18,1
1097,57,0
1098,29,1
1099,48,0
1100,78,1
1101,46,1
1102,81,1
1103,13,1
1104,32,1
1105,12,1
1106,23,1
1107,35,0
1108,20,1
1109,11,0
1110,22,0
1111,8,0
1112,57,1
1113,17,0
1114,23,1
1115,39,1
1116,60,1
1117,60,1
1118,50,0
1119,6,0
1120,38,1
1121,12,0
1122,29,1
1123,53,0
1124,100,0
1125,11,0
1126,23,1
1127,74,1
1128,34,0
1129,27,0
1130,15,1
1131,25,0
1132,23,1
1133,11,0
1134,73,1
1135,29,0
1136,14,1
1137,24,0
1138,73,1
1139,61,1
1140,14,0
1141,40,0
1142,60,1
1143,24,0
1144,50,1
1145,54,1
1146,45,0
1147,75,1
1148,12,0
1149,54,0
1150,41,1
1151,60,1
1152,56,1
1153,16,0
1154,47,1
1155,41,0
1156,13,0
1157,81,0
1158,61,0
1159,18,1
1160,40,1
1161,11,0
1162,46,1
1163,14,0
1164,25,1
1165,18,1
1166,50,0
1167,24,1
1168,51,1
1169,21,1
1170,13,0
1171,10,1
1172,20,1
1173,41,1
1174,27,1
1175,18,1
1176,20,1
1177,16,1
1178,100,0
1179,31,1
1180,38,1
1181,72,1
1182,31,0
1183,8,1
1184,100,0
1185,59,0
1186,12,1
1187,9,0
1188,22,1
1189,26,1
1190,26,0
1191,9,0
1192,50,0
1193,30,0
1194,16,1
1195,47,1
1196,8,1
1197,68,1
1198,20,1
1199,17,0
1200,16,0
1201,39,1
1202,9,1
1203,36,0
1204,24,1
1205,87,0
1206,22,1
1207,19,1
1208,27,1
1209,87,0
1210,23,1
1211,31,0
1212,36,0
1213,26,0
1214,31,1
1215,41,0
1216,14,1
1217,70,0
1218,33,1
1219,15,1
1220,28,0
1221,37,0
1222,69,0
1223,21,0
1224,42,1
1225,9,1
1226,52,1
1227,10,1
1228,51,1
1229,59,0
1230,37,1
1231,16,0
1232,72,0
1233,68,0
1234,17,1
1235,38,1
1236,21,0
1237,12,0
1238,17,1
1239,50,1
1240,22,0
1241,71,0
1242,37,0
1243,32,1
1244,29,0
1245,14,0
1246,19,1
1247,91,0
1248,64,0
1249,33,1
1250,45,1
1251,29,1
1252,26,1
1253,37,0
1254,33,1
1255,66,1
1256,33,1
1257,11,0
1258,51,0
1259,52,1
1260,83,1
1261,49,1
1262,49,1
1263,37,1
1264,21,0
1265,49,1
1266,33,0
1267,87,0
1268,100,0
1269,16,1
1270,19,1
1271,17,0
1272,33,1
1273,9,1
1274,84,1
1275,26,0
1276,18,0
1277,29,1
1278,13,0
1279,31,1
1280,43,1
1281,50,1
1282,14,0
1283,39,1
1284,63,1
1285,21,1
1286,42,1
1287,16,1
1288,34,0
1289,11,1
1290,9,1
1291,31,1
1292,63,0
1293,45,0
1294,39,0
1295,42,0
1296,36,1
1297,20,1
1298,11,0
1299,9,1
1300,35,0
1301,100,0
1302,28,0
1303,40,1
1304,37,0
1305,37,0
1306,58,1
1307,19,1
1308,49,1
1309,16,1
1310,15,0
1311,27,1
1312,13,1
1313,60,1
1314,19,1
1315,29,0
1316,14,1
1317,42,1
1318,70,1
1319,15,1
1320,19,0
1321,19,0
1322,30,0
1323,39,0
1324,15,1
1325,9,1
1326,30,0
1327,16,1
1328,32,1
1329,14,1
1330,91,1
1331,15,1
1332,43,1
1333,25,0
1334,23,1
1335,24,0
1336,22,1
1337,63,1
1338,88,1
1339,38,0
1340,20,1
1341,37,0
1342,48,0
1343,68,1
1344,9,0
1345,16,0
1346,73,0
1347,70,0
1348,8,0
1349,11,0
1350,36,0
1351,29,1
1352,20,1
1353,48,0
1354,11,1
1355,50,0
1356,12,1
1357,26,1
1358,100,0
1359,36,1
1360,59,1
1361,12,1
1362,34,1
1363,11,0
1364,32,1
1365,95,0
1366,19,0
1367,43,1
1368,41,0
1369,7,1
1370,42,1
1371,45,0
1372,14,1
1373,6,1
1374,22,1
1375,12,0
1376,33,1
1377,51,0
1378,39,0
1379,10,1
1380,11,1
1381,6,0
1382,81,0
1383,28,0
1384,56,1
1385,10,0
1386,16,0
1387,7,1
1388,39,0
1389,70,1
1390,15,1
1391,76,0
1392,25,1
1393,55,1
1394,36,1
1395,57,1
1396,28,0
1397,13,1
1398,9,0
1399,14,1
1400,33,1
1401,17,1
1402,65,1
1403,100,0
1404,21,1
1405,27,1
1406,6,0
1407,28,1
1408,100,0
1409,30,0
1410,25,1
1411,22,0
1412,90,0
1413,54,1
1414,14,1
1415,80,1
1416,67,0
1417,11,0
1418,26,0
1419,65,0
1420,22,0
1421,39,1
1422,44,0
1423,31,0
1424,16,1
1425,14,1
1426,24,0
1427,100,0
1428,17,1
1429,76,1
1430,23,0
1431,66,1
1432,26,1
1433,39,1
1434,100,0
1435,31,0
1436,51,0
1437,29,0
1438,48,0
1439,13,1
1440,34,1
1441,36,0
1442,57,1
1443,50,1
1444,61,0
1445,21,1
1446,15,1
1447,23,1
1448,12,1
1449,26,0
1450,23,1
1451,10,1
1452,24,1
1453,47,1
1454,30,1
1455,23,0
1456,51,0
1457,13,1
1458,53,1
1459,26,0
1460,20,1
1461,20,1
1462,8,0
1463,89,1
1464,30,1
1465,39,1
1466,32,1
1467,33,1
1468,18,1
1469,13,0
1470,39,1
1471,24,0
1472,35,1
1473,19,1
1474,68,1
1475,63,1
1476,49,1
1477,7,0
1478,18,0
1479,28,0
1480,12,0
1481,28,1
1482,30,1
1483,21,1
1484,46,1
1485,36,0
1486,25,1
1487,28,1
1488,59,0
1489,63,0
1490,42,1
1491,37,0
1492,15,1
1493,34,0
1494,20,1
1495,100,0
1496,31,0
1497,40,0
1498,10,0
1499,18,1
1500,57,1
1501,20,1
1502,100,0
1503,24,1
1504,61,1
1505,10,1
1506,85,1
1507,24,1
1508,32,1
1509,23,1
1510,9,0
1511,44,1
1512,14,1
1513,34,1
1514,20,0
1515,66,0
1516,26,1
1517,15,1
1518,47,1
1519,100,0
1520,11,1
1521,18,0
1522,13,0
1523,96,1
1524,68,1
1525,46,0
1526,20,0
1527,34,1
1528,66,0
1529,19,0
1530,7,1
1531,49,1
1532,18,1
1533,41,0
1534,50,0
1535,22,1
1536,23,1
1537,100,0
1538,10,0
1539,13,0
1540,51,1
1541,51,1
1542,44,0
1543,52,0
1544,57,0
1545,16,1
1546,10,1
1547,40,1
1548,55,0
1549,28,0
1550,16,0
1551,18,1
1552,100,0
1553,10,0
1554,26,1
1555,23,0
1556,24,0
1557,22,1
1558,58,1
1559,26,1
1560,81,0
1561,9,0
1562,87,0
1563,13,1
1564,14,1
1565,19,1
1566,38,1
1567,73,1
1568,49,0
1569,34,1
1570,45,0
1571,16,1
1572,22,0
1573,29,1
1574,22,1
1575,15,1
1576,78,1
1577,22,1
1578,34,0
1579,10,1
1580,41,0
1581,45,1
1582,57,0
1583,52,1
1584,12,1
1585,23,0
1586,41,0
1587,43,1
1588,48,1
1589,99,1
1590,32,1
1591,13,0
1592,17,0
1593,30,1
1594,27,1
1595,52,0
1596,7,1
1597,35,1
1598,9,0
1599,58,0
1600,13,1
1601,30,0
1602,16,1
1603,16,0
1604,27,1
1605,21,1
1606,47,1
1607,65,0
1608,24,1
1609,16,1
1610,31,0
1611,39,0
1612,67,1
1613,63,0
1614,70,1
1615,61,1
1616,9,1
1617,61,1
1618,69,1
1619,100,0
1620,35,0
1621,11,0
1622,12,1
1623,72,1
1624,10,0
1625,15,1
1626,62,0
1627,39,1
1628,14,0
1629,31,0
1630,37,0
1631,18,1
1632,71,1
1633,100,0
1634,29,0
1635,15,1
1636,20,1
1637,20,1
1638,44,0
1639,12,1
1640,25,1
1641,31,1
1642,69,1
1643,80,0
1644,31,0
1645,17,1
1646,26,0
1647,27,0
1648,45,1
1649,46,1
1650,30,1
1651,34,0
1652,13,1
1653,100,0
1654,60,0
1655,31,1
1656,31,1
1657,15,0
1658,13,0
1659,19,0
1660,22,0
1661,25,0
1662,65,0
1663,10,1
1664,57,0
1665,25,1
1666,92,0
1667,8,0
1668,56,1
1669,14,0
1670,13,0
1671,11,1
1672,28,1
1673,26,1
1674,19,1
1675,20,0
1676,68,0
1677,78,1
1678,27,1
1679,27,1
1680,14,1
1681,45,0
1682,64,0
1683,19,0
1684,49,1
1685,24,1
1686,100,0
1687,61,0
1688,28,1
1689,48,1
1690,31,0
1691,13,1
1692,22,0
1693,70,1
1694,30,0
1695,34,1
1696,14,0
1697,18,1
1698,75,1
1699,32,1
1700,33,1
1701,13,1
1702,76,0
1703,30,1
1704,25,1
1705,47,0
1706,16,1
1707,31,0
1708,76,0
1709,28,0
1710,38,0
1711,12,0
1712,57,0
1713,11,0
1714,20,0
1715,18,1
1716,20,0
1717,46,1
1718,16,0
1719,100,0
1720,24,1
1721,15,0
1722,7,0
1723,41,0
1724,43,1
1725,26,1
1726,20,0
1727,12,1
1728,69,1
1729,99,0
1730,37,0
1731,35,0
1732,32,0
1733,13,0
1734,12,1
1735,48,0
1736,37,0
1737,64,0
1738,34,1
1739,35,1
1740,33,0
1741,65,1
1742,21,1
1743,37,1
1744,36,1
1745,42,0
1746,56,0
1747,13,0
1748,14,1
1749,10,1
1750,47,0
1751,35,1
1752,70,1
1753,12,1
1754,99,0
1755,44,1
1756,14,1
1757,27,0
1758,31,1
1759,93,1
1760,55,0
1761,26,1
1762,11,1
1763,16,0
1764,37,0
1765,31,1
1766,22,0
1767,23,1
1768,100,0
1769,48,1
1770,100,0
1771,14,0
1772,9,0
1773,90,1
1774,59,1
1775,39,0
1776,30,1
1777,41,1
1778,100,0
1779,20,1
1780,18,0
1781,49,1
1782,47,1
1783,20,0
1784,21,0
1785,20,0
1786,21,1
1787,44,1
1788,25,1
1789,32,1
1790,12,1
1791,34,1
1792,54,0
1793,15,0
1794,74,1
1795,33,1
1796,11,1
1797,67,1
1798,92,0
1799,21,0
1800,18,0
1801,35,1
1802,73,1
1803,18,1
1804,18,1
1805,12,1
1806,54,1
1807,74,0
1808,31,0
1809,40,1
1810,16,0
1811,23,0
1812,60,1
1813,47,0
1814,93,0
1815,36,0
1816,68,0
1817,24,1
1818,21,1
1819,32,0
1820,11,1
1821,38,1
1822,18,1
1823,19,0
1824,39,1
1825,37,1
1826,100,0
1827,46,0
1828,71,1
1829,37,1
1830,17,0
1831,49,1
1832,43,1
1833,29,0
1834,34,1
1835,31,0
1836,6,1
1837,75,1
1838,23,0
1839,9,0
1840,20,0
1841,10,1
1842,31,0
1843,46,1
1844,17,0
1845,25,0
1846,26,0
1847,55,1
1848,6,0
1849,49,0
1850,30,1
1851,25,1
1852,24,1
1853,7,1
1854,28,0
1855,69,0
1856,69,0
1857,48,1
1858,34,0
1859,35,1
1860,64,0
1861,41,0
1862,36,0
1863,20,0
1864,13,1
1865,22,1
1866,24,1
1867,81,1
1868,44,1
1869,60,1
1870,28,1
1871,30,0
1872,15,1
1873,24,0
1874,23,1
1875,11,1
1876,84,0
1877,54,0
1878,73,1
1879,48,0
1880,18,1
1881,64,1
1882,68,0
1883,30,0
1884,12,0
1885,100,0
1886,41,0
1887,92,1
1888,27,1
1889,89,0
1890,17,0
1891,29,1
1892,7,1
1893,20,1
1894,60,1
1895,9,1
1896,24,0
1897,44,1
1898,17,0
1899,28,1
1900,40,0
1901,22,1
1902,16,0
1903,47,0
1904,13,1
1905,21,1
1906,44,1
1907,32,0
1908,34,1
1909,10,1
1910,18,1
1911,19,0
1912,29,0
1913,19,0
1914,21,1
1915,95,1
1916,49,1
1917,45,0
1918,60,0
1919,29,1
1920,61,1
1921,38,0
1922,50,0
1923,50,1
1924,28,1
1925,32,0
1926,35,0
1927,9,1
1928,88,1
1929,14,1
1930,14,1
1931,39,0
1932,25,0
1933,72,1
1934,36,0
1935,24,1
1936,24,1
1937,36,1
1938,68,1
1939,7,1
1940,13,1
1941,26,0
1942,13,1
1943,24,1
1944,30,0
1945,72,0
1946,32,1
1947,100,0
1948,92,0
1949,13,1
1950,95,1
1951,45,0
1952,38,1
1953,19,1
1954,55,0
1955,13,0
1956,84,0
1957,100,0
1958,32,1
1959,16,0
1960,23,0
1961,29,1
1962,32,0
1963,8,1
1964,57,1
1965,21,1
1966,15,0
1967,32,1
1968,28,0
1969,85,0
1970,32,1
1971,54,0
1972,16,0
1973,69,0
1974,57,0
1975,51,0
1976,18,0
1977,82,1
1978,35,1
1979,19,0
1980,32,1
1981,43,1
1982,64,0
1983,59,0
1984,16,1
1985,35,1
1986,100,0
1987,13,0
1988,100,0
1989,23,1
1990,20,1
1991,70,1
1992,19,0
1993,63,1
1994,36,0
1995,11,1
1996,8,0
1997,31,0
1998,84,1
1999,27,1
