episode,steps,reward
647,89,1
648,32,1
649,22,0
650,92,1
651,183,1
652,47,0
653,94,1
654,113,1
655,118,1
656,200,0
657,54,1
658,196,1
659,62,0
660,111,1
661,59,1
662,145,1
663,82,0
664,174,1
665,94,1
666,36,1
667,62,1
668,148,1
669,61,1
670,141,1
671,164,1
672,98,1
673,200,0
674,185,1
675,11,0
676,73,1
677,130,1
678,66,1
679,80,1
680,200,0
681,103,1
682,46,1
683,12,0
684,32,1
685,103,1
686,115,1
687,51,1
688,178,1
689,126,0
690,104,1
691,74,1
692,121,1
693,86,1
694,79,1
695,13,0
696,100,1
697,108,1
698,200,0
699,200,0
700,83,1
701,200,0
702,98,1
703,76,1
704,79,1
705,51,1
706,98,1
707,162,1
708,47,1
709,97,1
710,64,1
711,26,0
712,110,1
713,146,1
714,200,0
715,108,1
716,63,1
717,89,1
718,68,1
719,27,1
720,104,1
721,125,1
722,89,1
723,131,1
724,67,1
725,166,1
726,113,1
727,97,0
728,108,1
729,64,1
730,200,0
731,134,1
732,86,0
733,108,1
734,124,1
735,200,0
736,90,1
737,121,1
738,200,0
739,187,1
740,198,1
741,52,1
742,21,0
743,73,1
744,128,1
745,120,1
746,41,1
747,104,1
748,55,1
749,129,0
750,200,0
751,109,1
752,38,1
753,119,1
754,54,1
755,86,1
756,94,1
757,110,1
758,92,1
759,143,1
760,82,0
761,198,1
762,125,1
763,42,1
764,125,1
765,150,1
766,182,1
767,94,1
768,129,1
769,38,1
770,198,0
771,161,1
772,118,1
773,200,0
774,18,0
775,53,1
776,85,1
777,177,1
778,82,0
779,88,1
780,200,0
781,58,1
782,98,1
783,199,1
784,82,0
785,140,1
786,53,0
787,61,1
788,124,1
789,101,1
790,58,1
791,122,1
792,185,1
793,92,1
794,74,1
795,70,0
796,29,1
797,59,1
798,26,0
799,69,1
800,113,0
801,82,1
802,158,1
803,52,1
804,156,1
805,137,1
806,57,1
807,99,1
808,45,1
809,111,1
810,80,1
811,128,1
812,66,0
813,200,0
814,97,0
815,180,1
816,182,1
817,123,1
818,152,1
819,168,0
820,79,1
821,200,0
822,51,1
823,131,1
824,65,1
825,50,1
826,86,1
827,118,0
828,200,0
829,87,1
830,65,1
831,142,1
832,62,1
833,200,0
834,149,1
835,72,1
836,115,1
837,200,0
838,169,1
839,86,1
840,127,1
841,38,0
842,180,1
843,107,1
844,200,0
845,160,1
846,81,1
847,69,1
848,139,1
849,160,1
850,130,1
851,35,1
852,132,1
853,31,0
854,90,1
855,58,1
856,74,1
857,94,1
858,157,1
859,42,0
860,100,1
861,87,1
862,62,1
863,122,1
864,22,1
865,37,1
866,74,0
867,113,1
868,67,1
869,63,0
870,135,1
871,147,1
872,46,1
873,177,1
874,200,0
875,119,1
876,160,0
877,81,1
878,95,1
879,123,1
880,146,1
881,200,0
882,164,1
883,200,0
884,200,0
885,106,1
886,200,0
887,191,1
888,89,1
889,129,1
890,19,0
891,36,1
892,136,1
893,126,1
894,78,1
895,24,0
896,32,1
897,39,1
898,65,1
899,200,0
900,119,1
901,58,1
902,154,1
903,147,1
904,60,0
905,97,1
906,179,1
907,39,0
908,133,1
909,200,0
910,200,0
911,200,0
912,158,1
913,82,1
914,81,1
915,70,1
916,108,0
917,114,1
918,128,1
919,149,1
920,39,1
921,83,1
922,69,1
923,82,1
924,174,1
925,97,1
926,200,0
927,86,1
928,168,1
929,59,1
930,83,1
931,84,0
932,132,1
933,101,0
934,76,1
935,76,1
936,129,1
937,78,0
938,114,1
939,89,1
940,109,1
941,149,1
942,180,1
943,105,1
944,108,1
945,38,1
946,67,1
947,106,1
948,68,1
949,45,1
950,28,1
951,57,1
952,28,0
953,82,1
954,132,1
955,200,0
956,58,1
957,58,1
958,200,0
959,105,1
960,132,1
961,200,0
962,81,0
963,200,0
964,200,0
965,45,0
966,53,1
967,16,0
968,108,0
969,46,1
970,103,1
971,36,1
972,72,0
973,82,1
974,200,0
975,93,1
976,138,1
977,42,0
978,95,1
979,41,1
980,99,1
981,119,1
982,64,1
983,73,1
984,179,1
985,85,1
986,92,1
987,99,1
988,200,0
989,35,1
990,106,1
991,79,1
992,152,1
993,87,0
994,152,1
995,200,0
996,68,1
997,17,0
998,95,1
999,56,1
1000,160,1
1001,42,1
1002,44,1
1003,200,0
1004,200,0
1005,88,1
1006,50,1
1007,139,1
1008,64,1
1009,96,1
1010,45,0
1011,113,1
1012,161,1
1013,43,1
1014,65,1
1015,124,1
1016,49,1
1017,99,1
1018,83,1
1019,145,1
1020,181,1
1021,111,1
1022,84,1
1023,76,1
1024,84,0
1025,117,0
1026,87,1
1027,200,0
1028,56,1
1029,111,1
1030,185,1
1031,144,1
1032,178,1
1033,96,1
1034,119,1
1035,50,1
1036,56,1
1037,105,1
1038,141,1
1039,71,1
1040,115,1
1041,164,0
1042,134,1
1043,113,1
1044,57,1
1045,66,1
1046,105,1
1047,37,0
1048,85,1
1049,161,1
1050,46,1
1051,70,1
1052,200,1
1053,30,1
1054,95,1
1055,38,1
1056,52,1
1057,139,1
1058,137,1
1059,200,0
1060,146,1
1061,62,1
1062,71,1
1063,48,1
1064,111,0
1065,30,1
1066,21,0
1067,140,1
1068,105,1
1069,85,1
1070,200,0
1071,92,0
1072,82,1
1073,156,1
1074,200,0
1075,66,1
1076,122,1
1077,119,1
1078,49,1
1079,142,0
1080,159,1
1081,196,1
1082,103,1
1083,45,1
1084,200,0
1085,121,1
1086,72,1
1087,71,1
1088,114,1
1089,70,1
1090,114,1
1091,131,1
1092,46,0
1093,119,1
1094,48,1
1095,200,0
1096,77,1
1097,36,1
1098,145,1
1099,117,1
1100,129,1
1101,116,1
1102,66,1
1103,76,1
1104,151,1
1105,96,1
1106,90,1
1107,107,1
1108,71,1
1109,119,1
1110,17,0
1111,94,1
1112,64,1
1113,92,1
1114,151,1
1115,40,1
1116,50,1
1117,86,1
1118,185,1
1119,51,1
1120,81,1
1121,120,1
1122,154,1
1123,149,1
1124,148,1
1125,59,1
1126,28,0
1127,55,0
1128,135,1
1129,200,0
1130,78,0
1131,126,1
1132,90,0
1133,76,0
1134,60,1
1135,143,1
1136,156,1
1137,25,0
1138,120,1
1139,65,1
1140,167,1
1141,190,1
1142,92,1
1143,84,1
1144,41,1
1145,93,1
1146,122,1
1147,125,1
1148,119,1
1149,70,1
1150,200,0
1151,69,1
1152,27,0
1153,58,1
1154,91,0
1155,85,1
1156,150,1
1157,109,1
1158,91,1
1159,51,1
1160,70,1
1161,200,0
1162,200,0
1163,200,0
1164,146,1
1165,49,1
1166,200,0
1167,200,0
1168,83,1
1169,129,1
1170,111,1
1171,36,0
1172,163,1
1173,158,1
1174,84,1
1175,97,0
1176,200,0
1177,82,1
1178,114,1
1179,104,1
1180,40,1
1181,200,0
1182,107,1
1183,107,1
1184,200,0
1185,75,1
1186,123,1
1187,137,1
1188,88,1
1189,46,1
1190,125,1
1191,139,1
1192,74,1
1193,48,1
1194,89,1
1195,28,0
1196,117,1
1197,166,1
1198,178,1
1199,96,1
1200,142,1
1201,40,0
1202,65,0
1203,200,0
1204,103,0
1205,50,0
1206,99,0
1207,200,0
1208,54,1
1209,39,1
1210,80,0
1211,21,0
1212,142,1
1213,56,1
1214,179,0
1215,142,1
1216,118,1
1217,88,0
1218,127,1
1219,107,1
1220,200,1
1221,57,0
1222,123,0
1223,71,0
1224,50,1
1225,200,0
1226,69,1
1227,176,1
1228,130,1
1229,68,1
1230,66,1
1231,80,1
1232,66,0
1233,116,1
1234,56,0
1235,128,0
1236,108,0
1237,20,0
1238,35,1
1239,26,1
1240,168,1
1241,37,0
1242,141,1
1243,97,0
1244,82,1
1245,187,1
1246,42,1
1247,65,1
1248,88,1
1249,36,1
1250,100,0
1251,44,1
1252,42,0
1253,132,0
1254,134,0
1255,51,0
1256,45,0
1257,186,1
1258,133,1
1259,95,1
1260,47,1
1261,111,1
1262,119,1
1263,86,0
1264,77,0
1265,34,1
1266,97,1
1267,54,1
1268,144,1
1269,85,1
1270,75,0
1271,119,1
1272,54,0
1273,47,1
1274,124,1
1275,61,1
1276,34,1
1277,151,1
1278,64,1
1279,48,0
1280,110,1
1281,133,0
1282,200,0
1283,50,1
1284,93,0
1285,54,1
1286,71,1
1287,94,0
1288,86,1
1289,41,1
1290,86,1
1291,94,1
1292,61,1
1293,32,1
1294,71,1
1295,73,1
1296,44,1
1297,130,1
1298,119,0
1299,33,1
1300,75,1
1301,55,1
1302,167,1
1303,68,1
1304,134,1
1305,139,1
1306,114,1
1307,82,1
1308,138,1
1309,56,0
1310,109,1
1311,90,1
1312,82,1
1313,94,1
1314,45,1
1315,113,1
1316,114,0
1317,64,1
1318,56,0
1319,53,1
1320,39,1
1321,77,1
1322,77,1
1323,49,1
1324,110,1
1325,193,1
1326,45,1
1327,87,1
1328,53,1
1329,59,1
1330,80,1
1331,91,1
1332,65,1
1333,106,1
1334,200,0
1335,98,1
1336,94,1
1337,100,1
1338,142,1
1339,42,1
1340,30,0
1341,121,1
1342,76,1
1343,180,0
1344,89,1
1345,101,1
1346,102,0
1347,152,1
1348,57,0
1349,88,0
1350,66,0
1351,200,0
1352,99,1
1353,109,1
1354,113,0
1355,200,0
1356,184,1
1357,78,1
1358,75,0
1359,127,0
1360,162,1
1361,93,1
1362,82,1
1363,94,0
1364,127,1
1365,200,0
1366,54,1
1367,42,1
1368,110,1
1369,167,0
1370,88,1
1371,84,1
1372,200,0
1373,99,1
1374,200,0
1375,78,0
1376,77,1
1377,86,1
1378,187,1
1379,44,1
1380,98,1
1381,80,0
1382,159,0
1383,31,0
1384,112,1
1385,189,1
1386,90,0
1387,74,1
1388,88,1
1389,35,1
1390,139,1
1391,141,0
1392,37,1
1393,91,1
1394,102,0
1395,94,1
1396,91,1
1397,45,1
1398,58,1
1399,33,0
1400,114,0
1401,79,1
1402,75,1
1403,33,1
1404,132,1
1405,36,0
1406,106,1
1407,56,0
1408,37,0
1409,93,1
1410,116,1
1411,108,1
1412,54,1
1413,84,1
1414,84,1
1415,70,1
1416,196,1
1417,158,1
1418,79,1
1419,169,1
1420,134,0
1421,158,1
1422,53,0
1423,90,1
1424,66,1
1425,130,1
1426,57,1
1427,200,0
1428,131,1
1429,65,1
1430,112,1
1431,75,1
1432,63,0
1433,130,0
1434,58,1
1435,168,1
1436,182,1
1437,126,1
1438,200,0
1439,51,1
1440,133,1
1441,120,1
1442,109,1
1443,114,1
1444,88,1
1445,87,1
1446,57,0
1447,27,1
1448,200,0
1449,200,0
1450,140,1
1451,200,0
1452,69,1
1453,146,1
1454,45,1
1455,76,1
1456,191,1
1457,97,1
1458,66,1
1459,104,1
1460,133,1
1461,81,1
1462,41,1
1463,106,1
1464,127,1
1465,39,1
1466,37,1
1467,171,1
1468,159,1
1469,153,1
1470,58,1
1471,78,1
1472,111,1
1473,82,1
1474,38,1
1475,59,0
1476,46,1
1477,64,1
1478,140,1
1479,125,1
1480,195,1
1481,83,1
1482,89,1
1483,46,1
1484,56,0
1485,102,1
1486,79,1
1487,41,1
1488,102,1
1489,196,1
1490,64,1
1491,192,1
1492,173,1
1493,62,1
1494,57,1
1495,58,1
1496,93,1
1497,58,1
1498,137,1
1499,74,1
1500,63,1
1501,200,0
1502,148,1
1503,99,1
1504,80,1
1505,48,1
1506,88,1
1507,79,1
1508,27,0
1509,169,1
1510,177,1
1511,108,1
1512,200,0
1513,8,0
1514,84,0
1515,144,1
1516,145,1
1517,79,1
1518,99,1
1519,198,1
1520,65,1
1521,187,1
1522,167,1
1523,99,1
1524,110,1
1525,60,1
1526,61,1
1527,200,0
1528,100,1
1529,200,0
1530,146,1
1531,52,1
1532,135,1
1533,68,1
1534,88,1
1535,191,1
1536,63,0
1537,200,0
1538,200,0
1539,104,1
1540,88,1
1541,111,1
1542,92,1
1543,95,1
1544,87,1
1545,170,1
1546,118,1
1547,60,1
1548,82,1
1549,142,1
1550,129,1
1551,124,1
1552,90,1
1553,47,1
1554,118,1
1555,80,1
1556,39,1
1557,70,1
1558,85,1
1559,53,0
1560,76,1
1561,30,0
1562,99,1
1563,71,1
1564,111,1
1565,123,1
1566,56,1
1567,50,1
1568,182,1
1569,23,0
1570,98,1
1571,137,1
1572,74,1
1573,78,1
1574,69,1
1575,129,1
1576,69,1
1577,40,1
1578,174,1
1579,99,1
1580,118,1
1581,73,1
1582,121,1
1583,175,1
1584,50,1
1585,164,1
1586,113,1
1587,73,1
1588,40,1
1589,195,1
1590,87,1
1591,55,1
1592,52,0
1593,180,1
1594,63,1
1595,200,0
1596,63,1
1597,95,1
1598,45,1
1599,77,1
1600,105,1
1601,101,1
1602,35,1
1603,48,1
1604,200,0
1605,200,0
1606,101,0
1607,200,0
1608,46,1
1609,134,1
1610,182,1
1611,27,1
1612,48,1
1613,137,1
1614,69,1
1615,96,1
1616,200,0
1617,45,1
1618,141,1
1619,32,1
1620,102,1
1621,97,0
1622,127,1
1623,65,1
1624,34,0
1625,74,1
1626,142,1
1627,69,1
1628,48,1
1629,123,1
1630,50,1
1631,174,1
1632,60,1
1633,99,1
1634,145,1
1635,200,1
1636,98,1
1637,83,1
1638,53,1
1639,134,1
1640,71,1
1641,57,1
1642,200,0
1643,102,1
1644,161,1
1645,155,1
1646,89,1
1647,29,1
1648,121,1
1649,48,1
1650,79,1
1651,136,1
1652,146,1
1653,158,1
1654,153,1
1655,150,1
1656,85,1
1657,142,1
1658,116,1
1659,104,1
1660,147,1
1661,37,1
1662,37,1
1663,51,1
1664,84,1
1665,65,1
1666,51,1
1667,26,1
1668,92,1
1669,200,0
1670,124,1
1671,73,1
1672,80,0
1673,200,0
1674,146,1
1675,79,1
1676,100,1
1677,200,0
1678,56,1
1679,157,1
1680,132,1
1681,106,1
1682,159,1
1683,89,1
1684,153,1
1685,94,1
1686,92,1
1687,52,0
1688,57,1
1689,63,1
1690,56,1
1691,109,1
1692,89,1
1693,128,1
1694,72,1
1695,200,0
1696,46,0
1697,87,1
1698,49,1
1699,101,1
1700,28,1
1701,200,0
1702,17,0
1703,31,1
1704,60,1
1705,57,1
1706,41,1
1707,66,1
1708,92,1
1709,106,0
1710,107,1
1711,127,1
1712,78,1
1713,187,1
1714,200,0
1715,62,1
1716,200,0
1717,57,1
1718,31,1
1719,70,1
1720,99,1
1721,35,1
1722,83,1
1723,74,1
1724,200,0
1725,44,1
1726,42,1
1727,66,1
1728,77,1
1729,63,1
1730,59,1
1731,97,0
1732,108,1
1733,84,1
1734,148,1
1735,54,1
1736,54,1
1737,57,1
1738,90,1
1739,58,1
1740,49,1
1741,101,1
1742,126,1
1743,113,1
1744,74,1
1745,76,1
1746,140,1
1747,125,1
1748,127,1
1749,13,0
1750,46,1
1751,46,0
1752,179,1
1753,65,0
1754,138,1
1755,116,1
1756,151,1
1757,75,1
1758,37,0
1759,160,1
1760,70,1
1761,64,1
1762,140,1
1763,200,0
1764,139,1
1765,182,1
1766,88,0
1767,35,1
1768,200,1
1769,200,0
1770,112,1
1771,69,1
1772,116,1
1773,60,1
1774,51,1
1775,124,1
1776,60,1
1777,61,1
1778,87,1
1779,157,1
1780,120,0
1781,100,1
1782,145,1
1783,43,1
1784,39,0
1785,200,0
1786,112,1
1787,51,1
1788,127,1
1789,144,1
1790,137,0
1791,114,1
1792,83,1
1793,133,0
1794,63,1
1795,55,1
1796,71,1
1797,195,1
1798,200,0
1799,77,1
1800,60,1
1801,80,1
1802,49,0
1803,92,1
1804,97,1
1805,135,1
1806,73,1
1807,53,1
1808,81,1
1809,47,0
1810,135,1
1811,41,0
1812,199,1
1813,96,1
1814,200,0
1815,170,1
1816,112,1
1817,66,1
1818,200,0
1819,21,0
1820,174,1
1821,83,1
1822,155,1
1823,76,1
1824,200,0
1825,48,1
1826,200,0
1827,65,1
1828,56,1
1829,51,1
1830,64,1
1831,87,1
1832,61,0
1833,11,0
1834,97,1
1835,55,1
1836,26,0
1837,114,0
1838,93,1
1839,78,1
1840,123,1
1841,173,1
1842,118,1
1843,180,1
1844,47,1
1845,41,0
1846,200,0
1847,41,1
1848,125,1
1849,150,0
1850,151,1
1851,20,0
1852,141,1
1853,62,1
1854,83,1
1855,147,1
1856,190,1
1857,70,1
1858,24,1
1859,200,0
1860,86,1
1861,118,1
1862,86,1
1863,37,1
1864,42,1
1865,140,1
1866,110,1
1867,125,1
1868,75,1
1869,106,1
1870,100,1
1871,200,0
1872,54,1
1873,95,1
1874,200,0
1875,82,1
1876,74,1
1877,110,1
1878,90,1
1879,100,0
1880,30,0
1881,28,0
1882,24,0
1883,200,0
1884,80,1
1885,40,1
1886,41,1
1887,63,1
1888,39,1
1889,66,1
1890,200,0
1891,47,1
1892,44,1
1893,80,1
1894,67,1
1895,132,1
1896,42,1
1897,188,1
1898,52,1
1899,38,0
1900,62,1
1901,19,1
1902,95,1
1903,63,1
1904,124,1
1905,78,1
1906,61,1
1907,195,1
1908,48,1
1909,193,1
1910,36,0
1911,72,1
1912,156,0
1913,29,1
1914,200,0
1915,84,1
1916,123,0
1917,32,0
1918,200,0
1919,180,1
1920,118,1
1921,145,1
1922,194,1
1923,58,1
1924,100,1
1925,159,1
1926,108,1
1927,35,1
1928,200,0
1929,42,1
1930,37,1
1931,102,1
1932,70,1
1933,71,1
1934,25,0
1935,49,1
1936,46,1
1937,124,1
1938,93,0
1939,82,1
1940,145,1
1941,57,1
1942,80,1
1943,50,1
1944,175,1
1945,114,1
1946,122,1
1947,174,1
1948,115,1
1949,200,0
1950,47,1
1951,64,1
1952,12,0
1953,71,0
1954,194,1
1955,60,1
1956,73,1
1957,56,1
1958,66,1
1959,96,1
1960,38,1
1961,96,1
1962,45,1
1963,112,1
1964,80,1
1965,68,1
1966,168,1
1967,117,1
1968,80,1
1969,50,1
1970,137,1
1971,48,1
1972,74,1
1973,107,1
1974,71,1
1975,62,0
1976,74,1
1977,147,1
1978,98,1
1979,185,1
1980,102,1
1981,49,1
1982,200,0
1983,20,0
1984,97,1
1985,88,1
1986,116,1
1987,200,0
1988,74,1
1989,59,1
1990,47,1
1991,64,1
1992,70,0
1993,75,1
1994,56,1
1995,79,1
1996,47,1
1997,200,0
1998,78,1
1999,66,1
2000,171,1
2001,114,0
2002,87,1
2003,72,1
2004,102,1
2005,161,1
2006,66,1
2007,101,0
2008,56,1
2009,166,1
2010,187,1
2011,41,0
2012,109,1
2013,118,1
2014,78,1
2015,64,1
2016,53,1
2017,88,1
2018,70,1
2019,39,1
2020,83,1
2021,59,1
2022,64,1
2023,104,0
2024,86,0
2025,103,1
2026,95,1
2027,33,1
2028,69,1
2029,88,1
2030,70,0
2031,88,1
2032,58,1
2033,117,1
2034,164,1
2035,48,1
2036,164,1
2037,200,0
2038,76,1
2039,28,0
2040,76,1
2041,155,1
2042,118,1
2043,136,1
2044,104,1
2045,52,1
2046,158,1
2047,33,1
2048,66,1
2049,87,1
2050,126,1
2051,74,1
2052,83,1
2053,136,1
2054,95,1
2055,22,1
2056,64,1
2057,109,1
2058,28,0
2059,200,0
2060,47,1
2061,46,1
2062,111,1
2063,75,1
2064,82,1
2065,200,0
2066,200,0
2067,36,1
2068,81,1
2069,187,1
2070,148,1
2071,191,1
2072,72,1
2073,74,1
2074,91,1
2075,98,1
2076,75,1
2077,53,1
2078,57,1
2079,55,1
2080,110,1
2081,56,1
2082,102,0
2083,109,1
2084,200,0
2085,171,1
2086,45,1
2087,88,1
2088,50,0
2089,104,1
2090,51,1
2091,148,1
2092,123,1
2093,62,1
2094,200,0
2095,40,1
2096,91,1
2097,11,0
2098,141,1
2099,94,1
2100,23,0
2101,200,0
2102,61,1
2103,27,1
2104,92,1
2105,140,1
2106,49,1
2107,41,1
2108,154,1
2109,196,1
2110,60,1
2111,87,1
2112,89,0
2113,83,1
2114,137,1
2115,23,0
2116,64,1
2117,86,1
2118,50,1
2119,89,1
2120,49,1
2121,175,1
2122,100,1
2123,103,1
2124,200,0
2125,166,1
2126,105,1
2127,138,1
2128,71,1
2129,79,1
2130,200,0
2131,83,1
2132,112,1
2133,140,1
2134,91,1
2135,125,1
2136,113,1
2137,104,1
2138,187,1
2139,118,1
