episode,steps,reward
471,64,1
472,60,1
473,98,1
474,44,0
475,59,1
476,11,1
477,21,1
478,55,1
479,60,1
480,100,0
481,76,0
482,37,1
483,67,1
484,19,0
485,100,0
486,100,0
487,69,0
488,7,0
489,14,0
490,16,1
491,14,1
492,34,1
493,20,1
494,33,1
495,19,1
496,79,1
497,100,0
498,100,0
499,100,0
500,10,0
501,15,0
502,79,1
503,63,1
504,52,1
505,34,1
506,36,0
507,8,0
508,10,1
509,24,1
510,45,0
511,27,1
512,99,0
513,23,1
514,15,1
515,100,0
516,32,1
517,32,1
518,32,1
519,29,1
520,76,1
521,21,1
522,89,0
523,11,1
524,100,0
525,100,0
526,32,0
527,29,1
528,30,0
529,83,1
530,100,0
531,78,1
532,10,0
533,30,0
534,24,1
535,46,1
536,21,0
537,100,0
538,11,0
539,54,1
540,16,0
541,80,1
542,62,1
543,22,0
544,69,1
545,36,1
546,65,1
547,37,1
548,27,1
549,36,1
550,90,1
551,34,1
552,100,0
553,24,1
554,82,1
555,18,1
556,44,1
557,100,0
558,10,0
559,93,1
560,15,1
561,54,1
562,23,1
563,54,1
564,100,0
565,29,1
566,42,1
567,15,0
568,30,1
569,31,1
570,28,0
571,47,1
572,44,0
573,100,0
574,23,1
575,99,1
576,100,0
577,100,0
578,17,1
579,34,1
580,38,0
581,19,1
582,11,0
583,30,1
584,100,0
585,57,1
586,19,0
587,100,0
588,40,1
589,100,0
590,11,0
591,15,0
592,100,0
593,36,0
594,100,0
595,13,1
596,7,0
597,14,0
598,56,0
599,76,1
600,21,1
601,31,1
602,89,1
603,24,0
604,100,0
605,74,0
606,17,1
607,51,1
608,44,1
609,35,1
610,66,1
611,46,1
612,78,0
613,25,1
614,26,1
615,23,1
616,24,1
617,14,1
618,22,1
619,21,1
620,39,1
621,100,0
622,19,1
623,100,0
624,9,1
625,79,1
626,37,1
627,100,0
628,26,1
629,100,0
630,71,1
631,100,0
632,44,1
633,42,1
634,18,0
635,10,0
636,31,0
637,100,0
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,100,0
644,90,1
645,67,0
646,26,1
647,59,1
648,11,0
649,55,1
650,15,1
651,56,1
652,21,1
653,47,0
654,87,1
655,18,1
656,100,0
657,93,1
658,100,0
659,66,1
660,22,1
661,46,1
662,13,0
663,99,1
664,18,1
665,18,1
666,21,0
667,89,1
668,38,1
669,24,0
670,9,0
671,18,0
672,100,0
673,28,1
674,23,0
675,21,1
676,53,1
677,8,1
678,100,0
679,41,1
680,88,0
681,100,0
682,32,0
683,42,1
684,31,1
685,56,0
686,14,1
687,100,0
688,60,1
689,47,1
690,58,0
691,100,0
692,62,1
693,22,1
694,35,1
695,100,0
696,47,1
697,16,1
698,67,1
699,100,0
700,9,1
701,18,0
702,32,1
703,10,1
704,11,0
705,20,1
706,65,0
707,83,0
708,100,0
709,89,0
710,9,0
711,21,1
712,97,1
713,23,1
714,39,0
715,51,0
716,73,0
717,17,0
718,53,0
719,8,1
720,100,0
721,57,1
722,29,1
723,32,1
724,14,1
725,29,1
726,66,1
727,17,1
728,57,1
729,43,0
730,32,1
731,11,1
732,17,1
733,70,0
734,68,1
735,46,1
736,36,0
737,29,1
738,24,1
739,52,1
740,23,1
741,20,1
742,40,1
743,21,1
744,18,1
745,13,1
746,50,1
747,33,1
748,100,0
749,39,1
750,15,1
751,80,0
752,31,1
753,100,0
754,75,1
755,44,1
756,45,0
757,15,0
758,14,1
759,100,0
760,45,1
761,16,1
762,42,1
763,100,0
764,10,1
765,16,1
766,24,0
767,14,1
768,52,0
769,57,1
770,26,1
771,31,1
772,10,1
773,95,1
774,100,0
775,87,1
776,100,0
777,83,1
778,57,1
779,12,0
780,30,1
781,40,1
782,66,1
783,50,1
784,19,1
785,22,1
786,55,1
787,37,1
788,33,1
789,39,0
790,68,1
791,57,1
792,52,1
793,30,0
794,76,1
795,87,1
796,14,1
797,65,1
798,100,0
799,9,0
800,26,0
801,19,1
802,43,1
803,67,0
804,33,1
805,100,0
806,36,1
807,100,0
808,10,1
809,41,0
810,94,0
811,39,1
812,100,0
813,30,1
814,25,0
815,10,1
816,65,1
817,64,1
818,100,0
819,27,1
820,32,1
821,14,1
822,24,0
823,83,1
824,100,0
825,54,1
826,54,1
827,44,1
828,26,1
829,27,1
830,28,1
831,45,0
832,89,1
833,24,1
834,25,1
835,100,0
836,40,0
837,100,0
838,25,1
839,8,0
840,100,0
841,100,0
842,20,1
843,16,1
844,61,1
845,28,1
846,41,1
847,57,1
848,29,1
849,33,1
850,8,0
851,14,1
852,34,0
853,71,1
854,37,1
855,28,1
856,68,0
857,79,1
858,13,1
859,32,1
860,32,0
861,24,1
862,32,1
863,76,1
864,100,0
865,100,0
866,23,1
867,29,1
868,20,0
869,100,0
870,6,0
871,57,0
872,69,1
873,100,0
874,55,1
875,84,1
876,100,0
877,10,1
878,13,0
879,13,1
880,100,0
881,100,0
882,78,1
883,43,1
884,23,1
885,80,1
886,36,1
887,39,1
888,20,0
889,81,1
890,9,0
891,46,1
892,11,1
893,25,1
894,25,1
895,23,1
896,32,0
897,9,0
898,42,1
899,7,0
900,63,1
901,17,1
902,100,0
903,34,1
904,100,0
905,87,1
906,100,0
907,63,1
908,78,1
909,50,0
910,30,1
911,99,0
912,75,1
913,100,0
914,71,1
915,38,1
916,66,1
917,60,1
918,10,1
919,38,0
920,27,1
921,51,1
922,18,0
923,89,1
924,100,0
925,33,1
926,16,0
927,17,1
928,100,0
929,99,0
930,36,1
931,31,0
932,34,1
933,92,0
934,24,1
935,34,0
936,36,1
937,26,0
938,61,1
939,100,0
940,9,1
941,19,1
942,37,1
943,24,1
944,100,0
945,28,1
946,6,0
947,9,1
948,82,0
949,14,0
950,9,0
951,8,0
952,17,0
953,6,0
954,100,0
955,17,0
956,100,0
957,6,0
958,12,0
959,60,1
960,17,1
961,82,1
962,100,0
963,14,1
964,54,1
965,31,0
966,100,0
967,12,0
968,100,0
969,20,0
970,43,1
971,7,0
972,44,1
973,57,0
974,93,1
975,35,1
976,24,0
977,17,1
978,89,1
979,17,1
980,100,0
981,100,0
982,75,1
983,61,0
984,22,1
985,100,0
986,9,1
987,70,0
988,33,0
989,2,0
990,100,0
991,50,1
992,100,0
993,12,0
994,87,1
995,32,0
996,67,0
997,60,1
998,10,1
999,85,1
1000,100,0
1001,27,1
1002,54,0
1003,36,0
1004,87,1
1005,70,1
1006,20,1
1007,72,1
1008,46,1
1009,23,1
1010,11,0
1011,80,1
1012,53,0
1013,100,0
1014,53,1
1015,21,1
1016,27,0
1017,100,0
1018,52,1
1019,100,0
1020,25,0
1021,100,0
1022,25,1
1023,50,1
1024,72,1
1025,23,0
1026,20,0
1027,42,0
1028,22,0
1029,7,0
1030,35,1
1031,26,1
1032,53,1
1033,66,1
1034,51,0
1035,20,1
1036,54,1
1037,98,1
1038,41,1
1039,5,0
1040,13,1
1041,15,1
1042,46,1
1043,98,1
1044,45,1
1045,31,1
1046,13,0
1047,20,1
1048,38,0
1049,100,0
1050,13,1
1051,35,0
1052,59,1
1053,13,1
1054,59,1
1055,7,1
1056,21,0
1057,14,0
1058,100,0
1059,14,1
1060,17,1
1061,21,0
1062,29,1
1063,15,0
1064,92,1
1065,34,1
1066,96,0
1067,100,0
1068,11,1
1069,82,1
1070,78,1
1071,10,1
1072,53,1
1073,38,1
1074,100,0
1075,86,1
1076,50,1
1077,64,1
1078,100,0
1079,23,1
1080,42,1
1081,44,1
1082,11,1
1083,100,0
1084,100,0
1085,35,1
1086,60,1
1087,13,1
1088,15,1
1089,53,0
1090,81,0
1091,22,1
1092,14,0
1093,100,0
1094,100,0
1095,90,0
1096,50,1
1097,100,0
1098,89,1
1099,26,1
1100,26,1
1101,16,1
1102,42,1
1103,96,1
1104,100,0
1105,100,0
1106,42,1
1107,26,0
1108,19,1
1109,30,0
1110,62,1
1111,67,0
1112,96,1
1113,27,0
1114,100,0
1115,50,1
1116,14,0
1117,14,0
1118,48,1
1119,84,0
1120,73,1
1121,42,1
1122,65,1
1123,10,0
1124,100,0
1125,25,1
1126,28,1
1127,40,0
1128,34,1
1129,100,0
1130,26,1
1131,47,1
1132,99,1
1133,65,1
1134,63,1
1135,69,1
1136,18,1
1137,100,0
1138,100,0
1139,42,0
1140,75,0
1141,96,0
1142,25,0
1143,4,0
1144,17,1
1145,100,0
1146,14,1
1147,12,1
1148,70,1
1149,29,1
1150,10,1
1151,69,1
1152,62,1
1153,32,1
1154,20,0
1155,100,0
1156,77,1
1157,100,0
1158,63,1
1159,6,0
1160,11,1
1161,75,0
1162,76,0
1163,100,0
1164,100,0
1165,56,1
1166,3,0
1167,2,0
1168,3,0
1169,94,1
1170,44,1
1171,100,0
1172,63,1
1173,16,0
1174,24,1
1175,22,1
1176,82,0
1177,57,1
1178,50,1
1179,100,0
1180,33,0
1181,100,0
1182,100,0
1183,48,1
1184,33,1
1185,51,1
1186,53,1
1187,18,1
1188,100,0
1189,100,0
1190,31,1
1191,39,0
1192,52,1
1193,14,1
1194,86,1
1195,100,0
1196,29,1
1197,97,1
1198,100,0
1199,55,1
1200,8,0
1201,74,1
1202,12,0
1203,100,0
1204,72,0
1205,63,1
1206,48,1
1207,21,1
1208,50,1
1209,37,1
1210,81,0
1211,16,1
1212,13,0
1213,13,1
1214,8,1
1215,31,1
1216,56,1
1217,22,1
1218,17,1
1219,64,1
1220,15,0
1221,89,1
1222,64,1
1223,39,1
1224,17,0
1225,84,1
1226,96,0
1227,18,1
1228,11,1
1229,21,1
1230,24,1
1231,27,1
1232,20,1
1233,35,1
1234,38,1
1235,24,0
1236,100,0
1237,100,0
1238,33,1
1239,10,1
1240,88,1
1241,13,1
1242,21,1
1243,17,1
1244,69,1
1245,18,1
1246,38,1
1247,25,1
1248,19,0
1249,100,0
1250,100,0
1251,97,1
1252,56,1
1253,25,0
1254,59,0
1255,66,1
1256,32,1
1257,67,0
1258,12,1
1259,49,1
1260,59,1
1261,28,1
1262,16,0
1263,35,1
1264,47,1
1265,45,1
1266,53,1
1267,17,1
1268,37,0
1269,100,1
1270,22,1
1271,18,1
1272,39,1
1273,40,0
1274,100,0
1275,28,1
1276,16,1
1277,100,0
1278,31,1
1279,29,1
1280,100,0
1281,15,1
1282,75,0
1283,23,1
1284,15,0
1285,66,1
1286,21,1
1287,100,0
1288,79,1
1289,42,1
1290,72,1
1291,11,0
1292,61,1
1293,36,1
1294,100,0
1295,26,1
1296,22,1
1297,37,1
1298,52,1
1299,29,1
1300,55,1
1301,100,0
1302,19,1
1303,67,1
1304,74,1
1305,100,0
1306,15,0
1307,16,1
1308,33,0
1309,25,1
1310,65,1
1311,7,0
1312,12,1
1313,19,1
1314,61,1
1315,29,1
1316,100,0
1317,100,0
1318,21,1
1319,9,1
1320,57,0
1321,64,1
1322,55,1
1323,62,1
1324,15,1
1325,62,1
1326,70,1
1327,42,1
1328,95,0
1329,13,1
1330,25,1
1331,65,0
1332,12,1
1333,32,1
1334,88,1
1335,21,1
1336,34,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,74,0
1343,20,1
1344,19,1
1345,25,1
1346,100,0
1347,100,0
1348,51,0
1349,14,0
1350,20,1
1351,100,0
1352,38,1
1353,64,1
1354,100,0
1355,10,1
1356,39,1
1357,31,1
1358,77,1
1359,25,1
1360,24,1
1361,13,1
1362,35,1
1363,72,1
1364,59,1
1365,100,0
1366,55,0
1367,100,0
1368,27,1
1369,8,1
1370,100,0
1371,25,1
1372,13,1
1373,12,1
1374,26,1
1375,25,1
1376,15,0
1377,18,1
1378,26,1
1379,18,1
1380,52,1
1381,53,0
1382,100,0
1383,28,0
1384,47,1
1385,29,1
1386,18,1
1387,100,0
1388,50,1
1389,45,1
1390,36,1
1391,100,0
1392,75,1
1393,78,1
1394,42,1
1395,80,1
1396,35,1
1397,42,0
1398,81,1
1399,100,0
1400,37,1
1401,37,1
1402,16,0
1403,100,0
1404,61,1
1405,16,1
1406,57,1
1407,46,1
1408,30,1
1409,25,1
1410,32,0
1411,22,0
1412,88,1
1413,100,0
1414,100,0
1415,15,1
1416,24,0
1417,51,0
1418,23,1
1419,71,1
1420,18,0
1421,98,1
1422,52,1
1423,100,0
1424,42,1
1425,16,0
1426,100,0
1427,12,1
1428,100,0
1429,9,0
1430,17,1
1431,12,0
1432,26,1
1433,27,1
1434,26,0
1435,91,1
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,35,1
1441,78,1
1442,37,1
1443,55,1
1444,57,1
1445,24,0
1446,100,0
1447,100,0
1448,40,1
1449,100,0
1450,75,1
1451,12,1
1452,14,1
1453,18,1
1454,36,0
1455,21,1
1456,80,1
1457,60,1
1458,100,0
1459,60,1
1460,26,1
1461,99,1
1462,39,1
1463,100,0
1464,22,1
1465,66,1
1466,30,1
1467,38,1
1468,31,1
1469,53,1
1470,100,0
1471,99,0
1472,83,1
1473,54,1
1474,33,0
1475,48,0
1476,36,1
1477,31,1
1478,23,0
1479,88,0
1480,68,1
1481,100,0
1482,27,1
1483,86,1
1484,34,1
1485,20,1
1486,33,0
1487,11,1
1488,30,1
1489,40,1
1490,32,1
1491,13,1
1492,100,0
1493,100,0
1494,18,1
1495,34,0
1496,100,0
1497,17,1
1498,100,0
1499,10,0
1500,68,1
1501,46,1
1502,19,1
1503,38,0
1504,10,1
1505,41,1
1506,51,0
1507,100,0
1508,54,0
1509,34,1
1510,100,0
1511,95,0
1512,63,1
1513,33,0
1514,20,1
1515,16,1
1516,100,0
1517,35,0
1518,30,1
1519,67,0
1520,44,1
1521,20,0
1522,17,1
1523,48,0
1524,32,1
1525,33,1
1526,40,1
1527,42,1
1528,9,1
1529,74,1
1530,10,1
1531,28,1
1532,48,0
1533,100,0
1534,28,1
1535,35,0
1536,14,1
1537,38,1
1538,15,1
1539,43,1
1540,84,1
1541,59,0
1542,78,1
1543,100,0
1544,24,1
1545,13,0
1546,34,1
1547,40,1
1548,46,1
1549,18,1
1550,38,1
1551,38,0
1552,100,0
1553,51,0
1554,27,1
1555,20,1
1556,100,0
1557,46,0
1558,21,1
1559,100,0
1560,7,1
1561,62,1
1562,60,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,67,1
1569,21,0
1570,60,1
1571,98,0
1572,52,1
1573,20,1
1574,100,0
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,53,0
1583,98,1
1584,86,1
1585,56,1
1586,100,0
1587,41,1
1588,100,0
1589,7,0
1590,23,0
1591,76,1
1592,20,1
1593,81,0
1594,71,1
1595,74,1
1596,29,1
1597,10,0
1598,100,0
1599,58,1
1600,35,1
1601,51,1
1602,100,1
1603,42,1
1604,65,1
1605,23,1
1606,68,1
1607,16,1
1608,53,1
1609,13,0
1610,14,1
1611,13,1
1612,6,0
1613,22,1
1614,34,1
1615,79,1
1616,49,1
1617,13,1
1618,44,1
1619,94,1
1620,58,1
1621,55,1
1622,83,0
1623,70,0
1624,100,0
1625,100,0
1626,33,1
1627,31,0
1628,64,0
1629,100,0
1630,15,1
1631,21,1
1632,54,1
1633,82,1
1634,71,1
1635,100,0
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,28,1
1644,44,1
1645,17,0
1646,53,1
1647,23,1
1648,30,1
1649,42,1
1650,100,0
1651,100,0
1652,100,0
1653,7,0
1654,100,1
1655,100,0
1656,16,1
1657,18,1
1658,9,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,71,1
1668,11,1
1669,15,1
1670,41,0
1671,71,0
1672,22,1
1673,86,1
1674,55,1
1675,19,1
1676,20,1
1677,26,0
1678,88,0
1679,58,1
1680,33,0
1681,68,1
1682,46,1
1683,14,1
1684,97,0
1685,100,0
1686,7,1
1687,29,1
1688,39,1
1689,68,0
1690,55,1
1691,75,1
1692,50,0
1693,29,0
1694,66,0
1695,8,1
1696,34,1
1697,13,0
1698,27,1
1699,6,1
1700,86,0
1701,100,0
1702,25,0
1703,34,1
1704,30,0
1705,22,0
1706,32,1
1707,37,1
1708,42,0
1709,36,1
1710,56,1
1711,100,0
1712,21,0
1713,6,1
1714,100,0
1715,57,0
1716,28,1
1717,71,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,100,0
1723,24,1
1724,31,1
1725,43,1
1726,100,0
1727,48,1
1728,7,1
1729,100,0
1730,85,1
1731,100,0
1732,40,1
1733,30,0
1734,92,0
1735,27,1
1736,60,0
1737,63,1
1738,100,0
1739,56,1
1740,100,0
1741,26,1
1742,34,1
1743,11,1
1744,42,1
1745,34,1
1746,44,1
1747,13,1
1748,40,1
1749,19,0
1750,100,0
1751,81,1
1752,48,1
1753,52,0
1754,100,0
1755,100,0
1756,100,0
1757,100,0
1758,20,1
1759,100,0
1760,21,1
1761,18,1
1762,43,1
1763,17,1
1764,21,1
1765,6,1
1766,31,1
1767,29,1
1768,36,1
1769,75,1
1770,33,1
1771,13,0
1772,30,0
1773,43,1
1774,41,1
1775,69,1
1776,63,0
1777,49,1
1778,6,1
1779,79,1
1780,20,1
1781,98,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,34,1
1787,41,1
1788,86,1
1789,18,1
1790,49,1
1791,21,0
1792,74,1
1793,56,1
1794,12,1
1795,35,1
1796,89,1
1797,16,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,39,1
1803,100,0
1804,65,1
1805,12,1
1806,86,1
1807,100,0
1808,65,1
1809,43,1
1810,66,1
1811,10,1
1812,11,1
1813,51,1
1814,47,1
1815,75,1
1816,100,0
1817,82,1
1818,67,1
1819,10,0
1820,21,1
1821,27,1
1822,100,0
1823,100,0
1824,62,1
1825,100,0
1826,90,1
1827,18,1
1828,16,1
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,16,0
1834,47,1
1835,38,1
1836,23,1
1837,36,1
1838,79,1
1839,80,1
1840,14,1
1841,8,1
1842,64,1
1843,46,1
1844,15,1
1845,100,0
1846,40,1
1847,46,1
1848,16,1
1849,100,0
1850,99,1
1851,35,0
1852,40,0
1853,21,1
1854,28,1
1855,57,1
1856,72,1
1857,63,1
1858,100,0
1859,17,0
1860,53,1
1861,31,1
1862,21,1
1863,27,1
1864,12,1
1865,15,1
1866,41,1
1867,84,1
1868,55,0
1869,39,1
1870,27,1
1871,14,1
1872,27,0
1873,33,1
1874,20,1
1875,31,1
1876,78,0
1877,15,0
1878,41,1
1879,69,1
1880,88,1
1881,29,1
1882,49,1
1883,22,1
1884,21,0
1885,92,1
1886,42,1
1887,100,0
1888,24,1
1889,29,1
1890,22,1
1891,39,1
1892,22,1
1893,25,0
1894,9,1
1895,35,1
1896,21,1
1897,6,0
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,40,0
1904,19,0
1905,7,1
1906,46,1
1907,28,0
1908,15,1
1909,100,0
1910,59,1
1911,100,0
1912,100,0
1913,40,1
1914,100,0
1915,11,1
1916,63,1
1917,31,0
1918,21,1
1919,100,0
1920,43,1
1921,19,1
1922,18,1
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,36,0
1928,59,1
1929,32,1
1930,84,0
1931,29,0
1932,68,1
1933,61,1
1934,36,1
1935,55,1
1936,92,1
1937,42,1
1938,24,0
1939,48,0
1940,77,1
1941,66,1
1942,70,1
1943,100,0
1944,51,0
1945,100,0
1946,38,1
1947,50,1
1948,37,1
1949,56,1
1950,13,1
1951,20,1
1952,85,1
1953,24,0
1954,66,0
1955,44,1
1956,61,1
1957,45,1
1958,71,1
1959,67,1
1960,29,1
1961,9,0
1962,32,0
1963,6,1
1964,64,1
1965,26,1
1966,10,1
1967,51,1
1968,38,1
1969,100,0
1970,29,1
1971,82,1
1972,69,1
1973,64,1
1974,11,1
1975,38,1
1976,12,1
1977,77,0
1978,57,1
1979,32,1
1980,13,0
1981,35,1
1982,82,1
1983,100,0
1984,30,1
1985,63,1
1986,43,1
1987,46,0
1988,24,0
1989,47,0
1990,58,1
1991,18,1
1992,100,0
1993,100,0
1994,54,1
1995,100,0
1996,84,1
1997,25,1
1998,11,0
1999,59,1
