episode,steps,reward
1346,71,0
1347,5,0
1348,11,0
1349,12,1
1350,16,0
1351,20,0
1352,34,1
1353,20,0
1354,8,1
1355,6,1
1356,9,0
1357,35,1
1358,25,0
1359,19,0
1360,17,1
1361,25,0
1362,28,1
1363,21,0
1364,9,1
1365,19,0
1366,24,0
1367,11,0
1368,13,0
1369,6,1
1370,77,0
1371,21,1
1372,18,0
1373,27,1
1374,47,0
1375,16,0
1376,24,0
1377,25,0
1378,7,0
1379,17,1
1380,42,1
1381,13,0
1382,19,1
1383,15,0
1384,15,0
1385,35,0
1386,8,0
1387,15,0
1388,53,0
1389,19,1
1390,15,0
1391,64,1
1392,22,0
1393,20,1
1394,51,0
1395,43,0
1396,10,0
1397,25,0
1398,12,0
1399,14,0
1400,32,0
1401,31,0
1402,20,0
1403,12,0
1404,35,0
1405,21,1
1406,31,0
1407,9,0
1408,9,1
1409,46,0
1410,17,1
1411,9,1
1412,50,0
1413,30,1
1414,13,1
1415,27,0
1416,7,0
1417,15,0
1418,42,0
1419,10,0
1420,6,0
1421,37,0
1422,7,0
1423,32,0
1424,14,0
1425,10,0
1426,26,0
1427,52,0
1428,19,1
1429,43,1
1430,18,1
1431,31,0
1432,25,0
1433,54,0
1434,5,0
1435,32,1
1436,19,0
1437,22,0
1438,6,0
1439,20,0
1440,18,0
1441,30,0
1442,10,0
1443,20,1
1444,4,0
1445,18,1
1446,7,0
1447,10,0
1448,18,0
1449,46,1
1450,12,1
1451,22,0
1452,9,0
1453,52,0
1454,17,1
1455,21,0
1456,40,1
1457,36,1
1458,46,0
1459,12,1
1460,17,1
1461,20,1
1462,12,0
1463,77,1
1464,40,0
1465,34,0
1466,40,1
1467,6,0
1468,67,1
1469,30,1
1470,6,0
1471,27,0
1472,100,0
1473,35,0
1474,33,0
1475,18,1
1476,21,1
1477,9,0
1478,12,0
1479,27,0
1480,13,0
1481,47,0
1482,33,0
1483,52,1
1484,8,0
1485,29,0
1486,17,0
1487,5,0
1488,5,0
1489,16,0
1490,13,0
1491,38,1
1492,6,0
1493,5,0
1494,34,0
1495,6,0
1496,14,1
1497,7,0
1498,61,0
1499,4,0
1500,19,0
1501,25,0
1502,17,1
1503,20,1
1504,16,1
1505,70,0
1506,14,1
1507,29,1
1508,4,0
1509,23,0
1510,14,0
1511,67,1
1512,45,1
1513,18,1
1514,8,0
1515,51,0
1516,5,0
1517,8,0
1518,30,0
1519,10,1
1520,19,1
1521,15,1
1522,40,0
1523,22,0
1524,12,1
1525,38,0
1526,25,0
1527,35,0
1528,41,1
1529,55,1
1530,20,1
1531,16,0
1532,29,0
1533,10,0
1534,28,0
1535,36,1
1536,22,0
1537,10,1
1538,5,0
1539,18,0
1540,14,0
1541,25,0
1542,19,1
1543,41,0
1544,17,0
1545,5,0
1546,11,1
1547,33,0
1548,13,0
1549,17,0
1550,9,1
1551,28,0
1552,15,0
1553,24,1
1554,40,1
1555,16,1
1556,11,0
1557,17,1
1558,10,1
1559,40,0
1560,18,0
1561,7,1
1562,39,1
1563,13,0
1564,72,0
1565,10,0
1566,10,0
1567,9,0
1568,12,0
1569,40,1
1570,17,1
1571,10,0
1572,39,1
1573,9,0
1574,18,0
1575,8,1
1576,22,1
1577,17,0
1578,17,0
1579,30,0
1580,45,1
1581,23,1
1582,13,1
1583,12,1
1584,48,1
1585,28,0
1586,13,0
1587,17,0
1588,10,0
1589,24,1
1590,30,0
1591,33,0
1592,12,1
1593,6,0
1594,12,1
1595,7,0
1596,76,0
1597,29,0
1598,9,1
1599,76,0
1600,32,1
1601,38,1
1602,38,1
1603,6,1
1604,11,0
1605,48,1
1606,4,0
1607,41,0
1608,52,1
1609,34,0
1610,63,1
1611,22,0
1612,30,1
1613,9,1
1614,30,1
1615,7,0
1616,5,0
1617,43,0
1618,14,1
1619,8,0
1620,46,1
1621,23,0
1622,33,1
1623,44,0
1624,38,1
1625,46,1
1626,26,0
1627,16,0
1628,67,0
1629,60,0
1630,13,0
1631,10,0
1632,12,1
1633,57,0
1634,35,0
1635,11,0
1636,13,0
1637,35,1
1638,42,0
1639,11,0
1640,9,1
1641,30,0
1642,39,0
1643,54,1
1644,20,1
1645,14,0
1646,18,0
1647,21,0
1648,10,0
1649,10,0
1650,33,0
1651,11,0
1652,37,0
1653,25,1
1654,5,0
1655,23,0
1656,14,0
1657,19,0
1658,11,1
1659,31,0
1660,27,1
1661,20,1
1662,46,0
1663,16,0
1664,40,1
1665,14,0
1666,9,0
1667,50,0
1668,14,0
1669,14,0
1670,35,1
1671,15,0
1672,7,1
1673,14,1
1674,32,0
1675,16,0
1676,29,0
1677,30,1
1678,46,0
1679,67,0
1680,20,1
1681,29,0
1682,22,1
1683,30,0
1684,18,0
1685,21,1
1686,52,1
1687,16,0
1688,9,1
1689,40,0
1690,30,0
1691,26,1
1692,6,0
1693,19,0
1694,39,0
1695,15,0
1696,14,0
1697,9,0
1698,12,0
1699,37,0
1700,53,0
1701,50,1
1702,17,0
1703,25,1
1704,13,1
1705,19,0
1706,11,1
1707,27,0
1708,28,1
1709,33,1
1710,38,0
1711,14,0
1712,12,1
1713,28,0
1714,19,1
1715,35,1
1716,17,1
1717,7,0
1718,18,1
1719,34,1
1720,12,0
1721,13,1
1722,74,0
1723,6,0
1724,17,0
1725,32,1
1726,27,0
1727,62,0
1728,65,0
1729,13,0
1730,17,0
1731,4,0
1732,15,0
1733,7,0
1734,10,0
1735,13,0
1736,10,0
1737,44,1
1738,20,1
1739,21,1
1740,19,0
1741,26,0
1742,55,0
1743,16,0
1744,52,0
1745,29,1
1746,10,0
1747,19,0
1748,17,0
1749,13,1
1750,5,0
1751,28,0
1752,41,1
1753,4,0
1754,93,0
1755,19,0
1756,28,0
1757,56,0
1758,4,0
1759,23,0
1760,14,0
1761,15,0
1762,11,0
1763,25,0
1764,83,0
1765,9,0
1766,93,0
1767,26,0
1768,10,0
1769,29,0
1770,34,0
1771,12,0
1772,72,0
1773,20,0
1774,18,1
1775,13,0
1776,40,0
1777,37,0
1778,54,1
1779,6,0
1780,8,0
1781,45,0
1782,9,0
1783,43,0
1784,18,0
1785,35,1
1786,13,0
1787,88,1
1788,8,0
1789,6,1
1790,40,1
1791,5,0
1792,17,0
1793,32,0
1794,18,0
1795,25,0
1796,14,1
1797,25,0
1798,6,0
1799,23,0
1800,45,0
1801,39,0
1802,6,0
1803,20,0
1804,32,0
1805,9,0
1806,48,0
1807,8,0
1808,68,1
1809,31,0
1810,23,0
1811,39,0
1812,9,1
1813,17,1
1814,11,0
1815,55,0
1816,11,0
1817,13,1
1818,31,1
1819,7,0
1820,25,1
1821,31,1
1822,7,0
1823,56,1
1824,17,1
1825,10,1
1826,33,1
1827,48,0
1828,24,1
1829,27,0
1830,39,0
1831,37,1
1832,7,1
1833,34,0
1834,17,0
1835,39,1
1836,21,0
1837,15,0
1838,32,0
1839,19,0
1840,23,1
1841,12,0
1842,27,0
1843,8,1
1844,10,0
1845,30,0
1846,29,0
1847,15,1
1848,26,0
1849,100,0
1850,29,0
1851,18,1
1852,6,1
1853,26,0
1854,51,0
1855,15,0
1856,39,0
1857,16,0
1858,20,1
1859,26,0
1860,33,0
1861,59,1
1862,9,0
1863,19,1
1864,5,0
1865,10,0
1866,7,1
1867,16,1
1868,9,1
1869,6,0
1870,52,1
1871,27,0
1872,13,0
1873,14,0
1874,35,1
1875,30,0
1876,15,1
1877,79,1
1878,13,1
1879,58,0
1880,88,0
1881,21,1
1882,22,0
1883,23,0
1884,8,0
1885,10,1
1886,42,1
1887,30,0
1888,20,1
1889,19,0
1890,6,0
1891,19,0
1892,17,1
1893,10,0
1894,36,1
1895,19,0
1896,15,0
1897,7,0
1898,17,1
1899,35,1
1900,8,1
1901,24,0
1902,65,1
1903,9,0
1904,9,1
1905,13,1
1906,7,1
1907,14,0
1908,17,0
1909,5,0
1910,16,0
1911,7,0
1912,5,0
1913,16,1
1914,38,1
1915,33,1
1916,22,1
1917,30,0
1918,22,1
1919,18,1
1920,31,0
1921,24,1
1922,33,0
1923,37,0
1924,14,0
1925,5,0
1926,6,0
1927,12,0
1928,35,0
1929,31,0
1930,42,1
1931,15,1
1932,13,0
1933,31,0
1934,13,1
1935,22,1
1936,9,1
1937,12,0
1938,8,0
1939,4,0
1940,8,1
1941,14,1
1942,15,1
1943,16,1
1944,31,1
1945,9,1
1946,17,0
1947,18,1
1948,9,0
1949,25,0
1950,41,1
1951,23,1
1952,8,1
1953,11,0
1954,23,0
1955,7,0
1956,44,0
1957,21,0
1958,22,0
1959,22,1
1960,22,0
1961,12,0
1962,6,1
1963,49,0
1964,34,1
1965,12,1
1966,14,0
1967,8,0
1968,30,1
1969,12,1
1970,5,0
1971,13,1
1972,22,0
1973,32,0
1974,26,0
1975,6,0
1976,44,1
1977,21,1
1978,36,0
1979,17,1
1980,14,0
1981,28,1
1982,20,1
1983,15,0
1984,11,0
1985,44,1
1986,6,0
1987,20,1
1988,37,0
1989,20,1
1990,50,0
1991,8,0
1992,15,1
1993,34,0
1994,45,0
1995,33,0
1996,13,0
1997,4,0
1998,48,0
1999,55,1
