episode,steps,reward
992,8,0
993,27,1
994,16,0
995,23,0
996,12,0
997,10,0
998,36,0
999,10,1
1000,21,1
1001,24,0
1002,22,0
1003,4,0
1004,28,0
1005,4,0
1006,2,0
1007,17,0
1008,3,0
1009,37,1
1010,6,0
1011,13,0
1012,3,0
1013,12,0
1014,31,1
1015,5,0
1016,10,0
1017,26,0
1018,10,1
1019,2,0
1020,3,0
1021,21,1
1022,75,0
1023,23,0
1024,53,0
1025,3,0
1026,10,0
1027,18,0
1028,5,0
1029,14,0
1030,3,0
1031,24,1
1032,30,0
1033,2,0
1034,10,0
1035,14,0
1036,10,0
1037,41,0
1038,6,0
1039,8,0
1040,26,0
1041,5,0
1042,12,0
1043,4,0
1044,2,0
1045,10,0
1046,16,1
1047,5,0
1048,8,0
1049,14,0
1050,22,0
1051,14,0
1052,36,0
1053,6,0
1054,8,0
1055,26,0
1056,4,0
1057,48,1
1058,14,0
1059,13,0
1060,16,1
1061,40,0
1062,23,0
1063,30,1
1064,45,0
1065,7,0
1066,5,0
1067,5,0
1068,9,0
1069,9,0
1070,2,0
1071,4,0
1072,14,0
1073,11,0
1074,16,0
1075,9,0
1076,10,0
1077,16,0
1078,5,0
1079,28,1
1080,13,0
1081,11,0
1082,20,1
1083,8,0
1084,43,1
1085,9,1
1086,28,0
1087,92,0
1088,6,0
1089,49,1
1090,30,0
1091,5,0
1092,5,0
1093,8,1
1094,18,1
1095,8,0
1096,38,0
1097,56,0
1098,11,0
1099,9,0
1100,50,0
1101,9,0
1102,8,0
1103,32,0
1104,7,0
1105,20,1
1106,10,0
1107,2,0
1108,34,0
1109,11,0
1110,51,0
1111,3,0
1112,21,0
1113,41,0
1114,15,0
1115,4,0
1116,3,0
1117,11,0
1118,35,0
1119,2,0
1120,9,0
1121,9,0
1122,16,0
1123,18,0
1124,10,0
1125,6,0
1126,3,0
1127,11,0
1128,2,0
1129,3,0
1130,21,1
1131,11,1
1132,25,0
1133,22,0
1134,22,0
1135,54,1
1136,52,0
1137,7,0
1138,4,0
1139,2,0
1140,22,1
1141,21,0
1142,24,0
1143,3,0
1144,79,0
1145,18,0
1146,12,0
1147,2,0
1148,2,0
1149,3,0
1150,5,0
1151,9,0
1152,2,0
1153,4,0
1154,22,1
1155,22,0
1156,2,0
1157,3,0
1158,11,0
1159,6,0
1160,13,0
1161,4,0
1162,11,0
1163,11,0
1164,17,0
1165,7,0
1166,8,0
1167,6,0
1168,17,0
1169,9,0
1170,22,0
1171,31,1
1172,14,0
1173,13,0
1174,25,0
1175,48,0
1176,14,0
1177,26,0
1178,3,0
1179,9,0
1180,12,0
1181,8,0
1182,7,0
1183,8,0
1184,12,0
1185,5,0
1186,2,0
1187,3,0
1188,9,1
1189,2,0
1190,13,0
1191,15,0
1192,9,1
1193,44,1
1194,54,0
1195,46,1
1196,51,0
1197,14,0
1198,11,0
1199,27,0
1200,7,0
1201,9,1
1202,5,0
1203,15,1
1204,19,0
1205,15,0
1206,8,0
1207,23,1
1208,7,0
1209,41,0
1210,24,1
1211,9,0
1212,19,1
1213,8,0
1214,21,1
1215,27,1
1216,18,0
1217,33,1
1218,41,0
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,16,0
1224,8,0
1225,52,1
1226,39,0
1227,30,0
1228,14,1
1229,41,0
1230,92,1
1231,26,0
1232,47,0
1233,15,0
1234,27,0
1235,55,1
1236,23,0
1237,42,1
1238,51,1
1239,17,1
1240,10,0
1241,12,0
1242,2,0
1243,31,0
1244,15,0
1245,2,0
1246,44,0
1247,6,0
1248,18,0
1249,19,0
1250,35,1
1251,13,0
1252,25,1
1253,25,1
1254,55,0
1255,16,1
1256,78,0
1257,47,0
1258,23,0
1259,16,0
1260,19,0
1261,20,0
1262,8,0
1263,6,0
1264,6,0
1265,19,0
1266,9,0
1267,5,0
1268,2,0
1269,2,0
1270,11,0
1271,23,1
1272,47,1
1273,12,0
1274,15,0
1275,3,0
1276,27,0
1277,20,0
1278,30,0
1279,19,0
1280,23,0
1281,13,0
1282,25,0
1283,32,0
1284,7,0
1285,16,1
1286,6,0
1287,3,0
1288,36,0
1289,8,0
1290,15,0
1291,11,0
1292,11,0
1293,24,0
1294,11,0
1295,33,0
1296,15,0
1297,60,0
1298,2,0
1299,4,0
1300,6,0
1301,3,0
1302,14,0
1303,6,0
1304,9,0
1305,2,0
1306,5,0
1307,45,1
1308,20,0
1309,2,0
1310,10,0
1311,26,0
1312,24,0
1313,17,1
1314,5,0
1315,4,0
1316,13,0
1317,15,0
1318,8,0
1319,10,1
1320,9,0
1321,2,0
1322,30,1
1323,12,0
1324,4,0
1325,4,0
1326,31,1
1327,12,0
1328,26,1
1329,90,1
1330,33,1
1331,9,0
1332,63,1
1333,31,0
1334,18,1
1335,16,0
1336,21,0
1337,27,1
1338,21,0
1339,12,1
1340,35,1
1341,9,0
1342,16,1
1343,26,1
1344,100,0
1345,25,1
1346,36,0
1347,50,0
1348,58,0
1349,3,0
1350,4,0
1351,35,0
1352,20,0
1353,35,1
1354,7,0
1355,14,0
1356,6,0
1357,8,0
1358,49,0
1359,2,0
1360,39,0
1361,4,0
1362,28,0
1363,33,0
1364,4,0
1365,32,0
1366,17,1
1367,6,1
1368,17,0
1369,8,0
1370,13,0
1371,9,0
1372,18,0
1373,2,0
1374,8,0
1375,55,0
1376,14,0
1377,24,0
1378,14,0
1379,2,0
1380,22,0
1381,6,0
1382,16,0
1383,7,0
1384,3,0
1385,6,0
1386,7,0
1387,9,1
1388,35,0
1389,43,1
1390,12,0
1391,16,1
1392,58,0
1393,11,0
1394,17,0
1395,25,1
1396,53,0
1397,14,0
1398,58,0
1399,28,1
1400,78,0
1401,19,1
1402,9,0
1403,3,0
1404,2,0
1405,2,0
1406,16,0
1407,11,0
1408,18,1
1409,5,0
1410,52,1
1411,41,1
1412,23,0
1413,72,0
1414,4,0
1415,16,1
1416,2,0
1417,9,0
1418,35,0
1419,4,0
1420,29,0
1421,10,0
1422,30,1
1423,33,0
1424,7,0
1425,32,0
1426,2,0
1427,7,0
1428,24,0
1429,24,0
1430,7,0
1431,34,0
1432,5,0
1433,7,0
1434,13,0
1435,3,0
1436,10,0
1437,19,0
1438,38,0
1439,19,1
1440,9,1
1441,11,0
1442,13,0
1443,26,1
1444,16,1
1445,29,0
1446,17,1
1447,30,1
1448,40,0
1449,35,1
1450,7,1
1451,86,1
1452,100,0
1453,35,0
1454,9,0
1455,5,0
1456,30,0
1457,6,0
1458,40,1
1459,20,1
1460,10,0
1461,18,0
1462,54,0
1463,18,0
1464,81,0
1465,16,0
1466,10,0
1467,19,1
1468,4,0
1469,11,0
1470,30,1
1471,38,1
1472,12,1
1473,81,1
1474,14,0
1475,79,0
1476,41,0
1477,36,0
1478,3,0
1479,21,0
1480,21,0
1481,14,0
1482,21,0
1483,9,0
1484,16,0
1485,2,0
1486,8,0
1487,10,0
1488,2,0
1489,25,0
1490,5,0
1491,26,1
1492,22,1
1493,41,0
1494,13,0
1495,25,0
1496,13,1
1497,85,1
1498,12,0
1499,69,1
1500,15,0
1501,40,0
1502,8,0
1503,84,0
1504,25,0
1505,2,0
1506,12,1
1507,17,1
1508,2,0
1509,3,0
1510,26,1
1511,16,0
1512,15,0
1513,38,1
1514,39,0
1515,29,1
1516,31,1
1517,37,0
1518,92,0
1519,19,0
1520,44,0
1521,7,0
1522,12,0
1523,8,0
1524,6,0
1525,3,0
1526,13,0
1527,6,0
1528,3,0
1529,4,0
1530,8,0
1531,2,0
1532,6,0
1533,2,0
1534,7,0
1535,3,0
1536,13,0
1537,3,0
1538,3,0
1539,7,0
1540,9,0
1541,3,0
1542,19,0
1543,14,0
1544,9,0
1545,6,0
1546,9,0
1547,9,0
1548,11,0
1549,2,0
1550,3,0
1551,46,0
1552,34,0
1553,47,0
1554,5,0
1555,15,1
1556,3,0
1557,6,0
1558,2,0
1559,11,0
1560,15,0
1561,3,0
1562,11,0
1563,24,0
1564,6,0
1565,14,0
1566,7,0
1567,21,0
1568,2,0
1569,7,0
1570,26,0
1571,45,0
1572,5,0
1573,18,1
1574,19,0
1575,7,0
1576,24,0
1577,9,1
1578,5,0
1579,15,1
1580,79,1
1581,19,1
1582,13,1
1583,26,0
1584,7,0
1585,22,1
1586,100,0
1587,20,0
1588,21,0
1589,100,0
1590,25,0
1591,3,0
1592,65,0
1593,4,0
1594,9,0
1595,11,1
1596,10,0
1597,13,0
1598,6,0
1599,51,1
1600,20,1
1601,30,1
1602,11,1
1603,19,1
1604,15,1
1605,13,0
1606,31,0
1607,100,0
1608,36,1
1609,15,0
1610,11,0
1611,31,1
1612,53,1
1613,33,0
1614,32,1
1615,71,0
1616,49,0
1617,43,1
1618,34,1
1619,18,1
1620,4,0
1621,8,0
1622,10,0
1623,31,1
1624,5,0
1625,22,0
1626,12,0
1627,8,1
1628,25,0
1629,22,0
1630,12,1
1631,28,0
1632,17,0
1633,14,1
1634,94,0
1635,13,0
1636,18,0
1637,2,0
1638,8,0
1639,19,0
1640,19,0
1641,10,0
1642,20,1
1643,17,0
1644,10,0
1645,39,1
1646,9,1
1647,17,1
1648,4,0
1649,18,1
1650,22,1
1651,19,1
1652,27,1
1653,6,0
1654,14,1
1655,96,1
1656,34,0
1657,17,1
1658,22,1
1659,11,0
1660,28,1
1661,100,0
1662,6,1
1663,15,1
1664,33,1
1665,49,1
1666,30,1
1667,38,0
1668,6,0
1669,9,0
1670,22,0
1671,10,1
1672,51,1
1673,42,0
1674,37,1
1675,18,1
1676,48,0
1677,60,0
1678,16,1
1679,4,0
1680,19,0
1681,33,1
1682,18,1
1683,33,1
1684,97,1
1685,80,0
1686,6,0
1687,85,0
1688,100,0
1689,12,0
1690,25,0
1691,14,0
1692,26,1
1693,11,0
1694,6,0
1695,13,1
1696,8,0
1697,32,0
1698,21,0
1699,20,0
1700,44,1
1701,13,1
1702,31,0
1703,13,1
1704,58,1
1705,19,1
1706,7,0
1707,7,0
1708,25,0
1709,17,1
1710,10,0
1711,85,1
1712,73,1
1713,16,1
1714,19,1
1715,21,0
1716,31,0
1717,6,0
1718,49,0
1719,21,0
1720,10,0
1721,25,0
1722,6,0
1723,18,1
1724,92,1
1725,21,0
1726,11,1
1727,25,1
1728,22,0
1729,51,0
1730,70,1
1731,14,0
1732,30,0
1733,20,0
1734,16,1
1735,14,1
1736,71,1
1737,47,1
1738,26,0
1739,42,0
1740,7,0
1741,22,1
1742,11,0
1743,51,0
1744,43,1
1745,99,0
1746,4,0
1747,26,0
1748,6,0
1749,16,0
1750,18,0
1751,12,1
1752,3,0
1753,35,0
1754,5,0
1755,10,0
1756,68,0
1757,9,1
1758,8,0
1759,7,0
1760,9,0
1761,58,1
1762,3,0
1763,20,0
1764,21,1
1765,15,1
1766,39,1
1767,47,1
1768,13,1
1769,10,1
1770,17,0
1771,19,1
1772,32,0
1773,8,0
1774,76,0
1775,24,1
1776,44,1
1777,35,1
1778,49,1
1779,53,1
1780,23,1
1781,39,0
1782,23,1
1783,24,0
1784,43,1
1785,15,0
1786,7,0
1787,52,0
1788,9,0
1789,11,1
1790,25,0
1791,37,1
1792,12,1
1793,17,0
1794,19,1
1795,9,1
1796,15,1
1797,12,0
1798,8,0
1799,5,0
1800,17,0
1801,82,1
1802,7,1
1803,38,1
1804,66,1
1805,15,0
1806,32,1
1807,9,1
1808,16,0
1809,43,1
1810,53,1
1811,28,0
1812,28,0
1813,11,1
1814,71,0
1815,6,0
1816,18,1
1817,10,0
1818,38,0
1819,12,0
1820,12,0
1821,55,1
1822,41,1
1823,100,0
1824,15,0
1825,26,0
1826,47,0
1827,26,0
1828,22,1
1829,10,0
1830,8,0
1831,5,0
1832,89,1
1833,32,0
1834,100,0
1835,8,0
1836,61,0
1837,16,0
1838,12,0
1839,15,0
1840,14,0
1841,14,1
1842,5,0
1843,23,0
1844,4,0
1845,4,0
1846,2,0
1847,22,0
1848,19,0
1849,9,0
1850,3,0
1851,29,1
1852,21,0
1853,25,0
1854,18,1
1855,19,1
1856,25,0
1857,46,0
1858,11,0
1859,8,0
1860,35,1
1861,9,1
1862,76,0
1863,8,1
1864,60,0
1865,94,1
1866,32,1
1867,55,0
1868,17,1
1869,7,0
1870,71,1
1871,39,0
1872,9,0
1873,73,1
1874,34,1
1875,6,0
1876,32,0
1877,100,0
1878,28,0
1879,2,0
1880,2,0
1881,19,0
1882,5,0
1883,5,0
1884,2,0
1885,21,0
1886,3,0
1887,17,0
1888,12,0
1889,11,0
1890,15,0
1891,4,0
1892,20,0
1893,13,0
1894,15,0
1895,13,0
1896,4,0
1897,7,0
1898,39,0
1899,2,0
1900,6,0
1901,21,0
1902,4,0
1903,14,0
1904,3,0
1905,6,0
1906,24,0
1907,3,0
1908,54,0
1909,10,0
1910,17,0
1911,21,0
1912,19,1
1913,30,1
1914,13,0
1915,22,0
1916,40,0
1917,15,0
1918,40,0
1919,35,1
1920,12,1
1921,12,1
1922,5,0
1923,5,0
1924,2,0
1925,9,0
1926,41,1
1927,14,0
1928,3,0
1929,34,1
1930,4,0
1931,29,1
1932,36,1
1933,60,0
1934,61,0
1935,24,1
1936,37,0
1937,5,0
1938,32,1
1939,7,0
1940,2,0
1941,65,0
1942,5,0
1943,8,1
1944,22,0
1945,21,1
1946,79,0
1947,38,0
1948,14,0
1949,19,0
1950,48,0
1951,9,0
1952,28,0
1953,20,0
1954,4,0
1955,6,0
1956,13,0
1957,4,0
1958,21,0
1959,38,1
1960,5,0
1961,8,0
1962,41,0
1963,22,1
1964,18,0
1965,4,0
1966,27,0
1967,16,0
1968,17,0
1969,10,0
1970,9,0
1971,3,0
1972,4,0
1973,7,0
1974,5,0
1975,18,0
1976,4,0
1977,2,0
1978,53,1
1979,5,0
1980,24,1
1981,34,0
1982,4,0
1983,14,0
1984,20,0
1985,13,0
1986,55,0
1987,50,1
1988,12,0
1989,4,0
1990,18,1
1991,30,0
1992,10,0
1993,36,0
1994,9,0
1995,15,0
1996,12,0
1997,2,0
1998,20,0
1999,28,0
