episode,steps,reward
976,33,0
977,24,0
978,62,0
979,38,0
980,27,0
981,40,0
982,30,0
983,48,0
984,31,0
985,15,0
986,42,0
987,28,0
988,23,0
989,22,0
990,44,0
991,23,0
992,42,0
993,89,0
994,41,0
995,15,0
996,31,0
997,57,1
998,26,0
999,22,0
1000,41,0
1001,8,0
1002,53,0
1003,51,0
1004,19,0
1005,59,0
1006,21,0
1007,42,0
1008,34,0
1009,46,0
1010,22,0
1011,90,0
1012,31,1
1013,27,0
1014,62,0
1015,73,0
1016,48,0
1017,53,0
1018,33,0
1019,48,0
1020,24,0
1021,18,0
1022,37,0
1023,26,0
1024,31,0
1025,24,0
1026,36,0
1027,80,0
1028,58,0
1029,50,0
1030,19,0
1031,29,0
1032,34,0
1033,40,0
1034,14,0
1035,19,0
1036,90,0
1037,48,0
1038,53,0
1039,54,0
1040,39,0
1041,35,0
1042,63,0
1043,30,0
1044,25,1
1045,35,0
1046,43,0
1047,13,0
1048,70,0
1049,25,0
1050,37,0
1051,41,0
1052,45,0
1053,26,0
1054,44,0
1055,19,0
1056,30,1
1057,98,0
1058,8,0
1059,25,0
1060,14,0
1061,32,0
1062,20,0
1063,49,0
1064,34,0
1065,16,0
1066,81,0
1067,47,0
1068,36,0
1069,61,0
1070,27,0
1071,77,0
1072,45,0
1073,94,0
1074,29,0
1075,21,0
1076,17,0
1077,36,0
1078,39,0
1079,21,0
1080,58,0
1081,32,1
1082,55,0
1083,8,0
1084,16,0
1085,69,1
1086,22,0
1087,43,0
1088,53,0
1089,31,1
1090,82,0
1091,10,0
1092,21,0
1093,20,0
1094,23,0
1095,37,0
1096,48,0
1097,18,0
1098,17,0
1099,40,0
1100,23,0
1101,12,0
1102,37,0
1103,36,0
1104,77,0
1105,50,0
1106,62,0
1107,20,0
1108,66,0
1109,66,0
1110,14,0
1111,37,0
1112,23,0
1113,31,0
1114,30,0
1115,56,0
1116,26,0
1117,59,1
1118,97,0
1119,24,1
1120,26,0
1121,59,0
1122,43,0
1123,82,0
1124,49,0
1125,23,0
1126,34,0
1127,37,0
1128,68,1
1129,24,0
1130,35,0
1131,66,0
1132,30,0
1133,50,0
1134,150,1
1135,30,0
1136,163,0
1137,157,0
1138,21,0
1139,27,0
1140,32,0
1141,23,0
1142,39,0
1143,28,0
1144,45,0
1145,44,1
1146,76,0
1147,93,0
1148,24,0
1149,28,0
1150,40,0
1151,45,1
1152,23,0
1153,49,0
1154,36,0
1155,25,0
1156,23,0
1157,35,0
1158,170,1
1159,64,0
1160,21,0
1161,67,0
1162,21,0
1163,40,0
1164,81,0
1165,111,0
1166,46,0
1167,19,0
1168,20,0
1169,66,0
1170,54,0
1171,50,1
1172,121,0
1173,37,1
1174,82,0
1175,30,0
1176,85,0
1177,47,0
1178,43,0
1179,96,0
1180,68,0
1181,83,0
1182,96,0
1183,13,0
1184,53,1
1185,15,0
1186,45,0
1187,166,0
1188,69,0
1189,54,1
1190,143,1
1191,44,0
1192,51,0
1193,33,0
1194,47,0
1195,12,0
1196,34,1
1197,117,1
1198,40,0
1199,54,0
1200,39,1
1201,38,1
1202,16,0
1203,104,0
1204,51,0
1205,9,0
1206,71,0
1207,23,0
1208,53,0
1209,12,0
1210,39,0
1211,89,0
1212,43,1
1213,48,0
1214,67,1
1215,42,0
1216,114,0
1217,57,0
1218,37,0
1219,38,0
1220,22,0
1221,53,0
1222,24,0
1223,35,0
1224,37,0
1225,30,0
1226,116,0
1227,26,0
1228,8,0
1229,19,0
1230,71,0
1231,30,0
1232,81,0
1233,147,1
1234,23,0
1235,15,0
1236,32,1
1237,39,0
1238,66,0
1239,30,1
1240,46,1
1241,47,1
1242,26,1
1243,44,0
1244,24,0
1245,44,0
1246,35,0
1247,30,0
1248,21,0
1249,46,0
1250,43,0
1251,84,0
1252,55,0
1253,41,0
1254,34,0
1255,122,0
1256,35,0
1257,25,0
1258,68,0
1259,61,0
1260,60,0
1261,47,0
1262,16,1
1263,37,0
1264,60,0
1265,20,0
1266,39,0
1267,7,0
1268,38,0
1269,74,1
1270,69,0
1271,9,0
1272,19,0
1273,73,0
1274,91,0
1275,38,0
1276,13,0
1277,33,0
1278,50,0
1279,40,0
1280,50,0
1281,44,1
1282,125,1
1283,27,1
1284,58,0
1285,37,0
1286,97,0
1287,105,0
1288,25,0
1289,108,0
1290,12,0
1291,28,0
1292,87,1
1293,38,0
1294,19,0
1295,25,0
1296,45,1
1297,41,0
1298,34,0
1299,37,1
1300,62,0
1301,57,0
1302,57,1
1303,53,0
1304,44,0
1305,31,0
1306,17,0
1307,39,0
1308,43,0
1309,30,0
1310,26,0
1311,94,1
1312,11,0
1313,44,0
1314,22,0
1315,26,0
1316,84,1
1317,16,0
1318,29,0
1319,12,0
1320,45,0
1321,78,0
1322,57,0
1323,32,0
1324,23,0
1325,22,0
1326,22,0
1327,51,1
1328,84,0
1329,53,0
1330,39,0
1331,8,0
1332,49,0
1333,163,0
1334,46,1
1335,17,0
1336,58,0
1337,18,0
1338,66,0
1339,7,0
1340,98,0
1341,38,1
1342,24,0
1343,46,1
1344,53,0
1345,67,1
1346,32,0
1347,200,0
1348,39,0
1349,24,0
1350,34,0
1351,83,0
1352,65,1
1353,69,1
1354,31,1
1355,58,0
1356,55,1
1357,13,0
1358,49,0
1359,84,0
1360,25,0
1361,48,0
1362,13,0
1363,61,0
1364,10,0
1365,54,0
1366,25,0
1367,26,0
1368,27,0
1369,13,0
1370,12,0
1371,45,0
1372,13,0
1373,20,0
1374,37,0
1375,12,0
1376,93,0
1377,47,0
1378,27,0
1379,41,0
1380,44,0
1381,20,0
1382,100,0
1383,70,0
1384,40,0
1385,73,0
1386,24,0
1387,64,0
1388,40,0
1389,65,0
1390,51,0
1391,50,1
1392,16,0
1393,78,0
1394,51,0
1395,51,0
1396,49,1
1397,19,0
1398,75,1
1399,48,0
1400,48,0
1401,34,0
1402,11,0
1403,89,0
1404,65,0
1405,44,0
1406,87,0
1407,42,0
1408,67,1
1409,49,0
1410,47,0
1411,31,0
1412,23,0
1413,21,0
1414,78,0
1415,7,0
1416,62,0
1417,39,0
1418,82,0
1419,107,0
1420,59,0
1421,47,1
1422,36,0
1423,102,0
1424,45,0
1425,54,0
1426,25,0
1427,40,0
1428,26,0
1429,14,0
1430,30,1
1431,45,0
1432,88,1
1433,53,0
1434,10,0
1435,9,0
1436,33,0
1437,26,0
1438,25,0
1439,47,0
1440,38,0
1441,64,0
1442,74,0
1443,49,0
1444,22,1
1445,22,0
1446,47,0
1447,16,0
1448,40,0
1449,41,0
1450,9,0
1451,63,0
1452,95,0
1453,63,0
1454,10,0
1455,95,0
1456,9,0
1457,41,0
1458,23,0
1459,125,0
1460,13,0
1461,55,0
1462,58,1
1463,62,0
1464,33,0
1465,98,0
1466,25,0
1467,31,0
1468,10,0
1469,200,0
1470,10,0
1471,34,0
1472,22,0
1473,15,0
1474,22,0
1475,84,0
1476,31,1
1477,125,0
1478,42,0
1479,136,0
1480,38,0
1481,37,0
1482,95,0
1483,20,0
1484,72,0
1485,63,0
1486,164,0
1487,54,0
1488,93,0
1489,8,0
1490,199,0
1491,25,0
1492,20,0
1493,74,0
1494,50,0
1495,51,0
1496,32,0
1497,37,0
1498,85,0
1499,25,0
1500,54,0
1501,80,0
1502,139,0
1503,69,0
1504,62,0
1505,34,0
1506,36,0
1507,50,0
1508,31,0
1509,95,0
1510,14,0
1511,25,0
1512,38,0
1513,54,0
1514,56,0
1515,94,0
1516,126,0
1517,39,0
1518,177,0
1519,122,0
1520,36,0
1521,49,0
1522,42,0
1523,55,0
1524,61,0
1525,17,0
1526,74,0
1527,24,0
1528,33,0
1529,22,0
1530,45,0
1531,47,0
1532,52,0
1533,24,0
1534,48,0
1535,72,0
1536,58,0
1537,10,0
1538,102,0
1539,43,0
1540,34,0
1541,60,0
1542,44,0
1543,39,0
1544,59,0
1545,19,0
1546,66,0
1547,69,0
1548,110,0
1549,76,0
1550,200,0
1551,200,0
1552,11,0
1553,65,0
1554,87,0
1555,101,0
1556,42,0
1557,95,0
1558,120,0
1559,46,0
1560,66,0
1561,34,0
1562,50,0
1563,13,0
1564,200,0
1565,132,0
1566,27,0
1567,63,0
1568,36,0
1569,18,0
1570,15,0
1571,68,0
1572,33,0
1573,92,0
1574,74,0
1575,43,0
1576,135,0
1577,7,0
1578,34,0
1579,12,0
1580,35,1
1581,65,0
1582,53,0
1583,114,0
1584,117,0
1585,60,0
1586,81,0
1587,49,0
1588,51,0
1589,35,0
1590,49,0
1591,138,0
1592,180,0
1593,67,0
1594,43,0
1595,176,0
1596,54,0
1597,35,0
1598,71,0
1599,200,0
1600,46,0
1601,95,0
1602,28,0
1603,64,0
1604,19,0
1605,13,0
1606,18,0
1607,95,0
1608,62,0
1609,79,1
1610,12,0
1611,73,0
1612,33,0
1613,39,0
1614,58,0
1615,22,0
1616,13,0
1617,38,0
1618,59,0
1619,136,0
1620,60,0
1621,99,0
1622,45,0
1623,71,0
1624,40,0
1625,200,0
1626,31,0
1627,101,0
1628,25,0
1629,34,0
1630,136,0
1631,18,0
1632,64,0
1633,200,0
1634,82,0
1635,14,0
1636,22,0
1637,89,0
1638,78,0
1639,40,0
1640,25,0
1641,21,0
1642,23,0
1643,119,0
1644,41,0
1645,124,0
1646,65,0
1647,22,0
1648,41,0
1649,32,0
1650,57,0
1651,62,0
1652,75,0
1653,59,0
1654,37,0
1655,108,0
1656,81,0
1657,88,0
1658,87,0
1659,92,0
1660,19,0
1661,56,0
1662,25,0
1663,87,0
1664,145,0
1665,32,0
1666,67,0
1667,19,0
1668,13,0
1669,29,0
1670,31,0
1671,39,0
1672,50,0
1673,142,0
1674,60,0
1675,39,0
1676,153,0
1677,8,0
1678,186,0
1679,57,0
1680,59,0
1681,108,0
1682,59,0
1683,22,0
1684,37,0
1685,41,0
1686,35,0
1687,163,0
1688,151,0
1689,82,0
1690,48,0
1691,54,0
1692,45,0
1693,77,0
1694,41,0
1695,68,0
1696,91,0
1697,30,0
1698,160,0
1699,67,0
1700,42,0
1701,84,0
1702,47,0
1703,99,0
1704,55,0
1705,27,0
1706,47,0
1707,200,0
1708,110,0
1709,63,0
1710,53,0
1711,7,0
1712,69,0
1713,200,0
1714,79,0
1715,81,0
1716,29,0
1717,55,0
1718,49,0
1719,83,0
1720,95,0
1721,181,0
1722,91,0
1723,52,0
1724,70,0
1725,92,0
1726,200,0
1727,116,0
1728,39,0
1729,35,0
1730,64,0
1731,24,0
1732,18,0
1733,65,0
1734,82,0
1735,59,0
1736,29,0
1737,136,0
1738,33,0
1739,26,0
1740,9,0
1741,200,0
1742,136,0
1743,44,0
1744,47,0
1745,121,0
1746,80,0
1747,68,0
1748,31,0
1749,32,0
1750,73,0
1751,9,0
1752,200,0
1753,60,0
1754,47,0
1755,39,0
1756,42,0
1757,23,0
1758,15,0
1759,25,0
1760,27,0
1761,19,0
1762,65,0
1763,25,0
1764,160,0
1765,108,0
1766,106,0
1767,81,0
1768,8,0
1769,58,0
1770,57,0
1771,59,0
1772,148,0
1773,38,0
1774,83,0
1775,24,0
1776,19,0
1777,34,0
1778,132,0
1779,67,0
1780,93,0
1781,163,0
1782,33,0
1783,81,0
1784,193,0
1785,54,0
1786,93,0
1787,66,0
1788,33,0
1789,54,0
1790,37,0
1791,128,0
1792,93,0
1793,46,0
1794,121,0
1795,15,0
1796,57,0
1797,87,0
1798,27,0
1799,129,0
1800,169,0
1801,178,0
1802,37,0
1803,14,0
1804,128,0
1805,43,0
1806,39,0
1807,66,0
1808,30,0
1809,21,0
1810,77,0
1811,113,0
1812,47,0
1813,22,0
1814,41,0
1815,41,0
1816,12,0
1817,79,0
1818,73,0
1819,28,0
1820,41,0
1821,30,0
1822,42,0
1823,79,0
1824,115,0
1825,104,0
1826,63,0
1827,8,0
1828,137,0
1829,24,0
1830,74,0
1831,156,0
1832,11,0
1833,13,0
1834,28,0
1835,30,0
1836,37,0
1837,124,0
1838,47,0
1839,125,0
1840,130,0
1841,61,0
1842,119,0
1843,42,0
1844,28,0
1845,18,0
1846,19,0
1847,188,0
1848,80,0
1849,40,0
1850,68,0
1851,27,0
1852,53,0
1853,66,0
1854,25,0
1855,77,0
1856,40,0
1857,84,0
1858,48,0
1859,26,0
1860,65,0
1861,92,0
1862,18,0
1863,53,0
1864,189,0
1865,28,0
1866,50,0
1867,81,0
1868,79,0
1869,14,0
1870,93,1
1871,57,0
1872,38,0
1873,82,0
1874,43,0
1875,110,0
1876,11,0
1877,40,0
1878,114,0
1879,46,1
1880,200,0
1881,23,0
1882,35,0
1883,74,0
1884,33,0
1885,16,0
1886,9,0
1887,48,0
1888,18,0
1889,32,0
1890,45,1
1891,59,1
1892,10,0
1893,53,0
1894,10,0
1895,15,0
1896,19,0
1897,28,0
1898,25,0
1899,41,0
1900,36,0
1901,9,0
1902,8,0
1903,58,0
1904,13,0
1905,106,0
1906,118,0
1907,109,1
1908,125,0
1909,200,0
1910,36,1
1911,60,1
1912,23,0
1913,62,0
1914,46,0
1915,10,0
1916,36,0
1917,31,1
1918,16,0
1919,32,0
1920,62,0
1921,17,0
1922,105,0
1923,52,0
1924,66,0
1925,80,0
1926,53,1
1927,28,0
1928,45,0
1929,67,1
1930,112,0
1931,24,0
1932,34,0
1933,33,1
1934,68,0
1935,124,0
1936,13,0
1937,49,0
1938,11,0
1939,27,1
1940,90,1
1941,25,0
1942,48,0
1943,15,0
1944,75,1
1945,38,1
1946,99,0
1947,63,0
1948,57,0
1949,31,0
1950,86,0
1951,81,0
1952,51,1
1953,11,0
1954,50,1
1955,68,0
1956,46,0
1957,76,1
1958,54,1
1959,57,0
1960,72,0
1961,54,0
1962,65,0
1963,13,0
1964,11,0
1965,42,1
1966,51,0
1967,49,1
1968,14,0
1969,40,0
1970,59,0
1971,16,0
1972,66,0
1973,48,0
1974,42,0
1975,40,1
1976,32,0
1977,23,1
1978,48,0
1979,55,1
1980,78,0
1981,49,0
1982,12,0
1983,30,0
1984,26,0
1985,45,0
1986,11,0
1987,38,0
1988,62,1
1989,200,0
1990,35,0
1991,63,0
1992,39,1
1993,109,1
1994,64,0
1995,50,0
1996,61,0
1997,35,0
1998,39,0
1999,100,1
2000,31,0
2001,70,1
2002,24,1
2003,7,0
2004,38,0
2005,36,0
2006,43,1
2007,33,0
2008,81,0
2009,32,0
2010,112,1
2011,70,0
2012,59,0
2013,63,0
2014,62,1
2015,86,1
2016,35,0
2017,74,0
2018,29,0
2019,15,0
2020,26,1
2021,34,0
2022,17,0
2023,41,0
2024,67,0
2025,42,0
2026,26,0
2027,39,0
2028,78,0
2029,39,1
2030,33,0
2031,29,1
2032,41,0
2033,30,0
2034,95,1
2035,11,0
2036,17,0
2037,69,1
2038,13,0
2039,22,0
2040,53,0
2041,38,1
2042,72,0
2043,33,0
2044,33,0
2045,30,0
2046,61,1
2047,83,0
2048,35,1
2049,86,1
2050,53,1
2051,61,0
2052,90,0
2053,39,0
2054,108,1
2055,12,0
2056,62,0
2057,49,1
2058,67,0
2059,47,0
2060,28,1
2061,58,0
2062,60,1
2063,15,0
2064,12,0
2065,105,1
2066,28,0
2067,30,0
2068,69,1
2069,71,1
2070,135,0
2071,19,0
2072,27,1
2073,100,1
2074,63,0
2075,73,0
2076,57,0
2077,75,0
2078,76,0
2079,87,1
2080,39,0
2081,20,0
2082,21,0
2083,10,0
2084,48,1
2085,23,0
2086,43,0
2087,27,0
2088,69,1
2089,119,0
2090,98,0
2091,17,0
2092,46,0
2093,62,0
2094,66,0
2095,13,0
2096,56,1
2097,121,1
2098,77,0
2099,152,0
2100,59,1
2101,17,0
2102,66,0
2103,65,0
2104,69,1
2105,59,1
2106,113,1
2107,35,1
2108,102,1
2109,33,0
2110,169,0
2111,62,1
2112,75,1
2113,60,0
2114,56,0
2115,61,1
2116,89,1
2117,9,0
2118,36,0
2119,89,0
2120,21,0
2121,46,1
2122,88,1
2123,45,0
2124,125,0
2125,120,1
2126,53,1
2127,51,0
2128,50,0
2129,86,0
2130,27,0
2131,29,1
2132,78,0
2133,61,1
2134,7,0
2135,60,1
2136,106,0
2137,11,0
2138,98,0
2139,33,1
