episode,steps,reward
251,200,0
252,200,0
253,200,0
254,39,0
255,200,0
256,200,0
257,130,1
258,63,1
259,60,0
260,115,1
261,56,1
262,56,1
263,134,1
264,17,0
265,143,1
266,200,0
267,77,1
268,62,1
269,146,1
270,200,0
271,79,0
272,145,0
273,106,1
274,94,0
275,72,1
276,124,1
277,27,0
278,64,1
279,185,1
280,109,1
281,200,0
282,111,1
283,102,1
284,9,0
285,98,0
286,80,1
287,135,1
288,192,1
289,118,0
290,200,0
291,82,1
292,116,1
293,75,1
294,101,1
295,94,1
296,38,1
297,11,0
298,110,1
299,83,1
300,108,1
301,148,1
302,41,1
303,128,1
304,39,0
305,171,1
306,181,1
307,134,1
308,200,0
309,142,1
310,77,1
311,102,1
312,95,1
313,200,0
314,21,0
315,100,0
316,82,1
317,200,0
318,125,1
319,42,1
320,54,1
321,154,1
322,133,1
323,81,1
324,50,1
325,40,1
326,155,1
327,77,1
328,23,1
329,101,1
330,56,1
331,81,1
332,119,1
333,200,0
334,73,1
335,55,1
336,200,0
337,200,0
338,22,0
339,200,0
340,91,0
341,45,0
342,110,1
343,181,1
344,200,0
345,67,1
346,190,0
347,157,1
348,38,0
349,200,0
350,110,1
351,200,0
352,170,1
353,94,1
354,48,1
355,66,0
356,200,0
357,82,1
358,156,1
359,89,1
360,74,1
361,137,1
362,50,0
363,73,1
364,200,0
365,186,1
366,72,1
367,131,1
368,200,0
369,106,1
370,92,1
371,88,1
372,70,1
373,35,0
374,88,1
375,109,1
376,200,0
377,70,0
378,14,0
379,137,1
380,64,1
381,64,1
382,87,1
383,148,1
384,90,1
385,49,0
386,50,1
387,50,1
388,76,1
389,110,1
390,147,1
391,70,1
392,80,1
393,94,0
394,44,1
395,200,0
396,123,1
397,139,1
398,200,0
399,28,1
400,200,0
401,160,1
402,31,0
403,200,0
404,200,0
405,160,1
406,45,0
407,184,1
408,54,1
409,66,1
410,53,1
411,151,1
412,200,0
413,97,1
414,200,0
415,122,1
416,50,1
417,61,0
418,69,1
419,62,1
420,105,1
421,54,1
422,63,1
423,114,1
424,189,1
425,99,1
426,83,1
427,50,1
428,125,1
429,177,1
430,176,1
431,62,1
432,87,0
433,86,1
434,144,1
435,200,0
436,112,1
437,113,1
438,55,1
439,24,0
440,200,0
441,65,1
442,200,0
443,159,0
444,130,1
445,123,1
446,81,1
447,58,1
448,200,0
449,162,0
450,97,1
451,104,1
452,200,1
453,143,1
454,111,1
455,200,0
456,90,1
457,200,0
458,69,1
459,104,1
460,107,1
461,96,1
462,200,0
463,56,1
464,127,0
465,93,1
466,126,1
467,141,1
468,67,0
469,128,1
470,83,1
471,162,1
472,112,1
473,161,1
474,84,1
475,163,1
476,52,1
477,83,1
478,96,1
479,83,1
480,49,0
481,97,1
482,200,0
483,86,1
484,189,1
485,188,1
486,83,1
487,200,0
488,181,0
489,112,0
490,86,1
491,200,0
492,45,1
493,200,0
494,167,1
495,23,0
496,65,0
497,200,0
498,180,1
499,160,1
500,38,1
501,38,1
502,83,1
503,104,1
504,68,1
505,55,1
506,95,1
507,67,0
508,81,1
509,33,1
510,111,1
511,82,1
512,76,1
513,200,0
514,155,1
515,105,1
516,76,1
517,52,1
518,80,1
519,139,1
520,131,1
521,87,1
522,52,1
523,39,0
524,47,0
525,49,1
526,93,1
527,41,1
528,47,1
529,34,0
530,67,1
531,42,0
532,143,1
533,101,0
534,70,1
535,45,1
536,160,1
537,119,1
538,139,1
539,39,1
540,179,1
541,200,0
542,93,1
543,96,1
544,200,0
545,35,1
546,106,1
547,68,1
548,60,1
549,53,1
550,50,1
551,200,0
552,137,1
553,200,0
554,95,1
555,130,0
556,83,1
557,200,0
558,52,1
559,200,0
560,200,0
561,121,1
562,93,1
563,117,0
564,37,1
565,96,1
566,175,1
567,41,1
568,158,1
569,120,1
570,59,1
571,21,0
572,36,1
573,42,1
574,157,1
575,156,1
576,179,1
577,83,1
578,182,1
579,10,0
580,93,0
581,99,1
582,33,1
583,52,1
584,59,1
585,87,0
586,191,1
587,151,1
588,27,1
589,97,1
590,18,0
591,50,1
592,56,1
593,58,1
594,151,1
595,76,0
596,200,0
597,149,1
598,120,1
599,97,1
600,77,1
601,67,1
602,80,1
603,78,1
604,85,1
605,86,1
606,87,1
607,150,1
608,200,0
609,35,0
610,200,0
611,200,0
612,53,1
613,144,1
614,86,1
615,200,0
616,200,0
617,179,1
618,200,0
619,52,1
620,112,1
621,36,1
622,42,1
623,130,1
624,97,1
625,200,0
626,110,1
627,45,0
628,159,1
629,57,0
630,200,0
631,200,0
632,132,1
633,41,1
634,49,1
635,200,0
636,127,1
637,159,1
638,99,1
639,44,1
640,200,0
641,62,1
642,39,1
643,60,1
644,79,1
645,112,1
646,164,1
647,73,1
648,43,1
649,109,1
650,20,0
651,34,0
652,78,1
653,36,1
654,108,1
655,121,0
656,105,1
657,104,1
658,68,1
659,97,1
660,104,1
661,100,0
662,80,1
663,72,1
664,99,1
665,124,1
666,110,1
667,107,1
668,83,1
669,92,1
670,71,1
671,40,1
672,58,1
673,149,1
674,188,1
675,58,1
676,75,1
677,41,0
678,200,0
679,200,0
680,141,1
681,101,1
682,44,1
683,109,1
684,55,0
685,200,0
686,116,1
687,200,0
688,65,0
689,134,1
690,60,1
691,84,1
692,82,1
693,67,1
694,111,1
695,112,1
696,155,1
697,60,0
698,66,1
699,84,1
700,31,0
701,137,1
702,122,1
703,43,0
704,53,1
705,70,1
706,111,1
707,68,1
708,71,1
709,46,0
710,96,1
711,83,1
712,114,1
713,109,1
714,90,1
715,55,1
716,70,1
717,200,0
718,200,0
719,76,1
720,200,0
721,136,1
722,200,0
723,200,0
724,44,1
725,114,1
726,67,1
727,53,1
728,148,1
729,66,1
730,84,1
731,97,0
732,200,0
733,130,1
734,42,1
735,94,1
736,52,1
737,200,0
738,113,1
739,94,1
740,74,0
741,126,1
742,183,1
743,178,1
744,136,1
745,123,1
746,9,0
747,143,1
748,74,1
749,78,1
750,89,1
751,200,0
752,117,1
753,185,1
754,187,1
755,144,1
756,186,1
757,83,1
758,43,1
759,120,1
760,200,0
761,143,1
762,168,1
763,126,1
764,137,1
765,200,0
766,9,0
767,56,0
768,111,1
769,56,1
770,130,1
771,134,1
772,57,1
773,79,1
774,67,0
775,128,1
776,108,1
777,68,1
778,92,1
779,110,1
780,51,1
781,35,1
782,96,1
783,82,1
784,200,0
785,118,1
786,69,1
787,133,0
788,152,0
789,109,1
790,149,1
791,197,1
792,62,1
793,200,0
794,54,1
795,70,1
796,176,1
797,77,1
798,131,1
799,66,1
800,88,1
801,188,1
802,75,1
803,67,1
804,94,1
805,83,1
806,84,1
807,200,0
808,123,1
809,65,1
810,57,1
811,78,1
812,29,0
813,186,1
814,16,0
815,45,1
816,200,0
817,59,1
818,84,1
819,41,1
820,78,1
821,112,1
822,195,1
823,63,1
824,144,1
825,72,1
826,54,1
827,141,1
828,69,1
829,47,1
830,124,1
831,29,1
832,81,1
833,125,1
834,196,1
835,13,0
836,68,0
837,35,0
838,139,0
839,188,1
840,67,0
841,146,1
842,149,1
843,70,0
844,67,0
845,41,1
846,131,0
847,74,1
848,59,1
849,200,0
850,197,1
851,73,1
852,68,1
853,51,1
854,89,1
855,124,1
856,91,1
857,55,1
858,77,1
859,33,1
860,102,1
861,38,1
862,111,1
863,58,0
864,111,1
865,50,1
866,90,1
867,85,1
868,114,1
869,94,1
870,36,1
871,113,1
872,78,1
873,39,0
874,182,1
875,55,1
876,24,0
877,31,1
878,111,0
879,55,0
880,135,0
881,189,1
882,116,1
883,90,1
884,82,1
885,61,1
886,78,1
887,45,1
888,78,1
889,11,0
890,200,0
891,76,1
892,93,1
893,102,0
894,78,0
895,36,1
896,140,1
897,44,1
898,126,1
899,188,0
900,143,0
901,116,1
902,108,1
903,176,0
904,148,1
905,100,0
906,92,1
907,200,0
908,123,1
909,109,1
910,111,1
911,61,1
912,54,1
913,78,1
914,70,1
915,75,1
916,162,1
917,77,0
918,198,1
919,55,1
920,127,1
921,200,0
922,54,1
923,96,1
924,61,1
925,200,0
926,170,1
927,84,1
928,46,1
929,109,0
930,139,1
931,9,0
932,77,1
933,161,1
934,62,0
935,44,1
936,98,1
937,129,1
938,47,1
939,25,1
940,126,1
941,150,1
942,200,0
943,119,1
944,88,1
945,59,1
946,139,1
947,17,0
948,157,1
949,92,1
950,110,1
951,94,1
952,119,1
953,73,1
954,44,1
955,40,1
956,61,1
957,172,1
958,36,1
959,94,1
960,113,1
961,66,0
962,135,1
963,101,1
964,51,1
965,50,1
966,25,0
967,109,1
968,200,0
969,26,1
970,83,1
971,67,1
972,129,1
973,145,1
974,127,1
975,169,1
976,160,1
977,90,0
978,158,1
979,200,0
980,130,1
981,131,1
982,67,1
983,176,1
984,127,1
985,157,1
986,127,1
987,75,1
988,157,1
989,162,1
990,58,1
991,56,1
992,140,1
993,127,1
994,200,0
995,97,1
996,50,1
997,138,1
998,43,1
999,56,1
1000,45,1
1001,86,1
1002,99,1
1003,27,1
1004,187,0
1005,85,1
1006,140,1
1007,142,1
1008,79,1
1009,45,1
1010,22,0
1011,76,1
1012,68,1
1013,39,1
1014,74,1
1015,185,1
1016,134,1
1017,55,1
1018,58,1
1019,61,0
1020,118,1
1021,52,1
1022,63,0
1023,121,1
1024,56,1
1025,147,1
1026,126,1
1027,35,1
1028,111,1
1029,113,1
1030,38,1
1031,36,0
1032,50,1
1033,48,1
1034,96,1
1035,200,0
1036,70,0
1037,86,1
1038,36,1
1039,45,1
1040,155,1
1041,103,1
1042,155,1
1043,104,1
1044,116,1
1045,197,1
1046,132,1
1047,73,1
1048,200,0
1049,58,0
1050,64,1
1051,14,0
1052,66,1
1053,68,1
1054,200,0
1055,96,1
1056,41,0
1057,200,0
1058,47,1
1059,200,0
1060,80,1
1061,76,1
1062,200,0
1063,187,1
1064,46,0
1065,120,1
1066,176,1
1067,67,1
1068,129,0
1069,99,1
1070,140,1
1071,144,1
1072,200,0
1073,94,1
1074,99,1
1075,197,1
1076,54,1
1077,92,1
1078,87,1
1079,83,1
1080,108,1
1081,97,1
1082,83,1
1083,149,1
1084,99,1
1085,54,1
1086,144,1
1087,56,1
1088,153,0
1089,52,1
1090,57,1
1091,104,1
1092,109,1
1093,200,0
1094,45,1
1095,195,1
1096,89,1
1097,111,1
1098,88,1
1099,105,1
1100,86,1
1101,161,1
1102,99,1
1103,200,0
1104,49,1
1105,130,1
1106,127,1
1107,192,1
1108,79,1
1109,190,0
1110,41,1
1111,80,1
1112,160,1
1113,76,0
1114,85,1
1115,33,1
1116,49,1
1117,69,1
1118,136,1
1119,74,1
1120,111,1
1121,54,0
1122,178,1
1123,192,1
1124,50,1
1125,53,1
1126,98,1
1127,68,0
1128,36,1
1129,78,1
1130,73,1
1131,200,0
1132,68,1
1133,111,1
1134,63,1
1135,67,1
1136,115,1
1137,147,1
1138,43,1
1139,125,1
1140,50,1
1141,150,1
1142,34,1
1143,60,1
1144,43,1
1145,88,1
1146,83,1
1147,57,1
1148,77,1
1149,137,1
1150,140,1
1151,200,0
1152,49,1
1153,28,1
1154,44,1
1155,75,1
1156,117,1
1157,102,1
1158,47,1
1159,48,1
1160,200,0
1161,135,1
1162,87,1
1163,149,1
1164,42,1
1165,135,1
1166,182,1
1167,25,0
1168,148,1
1169,45,1
1170,151,1
1171,200,0
1172,200,0
1173,45,1
1174,124,1
1175,33,1
1176,102,1
1177,71,1
1178,155,1
1179,26,0
1180,78,1
1181,65,1
1182,142,1
1183,69,1
1184,67,0
1185,71,1
1186,47,1
1187,70,1
1188,104,1
1189,53,1
1190,145,1
1191,200,1
1192,98,1
1193,72,1
1194,200,0
1195,66,1
1196,71,1
1197,200,0
1198,200,0
1199,111,1
1200,38,1
1201,158,0
1202,122,1
1203,200,0
1204,121,1
1205,48,1
1206,200,0
1207,193,1
1208,89,1
1209,41,1
1210,58,1
1211,200,0
1212,200,0
1213,21,0
1214,92,1
1215,106,1
1216,27,1
1217,39,1
1218,39,1
1219,49,1
1220,157,1
1221,65,1
1222,53,1
1223,25,1
1224,99,1
1225,200,0
1226,124,1
1227,35,0
1228,33,0
1229,169,1
1230,33,1
1231,53,1
1232,200,0
1233,153,1
1234,90,1
1235,157,1
1236,31,0
1237,130,1
1238,175,1
1239,34,1
1240,153,1
1241,28,1
1242,110,1
1243,63,1
1244,69,1
1245,62,1
1246,65,1
1247,105,1
1248,89,1
1249,128,1
1250,95,1
1251,108,1
1252,200,0
1253,200,0
1254,102,1
1255,52,0
1256,76,1
1257,200,0
1258,154,1
1259,27,1
1260,200,0
1261,57,1
1262,23,0
1263,131,1
1264,76,0
1265,136,1
1266,195,1
1267,200,0
1268,121,1
1269,200,0
1270,200,0
1271,118,1
1272,95,1
1273,55,1
1274,34,1
1275,28,0
1276,200,0
1277,104,1
1278,80,1
1279,36,1
1280,100,1
1281,133,1
1282,200,0
1283,35,1
1284,38,1
1285,58,1
1286,122,1
1287,132,1
1288,105,1
1289,84,1
1290,148,1
1291,89,1
1292,49,1
1293,31,1
1294,87,1
1295,63,0
1296,46,1
1297,100,1
1298,92,1
1299,113,1
1300,66,1
1301,92,0
1302,40,1
1303,77,1
1304,156,1
1305,76,1
1306,191,1
1307,63,1
1308,86,1
1309,154,1
1310,139,1
1311,69,0
1312,46,1
1313,66,1
1314,118,1
1315,163,1
1316,70,1
1317,63,1
1318,140,1
1319,137,1
1320,94,1
1321,182,1
1322,29,0
1323,106,1
1324,82,1
1325,125,1
1326,118,1
1327,69,1
1328,95,1
1329,165,1
1330,51,1
1331,200,0
1332,61,1
1333,110,1
1334,102,1
1335,157,1
1336,115,1
1337,173,0
1338,165,1
1339,109,1
1340,79,1
1341,171,1
1342,72,1
1343,48,1
1344,67,1
1345,119,1
1346,200,0
1347,100,1
1348,44,1
1349,167,1
1350,93,1
1351,55,1
1352,41,1
1353,91,0
1354,26,1
1355,81,1
1356,99,0
1357,70,1
1358,200,0
1359,89,1
1360,169,1
1361,135,1
1362,16,0
1363,33,0
1364,84,1
1365,49,1
1366,112,1
1367,68,1
1368,130,1
1369,88,1
1370,161,1
1371,80,1
1372,112,1
1373,97,1
1374,122,1
1375,51,1
1376,174,1
1377,48,1
1378,70,1
1379,62,1
1380,200,0
1381,114,1
1382,73,1
1383,63,1
1384,139,1
1385,49,1
1386,131,1
1387,153,1
1388,200,0
1389,78,1
1390,125,1
1391,124,0
1392,200,0
1393,109,1
1394,58,1
1395,130,1
1396,57,1
1397,169,1
1398,112,1
1399,171,0
1400,47,1
1401,168,1
1402,200,0
1403,49,1
1404,29,1
1405,174,1
1406,189,1
1407,88,1
1408,89,1
1409,64,1
1410,129,1
1411,72,1
1412,167,1
1413,115,1
1414,69,1
1415,195,1
1416,139,1
1417,164,1
1418,200,0
1419,71,1
1420,86,1
1421,66,1
1422,113,1
1423,200,0
1424,57,1
1425,53,1
1426,176,1
1427,200,0
1428,54,1
1429,119,1
1430,34,1
1431,78,1
1432,77,1
1433,136,1
1434,91,1
1435,83,1
1436,153,0
1437,50,1
1438,37,1
1439,200,0
1440,187,1
1441,46,1
1442,41,1
1443,167,1
1444,39,1
1445,184,1
1446,197,1
1447,17,0
1448,44,1
1449,80,1
1450,89,1
1451,132,1
1452,42,1
1453,100,1
1454,52,1
1455,40,1
1456,62,1
1457,45,1
1458,95,1
1459,63,1
1460,81,1
1461,78,1
1462,61,1
1463,102,1
1464,81,0
1465,193,1
1466,36,0
1467,72,1
1468,200,0
1469,65,1
1470,71,1
1471,84,1
1472,116,0
1473,40,1
1474,200,0
1475,40,1
1476,44,0
1477,139,1
1478,176,1
1479,96,1
1480,93,1
1481,55,1
1482,108,1
1483,67,1
1484,119,1
1485,40,1
1486,196,1
1487,49,0
1488,41,1
1489,100,1
1490,50,1
1491,51,1
1492,66,1
1493,75,0
1494,39,1
1495,67,1
1496,147,1
1497,25,1
1498,66,1
1499,116,1
1500,175,1
1501,125,1
1502,147,1
1503,200,0
1504,115,1
1505,200,0
1506,136,1
1507,81,1
1508,98,1
1509,135,1
1510,122,1
1511,58,1
1512,72,1
1513,54,1
1514,61,1
1515,61,1
1516,27,1
1517,97,1
1518,104,1
1519,200,0
1520,152,1
1521,102,1
1522,89,1
1523,107,1
1524,77,1
1525,48,1
1526,137,1
1527,200,0
1528,145,1
1529,107,1
1530,167,1
1531,69,1
1532,65,1
1533,147,1
1534,200,0
1535,71,0
1536,200,0
1537,52,1
1538,98,1
1539,175,1
1540,95,0
1541,65,1
1542,115,1
1543,118,1
1544,84,1
1545,69,1
1546,40,1
1547,69,1
1548,106,1
1549,172,1
1550,58,1
1551,169,1
1552,50,1
1553,178,0
1554,64,1
1555,42,1
1556,200,0
1557,154,1
1558,87,1
1559,72,1
1560,108,1
1561,158,1
1562,66,1
1563,104,1
1564,188,1
1565,166,1
1566,134,1
1567,106,1
1568,64,1
1569,115,1
1570,69,1
1571,177,1
1572,81,1
1573,153,1
1574,67,1
1575,58,1
1576,83,1
1577,71,1
1578,114,1
1579,87,1
1580,61,1
1581,89,1
1582,95,1
1583,32,1
1584,69,1
1585,121,1
1586,49,1
1587,88,1
1588,114,1
1589,118,1
1590,200,0
1591,48,1
1592,98,1
1593,200,0
1594,129,1
1595,40,1
1596,73,1
1597,155,1
1598,200,1
1599,95,1
1600,104,1
1601,200,0
1602,158,1
1603,50,1
1604,65,1
1605,77,1
1606,121,1
1607,74,1
1608,49,1
1609,68,1
1610,25,1
1611,68,1
1612,80,1
1613,108,1
1614,28,0
1615,144,0
1616,34,1
1617,60,1
1618,69,1
1619,139,1
1620,83,1
1621,200,0
1622,200,0
1623,128,1
1624,84,1
1625,200,0
1626,107,1
1627,184,0
1628,83,1
1629,33,0
1630,59,1
1631,98,1
1632,178,0
1633,106,1
1634,200,0
1635,83,1
1636,102,1
1637,75,0
1638,200,0
1639,108,1
1640,155,1
1641,171,1
1642,50,1
1643,28,0
1644,45,1
1645,104,1
1646,51,1
1647,64,1
1648,121,1
1649,61,1
1650,65,1
1651,41,1
1652,91,1
1653,38,1
1654,77,1
1655,89,1
1656,24,1
1657,85,1
1658,61,1
1659,26,1
1660,92,1
1661,64,1
1662,34,1
1663,31,1
1664,152,1
1665,135,1
1666,80,1
1667,64,1
1668,185,1
1669,90,1
1670,40,1
1671,200,0
1672,57,1
1673,59,1
1674,51,1
1675,75,1
1676,50,1
1677,44,1
1678,99,1
1679,116,1
1680,97,1
1681,166,1
1682,104,1
1683,97,1
1684,69,1
1685,39,0
1686,200,0
1687,83,1
1688,45,1
1689,200,0
1690,90,1
1691,124,1
1692,113,1
1693,104,1
1694,156,1
1695,40,1
1696,200,0
1697,200,0
1698,66,1
1699,111,1
1700,171,1
1701,115,1
1702,71,1
1703,75,1
1704,91,1
1705,77,1
1706,116,1
1707,170,1
1708,91,0
1709,133,1
1710,48,1
1711,152,1
1712,118,1
1713,128,1
1714,88,1
1715,86,1
1716,105,1
1717,114,0
1718,200,0
1719,166,1
1720,197,1
1721,81,1
1722,165,1
1723,200,0
1724,200,0
1725,60,0
1726,136,1
1727,200,0
1728,60,1
1729,40,0
1730,105,1
1731,96,0
1732,92,1
1733,200,0
1734,140,1
1735,99,1
1736,54,1
1737,79,1
1738,67,1
1739,46,1
1740,85,1
1741,95,1
1742,116,1
1743,83,1
1744,92,1
1745,48,1
1746,59,1
1747,133,1
1748,102,1
1749,110,0
1750,137,1
1751,156,1
1752,142,0
1753,27,1
1754,63,1
1755,83,1
1756,161,1
1757,186,1
1758,54,1
1759,74,1
1760,137,1
1761,134,1
1762,67,1
1763,55,1
1764,200,0
1765,53,1
1766,105,1
1767,64,1
1768,162,1
1769,72,1
1770,111,1
1771,200,0
1772,116,1
1773,95,1
1774,134,0
1775,143,1
1776,153,1
1777,74,1
1778,101,1
1779,48,1
1780,59,0
1781,87,1
1782,176,1
1783,156,1
1784,86,1
1785,59,1
1786,101,1
1787,53,1
1788,200,0
1789,39,1
1790,109,1
1791,86,1
1792,21,0
1793,76,1
1794,109,0
1795,51,1
1796,135,1
1797,173,1
1798,165,1
1799,150,1
1800,172,1
1801,96,1
1802,81,1
1803,76,1
1804,200,0
1805,81,1
1806,173,1
1807,139,0
1808,129,1
1809,82,0
1810,45,1
1811,90,1
1812,31,1
1813,81,0
1814,32,1
1815,49,0
1816,194,0
1817,200,0
1818,60,1
1819,97,1
1820,165,1
1821,200,0
1822,83,1
1823,34,1
1824,170,1
1825,175,1
1826,95,1
1827,94,1
1828,200,0
1829,116,1
1830,170,1
1831,200,0
1832,140,1
1833,127,1
1834,47,1
1835,148,1
1836,105,1
1837,137,1
1838,88,1
1839,33,1
1840,39,1
1841,40,0
1842,38,1
1843,200,0
1844,46,1
1845,200,1
1846,181,1
1847,31,1
1848,126,0
1849,105,1
1850,192,1
1851,48,1
1852,171,1
1853,106,1
1854,200,0
1855,134,1
1856,59,1
1857,123,1
1858,69,0
1859,59,1
1860,17,0
1861,114,1
1862,169,0
1863,158,1
1864,190,1
1865,200,0
1866,200,0
1867,67,1
1868,99,1
1869,200,0
1870,76,1
1871,114,1
1872,60,1
1873,122,0
1874,101,1
1875,139,1
1876,68,1
1877,46,1
1878,77,1
1879,34,0
1880,53,1
1881,80,1
1882,77,1
1883,188,1
1884,79,1
1885,104,1
1886,68,1
1887,130,1
1888,26,0
1889,131,1
1890,48,1
1891,184,1
1892,78,1
1893,120,1
1894,199,1
1895,84,1
1896,43,1
1897,34,1
1898,200,0
1899,147,1
1900,18,0
1901,87,1
1902,146,1
1903,47,1
1904,86,1
1905,200,0
1906,38,1
1907,46,1
1908,132,1
1909,123,1
1910,117,1
1911,122,1
1912,50,1
1913,105,1
1914,94,1
1915,107,1
1916,73,1
1917,96,1
1918,134,0
1919,39,1
1920,29,1
1921,82,1
1922,54,1
1923,200,0
1924,148,1
1925,100,1
1926,83,1
1927,116,1
1928,105,1
1929,52,1
1930,118,1
1931,32,1
1932,79,1
1933,80,1
1934,200,0
1935,37,1
1936,51,0
1937,146,1
1938,68,1
1939,72,1
1940,200,0
1941,110,1
1942,110,1
1943,169,1
1944,82,1
1945,200,0
1946,66,1
1947,200,0
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,102,1
1953,86,1
1954,37,1
1955,147,1
1956,77,1
1957,150,1
1958,79,1
1959,20,1
1960,129,1
1961,71,1
1962,30,1
1963,25,0
1964,165,1
1965,96,1
1966,76,1
1967,28,1
1968,80,1
1969,139,1
1970,42,0
1971,114,1
1972,104,1
1973,78,1
1974,99,1
1975,56,1
1976,80,0
1977,144,0
1978,150,0
1979,147,1
1980,122,1
1981,70,1
1982,141,1
1983,54,0
1984,42,1
1985,52,1
1986,68,1
1987,95,1
1988,121,0
1989,100,1
1990,58,1
1991,151,1
1992,39,1
1993,187,1
1994,200,0
1995,121,1
1996,159,1
1997,148,1
1998,167,1
1999,102,1
2000,103,1
2001,48,1
2002,82,1
2003,76,1
2004,67,1
2005,129,0
2006,34,1
2007,125,1
2008,76,1
2009,96,1
2010,200,0
2011,81,1
2012,82,1
2013,148,1
2014,151,1
2015,90,1
2016,200,0
2017,100,1
2018,69,1
2019,64,1
2020,46,1
2021,63,1
2022,67,1
2023,60,1
2024,179,1
2025,44,1
2026,95,1
2027,200,0
2028,87,1
2029,55,1
2030,70,1
2031,51,1
2032,47,1
2033,44,1
2034,38,1
2035,137,1
2036,114,1
2037,175,1
2038,36,1
2039,12,0
2040,68,1
2041,113,0
2042,130,1
2043,200,0
2044,107,0
2045,200,0
2046,170,1
2047,152,1
2048,51,1
2049,89,1
2050,92,1
2051,200,0
2052,83,1
2053,122,0
2054,167,1
2055,132,1
2056,66,1
2057,121,1
2058,45,1
2059,119,1
2060,79,1
2061,30,1
2062,54,1
2063,102,1
2064,70,0
2065,68,1
2066,158,1
2067,98,1
2068,31,1
2069,167,1
2070,51,1
2071,180,1
2072,79,1
2073,119,1
2074,50,1
2075,93,1
2076,61,1
2077,52,1
2078,82,1
2079,95,1
2080,72,1
2081,74,1
2082,106,1
2083,200,0
2084,76,1
2085,63,1
2086,147,1
2087,67,1
2088,79,1
2089,38,1
2090,64,1
2091,89,1
2092,70,0
2093,92,1
2094,149,0
2095,44,1
2096,84,1
2097,200,0
2098,80,0
2099,51,1
2100,200,0
2101,110,1
2102,60,1
2103,87,1
2104,35,0
2105,200,0
2106,199,1
2107,43,1
2108,59,0
2109,90,1
2110,38,1
2111,64,1
2112,81,1
2113,98,1
2114,50,1
2115,70,1
2116,106,1
2117,122,1
2118,89,1
2119,130,1
2120,61,1
2121,38,1
2122,139,1
2123,98,1
2124,39,1
2125,101,1
2126,118,1
2127,200,0
2128,58,1
2129,134,1
2130,53,1
2131,170,1
2132,95,1
2133,185,1
2134,117,1
2135,62,1
2136,151,1
2137,100,1
2138,103,1
2139,33,1
