episode,steps,reward
1553,56,0
1554,68,0
1555,196,0
1556,16,0
1557,149,0
1558,16,0
1559,54,0
1560,116,0
1561,118,1
1562,96,0
1563,172,0
1564,52,0
1565,49,0
1566,200,0
1567,109,0
1568,102,0
1569,33,0
1570,157,0
1571,39,0
1572,32,0
1573,126,0
1574,103,0
1575,200,0
1576,200,0
1577,174,0
1578,200,0
1579,120,0
1580,191,0
1581,43,0
1582,98,0
1583,29,0
1584,91,0
1585,57,0
1586,112,1
1587,171,0
1588,67,0
1589,200,0
1590,81,0
1591,141,1
1592,62,0
1593,27,0
1594,69,0
1595,77,0
1596,47,0
1597,38,0
1598,38,0
1599,74,0
1600,180,1
1601,47,0
1602,104,0
1603,110,0
1604,96,0
1605,200,0
1606,112,0
1607,32,0
1608,27,0
1609,59,0
1610,143,0
1611,56,0
1612,20,0
1613,128,0
1614,132,0
1615,62,0
1616,200,0
1617,43,0
1618,104,0
1619,100,0
1620,43,0
1621,126,0
1622,33,0
1623,110,0
1624,74,0
1625,45,0
1626,94,0
1627,29,0
1628,39,0
1629,122,0
1630,118,0
1631,42,0
1632,116,0
1633,108,0
1634,113,0
1635,124,0
1636,59,0
1637,40,0
1638,123,0
1639,76,0
1640,55,0
1641,35,0
1642,120,0
1643,69,0
1644,200,0
1645,107,0
1646,60,0
1647,200,0
1648,36,1
1649,157,0
1650,200,0
1651,57,1
1652,59,0
1653,56,0
1654,83,1
1655,66,0
1656,200,0
1657,73,0
1658,94,0
1659,70,0
1660,73,0
1661,196,0
1662,200,0
1663,21,0
1664,100,0
1665,200,0
1666,37,0
1667,105,0
1668,29,0
1669,99,0
1670,9,0
1671,74,0
1672,141,0
1673,150,0
1674,136,0
1675,199,0
1676,80,0
1677,44,0
1678,101,0
1679,92,0
1680,144,0
1681,34,0
1682,108,0
1683,62,0
1684,61,0
1685,74,0
1686,53,0
1687,157,0
1688,186,0
1689,69,0
1690,168,0
1691,200,0
1692,54,0
1693,105,0
1694,112,0
1695,174,0
1696,104,0
1697,200,0
1698,139,0
1699,200,0
1700,38,0
1701,49,0
1702,167,0
1703,186,0
1704,69,0
1705,134,0
1706,112,0
1707,54,0
1708,119,0
1709,87,0
1710,195,0
1711,83,0
1712,127,0
1713,46,0
1714,135,0
1715,57,0
1716,94,0
1717,72,0
1718,129,0
1719,96,0
1720,84,0
1721,12,0
1722,23,0
1723,36,0
1724,51,0
1725,62,0
1726,200,0
1727,134,0
1728,76,0
1729,58,0
1730,35,0
1731,69,0
1732,100,0
1733,61,0
1734,146,0
1735,200,0
1736,200,0
1737,28,0
1738,42,0
1739,196,0
1740,94,0
1741,123,0
1742,131,0
1743,140,0
1744,120,0
1745,68,0
1746,115,0
1747,76,0
1748,74,0
1749,102,0
1750,40,0
1751,200,0
1752,133,0
1753,139,0
1754,120,0
1755,40,0
1756,34,0
1757,69,0
1758,61,0
1759,57,0
1760,34,0
1761,200,0
1762,100,0
1763,69,0
1764,66,0
1765,74,0
1766,152,0
1767,200,0
1768,200,0
1769,200,0
1770,90,0
1771,199,0
1772,154,0
1773,43,0
1774,41,1
1775,115,0
1776,110,1
1777,180,0
1778,121,1
1779,88,0
1780,79,1
1781,73,0
1782,129,1
1783,63,1
1784,102,1
1785,65,0
1786,93,1
1787,38,1
1788,48,0
1789,93,1
1790,73,0
1791,57,0
1792,76,1
1793,113,0
1794,90,1
1795,68,1
1796,43,1
1797,85,0
1798,95,0
1799,34,0
1800,111,0
1801,27,1
1802,50,0
1803,39,0
1804,87,1
1805,53,0
1806,40,1
1807,126,1
1808,156,1
1809,95,1
1810,21,0
1811,114,0
1812,186,1
1813,126,1
1814,139,0
1815,36,1
1816,75,1
1817,76,1
1818,44,1
1819,67,1
1820,53,1
1821,25,0
1822,58,0
1823,50,1
1824,144,0
1825,74,1
1826,67,1
1827,51,0
1828,75,1
1829,13,0
1830,35,0
1831,43,1
1832,37,1
1833,53,1
1834,60,1
1835,97,1
1836,39,1
1837,73,1
1838,55,1
1839,44,0
1840,79,0
1841,29,0
1842,47,1
1843,144,0
1844,34,0
1845,45,1
1846,65,1
1847,61,1
1848,92,1
1849,48,1
1850,73,1
1851,62,0
1852,79,0
1853,105,1
1854,46,1
1855,58,1
1856,46,0
1857,56,1
1858,73,1
1859,172,1
1860,103,1
1861,33,1
1862,63,1
1863,43,1
1864,15,0
1865,71,0
1866,44,1
1867,113,1
1868,96,0
1869,37,0
1870,62,0
1871,66,1
1872,53,1
1873,56,0
1874,25,0
1875,42,0
1876,37,1
1877,96,0
1878,62,1
1879,95,1
1880,50,1
1881,36,1
1882,49,1
1883,38,1
1884,97,0
1885,65,1
1886,104,1
1887,26,1
1888,123,1
1889,80,0
1890,62,1
1891,114,1
1892,35,0
1893,97,1
1894,67,1
1895,67,0
1896,78,0
1897,40,1
1898,114,1
1899,82,1
1900,48,1
1901,45,1
1902,101,1
1903,76,0
1904,99,0
1905,51,1
1906,147,0
1907,150,1
1908,120,1
1909,39,0
1910,21,1
1911,54,1
1912,37,1
1913,184,1
1914,93,0
1915,84,0
1916,48,1
1917,67,1
1918,86,1
1919,114,1
1920,37,0
1921,42,1
1922,85,1
1923,30,1
1924,78,0
1925,30,1
1926,130,1
1927,80,1
1928,11,0
1929,53,1
1930,108,1
1931,86,1
1932,58,0
1933,72,0
1934,35,1
1935,31,1
1936,191,0
1937,100,1
1938,88,0
1939,29,1
1940,114,1
1941,36,1
1942,68,0
1943,78,0
1944,115,1
1945,51,0
1946,157,1
1947,37,0
1948,33,1
1949,118,0
1950,61,1
1951,37,1
1952,60,1
1953,50,1
1954,47,0
1955,98,1
1956,67,1
1957,56,1
1958,41,0
1959,92,1
1960,32,1
1961,57,1
1962,200,0
1963,45,1
1964,24,0
1965,95,0
1966,68,1
1967,57,0
1968,31,0
1969,69,0
1970,129,1
1971,108,0
1972,14,0
1973,166,0
1974,45,0
1975,83,1
1976,76,0
1977,68,1
1978,110,0
1979,82,1
1980,72,1
1981,47,1
1982,122,1
1983,134,1
1984,11,0
1985,84,1
1986,91,0
1987,108,1
1988,133,1
1989,61,1
1990,56,1
1991,47,1
1992,51,1
1993,32,1
1994,45,1
1995,46,0
1996,75,1
1997,66,1
1998,31,1
1999,45,0
2000,170,0
2001,43,0
2002,147,1
2003,44,1
2004,107,0
2005,131,1
2006,51,0
2007,43,1
2008,30,1
2009,55,0
2010,16,0
2011,24,0
2012,39,1
2013,42,0
2014,44,0
2015,68,0
2016,54,0
2017,53,0
2018,40,0
2019,101,1
2020,58,0
2021,25,0
2022,20,0
2023,46,0
2024,66,0
2025,45,0
2026,123,0
2027,59,0
2028,31,1
2029,50,0
2030,10,0
2031,62,0
2032,68,1
2033,82,0
2034,75,0
2035,114,0
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,21,0
2041,113,0
2042,49,1
2043,28,1
2044,128,1
2045,27,0
2046,154,1
2047,56,1
2048,146,1
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,44,1
2060,66,1
2061,82,1
2062,66,1
2063,116,0
2064,86,1
2065,33,0
2066,147,1
2067,80,1
2068,19,0
2069,79,1
2070,39,1
2071,21,0
2072,52,1
2073,30,1
2074,36,1
2075,165,1
2076,49,0
2077,30,0
2078,37,1
2079,56,1
2080,139,1
2081,49,1
2082,114,1
2083,104,1
2084,78,1
2085,29,1
2086,56,1
2087,80,0
2088,116,1
2089,78,0
2090,56,1
2091,44,1
2092,70,1
2093,70,1
2094,45,1
2095,43,1
2096,21,0
2097,69,1
2098,95,1
2099,121,0
2100,100,1
2101,70,1
2102,109,1
2103,41,1
2104,37,0
2105,200,0
2106,60,1
2107,159,1
2108,148,1
2109,62,1
2110,59,0
2111,103,1
2112,48,1
2113,37,1
2114,62,1
2115,67,1
2116,34,1
2117,25,1
2118,95,1
2119,58,1
2120,34,1
2121,128,1
2122,60,1
2123,76,1
2124,122,1
2125,152,1
2126,61,1
2127,82,1
2128,43,1
2129,67,1
2130,64,1
2131,20,0
2132,63,1
2133,33,0
2134,60,1
2135,129,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
