episode,steps,reward
1221,146,1
1222,186,0
1223,108,0
1224,76,0
1225,19,0
1226,141,0
1227,182,0
1228,50,0
1229,50,0
1230,47,1
1231,51,0
1232,58,0
1233,76,1
1234,39,0
1235,84,0
1236,123,0
1237,200,0
1238,76,0
1239,200,0
1240,111,0
1241,31,0
1242,66,0
1243,156,0
1244,51,0
1245,149,1
1246,112,1
1247,118,0
1248,43,0
1249,67,0
1250,61,0
1251,65,0
1252,46,0
1253,90,0
1254,167,0
1255,101,0
1256,83,0
1257,176,0
1258,200,0
1259,120,0
1260,189,0
1261,80,0
1262,78,0
1263,103,1
1264,65,0
1265,54,0
1266,126,1
1267,200,0
1268,200,0
1269,61,1
1270,78,0
1271,131,1
1272,107,0
1273,61,0
1274,61,0
1275,62,0
1276,83,0
1277,200,0
1278,133,0
1279,41,0
1280,84,0
1281,61,1
1282,200,0
1283,168,0
1284,200,0
1285,47,0
1286,74,0
1287,120,0
1288,42,1
1289,200,0
1290,119,0
1291,30,0
1292,122,0
1293,64,0
1294,103,0
1295,37,0
1296,158,0
1297,200,0
1298,108,0
1299,137,0
1300,178,0
1301,172,0
1302,194,0
1303,90,0
1304,61,0
1305,66,0
1306,200,0
1307,102,1
1308,86,0
1309,59,0
1310,54,0
1311,60,0
1312,74,0
1313,192,0
1314,151,0
1315,81,0
1316,57,0
1317,91,0
1318,78,0
1319,163,0
1320,50,0
1321,98,0
1322,171,0
1323,72,1
1324,152,0
1325,112,0
1326,93,0
1327,128,0
1328,113,0
1329,66,0
1330,115,0
1331,98,0
1332,126,0
1333,116,0
1334,188,0
1335,88,0
1336,101,0
1337,200,0
1338,106,0
1339,53,0
1340,132,0
1341,32,0
1342,200,0
1343,200,0
1344,107,0
1345,145,0
1346,56,0
1347,96,0
1348,159,0
1349,60,0
1350,62,0
1351,62,0
1352,40,0
1353,145,0
1354,192,0
1355,102,0
1356,159,0
1357,69,0
1358,125,0
1359,133,0
1360,88,0
1361,122,0
1362,147,0
1363,200,0
1364,95,0
1365,70,0
1366,200,0
1367,49,0
1368,81,0
1369,200,0
1370,68,0
1371,120,0
1372,40,0
1373,35,0
1374,200,0
1375,55,0
1376,130,0
1377,59,0
1378,187,0
1379,58,0
1380,200,0
1381,89,1
1382,200,0
1383,97,0
1384,56,0
1385,65,0
1386,20,0
1387,51,0
1388,61,1
1389,173,0
1390,152,0
1391,189,0
1392,97,0
1393,127,0
1394,183,0
1395,189,0
1396,91,0
1397,106,0
1398,52,0
1399,88,0
1400,31,0
1401,130,0
1402,177,0
1403,52,0
1404,51,0
1405,200,0
1406,63,0
1407,82,0
1408,81,0
1409,95,0
1410,200,0
1411,116,0
1412,41,0
1413,200,0
1414,84,0
1415,61,0
1416,96,0
1417,94,0
1418,46,0
1419,200,0
1420,74,0
1421,99,0
1422,194,0
1423,157,0
1424,200,0
1425,67,0
1426,45,0
1427,137,0
1428,67,0
1429,28,0
1430,78,0
1431,114,0
1432,200,0
1433,200,0
1434,59,0
1435,200,0
1436,135,0
1437,155,0
1438,152,0
1439,200,0
1440,47,0
1441,56,0
1442,200,0
1443,48,0
1444,200,0
1445,52,0
1446,200,0
1447,80,0
1448,50,0
1449,200,0
1450,197,0
1451,109,0
1452,106,0
1453,94,0
1454,171,0
1455,81,0
1456,128,0
1457,200,0
1458,41,0
1459,77,0
1460,110,0
1461,34,0
1462,53,0
1463,144,0
1464,121,0
1465,39,0
1466,93,0
1467,200,0
1468,51,0
1469,155,0
1470,32,0
1471,109,0
1472,47,0
1473,155,0
1474,35,0
1475,42,0
1476,37,0
1477,59,0
1478,200,0
1479,200,0
1480,79,0
1481,51,0
1482,139,0
1483,79,0
1484,200,0
1485,200,0
1486,162,0
1487,107,0
1488,104,0
1489,54,0
1490,123,0
1491,74,0
1492,149,0
1493,29,0
1494,42,0
1495,81,0
1496,103,0
1497,129,0
1498,39,0
1499,74,0
1500,183,1
1501,116,0
1502,200,0
1503,26,0
1504,56,0
1505,36,0
1506,138,0
1507,38,0
1508,101,0
1509,173,0
1510,110,0
1511,90,0
1512,41,0
1513,47,0
1514,111,0
1515,96,1
1516,34,0
1517,50,0
1518,90,0
1519,75,0
1520,200,0
1521,67,0
1522,36,0
1523,78,0
1524,200,0
1525,25,0
1526,29,0
1527,72,0
1528,117,0
1529,42,0
1530,105,0
1531,120,0
1532,200,0
1533,200,0
1534,130,0
1535,31,0
1536,153,0
1537,136,0
1538,138,0
1539,77,0
1540,139,0
1541,63,0
1542,131,0
1543,200,0
1544,156,0
1545,132,0
1546,100,0
1547,134,0
1548,82,0
1549,200,0
1550,82,0
1551,59,1
1552,200,0
1553,200,0
1554,146,0
1555,200,0
1556,119,0
1557,40,0
1558,196,0
1559,55,0
1560,115,0
1561,52,0
1562,159,0
1563,167,1
1564,58,0
1565,86,0
1566,182,0
1567,109,0
1568,102,0
1569,200,0
1570,166,0
1571,76,0
1572,102,0
1573,126,0
1574,77,0
1575,40,0
1576,56,0
1577,36,0
1578,172,0
1579,120,0
1580,47,0
1581,174,0
1582,98,0
1583,140,0
1584,89,0
1585,72,0
1586,113,1
1587,200,0
1588,67,0
1589,200,0
1590,32,0
1591,141,1
1592,62,0
1593,123,0
1594,72,1
1595,77,0
1596,47,0
1597,54,1
1598,98,0
1599,28,0
1600,177,0
1601,65,0
1602,106,0
1603,110,0
1604,96,0
1605,50,0
1606,112,0
1607,137,0
1608,200,0
1609,59,0
1610,129,0
1611,25,0
1612,102,0
1613,55,0
1614,26,0
1615,153,1
1616,200,0
1617,41,0
1618,104,0
1619,100,0
1620,62,0
1621,126,0
1622,95,0
1623,110,0
1624,74,0
1625,102,0
1626,200,0
1627,50,0
1628,39,0
1629,61,0
1630,116,0
1631,175,0
1632,56,0
1633,130,0
1634,39,0
1635,118,0
1636,117,0
1637,200,0
1638,200,0
1639,76,0
1640,56,0
1641,48,0
1642,121,1
1643,69,0
1644,200,0
1645,200,0
1646,60,0
1647,200,0
1648,58,0
1649,157,0
1650,200,0
1651,105,0
1652,57,0
1653,26,0
1654,82,0
1655,66,0
1656,200,0
1657,73,0
1658,94,0
1659,52,0
1660,73,0
1661,178,0
1662,45,0
1663,200,0
1664,100,1
1665,200,0
1666,52,0
1667,107,0
1668,200,0
1669,99,0
1670,134,0
1671,73,1
1672,141,0
1673,150,0
1674,200,0
1675,52,0
1676,200,0
1677,84,0
1678,101,0
1679,92,0
1680,144,0
1681,93,0
1682,107,0
1683,63,1
1684,200,0
1685,48,1
1686,200,0
1687,100,1
1688,65,1
1689,69,0
1690,87,1
1691,44,1
1692,200,0
1693,76,1
1694,44,0
1695,63,1
1696,96,1
1697,42,1
1698,51,1
1699,91,1
1700,73,0
1701,158,1
1702,42,1
1703,79,1
1704,34,1
1705,78,1
1706,43,1
1707,76,1
1708,115,1
1709,61,1
1710,74,0
1711,91,1
1712,41,1
1713,111,1
1714,30,1
1715,63,1
1716,49,1
1717,72,0
1718,48,1
1719,48,1
1720,84,0
1721,24,1
1722,41,1
1723,78,1
1724,51,0
1725,84,1
1726,69,1
1727,34,1
1728,46,1
1729,60,1
1730,43,1
1731,66,1
1732,73,1
1733,88,0
1734,35,1
1735,81,1
1736,98,1
1737,106,1
1738,61,1
1739,69,1
1740,47,1
1741,48,1
1742,35,1
1743,105,1
1744,120,0
1745,48,1
1746,81,1
1747,99,1
1748,54,1
1749,44,1
1750,144,1
1751,200,0
1752,38,1
1753,43,1
1754,176,1
1755,53,1
1756,80,1
1757,45,1
1758,78,1
1759,81,0
1760,45,0
1761,193,0
1762,94,1
1763,69,0
1764,151,1
1765,54,1
1766,36,0
1767,200,0
1768,161,1
1769,36,1
1770,110,1
1771,91,1
1772,161,1
1773,48,1
1774,30,1
1775,163,1
1776,36,0
1777,60,1
1778,79,1
1779,136,1
1780,80,1
1781,68,0
1782,97,1
1783,24,0
1784,89,1
1785,18,1
1786,76,1
1787,79,1
1788,43,1
1789,98,1
1790,76,0
1791,95,1
1792,159,0
1793,44,1
1794,92,1
1795,68,1
1796,39,0
1797,200,0
1798,70,1
1799,38,1
1800,134,1
1801,46,1
1802,132,0
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,49,1
1808,156,1
1809,79,1
1810,51,1
1811,121,1
1812,38,1
1813,125,1
1814,73,1
1815,123,1
1816,75,1
1817,143,1
1818,45,1
1819,52,0
1820,56,1
1821,114,1
1822,76,0
1823,54,0
1824,39,0
1825,75,1
1826,41,1
1827,62,0
1828,68,0
1829,94,1
1830,39,1
1831,43,1
1832,37,1
1833,58,1
1834,95,1
1835,122,1
1836,66,1
1837,104,1
1838,174,1
1839,43,0
1840,85,1
1841,104,1
1842,160,0
1843,88,1
1844,56,1
1845,151,0
1846,99,1
1847,47,1
1848,92,1
1849,94,0
1850,43,1
1851,63,0
1852,93,1
1853,107,1
1854,79,1
1855,60,1
1856,44,1
1857,85,1
1858,68,0
1859,57,1
1860,96,1
1861,87,0
1862,118,1
1863,143,0
1864,22,1
1865,60,1
1866,114,1
1867,82,1
1868,174,1
1869,46,1
1870,48,1
1871,200,0
1872,113,1
1873,76,1
1874,48,1
1875,88,1
1876,79,0
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,200,0
1882,51,1
1883,40,1
1884,166,1
1885,40,1
1886,65,1
1887,59,1
1888,76,1
1889,103,1
1890,77,1
1891,64,1
1892,64,1
1893,121,1
1894,50,0
1895,78,1
1896,57,1
1897,91,1
1898,49,1
1899,50,0
1900,59,0
1901,46,1
1902,45,1
1903,69,1
1904,97,1
1905,80,1
1906,200,0
1907,40,1
1908,136,1
1909,42,1
1910,147,1
1911,54,1
1912,101,0
1913,200,0
1914,69,1
1915,25,1
1916,80,1
1917,200,0
1918,36,1
1919,129,1
1920,67,0
1921,42,1
1922,151,1
1923,30,1
1924,71,0
1925,32,1
1926,76,1
1927,51,1
1928,28,1
1929,144,1
1930,108,1
1931,158,1
1932,84,0
1933,86,1
1934,96,1
1935,34,1
1936,173,1
1937,200,0
1938,88,0
1939,78,1
1940,82,1
1941,139,0
1942,72,0
1943,139,1
1944,84,1
1945,85,1
1946,78,1
1947,72,0
1948,154,0
1949,87,1
1950,64,1
1951,48,1
1952,40,0
1953,34,1
1954,128,1
1955,50,1
1956,55,0
1957,137,0
1958,53,1
1959,92,1
1960,32,1
1961,118,0
1962,75,1
1963,63,0
1964,97,1
1965,127,1
1966,133,1
1967,34,1
1968,84,0
1969,94,1
1970,60,1
1971,45,1
1972,200,0
1973,200,0
1974,56,1
1975,184,1
1976,62,1
1977,200,0
1978,72,0
1979,53,1
1980,143,1
1981,49,1
1982,200,0
1983,142,1
1984,47,1
1985,31,1
1986,65,1
1987,109,1
1988,45,1
1989,47,1
1990,56,1
1991,52,1
1992,48,1
1993,65,1
1994,173,0
1995,43,1
1996,82,1
1997,120,0
1998,69,1
1999,82,1
2000,80,1
2001,70,1
2002,60,1
2003,84,1
2004,120,1
2005,90,1
2006,140,1
2007,36,1
2008,34,1
2009,125,1
2010,137,0
2011,102,1
2012,85,1
2013,154,0
2014,47,1
2015,64,1
2016,98,1
2017,90,0
2018,155,1
2019,95,1
2020,41,1
2021,106,1
2022,60,1
2023,35,0
2024,93,0
2025,42,0
2026,105,1
2027,65,1
2028,95,1
2029,54,1
2030,93,1
2031,54,1
2032,55,1
2033,52,1
2034,78,1
2035,104,1
2036,124,1
2037,80,1
2038,113,1
2039,96,1
2040,57,1
2041,29,1
2042,49,1
2043,81,1
2044,104,1
2045,73,0
2046,94,1
2047,95,1
2048,76,1
2049,66,1
2050,44,1
2051,91,1
2052,114,1
2053,109,1
2054,49,0
2055,76,1
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,88,0
2062,64,1
2063,138,1
2064,89,1
2065,33,0
2066,72,0
2067,32,1
2068,145,1
2069,69,1
2070,19,1
2071,50,1
2072,71,1
2073,89,1
2074,58,1
2075,119,1
2076,43,1
2077,72,1
2078,24,1
2079,72,1
2080,56,1
2081,94,1
2082,86,1
2083,62,0
2084,129,1
2085,91,1
2086,55,1
2087,63,1
2088,74,0
2089,71,1
2090,90,1
2091,65,0
2092,80,1
2093,69,1
2094,54,0
2095,43,1
2096,57,1
2097,90,1
2098,101,1
2099,72,0
2100,48,1
2101,91,1
2102,55,1
2103,52,0
2104,118,1
2105,60,1
2106,117,1
2107,43,1
2108,146,1
2109,104,0
2110,124,1
2111,99,1
2112,61,0
2113,37,1
2114,75,1
2115,66,1
2116,136,1
2117,29,1
2118,41,1
2119,77,1
2120,28,1
2121,139,0
2122,74,1
2123,59,0
2124,59,0
2125,113,1
2126,86,1
2127,73,1
2128,98,1
2129,66,1
2130,74,1
2131,200,0
2132,54,1
2133,88,1
2134,94,1
2135,178,1
2136,44,0
2137,98,1
2138,37,0
2139,45,1
