episode,steps,reward
1174,92,0
1175,23,0
1176,65,0
1177,142,0
1178,126,0
1179,11,0
1180,200,0
1181,84,0
1182,94,0
1183,89,0
1184,141,0
1185,51,0
1186,60,0
1187,73,0
1188,30,1
1189,85,1
1190,84,1
1191,107,1
1192,95,1
1193,56,1
1194,56,1
1195,28,0
1196,47,0
1197,65,1
1198,55,1
1199,81,1
1200,52,1
1201,39,1
1202,73,0
1203,96,1
1204,139,0
1205,120,1
1206,153,1
1207,58,1
1208,55,1
1209,88,1
1210,83,0
1211,84,1
1212,56,1
1213,104,0
1214,200,0
1215,49,1
1216,87,1
1217,43,0
1218,92,1
1219,79,1
1220,58,0
1221,127,0
1222,77,1
1223,48,0
1224,68,0
1225,88,1
1226,84,1
1227,48,1
1228,29,0
1229,104,1
1230,46,0
1231,109,1
1232,101,0
1233,58,1
1234,22,0
1235,52,1
1236,50,1
1237,94,1
1238,66,0
1239,36,1
1240,77,1
1241,66,1
1242,70,0
1243,68,1
1244,83,1
1245,81,1
1246,69,0
1247,93,1
1248,27,0
1249,45,1
1250,27,1
1251,53,1
1252,90,1
1253,35,1
1254,45,0
1255,65,1
1256,69,1
1257,80,1
1258,23,0
1259,75,1
1260,130,1
1261,66,1
1262,62,0
1263,30,1
1264,33,0
1265,78,1
1266,57,1
1267,99,1
1268,30,1
1269,34,1
1270,16,1
1271,169,1
1272,120,0
1273,61,0
1274,102,1
1275,27,1
1276,51,0
1277,181,1
1278,26,1
1279,30,1
1280,68,1
1281,39,1
1282,41,1
1283,34,1
1284,19,0
1285,50,1
1286,36,1
1287,95,1
1288,18,0
1289,36,0
1290,15,1
1291,84,1
1292,60,1
1293,15,0
1294,42,1
1295,85,1
1296,43,0
1297,62,1
1298,71,1
1299,57,0
1300,75,0
1301,54,1
1302,200,1
1303,60,1
1304,67,1
1305,51,1
1306,59,1
1307,71,1
1308,151,0
1309,142,1
1310,46,1
1311,32,1
1312,65,0
1313,30,0
1314,118,1
1315,68,1
1316,41,1
1317,78,1
1318,68,0
1319,145,1
1320,35,0
1321,129,0
1322,83,1
1323,84,1
1324,127,1
1325,35,1
1326,103,1
1327,31,1
1328,36,1
1329,51,0
1330,48,1
1331,172,1
1332,62,1
1333,50,1
1334,25,1
1335,87,1
1336,200,0
1337,120,1
1338,36,0
1339,87,1
1340,40,1
1341,40,0
1342,30,1
1343,94,1
1344,148,1
1345,80,1
1346,15,0
1347,82,1
1348,104,1
1349,98,1
1350,38,1
1351,94,1
1352,61,1
1353,92,1
1354,43,1
1355,51,1
1356,62,1
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,63,1
1362,53,0
1363,72,1
1364,83,1
1365,102,1
1366,100,1
1367,52,0
1368,128,1
1369,65,1
1370,60,1
1371,43,1
1372,115,1
1373,67,0
1374,63,1
1375,90,1
1376,66,1
1377,103,1
1378,126,1
1379,48,1
1380,38,1
1381,62,1
1382,127,1
1383,105,1
1384,52,1
1385,32,1
1386,66,0
1387,43,1
1388,86,1
1389,70,1
1390,38,1
1391,78,1
1392,183,0
1393,40,1
1394,31,1
1395,37,1
1396,33,1
1397,45,1
1398,135,1
1399,103,1
1400,72,1
1401,53,0
1402,46,0
1403,87,1
1404,55,1
1405,200,0
1406,58,1
1407,147,1
1408,96,1
1409,70,0
1410,112,1
1411,66,1
1412,33,0
1413,97,1
1414,74,1
1415,35,0
1416,50,1
1417,94,0
1418,49,1
1419,72,1
1420,35,1
1421,28,0
1422,98,1
1423,51,0
1424,74,1
1425,67,0
1426,45,0
1427,51,1
1428,58,1
1429,59,1
1430,65,1
1431,27,1
1432,182,1
1433,100,1
1434,27,1
1435,42,1
1436,124,1
1437,37,1
1438,35,1
1439,94,1
1440,45,1
1441,56,0
1442,200,1
1443,50,0
1444,38,0
1445,47,1
1446,88,0
1447,125,0
1448,45,1
1449,97,1
1450,26,1
1451,78,1
1452,170,1
1453,43,1
1454,46,1
1455,65,1
1456,39,0
1457,71,1
1458,23,1
1459,77,0
1460,167,1
1461,53,1
1462,54,1
1463,74,1
1464,186,1
1465,174,1
1466,72,1
1467,71,1
1468,51,0
1469,129,1
1470,90,0
1471,55,1
1472,33,1
1473,56,1
1474,50,1
1475,83,1
1476,106,1
1477,51,0
1478,57,1
1479,54,1
1480,40,0
1481,61,1
1482,63,0
1483,133,1
1484,70,1
1485,200,0
1486,49,1
1487,173,1
1488,43,1
1489,44,1
1490,65,0
1491,34,1
1492,138,1
1493,34,0
1494,60,1
1495,67,1
1496,50,1
1497,63,1
1498,42,1
1499,61,0
1500,44,1
1501,105,1
1502,55,1
1503,116,0
1504,58,1
1505,60,0
1506,76,1
1507,28,1
1508,32,1
1509,97,0
1510,95,1
1511,76,1
1512,38,1
1513,68,1
1514,41,1
1515,17,0
1516,34,0
1517,122,1
1518,56,1
1519,68,1
1520,23,1
1521,69,0
1522,10,0
1523,102,0
1524,51,1
1525,25,0
1526,124,0
1527,119,1
1528,115,1
1529,175,1
1530,64,1
1531,42,1
1532,50,1
1533,40,0
1534,130,0
1535,73,1
1536,35,1
1537,106,1
1538,60,1
1539,53,1
1540,127,1
1541,38,1
1542,81,1
1543,74,1
1544,109,1
1545,90,1
1546,108,0
1547,27,1
1548,44,1
1549,53,0
1550,74,1
1551,79,1
1552,39,1
1553,66,1
1554,62,1
1555,39,1
1556,16,0
1557,40,0
1558,98,1
1559,41,1
1560,45,1
1561,64,1
1562,127,1
1563,122,1
1564,51,1
1565,110,1
1566,61,0
1567,62,1
1568,32,0
1569,50,1
1570,60,1
1571,76,0
1572,29,1
1573,59,1
1574,73,0
1575,28,1
1576,198,1
1577,36,0
1578,32,1
1579,200,0
1580,65,0
1581,134,1
1582,80,1
1583,31,0
1584,36,0
1585,46,1
1586,32,1
1587,69,1
1588,64,0
1589,87,1
1590,44,1
1591,65,1
1592,175,1
1593,100,1
1594,84,0
1595,128,0
1596,41,1
1597,23,1
1598,99,1
1599,35,1
1600,71,1
1601,49,1
1602,46,1
1603,45,1
1604,123,1
1605,16,0
1606,56,1
1607,132,1
1608,38,1
1609,49,1
1610,43,1
1611,85,1
1612,44,1
1613,107,1
1614,159,1
1615,39,1
1616,118,0
1617,51,0
1618,58,0
1619,90,1
1620,133,1
1621,57,1
1622,51,1
1623,69,1
1624,61,1
1625,71,0
1626,90,0
1627,28,1
1628,54,1
1629,45,1
1630,88,1
1631,42,0
1632,72,0
1633,89,1
1634,76,0
1635,48,1
1636,46,1
1637,21,1
1638,49,1
1639,76,0
1640,56,0
1641,48,0
1642,131,1
1643,172,0
1644,50,1
1645,153,1
1646,53,1
1647,135,1
1648,24,1
1649,136,1
1650,172,1
1651,103,0
1652,88,1
1653,35,1
1654,104,1
1655,32,1
1656,25,1
1657,38,1
1658,43,1
1659,52,0
1660,41,1
1661,54,1
1662,45,0
1663,21,0
1664,90,1
1665,78,1
1666,15,0
1667,171,1
1668,55,0
1669,39,1
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,26,0
1679,74,1
1680,48,0
1681,34,0
1682,66,0
1683,62,1
1684,53,1
1685,61,1
1686,35,1
1687,74,1
1688,65,1
1689,67,0
1690,135,1
1691,44,1
1692,200,0
1693,76,1
1694,33,1
1695,30,0
1696,96,1
1697,42,1
1698,68,1
1699,91,1
1700,32,0
1701,158,1
1702,42,1
1703,58,1
1704,46,1
1705,78,1
1706,36,1
1707,47,1
1708,115,1
1709,61,1
1710,76,0
1711,91,1
1712,71,1
1713,104,0
1714,30,1
1715,63,1
1716,49,1
1717,75,0
1718,87,0
1719,48,1
1720,66,1
1721,12,0
1722,41,1
1723,29,0
1724,44,0
1725,84,1
1726,69,1
1727,36,0
1728,44,1
1729,69,1
1730,75,1
1731,66,1
1732,73,1
1733,52,0
1734,33,1
1735,35,1
1736,98,1
1737,106,1
1738,61,1
1739,69,1
1740,47,1
1741,47,1
1742,35,1
1743,105,1
1744,38,1
1745,48,1
1746,55,1
1747,77,0
1748,54,1
1749,76,1
1750,144,1
1751,200,0
1752,32,1
1753,51,1
1754,176,1
1755,50,1
1756,80,1
1757,45,1
1758,62,1
1759,81,0
1760,24,1
1761,55,0
1762,94,1
1763,69,0
1764,52,0
1765,54,1
1766,69,1
1767,200,0
1768,161,1
1769,36,1
1770,110,1
1771,91,1
1772,161,1
1773,44,0
1774,55,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,91,0
1780,80,1
1781,30,1
1782,71,1
1783,64,1
1784,89,1
1785,18,1
1786,76,1
1787,44,1
1788,43,1
1789,47,1
1790,73,0
1791,95,1
1792,35,1
1793,92,1
1794,92,1
1795,63,0
1796,39,0
1797,200,0
1798,68,1
1799,49,1
1800,22,1
1801,46,1
1802,66,0
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,49,1
1808,56,1
1809,51,1
1810,24,0
1811,121,1
1812,38,1
1813,67,0
1814,73,1
1815,123,1
1816,75,1
1817,143,1
1818,93,1
1819,53,0
1820,56,1
1821,25,0
1822,76,0
1823,24,1
1824,48,0
1825,75,1
1826,41,1
1827,98,1
1828,36,0
1829,94,1
1830,35,0
1831,156,1
1832,37,1
1833,58,1
1834,95,1
1835,107,0
1836,50,0
1837,63,1
1838,58,1
1839,92,1
1840,61,0
1841,30,0
1842,166,0
1843,58,0
1844,34,0
1845,104,0
1846,99,1
1847,47,1
1848,133,1
1849,62,1
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,72,0
1857,85,1
1858,73,0
1859,57,1
1860,96,1
1861,45,1
1862,74,1
1863,48,1
1864,15,0
1865,68,0
1866,114,1
1867,82,1
1868,174,1
1869,54,1
1870,48,1
1871,200,0
1872,113,1
1873,76,1
1874,25,0
1875,46,0
1876,77,0
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,37,1
1882,51,1
1883,40,1
1884,166,1
1885,40,1
1886,65,1
1887,59,1
1888,76,1
1889,98,1
1890,48,1
1891,58,0
1892,64,1
1893,121,1
1894,94,1
1895,78,1
1896,57,1
1897,35,0
1898,74,0
1899,46,0
1900,40,1
1901,46,1
1902,45,1
1903,69,1
1904,97,1
1905,80,1
1906,48,1
1907,40,1
1908,136,1
1909,27,0
1910,147,1
1911,54,1
1912,103,0
1913,28,0
1914,69,1
1915,25,1
1916,80,1
1917,200,0
1918,36,1
1919,129,1
1920,19,0
1921,42,1
1922,85,1
1923,30,1
1924,39,1
1925,24,1
1926,76,1
1927,51,1
1928,11,0
1929,144,1
1930,108,1
1931,158,1
1932,84,0
1933,68,1
1934,40,0
1935,34,1
1936,53,1
1937,200,0
1938,112,1
1939,40,0
1940,82,1
1941,136,0
1942,69,0
1943,27,0
1944,84,1
1945,85,1
1946,78,1
1947,38,0
1948,38,1
1949,87,1
1950,27,0
1951,48,1
1952,30,0
1953,51,1
1954,128,1
1955,50,1
1956,200,0
1957,41,0
1958,113,1
1959,92,1
1960,154,1
1961,37,1
1962,47,1
1963,54,0
1964,97,1
1965,89,1
1966,133,1
1967,34,1
1968,84,0
1969,73,1
1970,60,1
1971,51,1
1972,151,1
1973,200,0
1974,79,0
1975,184,1
1976,62,1
1977,65,0
1978,70,0
1979,14,0
1980,143,1
1981,74,1
1982,146,0
1983,142,1
1984,54,1
1985,31,1
1986,65,1
1987,109,1
1988,45,1
1989,28,1
1990,79,1
1991,52,1
1992,56,1
1993,33,1
1994,173,0
1995,43,1
1996,49,0
1997,70,1
1998,31,1
1999,43,0
2000,65,0
2001,60,1
2002,60,1
2003,84,1
2004,142,0
2005,90,1
2006,51,0
2007,36,1
2008,34,1
2009,125,1
2010,139,0
2011,41,0
2012,85,1
2013,58,0
2014,29,0
2015,64,1
2016,98,1
2017,30,1
2018,46,1
2019,95,1
2020,41,1
2021,50,0
2022,60,1
2023,30,1
2024,49,1
2025,55,1
2026,73,1
2027,39,1
2028,95,1
2029,54,1
2030,93,1
2031,31,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,124,1
2037,54,1
2038,113,1
2039,96,1
2040,21,0
2041,29,1
2042,49,1
2043,40,1
2044,104,1
2045,200,0
2046,41,0
2047,51,0
2048,41,0
2049,43,0
2050,131,1
2051,61,1
2052,118,0
2053,109,1
2054,49,0
2055,76,1
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,90,0
2062,64,1
2063,138,1
2064,89,1
2065,33,0
2066,145,1
2067,32,1
2068,145,1
2069,69,1
2070,16,1
2071,31,0
2072,58,0
2073,89,1
2074,50,0
2075,60,0
2076,43,1
2077,72,1
2078,34,1
2079,37,0
2080,56,1
2081,94,1
2082,114,1
2083,62,0
2084,60,0
2085,28,1
2086,55,1
2087,63,1
2088,77,0
2089,112,1
2090,146,1
2091,134,1
2092,68,1
2093,69,1
2094,65,0
2095,136,1
2096,22,0
2097,90,1
2098,54,0
2099,70,0
2100,44,1
2101,55,1
2102,55,1
2103,50,0
2104,118,1
2105,60,1
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,99,1
2112,61,0
2113,96,1
2114,75,1
2115,66,1
2116,43,0
2117,25,1
2118,86,1
2119,77,1
2120,90,1
2121,140,0
2122,74,1
2123,59,0
2124,61,0
2125,113,1
2126,67,1
2127,73,1
2128,34,1
2129,66,1
2130,63,1
2131,21,0
2132,54,1
2133,34,0
2134,59,1
2135,178,1
2136,48,1
2137,98,1
2138,47,0
2139,45,1
