episode,steps,reward
429,29,0
430,17,0
431,33,0
432,26,0
433,27,0
434,32,0
435,23,0
436,74,0
437,66,0
438,32,0
439,53,0
440,54,0
441,14,0
442,9,0
443,93,0
444,46,0
445,17,0
446,41,0
447,25,0
448,25,0
449,49,0
450,40,0
451,26,0
452,39,0
453,19,0
454,50,0
455,21,0
456,32,0
457,49,0
458,36,0
459,31,0
460,13,0
461,9,0
462,93,0
463,82,0
464,81,0
465,21,0
466,18,0
467,39,0
468,42,0
469,36,0
470,20,0
471,22,0
472,39,0
473,69,0
474,27,0
475,79,0
476,80,0
477,55,0
478,23,0
479,41,0
480,21,0
481,16,0
482,33,0
483,11,0
484,35,0
485,42,0
486,85,0
487,21,0
488,29,0
489,30,0
490,28,0
491,32,0
492,70,0
493,30,0
494,35,0
495,18,0
496,23,0
497,13,0
498,24,0
499,9,0
500,58,0
501,79,0
502,39,0
503,68,0
504,17,0
505,59,0
506,25,0
507,39,0
508,68,0
509,27,0
510,52,0
511,89,0
512,31,0
513,50,0
514,28,0
515,64,0
516,22,0
517,48,0
518,16,0
519,30,0
520,41,0
521,66,0
522,54,0
523,52,0
524,61,0
525,55,1
526,13,0
527,65,0
528,50,0
529,53,0
530,33,0
531,42,0
532,24,0
533,30,0
534,51,0
535,41,0
536,39,1
537,35,0
538,40,0
539,28,0
540,42,0
541,154,0
542,33,0
543,50,1
544,77,0
545,48,0
546,112,0
547,31,0
548,50,0
549,25,0
550,49,0
551,107,1
552,56,0
553,29,0
554,40,0
555,50,0
556,54,0
557,62,0
558,23,0
559,18,0
560,79,0
561,20,0
562,58,0
563,19,0
564,48,0
565,68,0
566,53,0
567,35,0
568,26,0
569,27,0
570,20,1
571,92,0
572,24,0
573,31,0
574,45,0
575,34,0
576,33,0
577,18,0
578,55,1
579,13,0
580,30,0
581,53,0
582,25,0
583,91,0
584,18,0
585,58,1
586,66,0
587,52,0
588,45,0
589,51,0
590,28,0
591,33,0
592,62,0
593,59,0
594,28,0
595,69,0
596,26,0
597,37,1
598,76,0
599,33,0
600,23,0
601,61,0
602,71,0
603,49,0
604,71,0
605,36,1
606,99,0
607,31,0
608,81,0
609,24,0
610,77,0
611,33,0
612,90,0
613,23,0
614,61,0
615,49,0
616,71,0
617,50,1
618,34,0
619,58,1
620,26,0
621,44,0
622,79,0
623,32,0
624,36,1
625,111,0
626,40,0
627,80,0
628,94,0
629,67,0
630,23,0
631,27,0
632,22,0
633,39,0
634,42,0
635,53,0
636,120,0
637,35,0
638,50,0
639,39,1
640,159,0
641,44,1
642,47,0
643,60,0
644,150,1
645,55,0
646,200,0
647,83,0
648,29,0
649,44,1
650,49,1
651,127,0
652,37,0
653,42,0
654,62,1
655,38,0
656,129,0
657,41,0
658,95,0
659,70,1
660,55,0
661,90,1
662,62,0
663,46,1
664,48,0
665,33,0
666,28,0
667,35,0
668,38,0
669,58,0
670,81,1
671,48,1
672,36,0
673,26,0
674,74,0
675,65,1
676,35,0
677,27,0
678,50,1
679,31,0
680,76,0
681,73,0
682,34,0
683,25,0
684,48,0
685,27,0
686,48,1
687,60,1
688,103,0
689,35,0
690,40,0
691,89,0
692,74,0
693,68,1
694,75,0
695,69,0
696,45,1
697,80,0
698,37,0
699,93,0
700,33,0
701,59,0
702,25,1
703,31,0
704,42,0
705,40,0
706,75,0
707,84,1
708,72,0
709,130,0
710,94,0
711,79,0
712,38,0
713,36,0
714,34,1
715,72,0
716,113,0
717,32,0
718,61,0
719,39,1
720,95,0
721,33,0
722,45,1
723,80,0
724,32,0
725,35,0
726,81,0
727,98,0
728,59,0
729,85,0
730,98,0
731,107,0
732,55,0
733,38,0
734,56,0
735,106,0
736,114,0
737,170,0
738,22,0
739,49,0
740,200,0
741,45,0
742,47,0
743,28,0
744,147,0
745,19,0
746,65,0
747,53,0
748,48,0
749,36,0
750,24,0
751,26,0
752,102,0
753,38,0
754,49,0
755,200,0
756,33,0
757,53,0
758,39,0
759,96,0
760,61,0
761,72,0
762,74,0
763,200,0
764,190,0
765,68,0
766,44,0
767,92,0
768,119,0
769,125,0
770,91,0
771,123,0
772,68,0
773,46,0
774,73,0
775,34,0
776,31,0
777,74,0
778,29,0
779,60,1
780,62,0
781,200,0
782,180,0
783,92,0
784,35,0
785,20,0
786,20,0
787,44,0
788,18,0
789,32,0
790,28,0
791,70,0
792,200,0
793,73,0
794,146,0
795,200,0
796,100,0
797,200,0
798,146,0
799,48,0
800,48,0
801,41,0
802,68,0
803,103,0
804,71,0
805,72,0
806,149,0
807,60,0
808,39,0
809,70,0
810,130,0
811,80,0
812,95,0
813,200,0
814,69,0
815,36,0
816,73,0
817,75,0
818,93,0
819,48,0
820,55,0
821,122,0
822,90,0
823,67,0
824,52,0
825,154,0
826,85,0
827,191,0
828,43,0
829,30,0
830,82,0
831,20,0
832,40,0
833,93,0
834,48,0
835,45,0
836,49,0
837,119,0
838,18,0
839,163,0
840,32,0
841,47,0
842,200,0
843,156,0
844,43,0
845,85,0
846,96,0
847,52,0
848,72,0
849,80,0
850,68,0
851,142,0
852,58,0
853,68,0
854,39,0
855,78,0
856,66,0
857,36,0
858,32,0
859,200,0
860,37,0
861,200,0
862,32,0
863,61,0
864,41,0
865,38,0
866,49,0
867,58,0
868,143,0
869,44,0
870,113,0
871,99,0
872,56,0
873,118,0
874,81,0
875,39,0
876,185,0
877,31,0
878,200,0
879,131,0
880,99,0
881,49,0
882,200,0
883,62,0
884,200,0
885,28,0
886,50,0
887,74,0
888,136,0
889,53,0
890,47,0
891,140,0
892,200,0
893,50,0
894,55,0
895,168,0
896,91,0
897,83,0
898,177,0
899,44,0
900,98,0
901,34,0
902,55,0
903,73,0
904,54,0
905,172,0
906,200,0
907,131,0
908,200,0
909,48,0
910,167,0
911,75,0
912,124,0
913,200,0
914,112,0
915,131,0
916,132,0
917,57,0
918,142,0
919,44,0
920,88,0
921,111,0
922,61,0
923,29,0
924,45,0
925,45,0
926,77,0
927,88,0
928,93,0
929,182,0
930,95,0
931,46,0
932,177,0
933,200,0
934,51,0
935,198,0
936,74,0
937,109,0
938,148,0
939,65,0
940,120,0
941,79,0
942,172,0
943,57,0
944,60,0
945,175,0
946,40,0
947,56,0
948,108,0
949,67,0
950,21,0
951,74,0
952,58,0
953,62,0
954,137,0
955,84,0
956,159,0
957,89,0
958,104,0
959,32,0
960,170,0
961,194,0
962,103,0
963,121,0
964,45,0
965,120,0
966,26,0
967,165,0
968,200,0
969,155,0
970,200,0
971,31,0
972,59,0
973,108,0
974,50,0
975,49,0
976,91,0
977,61,0
978,200,0
979,200,0
980,128,0
981,85,0
982,118,0
983,55,0
984,200,0
985,100,0
986,85,0
987,30,0
988,137,0
989,25,0
990,163,0
991,84,0
992,52,0
993,32,0
994,81,0
995,180,0
996,74,0
997,160,0
998,87,0
999,103,0
1000,65,0
1001,127,0
1002,109,0
1003,200,0
1004,54,0
1005,140,0
1006,200,0
1007,38,0
1008,42,0
1009,127,0
1010,106,0
1011,68,0
1012,77,0
1013,29,0
1014,43,0
1015,134,0
1016,200,0
1017,200,0
1018,129,0
1019,26,0
1020,174,0
1021,170,0
1022,112,0
1023,74,0
1024,33,0
1025,72,0
1026,114,0
1027,68,0
1028,200,0
1029,139,0
1030,56,0
1031,32,0
1032,200,0
1033,122,0
1034,91,0
1035,54,0
1036,59,0
1037,159,0
1038,79,0
1039,58,1
1040,35,0
1041,123,0
1042,109,0
1043,137,0
1044,67,0
1045,149,0
1046,200,0
1047,150,0
1048,200,0
1049,99,0
1050,122,0
1051,35,0
1052,48,0
1053,103,0
1054,68,0
1055,200,0
1056,200,0
1057,43,0
1058,45,0
1059,75,0
1060,157,0
1061,160,0
1062,97,0
1063,92,0
1064,23,0
1065,65,0
1066,114,1
1067,93,0
1068,64,0
1069,96,0
1070,84,0
1071,115,0
1072,87,0
1073,127,0
1074,50,0
1075,56,0
1076,42,0
1077,81,0
1078,70,0
1079,70,0
1080,55,0
1081,110,0
1082,37,0
1083,96,0
1084,35,0
1085,100,0
1086,55,0
1087,123,0
1088,131,0
1089,37,0
1090,146,0
1091,76,0
1092,196,0
1093,73,0
1094,78,0
1095,63,0
1096,83,0
1097,45,0
1098,50,0
1099,51,0
1100,110,0
1101,64,0
1102,67,0
1103,113,0
1104,175,0
1105,75,0
1106,165,0
1107,30,0
1108,35,0
1109,60,0
1110,146,0
1111,132,0
1112,88,0
1113,55,0
1114,109,0
1115,141,0
1116,48,0
1117,89,0
1118,52,0
1119,105,0
1120,34,0
1121,91,0
1122,50,1
1123,39,0
1124,115,0
1125,23,0
1126,200,0
1127,66,0
1128,47,0
1129,100,0
1130,81,0
1131,60,0
1132,156,0
1133,49,0
1134,200,0
1135,200,0
1136,133,0
1137,200,0
1138,67,0
1139,55,0
1140,65,0
1141,74,0
1142,90,0
1143,65,0
1144,51,0
1145,82,0
1146,176,0
1147,95,0
1148,153,0
1149,99,0
1150,76,0
1151,200,0
1152,75,0
1153,65,0
1154,54,0
1155,116,0
1156,200,0
1157,200,0
1158,122,0
1159,80,0
1160,36,0
1161,106,0
1162,52,0
1163,74,0
1164,100,0
1165,156,0
1166,145,0
1167,133,0
1168,21,0
1169,147,0
1170,62,0
1171,200,0
1172,169,0
1173,200,0
1174,47,0
1175,77,0
1176,163,0
1177,42,0
1178,36,0
1179,119,0
1180,34,0
1181,122,0
1182,64,0
1183,200,0
1184,46,0
1185,192,0
1186,200,0
1187,85,0
1188,129,0
1189,184,0
1190,199,0
1191,41,0
1192,200,0
1193,106,0
1194,67,0
1195,79,0
1196,80,0
1197,200,0
1198,78,0
1199,109,0
1200,69,0
1201,180,0
1202,193,0
1203,168,0
1204,64,0
1205,61,0
1206,87,1
1207,56,0
1208,161,0
1209,161,0
1210,39,0
1211,91,0
1212,54,0
1213,135,0
1214,182,0
1215,67,0
1216,95,0
1217,145,0
1218,108,0
1219,40,0
1220,77,0
1221,36,0
1222,74,0
1223,168,0
1224,54,0
1225,35,0
1226,67,0
1227,89,0
1228,164,0
1229,200,0
1230,107,0
1231,70,0
1232,88,0
1233,121,0
1234,33,0
1235,88,0
1236,114,0
1237,45,0
1238,32,0
1239,200,0
1240,68,0
1241,110,0
1242,43,0
1243,36,0
1244,168,0
1245,112,0
1246,137,0
1247,138,0
1248,23,0
1249,46,0
1250,44,0
1251,85,0
1252,49,0
1253,37,0
1254,125,0
1255,122,0
1256,109,0
1257,85,0
1258,165,0
1259,37,0
1260,118,0
1261,160,0
1262,45,0
1263,81,0
1264,54,0
1265,88,0
1266,57,0
1267,50,0
1268,54,0
1269,133,0
1270,88,0
1271,200,0
1272,97,0
1273,100,0
1274,71,0
1275,154,0
1276,130,0
1277,200,0
1278,175,0
1279,200,0
1280,124,0
1281,105,0
1282,200,0
1283,183,0
1284,137,0
1285,88,0
1286,51,0
1287,52,0
1288,98,0
1289,136,0
1290,84,0
1291,167,0
1292,66,0
1293,24,1
1294,53,0
1295,92,0
1296,84,0
1297,81,0
1298,131,0
1299,200,0
1300,112,0
1301,41,0
1302,151,0
1303,200,0
1304,61,0
1305,65,0
1306,94,0
1307,46,0
1308,96,0
1309,174,0
1310,49,0
1311,196,0
1312,159,0
1313,102,0
1314,69,1
1315,45,0
1316,137,0
1317,67,0
1318,200,0
1319,200,0
1320,119,0
1321,200,0
1322,29,0
1323,59,0
1324,200,0
1325,43,0
1326,178,0
1327,141,0
1328,200,0
1329,47,0
1330,94,0
1331,102,0
1332,49,0
1333,200,0
1334,68,0
1335,200,0
1336,64,0
1337,94,0
1338,200,0
1339,131,0
1340,39,0
1341,192,1
1342,90,0
1343,200,0
1344,81,0
1345,187,0
1346,200,0
1347,41,0
1348,86,1
1349,51,0
1350,200,0
1351,200,0
1352,78,0
1353,90,0
1354,170,0
1355,93,0
1356,200,0
1357,51,0
1358,200,0
1359,60,0
1360,113,0
1361,47,0
1362,155,0
1363,200,0
1364,80,0
1365,130,0
1366,33,0
1367,59,0
1368,165,1
1369,79,0
1370,52,0
1371,139,0
1372,200,0
1373,81,0
1374,83,0
1375,162,0
1376,108,0
1377,110,0
1378,54,0
1379,65,0
1380,78,0
1381,149,0
1382,30,0
1383,38,0
1384,82,0
1385,73,1
1386,200,0
1387,78,0
1388,109,0
1389,116,0
1390,107,0
1391,200,0
1392,107,0
1393,99,0
1394,40,0
1395,140,0
1396,151,0
1397,186,0
1398,60,1
1399,79,0
1400,91,0
1401,41,0
1402,200,0
1403,185,0
1404,166,0
1405,117,0
1406,50,0
1407,84,0
1408,100,0
1409,200,0
1410,200,0
1411,38,0
1412,125,0
1413,78,0
1414,28,0
1415,124,0
1416,82,0
1417,141,0
1418,200,0
1419,200,0
1420,200,0
1421,200,0
1422,200,0
1423,135,1
1424,43,0
1425,155,0
1426,136,0
1427,81,0
1428,68,0
1429,130,0
1430,58,0
1431,144,0
1432,169,0
1433,151,0
1434,38,0
1435,108,0
1436,134,0
1437,167,0
1438,69,0
1439,95,0
1440,65,0
1441,106,0
1442,51,0
1443,200,0
1444,151,0
1445,47,0
1446,91,0
1447,62,0
1448,170,0
1449,92,0
1450,100,0
1451,96,0
1452,171,1
1453,200,0
1454,86,0
1455,149,0
1456,67,0
1457,112,0
1458,72,0
1459,157,0
1460,76,0
1461,102,0
1462,123,0
1463,200,0
1464,200,0
1465,172,0
1466,36,0
1467,174,0
1468,122,0
1469,49,0
1470,200,0
1471,100,0
1472,136,0
1473,115,0
1474,42,0
1475,147,0
1476,200,0
1477,67,0
1478,127,0
1479,200,0
1480,148,0
1481,62,0
1482,123,0
1483,200,0
1484,72,0
1485,47,0
1486,200,0
1487,109,0
1488,24,0
1489,174,0
1490,66,0
1491,99,0
1492,110,0
1493,107,0
1494,178,0
1495,112,0
1496,200,0
1497,75,0
1498,60,0
1499,146,0
1500,56,0
1501,80,0
1502,128,0
1503,128,1
1504,62,0
1505,200,0
1506,87,0
1507,104,0
1508,100,0
1509,61,1
1510,124,0
1511,90,0
1512,110,0
1513,74,0
1514,103,0
1515,105,0
1516,183,0
1517,39,0
1518,182,0
1519,114,0
1520,99,0
1521,112,0
1522,130,0
1523,114,0
1524,131,0
1525,105,0
1526,36,0
1527,121,0
1528,76,0
1529,58,0
1530,48,0
1531,200,0
1532,67,0
1533,200,0
1534,200,0
1535,56,0
1536,200,0
1537,182,0
1538,157,0
1539,40,0
1540,86,0
1541,112,0
1542,51,0
1543,76,1
1544,66,0
1545,200,0
1546,65,0
1547,94,0
1548,38,0
1549,74,0
1550,148,0
1551,200,0
1552,195,0
1553,98,1
1554,200,0
1555,46,0
1556,105,0
1557,200,0
1558,99,0
1559,189,0
1560,72,0
1561,139,0
1562,150,0
1563,136,0
1564,52,0
1565,85,0
1566,44,0
1567,102,0
1568,94,1
1569,107,0
1570,34,0
1571,104,1
1572,147,0
1573,61,0
1574,74,0
1575,54,0
1576,159,0
1577,134,0
1578,67,0
1579,173,0
1580,101,1
1581,69,0
1582,105,0
1583,112,0
1584,172,0
1585,114,0
1586,200,0
1587,131,1
1588,172,0
1589,36,0
1590,116,0
1591,50,0
1592,183,0
1593,71,0
1594,143,0
1595,28,0
1596,54,0
1597,199,0
1598,78,0
1599,200,0
1600,63,0
1601,200,0
1602,55,0
1603,159,0
1604,72,0
1605,80,0
1606,75,0
1607,87,0
1608,109,0
1609,84,0
1610,125,0
1611,110,0
1612,132,0
1613,44,0
1614,53,1
1615,200,0
1616,36,0
1617,69,0
1618,73,0
1619,91,0
1620,69,0
1621,200,0
1622,88,0
1623,47,0
1624,200,0
1625,200,0
1626,186,0
1627,93,0
1628,196,0
1629,200,0
1630,68,0
1631,132,0
1632,139,1
1633,123,0
1634,171,0
1635,114,0
1636,85,0
1637,23,0
1638,102,0
1639,37,0
1640,200,0
1641,131,0
1642,143,0
1643,101,0
1644,88,0
1645,116,0
1646,64,0
1647,54,0
1648,81,0
1649,38,0
1650,200,0
1651,200,0
1652,69,0
1653,67,0
1654,75,0
1655,164,0
1656,34,0
1657,200,0
1658,198,0
1659,90,0
1660,200,0
1661,146,0
1662,45,0
1663,68,0
1664,200,0
1665,113,0
1666,183,0
1667,42,0
1668,91,0
1669,200,0
1670,60,0
1671,162,0
1672,93,0
1673,121,0
1674,41,0
1675,39,0
1676,92,0
1677,200,0
1678,132,0
1679,71,1
1680,73,0
1681,200,0
1682,115,0
1683,70,0
1684,197,0
1685,39,0
1686,166,0
1687,193,0
1688,151,0
1689,89,1
1690,93,0
1691,93,0
1692,68,0
1693,200,0
1694,94,1
1695,105,0
1696,64,0
1697,37,0
1698,129,0
1699,75,0
1700,102,0
1701,66,0
1702,67,0
1703,200,0
1704,54,0
1705,102,0
1706,125,0
1707,200,0
1708,92,0
1709,65,1
1710,144,0
1711,102,0
1712,134,0
1713,57,0
1714,91,0
1715,60,0
1716,200,0
1717,55,1
1718,60,0
1719,43,0
1720,102,0
1721,57,0
1722,55,0
1723,154,0
1724,46,0
1725,94,0
1726,169,0
1727,120,0
1728,200,0
1729,36,0
1730,67,0
1731,90,0
1732,80,0
1733,34,0
1734,104,0
1735,93,0
1736,200,0
1737,128,0
1738,59,0
1739,42,0
1740,91,0
1741,179,0
1742,190,1
1743,62,0
1744,118,0
1745,51,0
1746,111,0
1747,73,0
1748,139,0
1749,200,0
1750,87,0
1751,111,0
1752,70,0
1753,50,1
1754,121,0
1755,52,0
1756,107,0
1757,103,0
1758,101,0
1759,143,1
1760,67,0
1761,200,0
1762,58,0
1763,25,0
1764,46,0
1765,141,1
1766,67,0
1767,200,0
1768,200,0
1769,200,0
1770,57,0
1771,38,0
1772,119,0
1773,97,0
1774,67,0
1775,200,0
1776,53,0
1777,96,0
1778,26,0
1779,66,0
1780,164,0
1781,100,0
1782,200,0
1783,48,0
1784,200,0
1785,69,0
1786,60,0
1787,173,0
1788,46,0
1789,200,0
1790,27,0
1791,106,0
1792,175,0
1793,84,0
1794,101,0
1795,118,0
1796,61,0
1797,193,0
1798,141,0
1799,111,0
1800,117,0
1801,133,0
1802,28,0
1803,42,0
1804,128,0
1805,200,0
1806,156,0
1807,95,0
1808,123,0
1809,65,0
1810,35,0
1811,115,0
1812,39,0
1813,174,0
1814,62,0
1815,113,0
1816,158,0
1817,62,0
1818,74,0
1819,200,0
1820,56,0
1821,43,0
1822,129,0
1823,40,0
1824,99,0
1825,81,0
1826,109,0
1827,138,0
1828,40,0
1829,200,0
1830,200,0
1831,158,0
1832,63,0
1833,94,0
1834,39,0
1835,200,0
1836,38,0
1837,19,0
1838,113,0
1839,106,0
1840,200,0
1841,64,0
1842,112,0
1843,200,0
1844,110,0
1845,200,0
1846,177,0
1847,200,0
1848,118,0
1849,107,0
1850,100,0
1851,200,0
1852,86,0
1853,134,0
1854,189,0
1855,143,0
1856,60,0
1857,84,0
1858,172,0
1859,167,0
1860,36,0
1861,200,0
1862,182,0
1863,148,0
1864,92,0
1865,122,0
1866,98,0
1867,55,0
1868,60,0
1869,159,0
1870,197,0
1871,200,0
1872,200,0
1873,99,0
1874,98,0
1875,110,0
1876,188,0
1877,200,0
1878,72,0
1879,200,0
1880,80,0
1881,200,0
1882,48,0
1883,49,0
1884,181,0
1885,49,0
1886,104,0
1887,200,0
1888,59,0
1889,135,0
1890,57,0
1891,200,0
1892,117,0
1893,108,0
1894,167,0
1895,49,0
1896,75,0
1897,55,0
1898,150,0
1899,140,0
1900,52,0
1901,49,0
1902,55,0
1903,123,0
1904,157,0
1905,200,0
1906,88,0
1907,33,0
1908,99,0
1909,67,0
1910,54,0
1911,37,1
1912,51,0
1913,80,1
1914,200,0
1915,83,1
1916,39,1
1917,95,1
1918,127,1
1919,137,1
1920,31,1
1921,81,1
1922,55,1
1923,200,0
1924,105,1
1925,104,1
1926,83,1
1927,124,1
1928,101,1
1929,48,1
1930,100,1
1931,49,1
1932,48,1
1933,129,1
1934,195,1
1935,200,0
1936,85,1
1937,41,0
1938,69,1
1939,73,1
1940,200,0
1941,200,0
1942,111,1
1943,87,1
1944,84,1
1945,200,0
1946,67,1
1947,55,1
1948,116,1
1949,133,1
1950,79,1
1951,168,1
1952,112,1
1953,89,1
1954,38,1
1955,148,1
1956,87,1
1957,151,1
1958,84,1
1959,19,1
1960,49,1
1961,48,1
1962,33,1
1963,41,1
1964,190,1
1965,49,0
1966,77,1
1967,29,1
1968,65,1
1969,143,1
1970,101,1
1971,104,0
1972,105,1
1973,82,1
1974,102,1
1975,60,1
1976,149,1
1977,131,1
1978,173,1
1979,63,1
1980,80,1
1981,70,1
1982,72,1
1983,48,1
1984,38,1
1985,55,1
1986,89,1
1987,101,1
1988,107,1
1989,102,1
1990,59,1
1991,148,1
1992,42,1
1993,188,1
1994,144,1
1995,62,1
1996,161,1
1997,167,1
1998,63,1
1999,102,1
2000,104,1
2001,48,1
2002,34,1
2003,76,1
2004,67,1
2005,138,1
2006,23,1
2007,119,1
2008,82,1
2009,34,1
2010,200,0
2011,68,1
2012,42,0
2013,123,1
2014,153,1
2015,65,1
2016,84,1
2017,45,1
2018,69,1
2019,75,1
2020,40,1
2021,64,1
2022,60,1
2023,75,1
2024,180,1
2025,30,1
2026,151,1
2027,200,0
2028,100,1
2029,51,1
2030,120,1
2031,52,1
2032,52,1
2033,35,1
2034,200,0
2035,138,1
2036,43,1
2037,52,1
2038,167,1
2039,91,1
2040,81,1
2041,198,1
2042,130,1
2043,125,1
2044,107,0
2045,200,0
2046,169,1
2047,37,0
2048,77,1
2049,92,1
2050,95,1
2051,81,1
2052,76,1
2053,200,0
2054,58,1
2055,139,1
2056,21,0
2057,121,1
2058,200,0
2059,60,1
2060,71,1
2061,31,1
2062,54,1
2063,102,1
2064,74,0
2065,59,1
2066,153,1
2067,43,1
2068,31,1
2069,164,1
2070,43,1
2071,180,1
2072,80,1
2073,90,1
2074,50,1
2075,93,1
2076,61,1
2077,54,1
2078,82,1
2079,95,1
2080,64,1
2081,74,1
2082,64,1
2083,193,1
2084,195,1
2085,62,1
2086,92,1
2087,21,1
2088,69,1
2089,38,1
2090,120,1
2091,64,1
2092,200,0
2093,28,1
2094,78,1
2095,44,1
2096,86,1
2097,107,1
2098,129,1
2099,61,0
2100,68,1
2101,82,1
2102,149,1
2103,102,1
2104,60,1
2105,200,0
2106,200,1
2107,44,1
2108,71,1
2109,90,1
2110,38,1
2111,200,0
2112,81,1
2113,98,1
2114,50,1
2115,70,1
2116,106,1
2117,59,1
2118,89,1
2119,36,1
2120,37,1
2121,181,1
2122,135,1
2123,95,1
2124,53,1
2125,73,1
2126,117,1
2127,200,0
2128,60,1
2129,127,1
2130,53,1
2131,170,1
2132,92,1
2133,200,0
2134,119,1
2135,162,1
2136,151,1
2137,102,1
2138,112,1
2139,44,1
