episode,steps,reward
1346,55,1
1347,34,1
1348,42,1
1349,12,1
1350,16,0
1351,8,1
1352,34,1
1353,20,0
1354,27,1
1355,86,1
1356,75,1
1357,35,1
1358,25,0
1359,19,0
1360,17,1
1361,25,0
1362,28,1
1363,24,0
1364,38,1
1365,13,1
1366,24,0
1367,73,1
1368,13,0
1369,100,0
1370,100,0
1371,21,1
1372,18,0
1373,39,1
1374,39,1
1375,32,1
1376,24,0
1377,25,0
1378,28,1
1379,24,1
1380,31,1
1381,43,1
1382,90,1
1383,46,0
1384,7,1
1385,100,0
1386,70,1
1387,31,0
1388,39,0
1389,37,1
1390,43,1
1391,14,0
1392,22,0
1393,20,1
1394,75,1
1395,54,0
1396,20,1
1397,25,0
1398,34,1
1399,11,1
1400,40,0
1401,31,0
1402,20,0
1403,12,0
1404,20,0
1405,21,1
1406,44,0
1407,78,0
1408,48,1
1409,57,0
1410,17,1
1411,43,0
1412,72,0
1413,30,1
1414,13,1
1415,50,1
1416,12,0
1417,15,0
1418,42,0
1419,10,0
1420,16,1
1421,5,0
1422,26,0
1423,21,0
1424,48,1
1425,62,0
1426,33,1
1427,100,0
1428,32,1
1429,43,1
1430,41,1
1431,58,0
1432,72,0
1433,54,0
1434,15,0
1435,32,1
1436,19,0
1437,31,1
1438,10,1
1439,26,1
1440,64,1
1441,30,0
1442,33,0
1443,41,1
1444,39,1
1445,18,1
1446,47,0
1447,24,1
1448,27,1
1449,52,0
1450,12,1
1451,34,0
1452,62,0
1453,16,1
1454,24,0
1455,100,0
1456,22,1
1457,36,1
1458,39,1
1459,12,1
1460,17,1
1461,10,0
1462,86,1
1463,54,1
1464,46,1
1465,43,1
1466,66,1
1467,9,0
1468,10,0
1469,47,1
1470,45,0
1471,38,0
1472,89,0
1473,9,0
1474,67,1
1475,18,1
1476,21,1
1477,27,1
1478,61,1
1479,18,1
1480,18,1
1481,47,0
1482,62,1
1483,18,1
1484,16,1
1485,12,0
1486,19,1
1487,8,0
1488,35,1
1489,19,1
1490,47,1
1491,38,1
1492,13,1
1493,36,1
1494,34,0
1495,73,0
1496,14,1
1497,55,1
1498,8,0
1499,27,0
1500,15,1
1501,33,0
1502,17,1
1503,46,1
1504,16,1
1505,11,1
1506,95,0
1507,79,1
1508,57,0
1509,27,1
1510,22,0
1511,67,1
1512,19,1
1513,63,1
1514,87,0
1515,36,1
1516,52,0
1517,31,1
1518,11,0
1519,25,0
1520,12,1
1521,15,1
1522,40,0
1523,71,0
1524,84,1
1525,38,0
1526,25,0
1527,8,1
1528,41,1
1529,33,1
1530,20,1
1531,31,1
1532,100,0
1533,34,1
1534,52,0
1535,59,1
1536,22,0
1537,29,1
1538,37,0
1539,21,0
1540,30,1
1541,54,1
1542,41,0
1543,42,1
1544,23,0
1545,29,1
1546,22,1
1547,38,0
1548,19,0
1549,17,0
1550,19,1
1551,28,0
1552,11,1
1553,24,1
1554,9,1
1555,16,1
1556,46,1
1557,17,1
1558,30,1
1559,92,1
1560,35,1
1561,7,1
1562,44,0
1563,24,1
1564,14,0
1565,95,0
1566,51,1
1567,12,1
1568,84,1
1569,40,1
1570,17,1
1571,10,0
1572,51,1
1573,36,1
1574,18,0
1575,100,0
1576,22,1
1577,17,0
1578,17,0
1579,30,0
1580,16,1
1581,23,1
1582,13,1
1583,75,1
1584,56,1
1585,32,1
1586,15,1
1587,23,1
1588,63,0
1589,16,1
1590,36,1
1591,13,0
1592,65,1
1593,36,0
1594,51,1
1595,18,1
1596,76,0
1597,65,0
1598,22,1
1599,76,0
1600,41,0
1601,46,1
1602,38,1
1603,22,1
1604,36,0
1605,48,1
1606,36,1
1607,9,0
1608,52,1
1609,6,0
1610,63,1
1611,33,0
1612,30,1
1613,9,1
1614,71,1
1615,48,1
1616,28,0
1617,12,1
1618,57,1
1619,15,0
1620,60,0
1621,15,1
1622,10,1
1623,48,0
1624,38,1
1625,46,1
1626,29,1
1627,76,1
1628,69,1
1629,100,0
1630,9,0
1631,37,0
1632,12,1
1633,57,0
1634,56,0
1635,11,0
1636,20,1
1637,54,1
1638,75,1
1639,100,0
1640,26,0
1641,47,1
1642,42,0
1643,54,1
1644,60,1
1645,72,1
1646,33,1
1647,15,1
1648,82,1
1649,40,1
1650,37,1
1651,14,0
1652,63,1
1653,25,1
1654,20,1
1655,58,0
1656,36,1
1657,80,0
1658,11,1
1659,31,0
1660,17,1
1661,20,1
1662,65,0
1663,16,0
1664,12,0
1665,16,1
1666,45,0
1667,53,0
1668,14,0
1669,21,0
1670,35,1
1671,21,1
1672,36,1
1673,24,1
1674,22,1
1675,16,0
1676,10,1
1677,30,1
1678,51,1
1679,100,0
1680,8,0
1681,14,1
1682,69,0
1683,30,0
1684,18,0
1685,17,1
1686,52,1
1687,22,0
1688,9,1
1689,83,1
1690,15,1
1691,26,1
1692,18,0
1693,17,1
1694,68,1
1695,15,0
1696,25,0
1697,77,0
1698,91,1
1699,51,1
1700,53,0
1701,50,1
1702,59,0
1703,25,1
1704,52,1
1705,42,1
1706,58,0
1707,18,0
1708,28,1
1709,45,1
1710,38,0
1711,14,0
1712,79,1
1713,84,0
1714,19,1
1715,35,1
1716,17,1
1717,40,1
1718,18,1
1719,28,1
1720,16,1
1721,44,1
1722,31,1
1723,53,1
1724,27,1
1725,32,1
1726,9,0
1727,62,0
1728,80,0
1729,30,1
1730,17,0
1731,19,0
1732,15,0
1733,50,0
1734,40,1
1735,39,1
1736,65,1
1737,44,1
1738,6,1
1739,39,0
1740,62,0
1741,8,1
1742,10,0
1743,20,1
1744,50,1
1745,29,1
1746,20,1
1747,46,1
1748,33,1
1749,13,1
1750,54,1
1751,6,1
1752,67,0
1753,19,0
1754,98,1
1755,14,0
1756,28,0
1757,8,0
1758,26,1
1759,23,0
1760,44,1
1761,18,1
1762,11,0
1763,35,1
1764,83,0
1765,21,0
1766,35,1
1767,32,1
1768,23,0
1769,32,1
1770,34,0
1771,12,0
1772,75,1
1773,59,0
1774,18,1
1775,13,0
1776,40,0
1777,74,0
1778,54,1
1779,16,1
1780,8,0
1781,49,1
1782,9,0
1783,48,0
1784,57,1
1785,35,1
1786,7,0
1787,13,0
1788,100,0
1789,15,0
1790,40,1
1791,10,1
1792,13,0
1793,6,1
1794,51,1
1795,25,0
1796,64,1
1797,38,0
1798,31,0
1799,25,1
1800,25,0
1801,20,1
1802,89,1
1803,46,1
1804,32,0
1805,20,1
1806,48,0
1807,27,1
1808,68,1
1809,31,0
1810,64,0
1811,20,1
1812,9,1
1813,93,1
1814,54,1
1815,80,0
1816,53,1
1817,51,1
1818,31,1
1819,23,1
1820,50,1
1821,31,1
1822,84,0
1823,100,0
1824,17,1
1825,10,1
1826,33,1
1827,81,1
1828,13,1
1829,27,0
1830,39,0
1831,56,0
1832,46,1
1833,9,1
1834,17,0
1835,39,1
1836,49,0
1837,11,0
1838,34,1
1839,43,1
1840,23,1
1841,38,1
1842,27,0
1843,28,1
1844,10,0
1845,16,1
1846,10,0
1847,61,1
1848,26,0
1849,69,1
1850,86,1
1851,18,1
1852,14,1
1853,26,0
1854,12,1
1855,15,0
1856,100,0
1857,29,0
1858,38,0
1859,35,1
1860,33,0
1861,59,1
1862,12,0
1863,50,1
1864,18,1
1865,27,0
1866,36,1
1867,16,1
1868,61,1
1869,100,0
1870,79,1
1871,29,1
1872,13,0
1873,60,1
1874,35,1
1875,17,1
1876,15,1
1877,79,1
1878,40,0
1879,13,1
1880,10,1
1881,21,1
1882,19,1
1883,35,0
1884,10,1
1885,18,1
1886,24,1
1887,40,1
1888,20,1
1889,19,0
1890,27,1
1891,19,0
1892,68,1
1893,17,0
1894,36,1
1895,19,0
1896,39,1
1897,46,1
1898,69,1
1899,35,1
1900,8,1
1901,62,1
1902,65,1
1903,9,0
1904,9,1
1905,13,1
1906,18,0
1907,14,0
1908,44,1
1909,12,1
1910,48,1
1911,10,0
1912,64,0
1913,16,1
1914,38,1
1915,83,1
1916,7,0
1917,32,1
1918,75,1
1919,33,1
1920,100,0
1921,24,1
1922,42,0
1923,43,1
1924,11,1
1925,56,0
1926,26,1
1927,18,1
1928,12,1
1929,31,0
1930,42,1
1931,15,1
1932,25,1
1933,34,0
1934,13,1
1935,22,1
1936,30,1
1937,79,1
1938,66,0
1939,62,1
1940,8,1
1941,14,1
1942,6,0
1943,40,0
1944,69,0
1945,17,1
1946,49,1
1947,24,0
1948,53,0
1949,25,0
1950,51,0
1951,11,1
1952,8,1
1953,70,1
1954,25,1
1955,29,0
1956,94,1
1957,64,0
1958,91,1
1959,22,1
1960,30,1
1961,69,0
1962,29,1
1963,62,1
1964,34,1
1965,22,1
1966,39,1
1967,97,1
1968,30,1
1969,12,1
1970,82,1
1971,61,0
1972,9,1
1973,32,0
1974,56,1
1975,14,0
1976,44,1
1977,32,1
1978,36,0
1979,17,1
1980,12,0
1981,22,1
1982,79,0
1983,15,0
1984,73,1
1985,44,1
1986,67,1
1987,20,1
1988,37,0
1989,100,0
1990,26,0
1991,100,0
1992,15,1
1993,44,0
1994,48,0
1995,33,0
1996,31,0
1997,25,0
1998,51,1
1999,55,1
