episode,steps,reward
857,4,0
858,7,0
859,14,0
860,3,0
861,18,0
862,12,0
863,10,0
864,2,0
865,8,0
866,6,0
867,6,0
868,18,0
869,6,0
870,4,0
871,19,1
872,3,0
873,6,0
874,4,0
875,4,0
876,17,0
877,7,0
878,15,0
879,5,0
880,6,0
881,14,0
882,3,0
883,8,0
884,21,0
885,22,0
886,3,0
887,7,0
888,13,0
889,2,0
890,14,0
891,8,0
892,7,0
893,5,0
894,4,0
895,2,0
896,14,1
897,11,1
898,17,0
899,23,0
900,5,0
901,9,0
902,6,0
903,25,0
904,14,0
905,20,1
906,12,1
907,48,1
908,19,0
909,9,0
910,8,0
911,3,0
912,13,0
913,19,0
914,5,0
915,23,0
916,4,0
917,2,0
918,8,0
919,10,0
920,2,0
921,2,0
922,2,0
923,3,0
924,3,0
925,4,0
926,3,0
927,2,0
928,7,0
929,5,0
930,8,0
931,5,0
932,6,0
933,4,0
934,20,0
935,3,0
936,11,0
937,2,0
938,24,0
939,2,0
940,2,0
941,8,0
942,9,0
943,5,0
944,5,0
945,4,0
946,4,0
947,24,0
948,3,0
949,11,0
950,21,0
951,2,0
952,10,0
953,2,0
954,10,0
955,12,0
956,18,0
957,6,0
958,17,0
959,7,0
960,3,0
961,11,0
962,4,0
963,12,0
964,12,0
965,3,0
966,3,0
967,3,0
968,3,0
969,12,0
970,9,0
971,2,0
972,7,0
973,2,0
974,5,0
975,6,0
976,2,0
977,8,0
978,7,0
979,10,0
980,7,0
981,6,0
982,12,0
983,5,0
984,2,0
985,5,0
986,2,0
987,17,0
988,4,0
989,2,0
990,5,0
991,16,0
992,4,0
993,4,0
994,3,0
995,5,0
996,2,0
997,4,0
998,6,0
999,6,0
1000,16,0
1001,3,0
1002,3,0
1003,3,0
1004,22,0
1005,29,0
1006,5,0
1007,3,0
1008,4,0
1009,3,0
1010,7,0
1011,3,0
1012,5,0
1013,5,0
1014,9,0
1015,11,0
1016,3,0
1017,13,0
1018,19,0
1019,6,0
1020,15,0
1021,5,0
1022,5,0
1023,6,0
1024,7,0
1025,3,0
1026,15,1
1027,16,1
1028,59,1
1029,4,0
1030,10,0
1031,18,0
1032,14,1
1033,15,1
1034,8,0
1035,4,0
1036,64,1
1037,20,0
1038,6,0
1039,15,0
1040,5,0
1041,3,0
1042,8,1
1043,48,0
1044,11,0
1045,9,0
1046,9,0
1047,2,0
1048,11,0
1049,15,0
1050,6,0
1051,4,0
1052,3,0
1053,8,0
1054,11,0
1055,2,0
1056,23,0
1057,22,0
1058,2,0
1059,5,0
1060,5,0
1061,8,0
1062,5,0
1063,5,0
1064,6,0
1065,17,0
1066,6,0
1067,4,0
1068,3,0
1069,4,0
1070,5,0
1071,5,0
1072,3,0
1073,4,0
1074,13,0
1075,7,0
1076,9,0
1077,2,0
1078,18,0
1079,3,0
1080,2,0
1081,7,0
1082,5,0
1083,37,0
1084,8,0
1085,2,0
1086,17,0
1087,9,0
1088,5,0
1089,5,0
1090,14,0
1091,10,0
1092,6,0
1093,6,0
1094,12,0
1095,9,0
1096,16,0
1097,5,0
1098,5,0
1099,5,0
1100,3,0
1101,4,0
1102,8,0
1103,32,0
1104,8,0
1105,8,0
1106,16,0
1107,2,0
1108,4,0
1109,10,0
1110,12,0
1111,13,0
1112,7,0
1113,4,0
1114,3,0
1115,8,0
1116,9,0
1117,8,0
1118,25,0
1119,4,0
1120,8,0
1121,5,0
1122,11,0
1123,5,0
1124,4,0
1125,8,0
1126,2,0
1127,4,0
1128,10,0
1129,11,0
1130,22,0
1131,2,0
1132,5,0
1133,7,0
1134,3,0
1135,8,0
1136,9,0
1137,10,0
1138,17,0
1139,12,0
1140,5,0
1141,20,0
1142,4,0
1143,27,0
1144,2,0
1145,5,0
1146,18,0
1147,10,0
1148,3,0
1149,9,0
1150,2,0
1151,14,0
1152,2,0
1153,6,0
1154,5,0
1155,4,0
1156,23,0
1157,11,0
1158,8,0
1159,2,0
1160,3,0
1161,2,0
1162,18,0
1163,2,0
1164,14,0
1165,3,0
1166,4,0
1167,11,0
1168,7,0
1169,2,0
1170,2,0
1171,3,0
1172,7,0
1173,9,0
1174,5,0
1175,5,0
1176,9,0
1177,3,0
1178,10,0
1179,2,0
1180,11,0
1181,2,0
1182,11,0
1183,18,0
1184,15,0
1185,2,0
1186,13,0
1187,2,0
1188,3,0
1189,5,0
1190,8,0
1191,23,1
1192,19,0
1193,18,1
1194,45,0
1195,48,1
1196,23,1
1197,7,0
1198,13,0
1199,21,0
1200,8,0
1201,18,0
1202,39,1
1203,22,0
1204,4,0
1205,5,0
1206,5,0
1207,25,0
1208,6,0
1209,20,0
1210,19,0
1211,11,0
1212,11,0
1213,3,0
1214,3,0
1215,14,0
1216,2,0
1217,5,0
1218,5,0
1219,4,0
1220,8,0
1221,5,0
1222,2,0
1223,3,0
1224,5,0
1225,5,0
1226,18,0
1227,5,0
1228,3,0
1229,7,0
1230,13,0
1231,11,0
1232,4,0
1233,2,0
1234,11,0
1235,30,0
1236,5,0
1237,2,0
1238,14,0
1239,24,0
1240,2,0
1241,6,0
1242,3,0
1243,7,0
1244,3,0
1245,13,0
1246,2,0
1247,4,0
1248,7,0
1249,5,0
1250,13,0
1251,10,0
1252,7,0
1253,7,0
1254,5,0
1255,20,0
1256,5,0
1257,10,0
1258,6,0
1259,5,0
1260,7,0
1261,14,0
1262,10,0
1263,13,0
1264,9,0
1265,15,0
1266,24,0
1267,2,0
1268,12,0
1269,8,0
1270,7,0
1271,3,0
1272,2,0
1273,6,0
1274,9,0
1275,2,0
1276,7,0
1277,2,0
1278,6,0
1279,3,0
1280,4,0
1281,4,0
1282,6,0
1283,23,0
1284,5,0
1285,2,0
1286,15,0
1287,5,0
1288,4,0
1289,10,0
1290,13,0
1291,4,0
1292,5,0
1293,9,0
1294,5,0
1295,3,0
1296,2,0
1297,5,0
1298,10,0
1299,3,0
1300,34,1
1301,9,0
1302,8,0
1303,10,0
1304,11,0
1305,38,0
1306,3,0
1307,12,0
1308,6,0
1309,15,1
1310,2,0
1311,16,1
1312,8,0
1313,37,0
1314,4,0
1315,2,0
1316,8,0
1317,3,0
1318,6,0
1319,4,0
1320,4,0
1321,5,0
1322,5,0
1323,4,0
1324,8,0
1325,5,0
1326,4,0
1327,5,0
1328,10,0
1329,3,0
1330,13,0
1331,2,0
1332,3,0
1333,25,0
1334,8,0
1335,13,0
1336,12,0
1337,13,0
1338,4,0
1339,7,0
1340,12,0
1341,13,0
1342,8,0
1343,3,0
1344,7,0
1345,3,0
1346,2,0
1347,11,0
1348,6,0
1349,9,0
1350,8,0
1351,6,0
1352,3,0
1353,34,0
1354,2,0
1355,2,0
1356,7,0
1357,10,0
1358,11,0
1359,4,0
1360,4,0
1361,8,0
1362,7,0
1363,12,0
1364,8,0
1365,10,0
1366,5,0
1367,15,0
1368,5,0
1369,5,0
1370,9,0
1371,9,0
1372,4,0
1373,3,0
1374,4,0
1375,6,0
1376,2,0
1377,19,0
1378,5,0
1379,12,1
1380,15,0
1381,16,0
1382,2,0
1383,4,0
1384,22,0
1385,13,1
1386,7,0
1387,7,0
1388,28,0
1389,3,0
1390,8,0
1391,6,0
1392,12,0
1393,4,0
1394,11,0
1395,29,0
1396,5,0
1397,21,0
1398,11,0
1399,6,0
1400,2,0
1401,6,0
1402,2,0
1403,4,0
1404,5,0
1405,2,0
1406,15,0
1407,5,0
1408,5,0
1409,8,0
1410,11,0
1411,7,0
1412,13,0
1413,8,0
1414,15,0
1415,3,0
1416,2,0
1417,4,0
1418,14,0
1419,2,0
1420,5,0
1421,13,0
1422,5,0
1423,6,0
1424,15,0
1425,15,0
1426,9,0
1427,10,0
1428,3,0
1429,4,0
1430,8,0
1431,5,0
1432,8,0
1433,18,0
1434,4,0
1435,5,0
1436,14,0
1437,18,0
1438,6,0
1439,7,0
1440,6,0
1441,9,0
1442,5,0
1443,13,0
1444,2,0
1445,4,0
1446,14,0
1447,7,0
1448,9,0
1449,9,0
1450,4,0
1451,11,0
1452,9,0
1453,15,0
1454,5,0
1455,7,0
1456,12,0
1457,15,0
1458,17,0
1459,10,0
1460,8,0
1461,5,0
1462,19,0
1463,12,0
1464,15,0
1465,21,0
1466,12,0
1467,17,0
1468,3,0
1469,3,0
1470,3,0
1471,2,0
1472,15,0
1473,2,0
1474,19,0
1475,3,0
1476,8,0
1477,5,0
1478,4,0
1479,6,0
1480,16,0
1481,3,0
1482,3,0
1483,6,0
1484,12,0
1485,3,0
1486,6,0
1487,12,0
1488,7,0
1489,39,0
1490,9,0
1491,2,0
1492,3,0
1493,21,0
1494,7,0
1495,9,0
1496,4,0
1497,4,0
1498,10,0
1499,10,0
1500,2,0
1501,9,0
1502,6,0
1503,5,0
1504,9,0
1505,7,0
1506,2,0
1507,7,0
1508,7,0
1509,11,0
1510,4,0
1511,4,0
1512,4,0
1513,2,0
1514,5,0
1515,6,0
1516,14,0
1517,2,0
1518,16,0
1519,17,0
1520,10,0
1521,6,0
1522,15,0
1523,15,0
1524,19,0
1525,3,0
1526,16,0
1527,16,0
1528,12,0
1529,5,0
1530,6,0
1531,19,0
1532,3,0
1533,7,0
1534,9,0
1535,5,0
1536,8,0
1537,10,0
1538,11,0
1539,4,0
1540,11,0
1541,4,0
1542,19,0
1543,17,0
1544,39,1
1545,6,0
1546,7,0
1547,15,0
1548,10,0
1549,22,1
1550,13,0
1551,17,0
1552,2,0
1553,35,0
1554,25,0
1555,37,0
1556,3,0
1557,17,0
1558,4,0
1559,2,0
1560,19,0
1561,7,0
1562,11,0
1563,8,0
1564,2,0
1565,2,0
1566,2,0
1567,3,0
1568,17,0
1569,2,0
1570,10,0
1571,2,0
1572,6,0
1573,2,0
1574,3,0
1575,4,0
1576,11,0
1577,6,0
1578,4,0
1579,2,0
1580,10,0
1581,6,0
1582,16,0
1583,3,0
1584,3,0
1585,10,0
1586,4,0
1587,4,0
1588,8,0
1589,6,0
1590,3,0
1591,5,0
1592,3,0
1593,5,0
1594,10,0
1595,3,0
1596,9,0
1597,4,0
1598,3,0
1599,6,0
1600,18,0
1601,6,0
1602,2,0
1603,5,0
1604,20,0
1605,4,0
1606,6,0
1607,3,0
1608,6,0
1609,6,0
1610,3,0
1611,8,0
1612,6,0
1613,2,0
1614,7,0
1615,3,0
1616,8,0
1617,8,0
1618,4,0
1619,13,0
1620,4,0
1621,7,0
1622,6,0
1623,3,0
1624,3,0
1625,3,0
1626,8,1
1627,17,1
1628,12,0
1629,13,0
1630,8,0
1631,8,0
1632,6,0
1633,7,0
1634,3,0
1635,7,0
1636,8,0
1637,20,0
1638,7,0
1639,7,0
1640,12,0
1641,13,0
1642,24,0
1643,5,0
1644,3,0
1645,3,0
1646,5,0
1647,12,0
1648,11,0
1649,11,0
1650,11,0
1651,18,0
1652,2,0
1653,8,0
1654,9,0
1655,24,0
1656,2,0
1657,22,1
1658,8,0
1659,31,0
1660,16,0
1661,8,0
1662,4,0
1663,5,0
1664,6,0
1665,5,0
1666,4,0
1667,5,0
1668,10,0
1669,4,0
1670,3,0
1671,2,0
1672,11,0
1673,19,0
1674,3,0
1675,9,0
1676,13,1
1677,8,0
1678,10,0
1679,11,0
1680,9,0
1681,3,0
1682,8,0
1683,10,0
1684,7,0
1685,5,0
1686,11,0
1687,7,0
1688,15,1
1689,32,1
1690,10,1
1691,24,1
1692,11,0
1693,27,0
1694,23,0
1695,7,0
1696,14,0
1697,9,0
1698,15,0
1699,6,0
1700,3,0
1701,7,0
1702,6,0
1703,2,0
1704,9,0
1705,12,0
1706,9,0
1707,20,0
1708,18,0
1709,6,0
1710,9,0
1711,7,0
1712,11,0
1713,3,0
1714,13,0
1715,8,0
1716,16,0
1717,6,0
1718,2,0
1719,5,0
1720,25,0
1721,4,0
1722,4,0
1723,11,0
1724,8,0
1725,11,0
1726,19,0
1727,10,0
1728,3,0
1729,16,0
1730,6,0
1731,5,0
1732,2,0
1733,7,0
1734,4,0
1735,4,0
1736,7,0
1737,21,0
1738,7,0
1739,13,0
1740,5,0
1741,7,0
1742,11,0
1743,12,0
1744,3,0
1745,2,0
1746,11,0
1747,40,0
1748,2,0
1749,12,0
1750,3,0
1751,11,0
1752,4,0
1753,2,0
1754,7,0
1755,2,0
1756,4,0
1757,6,0
1758,8,0
1759,6,0
1760,2,0
1761,2,0
1762,5,0
1763,3,0
1764,3,0
1765,16,0
1766,10,0
1767,3,0
1768,7,0
1769,10,0
1770,2,0
1771,2,0
1772,3,0
1773,2,0
1774,9,0
1775,9,0
1776,6,0
1777,12,0
1778,4,0
1779,5,0
1780,11,0
1781,32,0
1782,2,0
1783,3,0
1784,11,0
1785,15,0
1786,4,0
1787,10,0
1788,7,0
1789,3,0
1790,7,1
1791,23,0
1792,4,0
1793,27,0
1794,3,0
1795,5,0
1796,5,0
1797,5,0
1798,27,0
1799,5,0
1800,10,0
1801,3,0
1802,11,1
1803,3,0
1804,16,0
1805,6,0
1806,6,0
1807,12,0
1808,12,0
1809,24,1
1810,15,0
1811,18,0
1812,6,0
1813,13,0
1814,6,0
1815,2,0
1816,19,0
1817,21,0
1818,2,0
1819,16,0
1820,11,0
1821,4,0
1822,5,0
1823,20,0
1824,2,0
1825,7,0
1826,4,0
1827,4,0
1828,3,0
1829,13,0
1830,5,0
1831,12,0
1832,21,0
1833,11,0
1834,10,0
1835,2,0
1836,6,0
1837,5,0
1838,4,0
1839,3,0
1840,5,0
1841,4,0
1842,4,0
1843,2,0
1844,2,0
1845,8,0
1846,4,0
1847,15,0
1848,3,0
1849,4,0
1850,8,0
1851,8,0
1852,2,0
1853,9,0
1854,16,0
1855,6,0
1856,6,0
1857,2,0
1858,13,0
1859,6,0
1860,7,0
1861,15,0
1862,2,0
1863,8,0
1864,15,0
1865,4,0
1866,6,0
1867,35,0
1868,4,0
1869,6,0
1870,6,0
1871,17,0
1872,7,0
1873,10,0
1874,18,0
1875,13,0
1876,4,0
1877,9,0
1878,17,0
1879,19,0
1880,11,0
1881,14,0
1882,8,0
1883,11,0
1884,17,0
1885,12,0
1886,9,0
1887,18,0
1888,26,0
1889,2,0
1890,4,0
1891,6,0
1892,8,0
1893,18,0
1894,5,0
1895,26,1
1896,15,0
1897,10,0
1898,8,0
1899,8,0
1900,7,0
1901,9,0
1902,2,0
1903,6,0
1904,28,0
1905,6,0
1906,8,0
1907,14,0
1908,4,0
1909,4,0
1910,3,0
1911,14,0
1912,10,1
1913,25,0
1914,10,0
1915,14,0
1916,13,0
1917,2,0
1918,18,0
1919,27,0
1920,3,0
1921,12,0
1922,8,0
1923,16,0
1924,5,0
1925,11,0
1926,3,0
1927,4,0
1928,10,1
1929,6,0
1930,6,0
1931,6,0
1932,9,0
1933,2,0
1934,10,0
1935,9,0
1936,21,0
1937,9,0
1938,6,0
1939,4,0
1940,19,0
1941,2,0
1942,31,1
1943,24,0
1944,7,0
1945,11,0
1946,7,0
1947,12,0
1948,7,0
1949,13,0
1950,5,0
1951,2,0
1952,4,0
1953,6,0
1954,29,0
1955,11,0
1956,20,0
1957,5,0
1958,5,0
1959,5,0
1960,3,0
1961,4,0
1962,5,0
1963,5,0
1964,3,0
1965,3,0
1966,5,0
1967,15,1
1968,10,0
1969,14,1
1970,16,0
1971,41,0
1972,23,1
1973,18,0
1974,7,0
1975,8,0
1976,19,0
1977,2,0
1978,6,0
1979,8,0
1980,11,0
1981,2,0
1982,4,0
1983,6,0
1984,10,0
1985,13,0
1986,9,0
1987,7,0
1988,5,0
1989,23,1
1990,15,0
1991,12,1
1992,25,1
1993,31,0
1994,30,0
1995,17,1
1996,8,0
1997,10,1
1998,36,1
1999,15,0
