episode,steps,reward
395,34,1
396,6,0
397,5,0
398,22,0
399,8,1
400,32,0
401,7,0
402,6,0
403,22,1
404,30,1
405,4,0
406,15,1
407,14,1
408,15,0
409,22,0
410,16,1
411,48,0
412,96,0
413,7,0
414,13,0
415,5,0
416,13,0
417,9,0
418,4,0
419,3,0
420,16,0
421,42,0
422,7,0
423,20,0
424,50,0
425,3,0
426,3,0
427,10,0
428,3,0
429,12,0
430,5,0
431,13,0
432,3,0
433,22,0
434,6,0
435,49,0
436,8,0
437,6,0
438,12,0
439,14,0
440,7,0
441,4,0
442,2,0
443,67,0
444,8,0
445,8,0
446,13,0
447,3,0
448,2,0
449,2,0
450,2,0
451,3,0
452,8,0
453,7,0
454,2,0
455,9,0
456,26,0
457,15,0
458,2,0
459,4,0
460,15,0
461,23,0
462,8,0
463,5,0
464,6,0
465,2,0
466,25,0
467,2,0
468,7,0
469,5,0
470,9,0
471,2,0
472,2,0
473,3,0
474,6,0
475,69,0
476,12,0
477,8,0
478,7,0
479,7,0
480,22,0
481,8,0
482,4,0
483,3,0
484,2,0
485,3,0
486,9,1
487,2,0
488,45,0
489,3,0
490,55,1
491,7,0
492,13,0
493,45,1
494,3,0
495,36,0
496,3,0
497,3,0
498,7,0
499,5,0
500,10,0
501,13,0
502,4,0
503,4,0
504,4,0
505,25,0
506,17,0
507,4,0
508,15,0
509,16,0
510,8,0
511,17,0
512,9,0
513,13,0
514,4,0
515,15,0
516,35,0
517,7,0
518,12,0
519,4,0
520,6,0
521,16,0
522,3,0
523,6,0
524,3,0
525,2,0
526,52,1
527,10,0
528,14,0
529,2,0
530,13,0
531,38,1
532,22,0
533,16,0
534,3,0
535,28,0
536,13,0
537,7,0
538,13,0
539,14,0
540,8,0
541,10,0
542,7,0
543,2,0
544,11,0
545,13,0
546,15,0
547,11,0
548,7,0
549,4,0
550,10,1
551,46,1
552,54,1
553,62,0
554,25,0
555,2,0
556,34,0
557,24,1
558,20,1
559,29,0
560,10,1
561,50,1
562,16,0
563,54,1
564,50,0
565,9,0
566,9,1
567,17,1
568,20,0
569,17,1
570,19,1
571,8,0
572,30,1
573,100,0
574,8,0
575,32,1
576,19,0
577,9,0
578,29,1
579,33,0
580,4,0
581,12,1
582,12,0
583,19,1
584,9,1
585,17,1
586,14,0
587,50,0
588,18,0
589,21,1
590,67,1
591,36,1
592,17,0
593,100,0
594,33,1
595,27,0
596,14,0
597,7,0
598,7,0
599,12,0
600,23,1
601,7,0
602,25,1
603,21,0
604,16,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,41,0
611,23,0
612,27,1
613,18,1
614,4,0
615,63,1
616,34,1
617,26,1
618,100,0
619,6,0
620,54,0
621,6,1
622,3,0
623,20,1
624,32,0
625,15,0
626,57,1
627,28,1
628,28,1
629,15,1
630,18,1
631,66,1
632,11,1
633,13,0
634,11,0
635,15,1
636,98,0
637,17,0
638,55,1
639,35,1
640,12,1
641,6,0
642,17,0
643,37,1
644,18,1
645,51,0
646,49,1
647,14,0
648,61,0
649,34,0
650,28,0
651,3,0
652,13,0
653,2,0
654,3,0
655,9,0
656,6,0
657,14,0
658,10,0
659,27,0
660,10,0
661,6,0
662,18,0
663,21,0
664,2,0
665,3,0
666,8,1
667,64,0
668,28,0
669,3,0
670,18,0
671,26,0
672,10,0
673,2,0
674,36,0
675,11,0
676,3,0
677,16,0
678,7,0
679,8,0
680,62,0
681,5,0
682,3,0
683,6,0
684,3,0
685,34,1
686,2,0
687,7,0
688,13,1
689,3,0
690,18,0
691,8,0
692,4,0
693,22,1
694,20,1
695,22,1
696,22,1
697,13,0
698,9,1
699,64,0
700,5,0
701,14,0
702,67,1
703,25,1
704,44,0
705,50,0
706,21,0
707,20,1
708,8,1
709,2,0
710,23,0
711,29,1
712,31,0
713,14,1
714,12,0
715,7,0
716,17,1
717,11,0
718,10,1
719,32,1
720,11,1
721,17,1
722,68,0
723,32,0
724,13,0
725,16,1
726,29,1
727,24,1
728,52,1
729,23,1
730,13,0
731,40,1
732,67,1
733,18,1
734,8,1
735,8,0
736,33,1
737,100,0
738,27,0
739,15,1
740,47,1
741,31,1
742,5,0
743,14,0
744,9,0
745,28,1
746,2,0
747,7,0
748,33,0
749,9,0
750,16,1
751,13,0
752,11,0
753,10,1
754,31,1
755,12,0
756,25,1
757,30,1
758,57,1
759,39,1
760,23,1
761,10,1
762,69,1
763,14,0
764,63,0
765,36,0
766,25,1
767,8,1
768,10,1
769,11,0
770,12,0
771,34,1
772,23,0
773,19,1
774,30,1
775,14,0
776,10,0
777,15,1
778,20,1
779,29,0
780,71,1
781,40,0
782,30,0
783,46,0
784,16,0
785,22,1
786,50,1
787,100,0
788,5,0
789,4,0
790,13,0
791,12,0
792,74,1
793,4,0
794,2,0
795,2,0
796,2,0
797,2,0
798,3,0
799,14,1
800,9,0
801,50,0
802,30,1
803,9,0
804,6,0
805,6,0
806,7,0
807,3,0
808,24,0
809,6,0
810,4,0
811,15,0
812,4,0
813,10,0
814,4,0
815,6,0
816,5,0
817,12,0
818,4,0
819,6,0
820,2,0
821,5,0
822,3,0
823,8,0
824,11,0
825,3,0
826,10,0
827,11,0
828,3,0
829,4,0
830,14,1
831,6,0
832,17,0
833,46,0
834,28,1
835,9,0
836,9,0
837,23,1
838,51,1
839,14,0
840,54,1
841,28,0
842,9,0
843,13,0
844,19,1
845,5,0
846,29,0
847,11,1
848,42,1
849,63,0
850,24,1
851,32,1
852,6,0
853,5,0
854,59,1
855,10,0
856,29,1
857,31,0
858,81,0
859,3,0
860,14,1
861,10,0
862,3,0
863,2,0
864,2,0
865,6,0
866,18,0
867,53,0
868,13,1
869,6,0
870,3,0
871,2,0
872,34,0
873,14,0
874,16,0
875,2,0
876,8,0
877,22,0
878,61,1
879,11,0
880,8,0
881,3,0
882,10,0
883,9,0
884,27,0
885,12,0
886,11,1
887,14,0
888,7,0
889,37,1
890,24,0
891,18,0
892,13,0
893,10,0
894,5,0
895,17,1
896,17,0
897,3,0
898,87,0
899,15,0
900,17,0
901,8,0
902,15,0
903,6,0
904,13,0
905,2,0
906,7,0
907,12,0
908,4,0
909,4,0
910,11,0
911,3,0
912,24,0
913,7,0
914,2,0
915,12,1
916,8,0
917,6,0
918,9,0
919,24,0
920,9,0
921,6,0
922,7,0
923,3,0
924,6,0
925,28,0
926,2,0
927,10,0
928,24,0
929,32,0
930,19,1
931,37,1
932,24,1
933,100,0
934,10,0
935,7,0
936,15,0
937,3,0
938,6,0
939,2,0
940,68,0
941,6,0
942,6,0
943,7,0
944,8,0
945,20,0
946,6,1
947,7,0
948,17,0
949,5,0
950,30,0
951,3,0
952,15,1
953,7,0
954,9,0
955,7,1
956,15,0
957,18,1
958,4,0
959,31,0
960,7,0
961,9,0
962,39,0
963,38,0
964,11,0
965,8,0
966,10,0
967,12,1
968,17,1
969,14,0
970,29,0
971,16,0
972,21,1
973,22,0
974,58,1
975,15,0
976,11,0
977,28,0
978,33,0
979,32,0
980,2,0
981,37,0
982,25,0
983,2,0
984,14,0
985,26,1
986,5,0
987,10,1
988,7,0
989,11,0
990,4,0
991,10,1
992,23,1
993,49,0
994,28,0
995,20,1
996,8,0
997,4,0
998,23,1
999,11,0
1000,32,1
1001,50,0
1002,31,1
1003,53,1
1004,21,1
1005,32,1
1006,29,1
1007,52,1
1008,7,0
1009,17,1
1010,12,1
1011,26,0
1012,50,1
1013,57,1
1014,12,0
1015,28,1
1016,55,0
1017,18,0
1018,7,0
1019,35,1
1020,26,1
1021,15,0
1022,14,1
1023,13,0
1024,20,1
1025,31,0
1026,56,0
1027,5,0
1028,21,0
1029,3,0
1030,8,0
1031,12,1
1032,84,0
1033,100,0
1034,16,0
1035,4,0
1036,7,0
1037,3,0
1038,19,0
1039,8,1
1040,22,0
1041,12,1
1042,4,0
1043,17,0
1044,29,1
1045,11,0
1046,3,0
1047,100,0
1048,14,1
1049,39,1
1050,22,1
1051,5,0
1052,15,0
1053,22,1
1054,34,1
1055,30,0
1056,60,0
1057,34,0
1058,6,0
1059,10,0
1060,3,0
1061,29,0
1062,6,0
1063,16,0
1064,39,0
1065,40,0
1066,15,0
1067,7,0
1068,16,1
1069,5,0
1070,10,0
1071,14,0
1072,10,0
1073,3,0
1074,8,0
1075,26,0
1076,5,0
1077,5,0
1078,8,0
1079,14,0
1080,6,0
1081,2,0
1082,9,0
1083,6,0
1084,16,0
1085,13,0
1086,4,0
1087,2,0
1088,16,0
1089,3,0
1090,8,0
1091,28,0
1092,48,0
1093,2,0
1094,19,0
1095,5,0
1096,3,0
1097,6,0
1098,2,0
1099,2,0
1100,15,0
1101,6,0
1102,46,0
1103,58,0
1104,2,0
1105,7,0
1106,22,0
1107,20,1
1108,13,0
1109,4,0
1110,6,0
1111,30,0
1112,8,0
1113,18,0
1114,7,0
1115,28,1
1116,40,0
1117,11,0
1118,15,0
1119,7,0
1120,2,0
1121,30,0
1122,8,0
1123,16,0
1124,3,0
1125,7,0
1126,19,0
1127,2,0
1128,34,0
1129,5,0
1130,7,0
1131,27,0
1132,21,0
1133,8,0
1134,6,0
1135,34,1
1136,12,1
1137,13,1
1138,12,1
1139,10,1
1140,69,1
1141,19,1
1142,15,0
1143,14,1
1144,29,1
1145,71,0
1146,26,1
1147,49,1
1148,19,1
1149,33,1
1150,27,0
1151,75,1
1152,16,0
1153,26,0
1154,14,0
1155,32,1
1156,32,0
1157,16,0
1158,11,0
1159,54,0
1160,27,0
1161,15,0
1162,8,0
1163,25,1
1164,3,0
1165,54,0
1166,57,1
1167,37,1
1168,23,0
1169,7,0
1170,68,0
1171,14,1
1172,15,1
1173,11,0
1174,10,0
1175,40,1
1176,20,1
1177,66,0
1178,21,0
1179,13,0
1180,31,0
1181,38,0
1182,8,0
1183,5,0
1184,15,0
1185,11,0
1186,10,1
1187,14,0
1188,5,0
1189,3,0
1190,31,1
1191,13,0
1192,14,0
1193,10,1
1194,10,0
1195,8,0
1196,14,0
1197,3,0
1198,29,1
1199,17,0
1200,33,0
1201,15,0
1202,7,0
1203,35,0
1204,12,1
1205,7,0
1206,5,0
1207,65,1
1208,6,0
1209,15,0
1210,85,0
1211,15,0
1212,9,0
1213,12,0
1214,30,0
1215,51,1
1216,13,0
1217,10,1
1218,12,1
1219,5,0
1220,3,0
1221,9,1
1222,34,1
1223,31,1
1224,24,0
1225,47,1
1226,21,0
1227,39,1
1228,6,1
1229,42,0
1230,17,0
1231,54,0
1232,6,0
1233,9,0
1234,27,0
1235,4,0
1236,2,0
1237,19,0
1238,23,1
1239,36,1
1240,35,1
1241,2,0
1242,16,0
1243,34,0
1244,18,0
1245,40,0
1246,13,0
1247,12,1
1248,21,1
1249,7,0
1250,12,0
1251,26,0
1252,25,0
1253,47,1
1254,32,0
1255,16,0
1256,35,1
1257,52,1
1258,3,0
1259,5,0
1260,4,0
1261,80,1
1262,13,1
1263,2,0
1264,26,1
1265,62,1
1266,28,1
1267,16,0
1268,29,1
1269,35,0
1270,15,1
1271,6,0
1272,23,1
1273,4,0
1274,7,0
1275,21,1
1276,38,0
1277,31,0
1278,43,0
1279,33,1
1280,17,1
1281,27,0
1282,9,0
1283,66,0
1284,16,1
1285,22,1
1286,51,0
1287,17,0
1288,29,1
1289,31,0
1290,20,0
1291,19,1
1292,67,1
1293,21,0
1294,33,0
1295,15,0
1296,90,1
1297,12,0
1298,9,0
1299,54,0
1300,15,0
1301,8,1
1302,8,1
1303,3,0
1304,27,1
1305,19,0
1306,25,0
1307,21,1
1308,9,1
1309,10,0
1310,64,1
1311,21,0
1312,62,1
1313,15,1
1314,21,1
1315,44,1
1316,69,1
1317,10,0
1318,20,1
1319,25,1
1320,12,0
1321,27,1
1322,32,1
1323,5,0
1324,21,1
1325,19,0
1326,10,1
1327,32,1
1328,15,1
1329,17,1
1330,7,0
1331,69,0
1332,9,0
1333,19,1
1334,19,1
1335,5,0
1336,8,1
1337,12,0
1338,14,0
1339,20,1
1340,45,0
1341,100,0
1342,17,0
1343,60,0
1344,10,1
1345,7,0
1346,31,1
1347,11,0
1348,25,1
1349,24,1
1350,13,1
1351,4,0
1352,46,1
1353,29,0
1354,22,1
1355,19,1
1356,41,0
1357,27,1
1358,8,1
1359,45,1
1360,15,1
1361,29,0
1362,28,1
1363,22,1
1364,25,1
1365,15,0
1366,18,1
1367,23,0
1368,10,0
1369,52,1
1370,73,1
1371,17,0
1372,15,1
1373,42,1
1374,23,0
1375,18,1
1376,22,1
1377,61,0
1378,49,1
1379,27,0
1380,76,1
1381,9,1
1382,7,0
1383,27,0
1384,14,0
1385,7,0
1386,34,1
1387,31,1
1388,90,0
1389,7,0
1390,100,0
1391,31,1
1392,30,1
1393,34,0
1394,10,0
1395,15,0
1396,4,0
1397,4,0
1398,20,0
1399,5,0
1400,2,0
1401,4,0
1402,70,1
1403,11,0
1404,15,1
1405,19,0
1406,2,0
1407,20,0
1408,11,0
1409,47,0
1410,67,0
1411,12,0
1412,20,0
1413,28,0
1414,2,0
1415,21,0
1416,5,0
1417,31,0
1418,3,0
1419,2,0
1420,15,0
1421,26,1
1422,27,1
1423,18,0
1424,12,0
1425,24,1
1426,21,1
1427,27,0
1428,77,1
1429,8,1
1430,39,1
1431,14,0
1432,11,0
1433,23,0
1434,24,0
1435,22,0
1436,43,0
1437,27,1
1438,27,0
1439,47,0
1440,13,1
1441,12,0
1442,3,0
1443,12,0
1444,39,0
1445,24,0
1446,11,0
1447,37,0
1448,11,0
1449,26,1
1450,30,0
1451,39,1
1452,22,0
1453,22,1
1454,66,1
1455,47,0
1456,22,1
1457,31,1
1458,28,0
1459,10,0
1460,17,0
1461,8,0
1462,41,0
1463,33,0
1464,11,0
1465,36,1
1466,7,0
1467,19,0
1468,45,0
1469,17,0
1470,100,0
1471,6,0
1472,8,0
1473,3,0
1474,3,0
1475,2,0
1476,2,0
1477,6,0
1478,6,0
1479,14,0
1480,8,0
1481,15,0
1482,41,0
1483,18,1
1484,28,0
1485,6,0
1486,29,1
1487,8,0
1488,20,0
1489,26,0
1490,86,0
1491,11,0
1492,53,1
1493,10,1
1494,8,0
1495,2,0
1496,3,0
1497,4,0
1498,5,0
1499,24,0
1500,4,0
1501,21,1
1502,4,0
1503,13,0
1504,16,1
1505,6,0
1506,11,0
1507,30,1
1508,52,1
1509,32,1
1510,5,0
1511,17,1
1512,36,1
1513,32,1
1514,14,0
1515,57,1
1516,42,1
1517,5,0
1518,61,1
1519,53,1
1520,16,0
1521,5,0
1522,36,0
1523,12,0
1524,27,0
1525,14,1
1526,36,1
1527,15,1
1528,43,1
1529,27,0
1530,43,0
1531,85,0
1532,61,1
1533,22,0
1534,9,1
1535,22,0
1536,19,1
1537,6,0
1538,10,0
1539,28,0
1540,3,0
1541,26,1
1542,12,1
1543,19,0
1544,8,1
1545,25,1
1546,42,0
1547,9,1
1548,26,1
1549,33,0
1550,17,1
1551,15,0
1552,13,0
1553,16,1
1554,18,1
1555,24,0
1556,23,1
1557,32,0
1558,40,0
1559,23,0
1560,35,0
1561,31,1
1562,11,1
1563,100,0
1564,23,0
1565,46,0
1566,8,1
1567,14,0
1568,2,0
1569,46,1
1570,41,0
1571,17,1
1572,22,0
1573,14,1
1574,4,0
1575,8,1
1576,15,1
1577,8,1
1578,18,0
1579,44,1
1580,5,0
1581,17,0
1582,5,0
1583,14,0
1584,13,0
1585,8,0
1586,3,0
1587,13,0
1588,12,1
1589,15,1
1590,26,0
1591,22,1
1592,33,1
1593,16,0
1594,9,1
1595,6,0
1596,7,0
1597,30,0
1598,8,0
1599,12,0
1600,9,0
1601,6,0
1602,10,0
1603,26,1
1604,2,0
1605,25,1
1606,4,0
1607,10,0
1608,19,1
1609,5,0
1610,27,0
1611,3,0
1612,10,0
1613,42,1
1614,29,0
1615,33,1
1616,27,0
1617,58,1
1618,14,0
1619,15,1
1620,16,0
1621,16,0
1622,29,1
1623,47,1
1624,29,1
1625,15,0
1626,18,0
1627,20,1
1628,49,0
1629,18,1
1630,14,1
1631,45,1
1632,25,0
1633,44,1
1634,19,1
1635,21,1
1636,30,0
1637,7,0
1638,15,0
1639,41,1
1640,64,1
1641,50,0
1642,8,0
1643,13,0
1644,20,1
1645,15,0
1646,7,0
1647,11,0
1648,11,0
1649,17,1
1650,8,0
1651,15,1
1652,7,0
1653,12,0
1654,16,1
1655,24,0
1656,7,0
1657,85,0
1658,15,1
1659,46,1
1660,23,0
1661,18,0
1662,65,1
1663,12,1
1664,10,0
1665,19,0
1666,13,0
1667,2,0
1668,10,1
1669,24,1
1670,18,0
1671,26,1
1672,20,0
1673,77,0
1674,46,1
1675,16,0
1676,32,0
1677,17,0
1678,16,0
1679,37,0
1680,39,0
1681,42,1
1682,12,1
1683,11,0
1684,4,0
1685,6,0
1686,9,0
1687,27,1
1688,20,1
1689,13,0
1690,35,1
1691,17,1
1692,9,0
1693,17,1
1694,6,0
1695,28,1
1696,8,0
1697,38,1
1698,13,1
1699,24,0
1700,30,0
1701,13,0
1702,64,0
1703,83,0
1704,14,0
1705,13,0
1706,9,0
1707,38,0
1708,5,0
1709,4,0
1710,7,0
1711,19,1
1712,15,0
1713,16,0
1714,2,0
1715,19,1
1716,16,0
1717,5,0
1718,2,0
1719,2,0
1720,21,0
1721,2,0
1722,8,0
1723,43,1
1724,64,1
1725,22,0
1726,20,1
1727,75,1
1728,34,0
1729,2,0
1730,12,0
1731,19,1
1732,10,0
1733,9,0
1734,6,0
1735,20,0
1736,5,0
1737,40,1
1738,17,0
1739,3,0
1740,9,0
1741,9,1
1742,8,0
1743,17,1
1744,43,0
1745,72,0
1746,23,0
1747,13,1
1748,25,0
1749,7,0
1750,15,0
1751,42,0
1752,44,1
1753,12,1
1754,18,0
1755,24,0
1756,30,0
1757,15,0
1758,14,1
1759,51,1
1760,7,0
1761,14,0
1762,8,0
1763,5,0
1764,7,0
1765,5,0
1766,29,0
1767,5,0
1768,73,0
1769,19,0
1770,31,1
1771,16,0
1772,26,1
1773,20,0
1774,30,0
1775,19,0
1776,2,0
1777,4,0
1778,20,0
1779,12,0
1780,16,1
1781,18,0
1782,2,0
1783,3,0
1784,19,0
1785,18,0
1786,5,0
1787,3,0
1788,100,0
1789,12,0
1790,4,0
1791,7,0
1792,10,0
1793,17,1
1794,20,1
1795,12,0
1796,20,0
1797,6,0
1798,35,0
1799,50,0
1800,18,1
1801,10,0
1802,23,0
1803,34,0
1804,38,0
1805,6,0
1806,9,0
1807,22,0
1808,18,1
1809,21,1
1810,3,0
1811,5,0
1812,18,1
1813,18,1
1814,100,0
1815,37,1
1816,35,0
1817,8,0
1818,12,0
1819,4,0
1820,12,0
1821,35,1
1822,19,1
1823,4,0
1824,38,1
1825,6,0
1826,5,0
1827,39,0
1828,60,0
1829,12,0
1830,81,0
1831,8,0
1832,9,0
1833,15,1
1834,5,0
1835,12,0
1836,51,1
1837,8,0
1838,10,0
1839,24,0
1840,43,0
1841,11,0
1842,2,0
1843,4,0
1844,42,0
1845,8,0
1846,45,0
1847,6,1
1848,21,0
1849,15,1
1850,10,0
1851,2,0
1852,7,0
1853,4,0
1854,4,0
1855,4,0
1856,2,0
1857,3,0
1858,4,0
1859,2,0
1860,87,0
1861,4,0
1862,3,0
1863,11,1
1864,5,0
1865,12,0
1866,21,1
1867,3,0
1868,26,0
1869,21,0
1870,4,0
1871,4,0
1872,31,1
1873,6,1
1874,8,0
1875,43,1
1876,41,0
1877,18,1
1878,35,1
1879,35,0
1880,43,0
1881,79,0
1882,25,0
1883,19,1
1884,2,0
1885,66,1
1886,19,0
1887,3,0
1888,16,1
1889,6,0
1890,17,1
1891,38,0
1892,23,1
1893,11,0
1894,3,0
1895,7,0
1896,18,0
1897,2,0
1898,6,0
1899,59,1
1900,6,0
1901,5,0
1902,11,0
1903,2,0
1904,21,1
1905,63,1
1906,9,0
1907,29,0
1908,46,0
1909,55,1
1910,17,0
1911,40,0
1912,4,0
1913,11,0
1914,8,0
1915,38,1
1916,5,0
1917,2,0
1918,29,0
1919,49,0
1920,6,0
1921,10,0
1922,4,0
1923,2,0
1924,5,0
1925,12,1
1926,3,0
1927,5,0
1928,43,1
1929,29,0
1930,15,0
1931,18,0
1932,66,0
1933,3,0
1934,2,0
1935,67,1
1936,28,1
1937,7,0
1938,5,0
1939,13,1
1940,20,1
1941,21,0
1942,24,0
1943,66,0
1944,35,1
1945,20,0
1946,32,1
1947,46,0
1948,3,0
1949,9,0
1950,7,0
1951,57,1
1952,21,1
1953,74,1
1954,26,1
1955,10,1
1956,20,1
1957,20,0
1958,3,0
1959,100,0
1960,11,0
1961,37,0
1962,31,0
1963,44,0
1964,12,0
1965,3,0
1966,2,0
1967,34,0
1968,6,0
1969,22,0
1970,12,1
1971,2,0
1972,27,0
1973,2,0
1974,7,0
1975,3,0
1976,26,1
1977,5,0
1978,30,1
1979,15,0
1980,9,0
1981,5,0
1982,59,1
1983,31,0
1984,26,0
1985,16,0
1986,25,1
1987,19,0
1988,31,0
1989,19,0
1990,48,0
1991,11,1
1992,80,0
1993,17,1
1994,66,1
1995,51,1
1996,74,0
1997,9,0
1998,2,0
1999,6,0
