episode,steps,reward
328,7,0
329,11,0
330,2,0
331,6,0
332,8,0
333,4,0
334,6,0
335,15,0
336,25,0
337,8,0
338,3,0
339,9,0
340,11,0
341,6,0
342,4,0
343,13,0
344,4,0
345,10,0
346,8,0
347,11,0
348,3,0
349,5,0
350,18,0
351,12,0
352,4,0
353,11,0
354,3,0
355,3,0
356,9,0
357,5,0
358,4,0
359,3,0
360,3,0
361,17,0
362,2,0
363,9,0
364,4,0
365,12,0
366,12,0
367,6,0
368,6,0
369,13,0
370,6,0
371,36,0
372,5,0
373,5,0
374,7,0
375,2,0
376,5,0
377,18,0
378,5,0
379,4,0
380,17,0
381,6,0
382,12,1
383,10,0
384,32,0
385,3,0
386,6,0
387,6,0
388,4,0
389,15,0
390,17,0
391,16,0
392,2,0
393,10,0
394,6,0
395,2,0
396,22,0
397,14,0
398,9,0
399,10,0
400,7,0
401,28,0
402,5,0
403,10,0
404,10,0
405,6,0
406,14,0
407,4,0
408,6,0
409,2,0
410,5,0
411,6,0
412,6,0
413,5,0
414,4,0
415,2,0
416,4,0
417,2,0
418,6,0
419,10,0
420,12,0
421,8,0
422,18,0
423,7,0
424,14,0
425,9,0
426,12,0
427,7,0
428,10,0
429,3,0
430,8,0
431,6,0
432,3,0
433,7,0
434,8,0
435,4,0
436,2,0
437,11,0
438,3,0
439,3,0
440,10,0
441,27,0
442,7,0
443,6,0
444,25,0
445,5,0
446,9,1
447,28,0
448,18,0
449,13,0
450,9,0
451,3,0
452,24,0
453,5,0
454,4,0
455,4,0
456,12,0
457,7,0
458,4,0
459,3,0
460,9,0
461,13,0
462,11,0
463,7,0
464,4,0
465,4,0
466,10,1
467,16,0
468,13,0
469,19,0
470,23,0
471,27,0
472,19,0
473,4,0
474,4,0
475,9,0
476,14,0
477,11,1
478,30,0
479,24,0
480,10,0
481,3,0
482,26,0
483,2,0
484,11,0
485,21,0
486,2,0
487,5,0
488,19,0
489,6,0
490,5,0
491,4,0
492,9,0
493,6,0
494,2,0
495,3,0
496,8,0
497,11,1
498,19,1
499,42,1
500,26,0
501,50,1
502,2,0
503,7,0
504,10,0
505,8,0
506,8,0
507,3,0
508,5,0
509,3,0
510,20,0
511,19,0
512,14,0
513,9,1
514,8,0
515,27,0
516,12,0
517,2,0
518,10,0
519,2,0
520,8,0
521,4,0
522,3,0
523,4,0
524,2,0
525,13,0
526,4,0
527,9,0
528,21,0
529,9,0
530,11,0
531,5,0
532,13,1
533,14,1
534,5,0
535,27,0
536,11,1
537,7,0
538,10,0
539,8,0
540,10,0
541,7,1
542,32,1
543,20,0
544,14,0
545,7,0
546,9,0
547,18,1
548,13,0
549,16,0
550,9,0
551,21,0
552,19,0
553,8,0
554,8,0
555,11,0
556,13,0
557,4,0
558,18,0
559,20,0
560,6,0
561,32,1
562,19,0
563,29,0
564,17,0
565,8,0
566,40,1
567,16,0
568,5,0
569,8,0
570,6,0
571,27,0
572,10,0
573,10,0
574,5,0
575,20,0
576,30,0
577,2,0
578,3,0
579,7,0
580,15,0
581,7,0
582,21,0
583,8,0
584,4,0
585,17,0
586,2,0
587,11,0
588,8,0
589,3,0
590,7,0
591,5,0
592,14,0
593,8,0
594,5,0
595,7,1
596,5,0
597,10,0
598,4,0
599,2,0
600,10,0
601,10,0
602,5,0
603,11,0
604,2,0
605,4,0
606,8,0
607,15,0
608,20,0
609,7,0
610,9,0
611,7,0
612,16,1
613,11,0
614,14,0
615,8,0
616,20,0
617,9,0
618,21,0
619,5,0
620,5,0
621,9,0
622,11,0
623,6,0
624,13,0
625,6,0
626,12,0
627,12,0
628,3,0
629,3,0
630,4,0
631,11,0
632,8,0
633,26,0
634,13,0
635,28,1
636,8,0
637,5,0
638,25,0
639,9,0
640,13,0
641,6,0
642,5,0
643,16,0
644,9,0
645,11,0
646,2,0
647,2,0
648,16,0
649,8,0
650,6,0
651,5,0
652,12,0
653,2,0
654,6,0
655,7,0
656,5,0
657,9,0
658,10,0
659,15,0
660,7,0
661,12,0
662,8,0
663,2,0
664,3,0
665,20,1
666,17,0
667,14,0
668,3,0
669,9,0
670,6,0
671,12,0
672,7,0
673,3,0
674,5,0
675,10,0
676,30,0
677,21,0
678,5,0
679,11,0
680,21,0
681,4,0
682,17,0
683,4,0
684,2,0
685,7,0
686,2,0
687,31,0
688,14,0
689,5,0
690,19,0
691,5,0
692,7,0
693,3,0
694,3,0
695,8,0
696,5,0
697,12,0
698,3,0
699,19,0
700,44,0
701,10,0
702,3,0
703,4,0
704,14,0
705,3,0
706,6,0
707,7,0
708,5,0
709,11,1
710,21,0
711,9,0
712,6,0
713,7,0
714,9,0
715,5,0
716,10,0
717,4,0
718,5,0
719,15,0
720,16,0
721,4,0
722,6,0
723,5,0
724,8,0
725,13,0
726,9,0
727,17,0
728,13,0
729,10,0
730,4,0
731,22,0
732,6,0
733,34,0
734,3,0
735,10,0
736,20,0
737,10,0
738,4,0
739,3,0
740,15,0
741,4,0
742,13,0
743,14,0
744,2,0
745,13,0
746,16,0
747,17,0
748,5,0
749,16,0
750,12,0
751,13,0
752,4,0
753,6,0
754,6,0
755,6,0
756,6,0
757,7,0
758,5,0
759,13,1
760,19,0
761,9,0
762,23,0
763,12,0
764,22,0
765,9,0
766,8,0
767,14,0
768,9,0
769,4,0
770,2,0
771,31,0
772,12,0
773,6,0
774,40,0
775,5,0
776,6,0
777,2,0
778,4,0
779,13,0
780,4,0
781,37,0
782,3,0
783,10,0
784,4,0
785,8,0
786,4,0
787,5,0
788,2,0
789,9,0
790,8,0
791,7,0
792,4,0
793,11,0
794,3,0
795,5,0
796,4,0
797,16,0
798,3,0
799,24,0
800,4,0
801,3,0
802,2,0
803,21,0
804,5,0
805,8,0
806,2,0
807,3,0
808,8,0
809,3,0
810,32,0
811,5,0
812,4,0
813,5,0
814,5,0
815,19,0
816,7,0
817,11,0
818,5,0
819,7,1
820,23,1
821,13,0
822,40,0
823,9,0
824,5,0
825,8,1
826,21,0
827,11,0
828,6,0
829,2,0
830,4,0
831,2,0
832,4,0
833,4,0
834,9,0
835,9,0
836,4,0
837,4,0
838,24,0
839,4,0
840,5,0
841,13,0
842,22,0
843,3,0
844,30,0
845,50,0
846,5,0
847,4,0
848,3,0
849,5,0
850,3,0
851,6,0
852,17,1
853,14,0
854,21,1
855,22,0
856,18,0
857,5,0
858,7,0
859,15,0
860,36,0
861,8,0
862,11,0
863,26,0
864,9,0
865,9,0
866,6,0
867,2,0
868,5,0
869,4,0
870,13,0
871,15,1
872,11,0
873,11,0
874,7,0
875,5,0
876,5,0
877,2,0
878,12,0
879,9,0
880,2,0
881,11,0
882,11,1
883,34,0
884,21,1
885,3,0
886,14,1
887,56,0
888,13,0
889,2,0
890,4,0
891,7,0
892,12,0
893,5,0
894,7,0
895,4,0
896,3,0
897,19,0
898,13,0
899,4,0
900,4,0
901,5,0
902,2,0
903,5,0
904,5,0
905,2,0
906,30,0
907,2,0
908,3,0
909,4,0
910,4,0
911,4,0
912,16,0
913,5,0
914,6,0
915,4,0
916,8,0
917,7,0
918,15,1
919,13,0
920,7,0
921,3,0
922,12,0
923,31,1
924,11,0
925,30,0
926,15,0
927,3,0
928,15,0
929,4,0
930,16,0
931,17,0
932,18,0
933,5,0
934,24,1
935,13,0
936,4,0
937,2,0
938,31,0
939,2,0
940,7,0
941,5,0
942,4,0
943,2,0
944,16,0
945,14,0
946,3,0
947,5,0
948,2,0
949,16,0
950,3,0
951,15,0
952,2,0
953,7,0
954,6,0
955,5,0
956,2,0
957,16,0
958,10,1
959,19,0
960,19,1
961,3,0
962,32,0
963,6,0
964,11,0
965,3,0
966,14,0
967,25,0
968,10,0
969,3,0
970,16,0
971,3,0
972,12,0
973,7,0
974,3,0
975,10,1
976,6,0
977,13,0
978,8,0
979,26,0
980,4,0
981,30,0
982,16,0
983,22,0
984,17,0
985,9,0
986,5,0
987,15,0
988,4,0
989,14,0
990,13,0
991,38,0
992,3,0
993,4,0
994,18,0
995,6,0
996,22,0
997,2,0
998,13,0
999,5,0
1000,13,0
1001,3,0
1002,4,0
1003,15,0
1004,11,0
1005,5,0
1006,4,0
1007,4,0
1008,4,0
1009,25,0
1010,2,0
1011,15,0
1012,20,1
1013,12,0
1014,12,1
1015,15,1
1016,38,1
1017,9,0
1018,13,1
1019,36,0
1020,61,0
1021,20,0
1022,4,0
1023,13,1
1024,18,0
1025,44,0
1026,48,1
1027,57,0
1028,25,0
1029,17,0
1030,10,0
1031,16,1
1032,20,1
1033,12,1
1034,39,0
1035,11,1
1036,36,1
1037,4,0
1038,29,0
1039,59,1
1040,31,0
1041,39,0
1042,10,0
1043,14,1
1044,17,0
1045,11,0
1046,27,0
1047,10,0
1048,25,1
1049,54,0
1050,47,0
1051,13,0
1052,12,0
1053,39,0
1054,2,0
1055,7,0
1056,14,0
1057,32,0
1058,18,1
1059,24,0
1060,63,1
1061,23,1
1062,20,0
1063,23,0
1064,19,0
1065,21,0
1066,4,0
1067,22,1
1068,14,0
1069,23,0
1070,44,1
1071,11,0
1072,13,0
1073,4,0
1074,7,0
1075,9,0
1076,10,1
1077,16,0
1078,23,0
1079,7,0
1080,45,0
1081,13,0
1082,2,0
1083,4,0
1084,2,0
1085,4,0
1086,22,0
1087,5,0
1088,9,0
1089,6,0
1090,2,0
1091,16,0
1092,6,0
1093,10,0
1094,14,0
1095,8,0
1096,11,0
1097,7,0
1098,4,0
1099,23,0
1100,9,0
1101,6,1
1102,9,0
1103,16,0
1104,3,0
1105,12,0
1106,3,0
1107,2,0
1108,2,0
1109,20,0
1110,7,0
1111,5,0
1112,6,1
1113,9,0
1114,10,0
1115,4,0
1116,6,0
1117,13,0
1118,6,0
1119,19,0
1120,9,0
1121,22,1
1122,6,0
1123,13,0
1124,15,0
1125,30,0
1126,8,0
1127,3,0
1128,22,1
1129,33,0
1130,12,0
1131,7,1
1132,17,0
1133,18,1
1134,83,0
1135,10,0
1136,11,0
1137,6,0
1138,10,0
1139,15,0
1140,5,0
1141,6,0
1142,22,0
1143,5,0
1144,4,0
1145,8,0
1146,5,0
1147,6,0
1148,11,0
1149,13,0
1150,3,0
1151,2,0
1152,16,0
1153,6,0
1154,8,0
1155,32,0
1156,4,0
1157,5,0
1158,19,0
1159,5,0
1160,2,0
1161,10,0
1162,2,0
1163,6,0
1164,29,0
1165,22,0
1166,5,0
1167,9,1
1168,4,0
1169,5,0
1170,10,0
1171,5,0
1172,10,0
1173,9,0
1174,13,0
1175,19,0
1176,9,0
1177,9,0
1178,19,0
1179,9,0
1180,31,0
1181,7,1
1182,2,0
1183,10,0
1184,3,0
1185,7,0
1186,8,1
1187,5,0
1188,2,0
1189,11,0
1190,8,0
1191,9,1
1192,8,0
1193,12,1
1194,6,0
1195,33,0
1196,18,0
1197,7,0
1198,10,0
1199,2,0
1200,9,0
1201,9,0
1202,7,0
1203,39,1
1204,10,0
1205,5,0
1206,22,0
1207,17,0
1208,15,1
1209,8,0
1210,3,0
1211,2,0
1212,16,0
1213,8,1
1214,5,0
1215,9,0
1216,3,0
1217,32,0
1218,5,0
1219,8,0
1220,7,0
1221,9,0
1222,6,0
1223,8,0
1224,8,0
1225,2,0
1226,3,0
1227,5,0
1228,3,0
1229,14,1
1230,5,0
1231,6,0
1232,18,0
1233,2,0
1234,5,0
1235,2,0
1236,7,0
1237,4,0
1238,10,0
1239,12,0
1240,2,0
1241,10,0
1242,16,1
1243,7,0
1244,7,0
1245,2,0
1246,6,0
1247,6,0
1248,3,0
1249,13,0
1250,2,0
1251,5,0
1252,9,0
1253,19,0
1254,6,0
1255,5,0
1256,14,0
1257,3,0
1258,5,0
1259,25,1
1260,4,0
1261,5,0
1262,8,0
1263,8,0
1264,2,0
1265,7,0
1266,20,0
1267,18,0
1268,4,0
1269,41,0
1270,5,0
1271,14,0
1272,8,0
1273,21,0
1274,4,0
1275,5,0
1276,17,0
1277,33,0
1278,8,0
1279,4,0
1280,6,0
1281,3,0
1282,11,0
1283,32,0
1284,2,0
1285,17,0
1286,16,0
1287,11,0
1288,15,0
1289,14,0
1290,7,0
1291,30,0
1292,15,0
1293,8,0
1294,8,1
1295,3,0
1296,2,0
1297,7,0
1298,5,0
1299,18,1
1300,47,0
1301,34,0
1302,15,0
1303,5,0
1304,23,0
1305,3,0
1306,21,0
1307,3,0
1308,3,0
1309,6,0
1310,31,0
1311,35,1
1312,25,0
1313,9,1
1314,37,1
1315,45,0
1316,37,0
1317,13,0
1318,2,0
1319,25,0
1320,6,0
1321,27,0
1322,11,0
1323,13,0
1324,5,0
1325,29,0
1326,8,0
1327,7,0
1328,4,0
1329,13,0
1330,6,0
1331,4,0
1332,19,0
1333,8,0
1334,2,0
1335,20,0
1336,3,0
1337,5,0
1338,2,0
1339,5,0
1340,5,0
1341,2,0
1342,4,0
1343,5,0
1344,6,0
1345,5,0
1346,12,0
1347,10,0
1348,6,0
1349,17,0
1350,2,0
1351,2,0
1352,2,0
1353,5,0
1354,3,0
1355,14,0
1356,6,0
1357,10,0
1358,10,0
1359,4,0
1360,18,0
1361,6,0
1362,18,0
1363,14,0
1364,11,1
1365,3,0
1366,4,0
1367,20,1
1368,9,1
1369,7,0
1370,15,0
1371,27,0
1372,4,0
1373,15,0
1374,23,0
1375,7,0
1376,10,0
1377,5,0
1378,4,0
1379,3,0
1380,26,0
1381,5,0
1382,8,0
1383,2,0
1384,2,0
1385,23,0
1386,4,0
1387,2,0
1388,5,0
1389,5,0
1390,3,0
1391,26,0
1392,6,0
1393,14,1
1394,2,0
1395,38,1
1396,19,0
1397,9,0
1398,20,0
1399,14,0
1400,20,1
1401,18,0
1402,4,0
1403,6,1
1404,9,1
1405,35,1
1406,45,1
1407,20,0
1408,16,0
1409,4,0
1410,16,1
1411,26,0
1412,55,0
1413,16,0
1414,33,1
1415,14,0
1416,27,0
1417,5,0
1418,5,0
1419,39,0
1420,6,0
1421,12,0
1422,26,0
1423,13,0
1424,18,0
1425,4,0
1426,6,0
1427,5,0
1428,20,0
1429,29,0
1430,6,0
1431,5,0
1432,3,0
1433,2,0
1434,16,0
1435,27,1
1436,16,0
1437,14,0
1438,17,1
1439,42,0
1440,11,0
1441,29,1
1442,8,0
1443,58,1
1444,20,0
1445,37,0
1446,11,1
1447,22,1
1448,15,1
1449,54,0
1450,28,0
1451,7,0
1452,10,0
1453,16,0
1454,16,0
1455,16,0
1456,50,0
1457,13,0
1458,12,0
1459,25,0
1460,7,0
1461,15,0
1462,33,0
1463,11,0
1464,22,0
1465,5,0
1466,5,0
1467,2,0
1468,2,0
1469,8,0
1470,3,0
1471,10,0
1472,2,0
1473,27,0
1474,15,0
1475,2,0
1476,2,0
1477,2,0
1478,5,0
1479,3,0
1480,19,0
1481,11,0
1482,6,0
1483,17,1
1484,10,1
1485,18,0
1486,9,1
1487,4,0
1488,5,0
1489,9,0
1490,11,0
1491,21,1
1492,26,1
1493,35,0
1494,12,0
1495,32,0
1496,6,0
1497,57,0
1498,7,0
1499,14,0
1500,19,0
1501,15,1
1502,26,0
1503,25,1
1504,10,1
1505,36,1
1506,55,1
1507,12,1
1508,9,1
1509,57,1
1510,71,0
1511,7,0
1512,14,0
1513,22,1
1514,11,0
1515,21,1
1516,27,1
1517,63,0
1518,28,1
1519,43,0
1520,25,0
1521,16,0
1522,17,0
1523,14,0
1524,14,0
1525,9,0
1526,18,0
1527,2,0
1528,12,0
1529,22,0
1530,4,0
1531,7,0
1532,2,0
1533,50,1
1534,3,0
1535,5,0
1536,2,0
1537,5,0
1538,7,0
1539,9,0
1540,5,0
1541,18,1
1542,41,0
1543,47,0
1544,16,0
1545,2,0
1546,13,0
1547,26,0
1548,5,0
1549,10,0
1550,11,0
1551,2,0
1552,4,0
1553,13,0
1554,4,0
1555,6,0
1556,7,0
1557,5,0
1558,10,0
1559,3,0
1560,5,0
1561,24,0
1562,5,0
1563,20,1
1564,31,0
1565,11,0
1566,10,0
1567,23,0
1568,3,0
1569,9,0
1570,9,0
1571,3,0
1572,2,0
1573,2,0
1574,9,0
1575,7,0
1576,14,0
1577,4,0
1578,13,1
1579,8,0
1580,10,0
1581,29,0
1582,17,0
1583,10,0
1584,26,0
1585,37,0
1586,12,1
1587,19,0
1588,2,0
1589,14,0
1590,6,0
1591,38,0
1592,5,0
1593,4,0
1594,25,0
1595,13,0
1596,22,0
1597,6,0
1598,16,0
1599,2,0
1600,3,0
1601,5,0
1602,4,0
1603,25,0
1604,10,0
1605,11,0
1606,6,0
1607,4,0
1608,22,0
1609,7,0
1610,11,0
1611,25,1
1612,8,0
1613,4,0
1614,13,0
1615,5,0
1616,7,0
1617,8,1
1618,2,0
1619,9,0
1620,21,0
1621,7,0
1622,19,0
1623,11,0
1624,25,0
1625,2,0
1626,4,0
1627,5,0
1628,4,0
1629,6,0
1630,4,0
1631,13,0
1632,5,0
1633,7,0
1634,13,0
1635,4,0
1636,3,0
1637,18,0
1638,40,0
1639,14,0
1640,12,0
1641,35,1
1642,2,0
1643,7,0
1644,17,0
1645,5,0
1646,2,0
1647,9,1
1648,10,0
1649,13,0
1650,12,0
1651,9,0
1652,17,0
1653,7,0
1654,11,0
1655,7,0
1656,6,0
1657,23,0
1658,8,0
1659,5,0
1660,26,1
1661,5,0
1662,5,0
1663,31,0
1664,9,0
1665,15,0
1666,2,0
1667,21,0
1668,61,0
1669,11,0
1670,4,0
1671,5,0
1672,5,0
1673,13,1
1674,2,0
1675,8,0
1676,18,0
1677,11,0
1678,23,0
1679,9,0
1680,10,0
1681,8,0
1682,5,0
1683,7,0
1684,6,0
1685,15,0
1686,5,0
1687,7,0
1688,19,0
1689,22,1
1690,13,0
1691,6,0
1692,5,0
1693,83,0
1694,9,0
1695,32,0
1696,2,0
1697,13,1
1698,14,0
1699,11,0
1700,4,0
1701,20,0
1702,3,0
1703,5,0
1704,5,0
1705,21,1
1706,4,0
1707,2,0
1708,2,0
1709,9,0
1710,6,0
1711,2,0
1712,6,0
1713,6,0
1714,20,1
1715,20,0
1716,39,0
1717,3,0
1718,9,0
1719,6,0
1720,7,0
1721,20,1
1722,7,0
1723,26,1
1724,2,0
1725,24,0
1726,4,0
1727,45,0
1728,10,0
1729,3,0
1730,17,0
1731,8,0
1732,7,0
1733,4,0
1734,2,0
1735,4,0
1736,11,0
1737,23,0
1738,58,1
1739,3,0
1740,25,0
1741,15,0
1742,7,0
1743,7,0
1744,4,0
1745,22,0
1746,9,0
1747,13,0
1748,5,0
1749,5,0
1750,2,0
1751,13,0
1752,3,0
1753,13,0
1754,19,0
1755,3,0
1756,6,0
1757,41,1
1758,3,0
1759,2,0
1760,61,0
1761,2,0
1762,32,0
1763,8,0
1764,2,0
1765,9,0
1766,2,0
1767,12,0
1768,13,1
1769,10,1
1770,3,0
1771,38,1
1772,15,0
1773,17,0
1774,14,0
1775,55,0
1776,19,1
1777,3,0
1778,17,0
1779,9,0
1780,19,1
1781,6,0
1782,77,0
1783,13,0
1784,3,0
1785,5,0
1786,9,0
1787,18,0
1788,3,0
1789,3,0
1790,10,0
1791,7,0
1792,4,0
1793,9,0
1794,13,0
1795,10,0
1796,45,1
1797,2,0
1798,4,0
1799,11,0
1800,6,0
1801,8,0
1802,21,0
1803,19,0
1804,12,0
1805,9,0
1806,10,0
1807,2,0
1808,3,0
1809,10,0
1810,3,0
1811,7,0
1812,4,0
1813,31,0
1814,2,0
1815,5,0
1816,21,0
1817,7,0
1818,2,0
1819,10,0
1820,31,1
1821,16,0
1822,3,0
1823,9,0
1824,6,0
1825,3,0
1826,14,0
1827,2,0
1828,31,0
1829,7,0
1830,2,0
1831,15,0
1832,2,0
1833,10,0
1834,10,0
1835,24,0
1836,18,0
1837,3,0
1838,12,0
1839,3,0
1840,6,0
1841,2,0
1842,3,0
1843,20,0
1844,29,0
1845,32,0
1846,24,0
1847,10,0
1848,13,0
1849,7,0
1850,10,0
1851,11,0
1852,11,0
1853,2,0
1854,4,0
1855,5,0
1856,4,0
1857,12,0
1858,11,0
1859,5,0
1860,8,0
1861,10,0
1862,16,0
1863,10,0
1864,2,0
1865,18,0
1866,8,0
1867,6,0
1868,9,0
1869,4,0
1870,45,0
1871,53,0
1872,4,0
1873,2,0
1874,2,0
1875,2,0
1876,10,0
1877,3,0
1878,7,0
1879,9,0
1880,5,0
1881,2,0
1882,10,0
1883,2,0
1884,17,0
1885,7,0
1886,29,1
1887,5,0
1888,2,0
1889,9,0
1890,6,0
1891,5,0
1892,14,0
1893,18,0
1894,3,0
1895,6,0
1896,6,0
1897,8,0
1898,8,0
1899,3,0
1900,2,0
1901,2,0
1902,22,0
1903,4,0
1904,38,0
1905,7,0
1906,35,0
1907,9,0
1908,28,0
1909,9,1
1910,6,0
1911,12,0
1912,6,0
1913,15,0
1914,13,0
1915,14,1
1916,2,0
1917,8,0
1918,7,0
1919,3,0
1920,14,0
1921,20,0
1922,5,0
1923,6,0
1924,57,0
1925,16,0
1926,2,0
1927,7,0
1928,8,0
1929,2,0
1930,4,0
1931,9,0
1932,10,0
1933,11,0
1934,10,0
1935,10,0
1936,6,0
1937,36,0
1938,3,0
1939,5,0
1940,9,0
1941,12,0
1942,3,0
1943,35,0
1944,8,1
1945,7,0
1946,47,0
1947,32,0
1948,3,0
1949,7,0
1950,5,0
1951,6,1
1952,10,0
1953,24,0
1954,13,1
1955,16,0
1956,9,0
1957,26,0
1958,9,1
1959,73,0
1960,3,0
1961,25,1
1962,7,0
1963,2,0
1964,10,0
1965,11,0
1966,20,0
1967,5,0
1968,6,0
1969,2,0
1970,3,0
1971,3,0
1972,3,0
1973,4,0
1974,19,0
1975,13,0
1976,5,0
1977,12,0
1978,18,1
1979,4,0
1980,7,0
1981,5,0
1982,3,0
1983,9,0
1984,10,0
1985,5,0
1986,2,0
1987,4,0
1988,5,0
1989,3,0
1990,12,0
1991,8,0
1992,5,0
1993,11,0
1994,11,1
1995,11,0
1996,14,0
1997,47,0
1998,15,0
1999,17,0
