episode,steps,reward
534,91,1
535,13,0
536,84,1
537,23,1
538,56,0
539,100,0
540,59,1
541,71,0
542,11,1
543,21,0
544,8,0
545,24,0
546,25,1
547,44,1
548,51,1
549,59,0
550,17,1
551,29,1
552,21,0
553,49,1
554,54,1
555,21,1
556,34,0
557,45,1
558,10,1
559,28,1
560,16,0
561,67,1
562,13,1
563,30,1
564,62,1
565,100,0
566,15,1
567,11,0
568,8,0
569,35,0
570,34,1
571,11,0
572,33,1
573,15,1
574,19,1
575,58,0
576,38,0
577,50,0
578,19,0
579,12,1
580,43,0
581,42,0
582,51,0
583,22,1
584,38,1
585,100,0
586,30,0
587,24,1
588,14,1
589,27,1
590,58,0
591,22,0
592,14,0
593,75,1
594,26,0
595,19,0
596,30,0
597,37,0
598,38,1
599,33,1
600,15,0
601,11,1
602,41,1
603,28,1
604,14,0
605,29,1
606,22,1
607,10,0
608,100,0
609,28,1
610,14,1
611,36,0
612,23,0
613,45,0
614,36,1
615,49,1
616,27,1
617,19,0
618,20,1
619,8,0
620,14,0
621,56,0
622,57,1
623,35,0
624,100,0
625,37,1
626,27,1
627,36,1
628,70,0
629,34,1
630,22,1
631,19,0
632,57,0
633,19,1
634,31,0
635,7,0
636,48,1
637,13,0
638,15,1
639,6,0
640,23,1
641,37,0
642,70,1
643,29,1
644,42,1
645,61,1
646,10,1
647,18,1
648,44,1
649,8,0
650,50,0
651,17,1
652,54,1
653,48,1
654,9,0
655,6,0
656,8,0
657,17,1
658,17,1
659,7,0
660,42,0
661,25,1
662,32,0
663,33,1
664,12,0
665,63,1
666,67,0
667,51,1
668,82,1
669,33,1
670,33,0
671,89,0
672,34,0
673,9,1
674,17,1
675,27,1
676,66,0
677,18,0
678,21,1
679,10,1
680,45,0
681,15,1
682,23,1
683,14,0
684,66,0
685,100,0
686,15,0
687,17,0
688,65,0
689,17,0
690,54,1
691,25,1
692,23,1
693,23,1
694,18,0
695,14,1
696,18,1
697,21,1
698,37,0
699,97,1
700,24,0
701,19,1
702,9,1
703,23,0
704,63,1
705,34,1
706,26,1
707,25,0
708,88,1
709,62,1
710,29,1
711,42,1
712,14,1
713,17,0
714,64,1
715,57,1
716,45,1
717,27,0
718,15,1
719,16,0
720,63,0
721,13,1
722,41,1
723,13,1
724,15,1
725,100,0
726,35,1
727,26,1
728,14,1
729,17,0
730,19,0
731,45,1
732,51,1
733,18,1
734,46,1
735,29,1
736,9,0
737,8,1
738,36,1
739,30,0
740,32,1
741,65,0
742,56,0
743,18,1
744,53,1
745,14,1
746,9,1
747,18,1
748,14,0
749,33,0
750,89,1
751,28,1
752,14,1
753,21,1
754,43,0
755,100,0
756,69,0
757,41,1
758,32,1
759,17,0
760,17,1
761,42,1
762,31,1
763,95,0
764,14,1
765,16,1
766,60,1
767,58,1
768,26,0
769,94,0
770,62,1
771,76,0
772,35,1
773,100,0
774,30,1
775,15,0
776,30,1
777,30,1
778,17,1
779,32,1
780,27,0
781,10,1
782,20,0
783,20,1
784,51,1
785,100,0
786,38,1
787,65,1
788,28,0
789,21,1
790,60,0
791,26,1
792,66,1
793,31,1
794,94,1
795,37,1
796,20,1
797,8,1
798,100,0
799,19,0
800,24,0
801,31,0
802,13,0
803,28,0
804,28,1
805,17,1
806,26,1
807,9,0
808,31,0
809,10,0
810,15,1
811,100,0
812,14,0
813,32,0
814,62,1
815,28,0
816,24,1
817,19,1
818,23,1
819,20,1
820,28,0
821,98,1
822,18,1
823,13,1
824,40,1
825,14,0
826,100,0
827,21,0
828,14,0
829,70,0
830,30,0
831,27,0
832,75,1
833,44,1
834,36,0
835,32,0
836,14,1
837,36,0
838,27,0
839,8,0
840,36,1
841,100,0
842,9,0
843,16,1
844,34,1
845,10,0
846,30,1
847,26,0
848,26,1
849,10,0
850,9,0
851,73,0
852,34,1
853,100,0
854,38,1
855,21,0
856,40,1
857,22,0
858,29,0
859,13,1
860,39,1
861,50,1
862,16,0
863,30,1
864,55,1
865,28,1
866,15,1
867,17,0
868,18,1
869,55,0
870,78,1
871,13,0
872,75,0
873,21,1
874,22,1
875,25,0
876,100,0
877,44,1
878,43,0
879,19,1
880,27,1
881,74,1
882,21,1
883,24,0
884,13,0
885,100,0
886,10,1
887,17,1
888,96,1
889,21,1
890,100,0
891,30,1
892,74,1
893,83,1
894,19,1
895,75,1
896,43,1
897,27,1
898,12,1
899,11,0
900,22,1
901,10,1
902,14,0
903,24,0
904,43,0
905,29,0
906,60,0
907,22,1
908,27,0
909,52,1
910,12,1
911,23,1
912,24,0
913,15,1
914,37,1
915,31,1
916,6,0
917,6,1
918,56,1
919,78,1
920,9,1
921,34,1
922,42,0
923,43,1
924,41,1
925,42,1
926,23,1
927,37,1
928,23,1
929,14,1
930,47,1
931,12,1
932,15,1
933,27,0
934,34,1
935,30,1
936,46,0
937,31,0
938,21,1
939,19,1
940,32,1
941,20,1
942,39,1
943,19,1
944,22,0
945,29,0
946,38,1
947,34,0
948,18,0
949,62,1
950,69,1
951,15,1
952,21,1
953,71,0
954,100,0
955,10,1
956,18,0
957,11,1
958,100,0
959,62,1
960,60,0
961,43,1
962,43,0
963,80,1
964,22,1
965,38,0
966,58,1
967,23,1
968,24,0
969,36,1
970,11,1
971,25,1
972,18,0
973,16,1
974,36,1
975,11,1
976,26,0
977,36,1
978,45,1
979,17,1
980,42,1
981,25,1
982,45,1
983,19,0
984,22,0
985,62,0
986,78,1
987,52,1
988,21,0
989,100,0
990,87,1
991,8,1
992,71,1
993,32,0
994,33,0
995,16,1
996,10,1
997,26,0
998,15,1
999,44,1
1000,16,0
1001,9,0
1002,12,1
1003,33,1
1004,25,1
1005,18,0
1006,97,1
1007,19,1
1008,34,1
1009,25,1
1010,24,0
1011,40,1
1012,11,0
1013,24,0
1014,33,0
1015,35,1
1016,49,1
1017,49,1
1018,6,0
1019,11,0
1020,20,1
1021,19,1
1022,59,1
1023,100,0
1024,39,1
1025,30,1
1026,70,1
1027,12,1
1028,37,1
1029,28,1
1030,21,1
1031,11,0
1032,16,0
1033,47,0
1034,92,0
1035,24,1
1036,18,1
1037,10,1
1038,14,1
1039,72,0
1040,23,1
1041,9,0
1042,50,0
1043,67,0
1044,99,0
1045,20,1
1046,21,1
1047,11,1
1048,42,0
1049,47,0
1050,43,0
1051,18,0
1052,42,0
1053,35,1
1054,22,1
1055,17,1
1056,35,0
1057,15,0
1058,32,0
1059,100,0
1060,24,1
1061,88,1
1062,29,0
1063,21,1
1064,18,1
1065,62,1
1066,61,1
1067,31,0
1068,28,0
1069,50,1
1070,43,0
1071,15,1
1072,100,0
1073,37,1
1074,19,1
1075,48,1
1076,10,1
1077,40,1
1078,21,1
1079,27,1
1080,50,1
1081,29,0
1082,34,1
1083,70,1
1084,19,0
1085,35,1
1086,23,1
1087,23,1
1088,9,1
1089,80,1
1090,78,1
1091,31,1
1092,53,1
1093,21,1
1094,32,1
1095,29,1
1096,52,1
1097,7,0
1098,17,1
1099,12,1
1100,26,0
1101,50,1
1102,72,1
1103,38,1
1104,19,0
1105,60,0
1106,44,0
1107,9,1
1108,35,1
1109,21,0
1110,30,0
1111,12,0
1112,38,1
1113,20,1
1114,54,1
1115,98,1
1116,67,1
1117,19,1
1118,49,1
1119,10,1
1120,44,0
1121,46,1
1122,6,0
1123,30,0
1124,60,1
1125,20,1
1126,33,0
1127,17,1
1128,13,1
1129,54,1
1130,20,1
1131,8,0
1132,59,1
1133,6,0
1134,23,1
1135,7,0
1136,100,0
1137,14,1
1138,14,1
1139,7,0
1140,28,0
1141,72,1
1142,59,1
1143,22,0
1144,100,0
1145,12,1
1146,10,0
1147,47,0
1148,22,1
1149,8,0
1150,24,0
1151,38,1
1152,88,0
1153,85,0
1154,48,1
1155,61,0
1156,63,0
1157,23,1
1158,41,0
1159,39,0
1160,9,0
1161,38,1
1162,24,1
1163,38,0
1164,60,1
1165,11,1
1166,20,0
1167,100,0
1168,48,0
1169,21,0
1170,42,0
1171,34,1
1172,65,1
1173,40,1
1174,50,1
1175,90,1
1176,21,0
1177,26,1
1178,61,1
1179,16,1
1180,42,1
1181,53,1
1182,50,0
1183,100,0
1184,41,0
1185,97,1
1186,15,0
1187,28,1
1188,62,1
1189,58,1
1190,27,1
1191,33,1
1192,47,1
1193,46,1
1194,23,0
1195,16,1
1196,19,0
1197,41,1
1198,73,1
1199,42,1
1200,18,1
1201,15,1
1202,46,0
1203,9,1
1204,16,0
1205,61,1
1206,15,1
1207,79,1
1208,26,1
1209,47,1
1210,58,0
1211,60,1
1212,22,0
1213,53,1
1214,18,1
1215,100,0
1216,100,0
1217,50,1
1218,22,1
1219,100,1
1220,21,1
1221,15,1
1222,12,0
1223,20,1
1224,14,1
1225,12,1
1226,13,1
1227,26,0
1228,10,1
1229,69,1
1230,62,1
1231,32,1
1232,31,0
1233,29,1
1234,30,1
1235,9,0
1236,21,0
1237,13,0
1238,11,1
1239,26,0
1240,19,1
1241,21,0
1242,15,1
1243,41,0
1244,34,1
1245,45,1
1246,37,1
1247,62,1
1248,44,1
1249,94,1
1250,30,1
1251,26,1
1252,24,1
1253,22,1
1254,25,1
1255,52,0
1256,11,0
1257,5,0
1258,31,1
1259,10,1
1260,16,1
1261,48,1
1262,33,0
1263,68,1
1264,53,1
1265,29,1
1266,98,0
1267,11,1
1268,26,1
1269,58,1
1270,67,1
1271,23,1
1272,21,1
1273,19,0
1274,29,1
1275,97,1
1276,68,0
1277,97,0
1278,28,0
1279,74,1
1280,82,1
1281,26,0
1282,5,0
1283,67,0
1284,23,0
1285,19,0
1286,44,1
1287,35,0
1288,100,0
1289,45,0
1290,17,1
1291,13,1
1292,7,0
1293,33,0
1294,51,1
1295,49,1
1296,17,1
1297,19,0
1298,20,1
1299,89,1
1300,15,1
1301,29,0
1302,15,1
1303,46,1
1304,54,1
1305,88,0
1306,91,1
1307,20,0
1308,22,0
1309,27,1
1310,20,0
1311,99,1
1312,38,1
1313,29,1
1314,44,1
1315,44,1
1316,38,0
1317,76,0
1318,100,0
1319,12,0
1320,21,1
1321,16,0
1322,25,1
1323,18,1
1324,26,0
1325,24,0
1326,17,1
1327,10,1
1328,37,1
1329,80,0
1330,56,1
1331,28,1
1332,8,1
1333,31,1
1334,8,0
1335,36,1
1336,12,1
1337,21,0
1338,26,1
1339,20,0
1340,22,1
1341,22,1
1342,21,0
1343,16,0
1344,32,1
1345,6,0
1346,51,0
1347,45,1
1348,19,0
1349,18,1
1350,38,0
1351,55,0
1352,49,0
1353,20,1
1354,10,0
1355,23,1
1356,25,0
1357,11,0
1358,29,1
1359,11,1
1360,32,0
1361,22,0
1362,31,1
1363,19,0
1364,21,1
1365,90,1
1366,61,1
1367,42,1
1368,33,1
1369,9,1
1370,44,0
1371,36,1
1372,43,1
1373,16,1
1374,22,1
1375,32,1
1376,52,1
1377,16,1
1378,55,1
1379,40,0
1380,19,1
1381,44,0
1382,61,0
1383,54,1
1384,21,1
1385,90,1
1386,31,1
1387,9,1
1388,64,0
1389,31,0
1390,39,1
1391,15,1
1392,61,1
1393,28,0
1394,29,0
1395,26,0
1396,21,1
1397,9,1
1398,82,1
1399,64,1
1400,18,0
1401,20,0
1402,11,1
1403,19,1
1404,34,1
1405,89,1
1406,14,0
1407,13,1
1408,25,1
1409,68,1
1410,11,0
1411,32,1
1412,88,1
1413,20,0
1414,15,0
1415,7,0
1416,11,0
1417,33,1
1418,22,0
1419,24,0
1420,100,0
1421,19,0
1422,18,0
1423,24,0
1424,76,0
1425,68,0
1426,12,1
1427,37,1
1428,20,1
1429,59,1
1430,38,1
1431,22,1
1432,45,1
1433,9,0
1434,47,0
1435,31,1
1436,57,1
1437,11,0
1438,24,1
1439,12,0
1440,29,1
1441,68,1
1442,18,0
1443,16,1
1444,8,1
1445,40,0
1446,17,0
1447,8,1
1448,100,0
1449,18,0
1450,11,0
1451,12,1
1452,26,1
1453,24,0
1454,86,0
1455,18,1
1456,26,1
1457,17,0
1458,52,1
1459,49,0
1460,41,0
1461,19,0
1462,47,1
1463,29,1
1464,18,1
1465,100,0
1466,49,0
1467,9,1
1468,28,1
1469,76,1
1470,74,0
1471,63,0
1472,40,1
1473,65,1
1474,35,1
1475,92,0
1476,9,0
1477,17,1
1478,9,0
1479,36,0
1480,30,0
1481,100,0
1482,28,1
1483,12,1
1484,56,0
1485,45,0
1486,29,0
1487,24,0
1488,24,1
1489,72,0
1490,23,0
1491,100,0
1492,67,1
1493,15,1
1494,18,1
1495,58,1
1496,23,1
1497,61,1
1498,21,0
1499,8,0
1500,18,1
1501,46,0
1502,41,0
1503,27,1
1504,100,0
1505,12,1
1506,9,0
1507,23,0
1508,17,1
1509,14,1
1510,26,1
1511,24,0
1512,17,0
1513,79,0
1514,22,0
1515,21,1
1516,45,1
1517,13,0
1518,24,1
1519,78,1
1520,23,0
1521,55,0
1522,57,1
1523,15,1
1524,61,1
1525,100,0
1526,21,0
1527,47,0
1528,75,1
1529,11,0
1530,10,1
1531,17,0
1532,24,0
1533,17,0
1534,26,1
1535,60,1
1536,55,1
1537,19,0
1538,20,0
1539,19,1
1540,39,1
1541,28,1
1542,21,0
1543,66,1
1544,27,0
1545,16,0
1546,31,1
1547,53,1
1548,71,0
1549,18,1
1550,56,0
1551,19,0
1552,25,1
1553,35,1
1554,9,1
1555,41,1
1556,20,0
1557,86,1
1558,22,0
1559,96,1
1560,7,0
1561,6,0
1562,20,0
1563,13,1
1564,29,1
1565,8,0
1566,30,1
1567,40,1
1568,21,0
1569,13,1
1570,60,1
1571,69,0
1572,18,1
1573,36,1
1574,14,1
1575,29,1
1576,100,0
1577,14,0
1578,49,0
1579,29,1
1580,12,0
1581,100,0
1582,10,1
1583,31,0
1584,16,1
1585,100,0
1586,71,1
1587,18,1
1588,100,0
1589,98,0
1590,48,1
1591,43,0
1592,13,0
1593,16,1
1594,23,1
1595,12,1
1596,30,1
1597,70,1
1598,24,1
1599,14,1
1600,17,1
1601,36,1
1602,32,1
1603,23,1
1604,57,1
1605,42,1
1606,5,0
1607,61,1
1608,6,1
1609,68,0
1610,44,1
1611,36,0
1612,19,0
1613,10,0
1614,14,1
1615,36,1
1616,15,1
1617,43,1
1618,82,0
1619,24,1
1620,76,0
1621,61,1
1622,22,0
1623,9,1
1624,34,1
1625,40,1
1626,12,1
1627,18,1
1628,36,0
1629,34,1
1630,26,1
1631,21,1
1632,19,0
1633,19,0
1634,100,0
1635,42,0
1636,9,1
1637,10,1
1638,7,1
1639,62,1
1640,38,0
1641,53,1
1642,16,1
1643,18,1
1644,10,1
1645,94,1
1646,67,1
1647,17,1
1648,23,0
1649,35,0
1650,52,1
1651,20,1
1652,5,0
1653,20,1
1654,53,0
1655,17,1
1656,43,1
1657,18,1
1658,71,0
1659,41,0
1660,32,0
1661,98,1
1662,85,0
1663,29,0
1664,58,0
1665,15,1
1666,29,0
1667,28,1
1668,21,1
1669,21,0
1670,20,1
1671,24,1
1672,52,1
1673,5,0
1674,26,0
1675,13,1
1676,19,0
1677,58,1
1678,28,1
1679,47,0
1680,69,1
1681,40,1
1682,56,0
1683,22,0
1684,29,1
1685,16,1
1686,53,1
1687,39,1
1688,14,1
1689,13,1
1690,8,1
1691,62,1
1692,34,1
1693,61,0
1694,25,1
1695,12,0
1696,44,1
1697,94,1
1698,35,0
1699,55,1
1700,87,1
1701,100,0
1702,42,1
1703,14,1
1704,33,1
1705,37,1
1706,58,1
1707,37,1
1708,15,1
1709,21,0
1710,41,1
1711,47,0
1712,47,1
1713,29,1
1714,29,1
1715,32,1
1716,20,1
1717,100,0
1718,18,1
1719,14,1
1720,45,1
1721,25,0
1722,44,1
1723,19,1
1724,53,1
1725,22,0
1726,13,1
1727,38,1
1728,41,1
1729,100,0
1730,50,0
1731,45,1
1732,37,1
1733,20,1
1734,15,0
1735,11,0
1736,9,1
1737,37,1
1738,17,1
1739,8,0
1740,21,0
1741,12,0
1742,16,1
1743,16,1
1744,45,0
1745,20,1
1746,10,0
1747,15,1
1748,46,1
1749,85,0
1750,18,0
1751,65,1
1752,12,1
1753,10,0
1754,19,0
1755,30,0
1756,28,1
1757,10,1
1758,24,1
1759,40,1
1760,26,1
1761,14,1
1762,77,0
1763,46,1
1764,5,0
1765,27,0
1766,22,1
1767,21,0
1768,55,1
1769,34,1
1770,42,1
1771,12,1
1772,16,0
1773,8,1
1774,34,1
1775,20,0
1776,27,1
1777,86,1
1778,75,1
1779,35,1
1780,25,0
1781,19,0
1782,17,1
1783,25,0
1784,28,1
1785,24,0
1786,38,1
1787,13,1
1788,24,0
1789,73,1
1790,13,0
1791,100,0
1792,100,0
1793,21,1
1794,18,0
1795,39,1
1796,39,1
1797,32,1
1798,24,0
1799,25,0
1800,28,1
1801,24,1
1802,31,1
1803,43,1
1804,90,1
1805,46,0
1806,7,1
1807,100,0
1808,70,1
1809,31,0
1810,39,0
1811,37,1
1812,43,1
1813,14,0
1814,22,0
1815,20,1
1816,75,1
1817,54,0
1818,20,1
1819,25,0
1820,34,1
1821,11,1
1822,40,0
1823,31,0
1824,20,0
1825,12,0
1826,20,0
1827,21,1
1828,44,0
1829,78,0
1830,48,1
1831,57,0
1832,17,1
1833,43,0
1834,72,0
1835,30,1
1836,13,1
1837,50,1
1838,12,0
1839,15,0
1840,42,0
1841,10,0
1842,16,1
1843,100,0
1844,26,0
1845,21,0
1846,48,1
1847,62,0
1848,33,1
1849,100,0
1850,32,1
1851,43,1
1852,41,1
1853,58,0
1854,72,0
1855,54,0
1856,15,0
1857,32,1
1858,19,0
1859,31,1
1860,6,0
1861,71,0
1862,64,1
1863,30,0
1864,33,0
1865,41,1
1866,39,1
1867,18,1
1868,47,0
1869,24,1
1870,27,1
1871,52,0
1872,12,1
1873,34,0
1874,62,0
1875,16,1
1876,24,0
1877,100,0
1878,22,1
1879,36,1
1880,39,1
1881,12,1
1882,17,1
1883,10,0
1884,86,1
1885,54,1
1886,46,1
1887,43,1
1888,66,1
1889,9,0
1890,10,0
1891,47,1
1892,45,0
1893,38,0
1894,89,0
1895,9,0
1896,67,1
1897,18,1
1898,21,1
1899,27,1
1900,61,1
1901,18,1
1902,18,1
1903,47,0
1904,62,1
1905,18,1
1906,16,1
1907,12,0
1908,19,1
1909,8,0
1910,35,1
1911,19,1
1912,47,1
1913,38,1
1914,13,1
1915,36,1
1916,34,0
1917,73,0
1918,14,1
1919,55,1
1920,8,0
1921,27,0
1922,15,1
1923,33,0
1924,17,1
1925,46,1
1926,16,1
1927,11,1
1928,95,0
1929,79,1
1930,57,0
1931,27,1
1932,22,0
1933,67,1
1934,19,1
1935,63,1
1936,87,0
1937,36,1
1938,52,0
1939,31,1
1940,11,0
1941,25,0
1942,12,1
1943,15,1
1944,40,0
1945,71,0
1946,84,1
1947,38,0
1948,25,0
1949,8,1
1950,41,1
1951,33,1
1952,20,1
1953,31,1
1954,100,0
1955,34,1
1956,52,0
1957,59,1
1958,22,0
1959,29,1
1960,37,0
1961,21,0
1962,30,1
1963,54,1
1964,41,0
1965,42,1
1966,23,0
1967,29,1
1968,22,1
1969,38,0
1970,19,0
1971,17,0
1972,19,1
1973,28,0
1974,11,1
1975,24,1
1976,9,1
1977,16,1
1978,46,1
1979,17,1
1980,30,1
1981,92,1
1982,35,1
1983,7,1
1984,44,0
1985,24,1
1986,14,0
1987,95,0
1988,51,1
1989,12,1
1990,84,1
1991,40,1
1992,17,1
1993,10,0
1994,51,1
1995,36,1
1996,18,0
1997,100,0
1998,22,1
1999,17,0
2000,17,0
2001,30,0
2002,16,1
2003,23,1
2004,13,1
2005,75,1
2006,56,1
2007,32,1
2008,15,1
2009,23,1
2010,63,0
2011,16,1
2012,36,1
2013,13,0
2014,65,1
2015,36,0
2016,51,1
2017,18,1
2018,76,0
2019,65,0
2020,22,1
2021,76,0
2022,41,0
2023,46,1
2024,38,1
2025,22,1
2026,36,0
2027,48,1
2028,36,1
2029,9,0
2030,52,1
2031,6,0
2032,63,1
2033,33,0
2034,30,1
2035,9,1
2036,71,1
2037,48,1
2038,28,0
2039,12,1
2040,57,1
2041,15,0
2042,60,0
2043,15,1
2044,10,1
2045,48,0
2046,38,1
2047,46,1
2048,29,1
2049,76,1
2050,69,1
2051,100,0
2052,9,0
2053,37,0
2054,12,1
2055,57,0
2056,56,0
2057,11,0
2058,20,1
2059,54,1
2060,75,1
2061,100,0
2062,26,0
2063,10,1
2064,42,0
2065,54,1
2066,60,1
2067,72,1
2068,33,1
2069,15,1
2070,82,1
2071,40,1
2072,37,1
2073,14,0
2074,63,1
2075,25,1
2076,20,1
2077,58,0
2078,36,1
2079,80,0
2080,11,1
2081,31,0
2082,17,1
2083,20,1
2084,65,0
2085,16,0
2086,12,0
2087,16,1
2088,45,0
2089,53,0
2090,14,0
2091,21,0
2092,35,1
2093,21,1
2094,36,1
2095,24,1
2096,22,1
2097,16,0
2098,10,1
2099,30,1
2100,51,1
2101,100,0
2102,8,0
2103,14,1
2104,69,0
2105,30,0
2106,18,0
2107,17,1
2108,52,1
2109,22,0
2110,9,1
2111,83,1
2112,15,1
2113,26,1
2114,18,0
2115,17,1
2116,68,1
2117,15,0
2118,25,0
2119,77,0
2120,91,1
2121,51,1
2122,53,0
2123,50,1
2124,59,0
2125,25,1
2126,52,1
2127,42,1
2128,58,0
2129,18,0
2130,28,1
2131,45,1
2132,38,0
2133,14,0
2134,79,1
2135,84,0
2136,19,1
2137,35,1
2138,17,1
2139,40,1
2140,18,1
