episode,steps,reward
735,81,0
736,176,1
737,97,1
738,83,1
739,82,1
740,68,1
741,22,0
742,66,1
743,37,1
744,55,1
745,61,1
746,153,0
747,105,0
748,200,0
749,104,1
750,44,1
751,200,0
752,123,1
753,79,1
754,70,1
755,85,1
756,55,0
757,59,1
758,73,1
759,92,1
760,200,0
761,46,1
762,86,1
763,77,1
764,68,0
765,106,1
766,117,1
767,130,1
768,116,1
769,92,0
770,97,1
771,104,1
772,96,1
773,80,1
774,69,1
775,180,1
776,124,1
777,120,1
778,200,0
779,141,0
780,64,1
781,153,1
782,79,1
783,52,1
784,31,0
785,200,0
786,51,1
787,74,1
788,192,1
789,78,0
790,76,1
791,152,1
792,101,1
793,44,1
794,109,1
795,55,0
796,60,0
797,70,1
798,126,1
799,93,1
800,70,1
801,60,1
802,42,1
803,157,1
804,170,1
805,115,1
806,67,1
807,55,1
808,190,1
809,66,1
810,84,1
811,41,1
812,93,1
813,141,1
814,38,1
815,200,0
816,83,1
817,111,1
818,88,1
819,78,1
820,173,1
821,96,1
822,82,1
823,107,1
824,60,1
825,41,1
826,101,1
827,179,1
828,113,1
829,111,1
830,48,1
831,30,0
832,200,0
833,67,1
834,70,1
835,93,1
836,98,1
837,66,1
838,81,1
839,61,0
840,157,1
841,72,1
842,178,1
843,42,1
844,129,1
845,114,1
846,93,1
847,79,0
848,137,0
849,88,1
850,48,0
851,51,1
852,123,1
853,53,0
854,179,1
855,88,1
856,121,1
857,176,1
858,97,1
859,68,1
860,78,1
861,92,1
862,200,0
863,66,0
864,166,1
865,89,1
866,72,1
867,133,1
868,138,1
869,155,1
870,104,1
871,62,0
872,200,0
873,96,1
874,171,1
875,200,0
876,143,1
877,70,1
878,84,1
879,111,1
880,138,0
881,130,1
882,155,1
883,51,1
884,21,0
885,170,1
886,63,1
887,200,0
888,69,1
889,94,1
890,73,1
891,48,1
892,200,0
893,73,1
894,81,1
895,177,1
896,156,1
897,200,0
898,119,1
899,66,0
900,7,0
901,40,0
902,197,1
903,62,1
904,200,0
905,68,1
906,35,1
907,200,0
908,30,1
909,147,0
910,72,1
911,88,1
912,195,1
913,75,1
914,126,1
915,126,1
916,94,1
917,113,1
918,68,0
919,128,1
920,139,0
921,153,1
922,51,1
923,105,1
924,193,1
925,62,1
926,184,1
927,64,1
928,61,1
929,200,0
930,64,1
931,187,0
932,58,1
933,101,1
934,193,1
935,200,1
936,35,0
937,50,1
938,109,0
939,74,1
940,57,1
941,161,1
942,48,1
943,110,1
944,130,1
945,61,1
946,145,1
947,120,1
948,82,1
949,200,0
950,36,1
951,150,1
952,91,1
953,71,0
954,64,1
955,74,1
956,61,1
957,85,1
958,98,1
959,59,1
960,200,0
961,42,1
962,96,1
963,68,1
964,132,1
965,89,1
966,45,1
967,84,1
968,110,1
969,111,0
970,39,1
971,155,1
972,140,1
973,114,1
974,200,0
975,112,1
976,148,1
977,92,1
978,116,1
979,200,0
980,173,1
981,79,1
982,108,0
983,51,0
984,200,0
985,195,1
986,200,0
987,29,1
988,34,0
989,103,1
990,175,1
991,64,1
992,35,0
993,63,1
994,89,1
995,99,1
996,66,1
997,89,1
998,200,0
999,165,1
1000,129,1
1001,200,0
1002,71,1
1003,101,1
1004,179,1
1005,160,1
1006,42,1
1007,27,1
1008,61,1
1009,200,0
1010,167,1
1011,168,1
1012,101,1
1013,180,0
1014,146,1
1015,71,1
1016,136,1
1017,60,1
1018,173,1
1019,102,1
1020,109,1
1021,70,0
1022,157,1
1023,184,1
1024,78,1
1025,70,1
1026,75,1
1027,90,1
1028,110,1
1029,82,1
1030,54,0
1031,35,0
1032,43,1
1033,163,1
1034,96,1
1035,110,1
1036,158,0
1037,200,0
1038,38,0
1039,200,0
1040,105,1
1041,178,1
1042,65,1
1043,127,1
1044,200,0
1045,142,1
1046,118,1
1047,98,1
1048,131,1
1049,47,1
1050,84,1
1051,59,0
1052,191,1
1053,169,1
1054,107,1
1055,88,1
1056,48,1
1057,139,1
1058,37,0
1059,194,0
1060,91,1
1061,200,0
1062,76,1
1063,93,1
1064,48,1
1065,167,1
1066,53,1
1067,107,1
1068,200,0
1069,75,1
1070,39,1
1071,132,1
1072,128,0
1073,200,0
1074,52,1
1075,88,1
1076,27,0
1077,75,1
1078,107,1
1079,96,1
1080,69,1
1081,156,1
1082,70,1
1083,47,1
1084,58,1
1085,127,1
1086,43,1
1087,160,1
1088,160,1
1089,200,0
1090,199,1
1091,66,1
1092,64,1
1093,48,1
1094,80,1
1095,130,1
1096,200,0
1097,59,1
1098,11,0
1099,157,1
1100,159,1
1101,59,1
1102,56,1
1103,144,1
1104,81,1
1105,200,0
1106,134,1
1107,82,1
1108,120,1
1109,46,0
1110,107,1
1111,88,1
1112,87,1
1113,100,1
1114,27,1
1115,200,0
1116,85,1
1117,149,1
1118,127,1
1119,82,1
1120,121,1
1121,45,1
1122,101,1
1123,96,1
1124,97,1
1125,86,1
1126,181,0
1127,200,0
1128,185,1
1129,38,0
1130,144,1
1131,162,1
1132,127,1
1133,85,1
1134,162,1
1135,76,0
1136,153,1
1137,65,1
1138,35,1
1139,43,1
1140,82,1
1141,38,1
1142,125,0
1143,44,1
1144,186,1
1145,96,1
1146,31,0
1147,114,0
1148,124,1
1149,89,1
1150,47,1
1151,138,1
1152,68,1
1153,95,0
1154,110,1
1155,127,1
1156,192,1
1157,132,1
1158,73,1
1159,173,1
1160,77,1
1161,67,1
1162,61,1
1163,95,1
1164,80,1
1165,143,1
1166,79,1
1167,64,1
1168,110,1
1169,117,1
1170,101,1
1171,80,1
1172,48,1
1173,38,0
1174,79,1
1175,82,1
1176,164,1
1177,183,1
1178,87,1
1179,200,0
1180,94,1
1181,139,1
1182,38,1
1183,54,1
1184,79,1
1185,161,1
1186,197,1
1187,65,1
1188,92,1
1189,145,1
1190,83,1
1191,108,1
1192,97,1
1193,83,1
1194,149,1
1195,112,1
1196,67,0
1197,145,1
1198,60,0
1199,81,1
1200,69,1
1201,68,1
1202,102,1
1203,103,1
1204,200,0
1205,44,1
1206,54,1
1207,59,1
1208,79,0
1209,92,1
1210,125,0
1211,141,1
1212,185,1
1213,102,1
1214,200,0
1215,69,1
1216,142,1
1217,128,1
1218,45,0
1219,140,1
1220,119,1
1221,50,1
1222,102,1
1223,39,1
1224,200,0
1225,88,1
1226,96,1
1227,76,1
1228,109,1
1229,185,1
1230,83,1
1231,114,1
1232,123,1
1233,56,1
1234,192,1
1235,182,1
1236,53,1
1237,105,1
1238,74,0
1239,86,0
1240,172,1
1241,69,1
1242,197,1
1243,133,1
1244,114,1
1245,185,1
1246,112,1
1247,108,1
1248,47,0
1249,108,1
1250,124,1
1251,148,1
1252,95,0
1253,116,1
1254,21,0
1255,66,1
1256,91,1
1257,88,1
1258,200,0
1259,100,1
1260,63,0
1261,140,1
1262,47,0
1263,71,1
1264,47,1
1265,84,1
1266,74,1
1267,105,1
1268,101,1
1269,36,1
1270,49,1
1271,200,0
1272,135,1
1273,87,1
1274,149,1
1275,68,1
1276,47,1
1277,195,1
1278,31,0
1279,49,1
1280,50,0
1281,69,1
1282,119,1
1283,99,1
1284,99,1
1285,124,1
1286,32,1
1287,102,1
1288,132,1
1289,87,1
1290,151,1
1291,90,1
1292,61,1
1293,140,1
1294,182,1
1295,48,1
1296,71,1
1297,50,1
1298,156,1
1299,126,1
1300,51,1
1301,143,1
1302,200,0
1303,98,1
1304,33,0
1305,51,1
1306,59,1
1307,71,1
1308,36,0
1309,142,1
1310,68,1
1311,57,0
1312,114,1
1313,75,1
1314,125,1
1315,68,1
1316,70,1
1317,200,0
1318,45,0
1319,157,1
1320,158,1
1321,200,0
1322,49,0
1323,85,1
1324,95,1
1325,93,1
1326,200,0
1327,44,0
1328,81,1
1329,122,1
1330,200,0
1331,189,1
1332,76,1
1333,96,1
1334,26,1
1335,168,1
1336,200,0
1337,124,1
1338,73,1
1339,80,0
1340,198,1
1341,63,1
1342,79,1
1343,200,0
1344,177,1
1345,96,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,89,1
1351,153,1
1352,28,1
1353,110,1
1354,60,1
1355,57,1
1356,66,1
1357,54,1
1358,109,1
1359,155,1
1360,126,1
1361,85,1
1362,200,0
1363,21,0
1364,87,1
1365,49,1
1366,101,1
1367,86,1
1368,128,1
1369,65,1
1370,90,1
1371,60,1
1372,134,1
1373,41,1
1374,66,1
1375,44,0
1376,97,1
1377,107,1
1378,63,1
1379,78,1
1380,187,1
1381,200,0
1382,61,0
1383,91,0
1384,59,1
1385,200,0
1386,200,1
1387,200,0
1388,86,1
1389,83,1
1390,75,1
1391,200,0
1392,44,1
1393,164,1
1394,33,1
1395,181,0
1396,24,0
1397,59,1
1398,132,1
1399,37,0
1400,200,0
1401,182,1
1402,89,1
1403,87,1
1404,21,0
1405,103,1
1406,64,1
1407,160,1
1408,100,1
1409,92,1
1410,112,1
1411,95,1
1412,39,0
1413,58,1
1414,74,1
1415,47,1
1416,77,1
1417,160,1
1418,49,1
1419,72,1
1420,200,0
1421,137,1
1422,86,0
1423,151,0
1424,66,1
1425,80,0
1426,81,1
1427,70,1
1428,137,0
1429,148,1
1430,200,0
1431,79,1
1432,185,1
1433,94,1
1434,106,1
1435,82,1
1436,125,1
1437,108,1
1438,69,1
1439,56,0
1440,167,1
1441,115,1
1442,124,1
1443,60,1
1444,100,1
1445,108,1
1446,157,1
1447,148,0
1448,89,0
1449,99,1
1450,24,1
1451,79,1
1452,171,1
1453,63,1
1454,48,1
1455,66,1
1456,144,1
1457,49,0
1458,27,1
1459,151,1
1460,43,0
1461,110,1
1462,68,1
1463,71,1
1464,131,1
1465,29,1
1466,200,0
1467,68,1
1468,49,1
1469,147,1
1470,89,1
1471,139,1
1472,135,1
1473,57,1
1474,53,1
1475,84,1
1476,71,1
1477,130,0
1478,68,1
1479,57,1
1480,88,1
1481,70,1
1482,168,1
1483,112,1
1484,66,1
1485,200,0
1486,51,1
1487,174,1
1488,83,1
1489,50,1
1490,67,1
1491,41,0
1492,66,1
1493,86,1
1494,62,1
1495,78,1
1496,51,1
1497,127,1
1498,97,0
1499,200,0
1500,89,1
1501,200,0
1502,74,1
1503,200,0
1504,185,1
1505,57,1
1506,77,1
1507,58,1
1508,33,1
1509,118,1
1510,180,1
1511,77,1
1512,95,1
1513,39,1
1514,41,1
1515,125,1
1516,100,1
1517,151,1
1518,88,1
1519,73,1
1520,62,1
1521,64,0
1522,47,0
1523,169,1
1524,59,1
1525,69,1
1526,200,0
1527,122,1
1528,120,1
1529,200,0
1530,95,1
1531,81,1
1532,18,0
1533,60,0
1534,200,0
1535,43,0
1536,128,1
1537,112,1
1538,200,0
1539,72,1
1540,95,1
1541,200,0
1542,94,1
1543,91,0
1544,30,0
1545,91,1
1546,91,1
1547,35,0
1548,87,1
1549,200,0
1550,130,1
1551,173,1
1552,50,1
1553,73,1
1554,195,1
1555,89,1
1556,178,1
1557,200,0
1558,16,0
1559,183,1
1560,87,1
1561,89,1
1562,200,0
1563,49,1
1564,79,0
1565,52,1
1566,93,1
1567,107,1
1568,99,0
1569,101,1
1570,63,1
1571,124,1
1572,78,1
1573,61,1
1574,102,1
1575,42,1
1576,193,1
1577,49,1
1578,72,1
1579,147,0
1580,25,1
1581,173,1
1582,46,0
1583,112,1
1584,38,1
1585,200,0
1586,33,1
1587,187,1
1588,127,1
1589,199,1
1590,98,1
1591,59,1
1592,176,1
1593,108,1
1594,83,1
1595,169,1
1596,60,1
1597,46,1
1598,102,1
1599,37,1
1600,62,0
1601,63,0
1602,49,1
1603,66,1
1604,124,1
1605,82,1
1606,68,1
1607,133,1
1608,41,1
1609,49,1
1610,122,1
1611,146,1
1612,50,1
1613,121,1
1614,46,1
1615,114,1
1616,130,1
1617,48,1
1618,62,1
1619,91,1
1620,154,1
1621,76,1
1622,53,1
1623,72,1
1624,53,1
1625,55,1
1626,131,1
1627,27,1
1628,57,1
1629,82,1
1630,112,0
1631,114,1
1632,142,1
1633,73,1
1634,143,1
1635,76,1
1636,47,1
1637,76,1
1638,123,1
1639,76,0
1640,74,1
1641,69,1
1642,76,1
1643,94,1
1644,147,1
1645,112,1
1646,167,1
1647,102,1
1648,48,1
1649,16,0
1650,173,1
1651,99,1
1652,77,1
1653,109,1
1654,118,1
1655,64,1
1656,59,1
1657,53,0
1658,69,1
1659,98,1
1660,74,1
1661,56,1
1662,28,0
1663,87,1
1664,188,1
1665,64,1
1666,42,1
1667,200,0
1668,154,1
1669,89,1
1670,182,1
1671,139,1
1672,161,1
1673,68,1
1674,84,1
1675,67,1
1676,166,1
1677,90,1
1678,30,1
1679,60,1
1680,60,1
1681,30,0
1682,98,1
1683,68,1
1684,58,0
1685,69,1
1686,77,1
1687,87,1
1688,57,1
1689,75,1
1690,138,1
1691,51,1
1692,110,1
1693,135,1
1694,196,1
1695,68,1
1696,88,1
1697,61,1
1698,200,0
1699,114,1
1700,117,1
1701,100,1
1702,126,1
1703,78,1
1704,200,0
1705,78,1
1706,100,1
1707,94,0
1708,200,0
1709,118,1
1710,94,1
1711,104,1
1712,52,1
1713,172,1
1714,50,1
1715,80,1
1716,97,1
1717,121,1
1718,8,0
1719,83,1
1720,144,1
1721,100,1
1722,123,1
1723,80,1
1724,108,1
1725,131,1
1726,98,1
1727,22,1
1728,60,1
1729,61,1
1730,141,1
1731,72,1
1732,200,0
1733,200,0
1734,35,1
1735,131,1
1736,140,0
1737,146,1
1738,56,1
1739,83,1
1740,194,1
1741,47,1
1742,94,1
1743,71,1
1744,67,1
1745,74,1
1746,55,1
1747,112,1
1748,55,1
1749,67,1
1750,109,1
1751,200,0
1752,170,1
1753,104,1
1754,131,1
1755,91,1
1756,94,1
1757,44,1
1758,90,1
1759,109,1
1760,15,0
1761,200,0
1762,52,0
1763,61,1
1764,38,1
1765,158,1
1766,80,1
1767,200,0
1768,189,1
1769,65,1
1770,125,1
1771,91,1
1772,62,1
1773,69,0
1774,58,1
1775,163,1
1776,24,1
1777,81,1
1778,79,1
1779,186,1
1780,106,1
1781,105,1
1782,186,1
1783,64,1
1784,49,1
1785,50,1
1786,75,1
1787,47,1
1788,200,0
1789,130,1
1790,116,1
1791,200,0
1792,165,1
1793,91,1
1794,97,1
1795,145,1
1796,78,1
1797,179,1
1798,104,1
1799,94,1
1800,135,1
1801,46,1
1802,71,1
1803,79,1
1804,109,1
1805,148,0
1806,32,0
1807,37,1
1808,113,1
1809,99,1
1810,109,1
1811,147,1
1812,114,1
1813,125,1
1814,74,1
1815,89,1
1816,77,1
1817,200,0
1818,46,1
1819,48,1
1820,58,1
1821,95,1
1822,151,1
1823,26,1
1824,115,1
1825,53,1
1826,42,1
1827,104,1
1828,140,1
1829,121,1
1830,148,1
1831,45,1
1832,82,1
1833,161,1
1834,95,1
1835,97,1
1836,77,1
1837,138,1
1838,64,1
1839,60,1
1840,86,1
1841,106,0
1842,200,0
1843,111,1
1844,139,1
1845,112,1
1846,81,1
1847,48,1
1848,32,0
1849,48,1
1850,43,1
1851,85,1
1852,95,1
1853,110,1
1854,83,1
1855,89,1
1856,48,1
1857,119,1
1858,91,0
1859,60,1
1860,97,1
1861,28,1
1862,119,1
1863,71,1
1864,116,1
1865,63,1
1866,81,1
1867,160,1
1868,181,1
1869,56,0
1870,156,1
1871,104,0
1872,114,1
1873,77,1
1874,148,1
1875,200,0
1876,49,1
1877,95,1
1878,63,1
1879,70,1
1880,72,1
1881,108,1
1882,84,1
1883,66,1
1884,97,0
1885,92,1
1886,67,1
1887,60,1
1888,140,1
1889,116,0
1890,117,1
1891,114,1
1892,200,0
1893,177,1
1894,166,1
1895,78,1
1896,58,1
1897,160,1
1898,53,1
1899,55,1
1900,59,0
1901,108,1
1902,135,0
1903,37,1
1904,128,1
1905,81,1
1906,143,1
1907,135,1
1908,173,1
1909,165,1
1910,150,1
1911,54,1
1912,38,1
1913,81,1
1914,78,1
1915,50,1
1916,200,0
1917,200,0
1918,147,1
1919,129,1
1920,200,0
1921,45,1
1922,157,1
1923,117,1
1924,81,0
1925,165,1
1926,91,1
1927,57,0
1928,124,1
1929,28,1
1930,108,1
1931,36,1
1932,200,0
1933,87,1
1934,170,1
1935,38,1
1936,183,1
1937,87,1
1938,112,1
1939,74,1
1940,117,1
1941,48,1
1942,103,1
1943,200,0
1944,129,1
1945,62,1
1946,105,1
1947,57,1
1948,94,1
1949,92,1
1950,149,1
1951,55,1
1952,142,1
1953,38,1
1954,200,0
1955,83,1
1956,200,1
1957,200,0
1958,16,0
1959,130,0
1960,200,0
1961,168,0
1962,200,0
1963,180,1
1964,115,1
1965,95,0
1966,139,0
1967,59,1
1968,200,0
1969,86,1
1970,200,0
1971,93,1
1972,200,0
1973,200,0
1974,115,0
1975,148,1
1976,200,0
1977,200,0
1978,59,1
1979,200,0
1980,200,0
1981,76,1
1982,141,1
1983,144,0
1984,92,1
1985,91,1
1986,133,1
1987,108,1
1988,163,1
1989,41,1
1990,56,0
1991,30,0
1992,48,1
1993,69,1
1994,29,1
1995,47,1
1996,70,1
1997,70,1
1998,90,1
1999,200,0
2000,141,1
2001,41,1
2002,70,1
2003,31,0
2004,110,1
2005,90,1
2006,84,1
2007,46,1
2008,39,1
2009,124,1
2010,147,1
2011,164,1
2012,87,1
2013,42,0
2014,113,1
2015,76,1
2016,110,1
2017,44,1
2018,41,0
2019,97,1
2020,132,1
2021,108,1
2022,119,1
2023,48,1
2024,85,0
2025,94,1
2026,77,1
2027,39,1
2028,200,1
2029,130,1
2030,137,1
2031,78,1
2032,81,1
2033,55,1
2034,200,0
2035,147,1
2036,101,1
2037,90,1
2038,124,1
2039,101,1
2040,55,1
2041,200,0
2042,49,1
2043,78,1
2044,131,1
2045,97,1
2046,168,1
2047,83,1
2048,42,0
2049,85,1
2050,72,1
2051,200,0
2052,110,1
2053,112,1
2054,85,1
2055,100,1
2056,101,1
2057,67,1
2058,86,1
2059,45,1
2060,133,1
2061,79,1
2062,167,1
2063,200,0
2064,89,1
2065,78,1
2066,200,0
2067,80,1
2068,150,1
2069,79,1
2070,20,1
2071,61,1
2072,71,1
2073,94,1
2074,59,1
2075,165,1
2076,44,1
2077,76,1
2078,28,1
2079,56,1
2080,165,1
2081,152,1
2082,81,1
2083,104,1
2084,130,1
2085,99,1
2086,56,1
2087,80,0
2088,146,0
2089,181,1
2090,32,0
2091,95,1
2092,70,1
2093,143,1
2094,61,1
2095,55,1
2096,133,1
2097,88,1
2098,101,1
2099,106,1
2100,102,1
2101,60,1
2102,161,1
2103,41,1
2104,200,0
2105,143,1
2106,96,1
2107,159,1
2108,148,1
2109,62,1
2110,107,1
2111,103,1
2112,46,1
2113,40,1
2114,76,1
2115,67,1
2116,129,0
2117,35,1
2118,58,0
2119,82,1
2120,99,1
2121,87,1
2122,68,1
2123,82,1
2124,122,1
2125,153,1
2126,99,1
2127,200,0
2128,45,1
2129,90,1
2130,142,1
2131,200,0
2132,64,1
2133,89,1
2134,96,1
2135,129,1
2136,34,1
2137,150,1
2138,96,1
2139,87,1
