episode,steps,reward
1162,45,0
1163,100,0
1164,84,1
1165,15,0
1166,30,1
1167,30,0
1168,92,0
1169,31,0
1170,13,0
1171,26,1
1172,56,1
1173,55,1
1174,96,0
1175,19,1
1176,33,1
1177,10,1
1178,41,1
1179,33,1
1180,43,1
1181,15,0
1182,39,1
1183,13,1
1184,45,1
1185,79,1
1186,47,1
1187,52,0
1188,23,0
1189,44,1
1190,41,0
1191,83,1
1192,15,1
1193,48,1
1194,13,1
1195,17,1
1196,54,1
1197,11,1
1198,20,1
1199,100,0
1200,27,1
1201,22,1
1202,29,1
1203,63,1
1204,40,0
1205,13,0
1206,30,0
1207,41,1
1208,26,1
1209,100,0
1210,63,0
1211,48,1
1212,39,0
1213,40,1
1214,26,0
1215,24,1
1216,12,0
1217,23,1
1218,88,1
1219,35,0
1220,37,1
1221,53,0
1222,37,1
1223,25,1
1224,24,0
1225,21,0
1226,23,1
1227,55,1
1228,11,1
1229,37,0
1230,71,1
1231,9,1
1232,25,1
1233,100,0
1234,32,1
1235,32,0
1236,36,1
1237,15,1
1238,38,1
1239,11,1
1240,90,0
1241,51,1
1242,63,1
1243,45,0
1244,63,1
1245,13,1
1246,16,1
1247,54,1
1248,46,1
1249,39,1
1250,20,1
1251,41,1
1252,69,0
1253,10,0
1254,20,1
1255,12,1
1256,95,1
1257,9,1
1258,17,1
1259,100,0
1260,100,0
1261,16,1
1262,18,1
1263,15,0
1264,23,1
1265,24,1
1266,39,0
1267,16,0
1268,54,0
1269,8,1
1270,17,1
1271,35,1
1272,28,1
1273,65,1
1274,17,1
1275,17,1
1276,9,1
1277,37,1
1278,20,1
1279,34,1
1280,16,1
1281,50,0
1282,56,1
1283,10,1
1284,69,0
1285,77,0
1286,51,1
1287,25,1
1288,23,1
1289,56,1
1290,71,1
1291,22,1
1292,100,0
1293,70,1
1294,86,0
1295,43,1
1296,13,1
1297,26,1
1298,10,1
1299,30,1
1300,47,1
1301,24,1
1302,100,0
1303,41,1
1304,26,1
1305,17,1
1306,27,0
1307,63,1
1308,22,0
1309,41,1
1310,14,1
1311,36,0
1312,38,1
1313,47,1
1314,16,1
1315,28,1
1316,45,1
1317,26,0
1318,21,0
1319,82,0
1320,42,1
1321,100,0
1322,44,0
1323,12,1
1324,21,1
1325,50,0
1326,20,1
1327,13,1
1328,18,1
1329,29,1
1330,15,0
1331,76,1
1332,8,1
1333,18,1
1334,45,1
1335,16,1
1336,100,0
1337,40,0
1338,64,0
1339,9,0
1340,45,1
1341,100,0
1342,55,1
1343,100,1
1344,53,1
1345,14,0
1346,47,1
1347,21,0
1348,100,0
1349,13,0
1350,65,0
1351,31,0
1352,20,1
1353,86,0
1354,32,1
1355,18,1
1356,91,0
1357,100,0
1358,11,1
1359,21,1
1360,21,1
1361,36,0
1362,58,1
1363,30,1
1364,20,0
1365,29,0
1366,96,1
1367,11,0
1368,79,1
1369,61,1
1370,28,1
1371,39,1
1372,24,0
1373,7,0
1374,79,1
1375,31,1
1376,17,1
1377,77,1
1378,44,1
1379,100,0
1380,32,1
1381,21,1
1382,100,0
1383,37,1
1384,100,0
1385,25,1
1386,100,0
1387,9,1
1388,66,0
1389,34,1
1390,37,1
1391,94,1
1392,70,1
1393,11,1
1394,31,1
1395,9,0
1396,32,0
1397,17,0
1398,100,0
1399,25,1
1400,6,1
1401,50,1
1402,37,1
1403,44,0
1404,36,1
1405,70,1
1406,79,0
1407,63,1
1408,10,1
1409,46,1
1410,59,1
1411,68,1
1412,68,1
1413,12,1
1414,13,0
1415,44,0
1416,78,1
1417,26,0
1418,29,1
1419,62,1
1420,53,1
1421,46,0
1422,24,0
1423,76,1
1424,20,1
1425,17,1
1426,56,0
1427,100,0
1428,40,1
1429,18,1
1430,73,1
1431,27,0
1432,11,0
1433,78,1
1434,46,1
1435,81,1
1436,13,1
1437,32,1
1438,12,1
1439,23,1
1440,100,0
1441,20,1
1442,15,1
1443,26,1
1444,21,0
1445,57,1
1446,61,1
1447,23,1
1448,39,1
1449,54,0
1450,60,1
1451,85,1
1452,10,1
1453,34,0
1454,14,0
1455,29,1
1456,100,0
1457,100,0
1458,49,0
1459,23,1
1460,74,1
1461,36,0
1462,29,0
1463,15,1
1464,43,0
1465,23,1
1466,33,0
1467,73,1
1468,32,1
1469,14,1
1470,22,0
1471,73,1
1472,49,0
1473,19,1
1474,42,0
1475,60,1
1476,20,0
1477,50,1
1478,54,1
1479,39,0
1480,75,1
1481,38,1
1482,63,1
1483,30,0
1484,60,1
1485,56,1
1486,23,0
1487,47,1
1488,79,1
1489,16,1
1490,75,0
1491,76,0
1492,18,1
1493,40,1
1494,13,0
1495,46,1
1496,100,0
1497,25,1
1498,18,1
1499,57,1
1500,24,1
1501,51,1
1502,21,1
1503,51,1
1504,10,1
1505,20,1
1506,41,1
1507,25,0
1508,18,1
1509,20,1
1510,16,1
1511,100,0
1512,31,1
1513,29,0
1514,72,1
1515,52,0
1516,8,1
1517,100,0
1518,72,1
1519,12,1
1520,56,1
1521,22,1
1522,24,0
1523,22,0
1524,33,1
1525,52,0
1526,28,0
1527,16,1
1528,47,1
1529,8,1
1530,68,1
1531,20,1
1532,97,1
1533,100,0
1534,39,1
1535,9,1
1536,28,0
1537,24,1
1538,40,0
1539,22,1
1540,19,1
1541,27,1
1542,100,0
1543,23,1
1544,34,0
1545,34,0
1546,29,0
1547,31,1
1548,48,1
1549,14,1
1550,72,0
1551,33,1
1552,15,1
1553,68,1
1554,46,1
1555,78,1
1556,38,0
1557,20,0
1558,9,1
1559,52,1
1560,10,1
1561,51,1
1562,61,0
1563,37,1
1564,18,0
1565,100,0
1566,98,0
1567,10,0
1568,38,1
1569,19,0
1570,22,1
1571,17,1
1572,50,1
1573,28,1
1574,100,0
1575,39,1
1576,32,1
1577,27,0
1578,12,0
1579,19,1
1580,100,1
1581,100,0
1582,33,1
1583,43,0
1584,29,1
1585,26,1
1586,77,1
1587,33,1
1588,66,1
1589,33,1
1590,15,0
1591,57,0
1592,52,1
1593,83,1
1594,47,0
1595,49,1
1596,37,1
1597,25,0
1598,49,1
1599,37,0
1600,90,1
1601,100,0
1602,16,1
1603,19,1
1604,15,0
1605,31,0
1606,9,1
1607,84,1
1608,35,1
1609,16,0
1610,29,1
1611,15,0
1612,31,1
1613,43,1
1614,50,1
1615,16,1
1616,39,1
1617,63,1
1618,21,1
1619,42,1
1620,14,0
1621,30,0
1622,11,1
1623,9,1
1624,31,1
1625,73,1
1626,31,0
1627,35,0
1628,56,1
1629,36,1
1630,20,1
1631,45,1
1632,9,1
1633,41,0
1634,100,0
1635,32,1
1636,40,1
1637,31,0
1638,64,0
1639,58,1
1640,19,1
1641,49,1
1642,16,1
1643,20,0
1644,27,1
1645,13,1
1646,60,1
1647,19,1
1648,35,1
1649,14,1
1650,42,1
1651,70,1
1652,15,1
1653,45,1
1654,41,1
1655,41,1
1656,32,0
1657,15,1
1658,9,1
1659,17,0
1660,16,1
1661,32,1
1662,8,0
1663,91,1
1664,15,1
1665,43,1
1666,34,1
1667,23,1
1668,44,1
1669,22,1
1670,63,1
1671,88,1
1672,83,0
1673,20,1
1674,53,0
1675,36,0
1676,68,1
1677,34,1
1678,23,0
1679,100,0
1680,84,0
1681,10,1
1682,57,1
1683,38,1
1684,23,0
1685,20,1
1686,22,0
1687,11,1
1688,100,0
1689,12,1
1690,26,1
1691,100,0
1692,36,1
1693,53,0
1694,12,1
1695,34,1
1696,66,0
1697,32,1
1698,100,0
1699,17,0
1700,43,1
1701,45,1
1702,7,1
1703,42,1
1704,47,0
1705,14,1
1706,6,1
1707,22,1
1708,14,1
1709,12,0
1710,100,0
1711,100,0
1712,10,1
1713,11,1
1714,8,0
1715,100,0
1716,26,0
1717,56,1
1718,15,0
1719,100,0
1720,7,1
1721,43,0
1722,70,1
1723,15,1
1724,100,0
1725,25,1
1726,55,1
1727,36,1
1728,54,0
1729,94,1
1730,13,1
1731,67,1
1732,14,1
1733,33,1
1734,14,0
1735,65,1
1736,100,0
1737,21,1
1738,27,1
1739,8,0
1740,28,1
1741,60,0
1742,25,0
1743,25,1
1744,59,1
1745,92,0
1746,54,1
1747,14,1
1748,80,1
1749,100,0
1750,39,1
1751,22,0
1752,61,0
1753,54,0
1754,39,1
1755,51,1
1756,50,1
1757,16,1
1758,14,1
1759,27,0
1760,100,0
1761,17,1
1762,76,1
1763,67,0
1764,66,1
1765,26,1
1766,39,1
1767,100,0
1768,40,1
1769,25,0
1770,12,0
1771,61,1
1772,13,1
1773,34,1
1774,38,0
1775,57,1
1776,50,1
1777,57,0
1778,17,0
1779,15,1
1780,23,1
1781,12,1
1782,30,1
1783,23,1
1784,10,1
1785,24,1
1786,47,1
1787,30,1
1788,27,1
1789,67,1
1790,13,1
1791,53,1
1792,28,1
1793,20,1
1794,20,1
1795,100,1
1796,89,1
1797,30,1
1798,36,0
1799,32,1
1800,33,1
1801,18,1
1802,23,1
1803,17,0
1804,30,1
1805,35,1
1806,19,1
1807,68,1
1808,59,0
1809,49,1
1810,52,1
1811,29,1
1812,44,0
1813,23,1
1814,28,1
1815,30,1
1816,21,1
1817,25,0
1818,46,0
1819,25,1
1820,28,1
1821,61,0
1822,83,0
1823,42,1
1824,39,0
1825,15,1
1826,74,1
1827,20,1
1828,100,0
1829,33,1
1830,46,1
1831,57,1
1832,18,1
1833,57,1
1834,20,1
1835,100,0
1836,24,1
1837,61,1
1838,10,1
1839,85,1
1840,24,1
1841,32,1
1842,21,0
1843,29,0
1844,44,1
1845,14,1
1846,34,1
1847,24,1
1848,100,0
1849,26,1
1850,15,1
1851,47,1
1852,15,0
1853,11,1
1854,10,0
1855,55,0
1856,96,1
1857,68,1
1858,44,0
1859,30,0
1860,34,1
1861,100,0
1862,10,0
1863,7,1
1864,49,1
1865,18,1
1866,32,0
1867,85,1
1868,20,0
1869,23,1
1870,100,0
1871,42,1
1872,37,1
1873,51,1
1874,51,1
1875,48,0
1876,68,1
1877,55,0
1878,16,1
1879,10,1
1880,40,1
1881,69,1
1882,32,1
1883,72,1
1884,12,0
1885,100,0
1886,8,0
1887,24,0
1888,30,1
1889,100,0
1890,22,1
1891,58,1
1892,26,1
1893,98,1
1894,71,1
1895,89,0
1896,9,0
1897,14,1
1898,19,1
1899,38,1
1900,73,1
1901,57,0
1902,34,1
1903,52,0
1904,16,1
1905,29,1
1906,21,0
1907,22,1
1908,15,1
1909,78,1
1910,22,1
1911,100,0
1912,10,1
1913,100,0
1914,45,1
1915,89,0
1916,52,1
1917,12,1
1918,11,0
1919,45,0
1920,43,1
1921,48,1
1922,99,1
1923,32,1
1924,11,0
1925,55,0
1926,30,1
1927,27,1
1928,50,0
1929,7,1
1930,35,1
1931,16,0
1932,62,0
1933,13,1
1934,54,1
1935,16,1
1936,23,1
1937,27,1
1938,21,1
1939,47,1
1940,63,0
1941,24,1
1942,16,1
1943,54,0
1944,45,1
1945,67,1
1946,69,0
1947,70,1
1948,61,1
1949,9,1
1950,61,1
1951,69,1
1952,100,0
1953,23,0
1954,100,0
1955,12,1
1956,24,0
1957,29,0
1958,15,1
1959,74,1
1960,39,1
1961,35,1
1962,47,1
1963,35,0
1964,18,1
1965,71,1
1966,100,0
1967,25,0
1968,15,1
1969,20,1
1970,20,1
1971,55,1
1972,10,0
1973,25,1
1974,31,1
1975,11,0
1976,65,0
1977,48,1
1978,17,1
1979,31,0
1980,40,0
1981,45,1
1982,46,1
1983,25,0
1984,63,0
1985,13,1
1986,100,0
1987,88,1
1988,31,1
1989,31,1
1990,17,0
1991,22,1
1992,17,0
1993,28,0
1994,100,0
1995,82,1
1996,10,1
1997,55,0
1998,25,1
1999,100,0
