episode,steps,reward
1289,22,1
1290,48,0
1291,100,0
1292,29,1
1293,55,1
1294,100,0
1295,46,1
1296,100,0
1297,100,0
1298,100,0
1299,15,0
1300,16,1
1301,33,0
1302,9,1
1303,65,1
1304,15,0
1305,12,1
1306,19,1
1307,80,1
1308,29,1
1309,33,1
1310,10,1
1311,36,1
1312,9,1
1313,57,0
1314,100,0
1315,19,1
1316,62,1
1317,15,1
1318,21,1
1319,44,1
1320,89,1
1321,24,1
1322,89,1
1323,25,1
1324,65,0
1325,27,1
1326,32,1
1327,88,1
1328,27,1
1329,19,0
1330,10,1
1331,43,1
1332,33,1
1333,23,1
1334,56,1
1335,74,0
1336,100,0
1337,11,0
1338,100,0
1339,100,0
1340,100,0
1341,25,1
1342,27,0
1343,20,1
1344,100,0
1345,38,1
1346,17,0
1347,100,0
1348,10,1
1349,53,1
1350,31,1
1351,77,1
1352,25,1
1353,24,1
1354,100,0
1355,97,0
1356,72,1
1357,100,0
1358,22,1
1359,19,1
1360,42,1
1361,27,1
1362,100,0
1363,100,0
1364,100,0
1365,13,1
1366,12,1
1367,26,1
1368,25,1
1369,99,1
1370,18,1
1371,26,1
1372,18,1
1373,52,1
1374,100,0
1375,100,0
1376,28,0
1377,90,0
1378,100,0
1379,100,0
1380,100,0
1381,100,0
1382,20,1
1383,100,0
1384,76,1
1385,75,1
1386,100,0
1387,42,1
1388,84,1
1389,47,0
1390,42,0
1391,81,1
1392,100,0
1393,37,1
1394,37,1
1395,31,1
1396,100,0
1397,100,0
1398,27,1
1399,57,1
1400,55,1
1401,100,0
1402,25,1
1403,32,0
1404,46,1
1405,36,1
1406,100,0
1407,100,0
1408,15,1
1409,24,0
1410,51,0
1411,23,1
1412,68,0
1413,38,0
1414,67,0
1415,81,1
1416,56,1
1417,42,1
1418,94,1
1419,100,0
1420,12,1
1421,16,0
1422,83,1
1423,17,1
1424,12,0
1425,39,1
1426,27,1
1427,26,0
1428,100,0
1429,24,1
1430,21,1
1431,45,1
1432,14,1
1433,35,1
1434,78,1
1435,53,1
1436,77,1
1437,77,0
1438,24,0
1439,100,0
1440,100,0
1441,12,1
1442,72,0
1443,75,1
1444,100,0
1445,43,1
1446,18,1
1447,36,0
1448,21,1
1449,80,1
1450,60,1
1451,21,0
1452,20,1
1453,64,1
1454,100,0
1455,77,1
1456,100,0
1457,22,1
1458,66,1
1459,38,1
1460,22,1
1461,86,1
1462,100,0
1463,100,0
1464,99,0
1465,70,1
1466,100,0
1467,41,1
1468,71,1
1469,9,1
1470,41,1
1471,21,1
1472,88,0
1473,86,0
1474,100,0
1475,8,1
1476,10,1
1477,34,1
1478,20,1
1479,33,0
1480,11,1
1481,30,1
1482,90,1
1483,100,0
1484,31,1
1485,100,0
1486,70,1
1487,18,1
1488,34,0
1489,100,0
1490,29,1
1491,100,0
1492,28,0
1493,9,0
1494,46,1
1495,19,1
1496,100,0
1497,37,0
1498,13,1
1499,14,0
1500,100,0
1501,54,0
1502,46,1
1503,100,0
1504,100,0
1505,100,0
1506,99,1
1507,20,1
1508,16,1
1509,100,0
1510,35,0
1511,30,1
1512,67,0
1513,19,1
1514,70,1
1515,17,1
1516,50,1
1517,32,1
1518,25,0
1519,92,1
1520,42,1
1521,9,1
1522,74,1
1523,10,1
1524,93,1
1525,100,0
1526,37,1
1527,28,1
1528,31,0
1529,100,0
1530,38,1
1531,15,1
1532,68,1
1533,84,1
1534,59,0
1535,100,0
1536,100,0
1537,24,1
1538,13,0
1539,100,0
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,100,0
1551,13,0
1552,100,0
1553,7,1
1554,62,1
1555,44,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,59,1
1563,35,1
1564,100,0
1565,52,1
1566,64,1
1567,100,0
1568,20,1
1569,100,0
1570,100,0
1571,43,1
1572,18,1
1573,72,1
1574,42,1
1575,73,1
1576,100,0
1577,100,0
1578,100,0
1579,100,0
1580,100,0
1581,25,0
1582,100,0
1583,23,0
1584,22,1
1585,20,1
1586,71,1
1587,43,0
1588,16,1
1589,29,1
1590,10,0
1591,100,0
1592,58,1
1593,28,1
1594,51,1
1595,43,1
1596,42,1
1597,36,0
1598,52,1
1599,84,1
1600,16,1
1601,87,1
1602,13,0
1603,79,1
1604,13,1
1605,8,1
1606,94,1
1607,34,1
1608,79,1
1609,100,0
1610,43,0
1611,44,1
1612,94,1
1613,18,1
1614,55,1
1615,83,0
1616,100,0
1617,87,1
1618,25,1
1619,33,1
1620,100,0
1621,68,1
1622,37,1
1623,15,1
1624,21,1
1625,54,1
1626,29,1
1627,71,1
1628,63,1
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,100,0
1634,72,1
1635,35,1
1636,28,1
1637,44,1
1638,88,1
1639,53,1
1640,23,1
1641,30,1
1642,78,1
1643,100,0
1644,100,0
1645,100,0
1646,45,1
1647,100,0
1648,100,0
1649,84,1
1650,28,1
1651,9,1
1652,15,0
1653,62,1
1654,10,1
1655,26,1
1656,20,1
1657,16,1
1658,18,0
1659,64,1
1660,32,1
1661,11,1
1662,55,1
1663,41,0
1664,100,0
1665,22,1
1666,100,0
1667,99,1
1668,19,1
1669,20,1
1670,26,0
1671,100,0
1672,8,0
1673,72,1
1674,42,0
1675,53,1
1676,14,1
1677,99,1
1678,12,0
1679,89,0
1680,69,1
1681,39,1
1682,68,0
1683,91,1
1684,53,1
1685,54,1
1686,29,0
1687,81,0
1688,31,0
1689,34,1
1690,48,1
1691,27,1
1692,100,0
1693,100,1
1694,37,1
1695,32,1
1696,34,1
1697,24,1
1698,22,0
1699,88,0
1700,68,0
1701,42,0
1702,100,0
1703,17,1
1704,73,1
1705,21,0
1706,6,1
1707,92,1
1708,100,0
1709,28,1
1710,55,1
1711,43,1
1712,35,1
1713,25,1
1714,62,1
1715,28,1
1716,24,1
1717,31,1
1718,43,1
1719,100,0
1720,100,0
1721,24,1
1722,100,0
1723,85,1
1724,37,1
1725,70,1
1726,100,0
1727,100,0
1728,15,1
1729,13,0
1730,68,0
1731,100,0
1732,56,1
1733,96,0
1734,100,0
1735,46,1
1736,11,1
1737,42,1
1738,34,1
1739,100,0
1740,19,0
1741,99,1
1742,19,0
1743,100,0
1744,81,1
1745,100,0
1746,52,0
1747,100,0
1748,100,0
1749,100,0
1750,100,0
1751,20,1
1752,50,1
1753,64,1
1754,48,1
1755,43,1
1756,17,1
1757,18,1
1758,6,1
1759,31,1
1760,29,1
1761,48,1
1762,75,1
1763,33,1
1764,13,0
1765,32,1
1766,43,1
1767,41,1
1768,32,1
1769,63,0
1770,100,0
1771,16,1
1772,49,1
1773,20,1
1774,31,1
1775,10,1
1776,26,1
1777,89,1
1778,31,1
1779,34,1
1780,63,1
1781,39,1
1782,18,1
1783,86,1
1784,21,0
1785,74,1
1786,56,1
1787,12,1
1788,35,1
1789,89,1
1790,77,1
1791,26,1
1792,100,0
1793,100,0
1794,32,0
1795,100,0
1796,56,0
1797,65,1
1798,12,1
1799,100,0
1800,54,1
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,51,1
1807,59,1
1808,75,1
1809,100,0
1810,77,1
1811,100,0
1812,40,1
1813,20,1
1814,12,1
1815,95,1
1816,100,0
1817,18,1
1818,100,0
1819,90,1
1820,18,1
1821,16,1
1822,13,1
1823,19,1
1824,9,1
1825,35,1
1826,16,0
1827,100,0
1828,38,1
1829,23,1
1830,36,1
1831,100,0
1832,100,0
1833,14,1
1834,83,1
1835,64,1
1836,46,1
1837,15,1
1838,100,0
1839,17,1
1840,46,1
1841,16,1
1842,11,1
1843,99,1
1844,100,0
1845,63,0
1846,27,1
1847,28,1
1848,57,1
1849,72,1
1850,78,1
1851,100,0
1852,66,1
1853,53,1
1854,31,1
1855,21,1
1856,27,1
1857,12,1
1858,15,1
1859,100,0
1860,84,1
1861,15,1
1862,49,1
1863,27,1
1864,33,1
1865,27,0
1866,33,1
1867,20,1
1868,67,1
1869,100,0
1870,49,1
1871,53,1
1872,32,0
1873,56,1
1874,10,1
1875,25,1
1876,22,1
1877,6,1
1878,54,1
1879,43,1
1880,100,0
1881,24,1
1882,29,1
1883,45,1
1884,39,1
1885,46,1
1886,25,0
1887,91,1
1888,35,1
1889,11,1
1890,100,0
1891,9,1
1892,16,1
1893,100,0
1894,55,1
1895,73,1
1896,40,0
1897,56,1
1898,7,1
1899,46,1
1900,100,0
1901,67,1
1902,100,0
1903,78,1
1904,50,1
1905,100,0
1906,47,1
1907,100,0
1908,100,0
1909,63,1
1910,31,0
1911,21,1
1912,100,0
1913,43,1
1914,19,1
1915,18,1
1916,31,1
1917,16,1
1918,23,1
1919,38,1
1920,90,1
1921,81,1
1922,32,1
1923,15,1
1924,64,0
1925,68,1
1926,40,0
1927,100,0
1928,78,1
1929,65,1
1930,68,1
1931,24,0
1932,18,1
1933,100,0
1934,66,1
1935,22,1
1936,78,1
1937,100,0
1938,100,0
1939,38,1
1940,100,0
1941,37,1
1942,56,1
1943,42,1
1944,20,1
1945,100,0
1946,77,1
1947,66,0
1948,44,1
1949,61,1
1950,76,1
1951,100,0
1952,100,0
1953,90,0
1954,12,1
1955,40,1
1956,21,1
1957,64,1
1958,26,1
1959,10,1
1960,51,1
1961,89,1
1962,100,0
1963,90,0
1964,100,0
1965,69,1
1966,64,1
1967,11,1
1968,49,1
1969,12,1
1970,77,0
1971,57,1
1972,32,1
1973,13,0
1974,100,0
1975,82,1
1976,33,0
1977,30,1
1978,63,1
1979,43,1
1980,46,0
1981,100,0
1982,77,1
1983,29,0
1984,28,1
1985,100,0
1986,100,0
1987,54,1
1988,15,1
1989,100,0
1990,25,1
1991,11,0
1992,100,0
1993,36,1
1994,91,1
1995,11,1
1996,42,0
1997,17,1
1998,34,1
1999,100,0
