episode,steps,reward
276,11,1
277,51,1
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,18,0
285,16,1
286,89,1
287,29,0
288,18,1
289,20,1
290,54,1
291,10,1
292,80,1
293,100,0
294,27,1
295,30,0
296,72,1
297,8,0
298,100,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,27,1
307,40,1
308,15,0
309,17,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,37,1
319,22,1
320,23,1
321,9,1
322,22,1
323,45,1
324,14,1
325,50,0
326,50,1
327,46,0
328,82,0
329,15,1
330,27,1
331,100,0
332,83,1
333,15,1
334,33,0
335,12,1
336,40,1
337,88,1
338,27,1
339,68,1
340,26,1
341,29,1
342,35,1
343,15,1
344,27,1
345,43,0
346,27,1
347,88,1
348,25,1
349,30,0
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,29,0
359,17,0
360,30,1
361,100,0
362,70,1
363,100,0
364,100,0
365,14,0
366,14,1
367,10,1
368,99,1
369,43,0
370,41,1
371,6,0
372,34,0
373,38,0
374,15,0
375,35,0
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,43,1
384,12,0
385,100,0
386,28,1
387,21,1
388,36,0
389,11,1
390,37,1
391,18,0
392,8,1
393,36,1
394,100,0
395,60,1
396,79,1
397,24,1
398,24,1
399,12,1
400,87,0
401,33,1
402,12,1
403,63,0
404,79,1
405,42,1
406,38,1
407,100,0
408,34,1
409,25,1
410,10,1
411,47,0
412,18,0
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,100,0
419,94,1
420,15,1
421,43,1
422,60,1
423,44,1
424,51,0
425,17,1
426,22,0
427,27,0
428,82,1
429,41,1
430,23,0
431,100,0
432,54,1
433,100,0
434,40,1
435,14,0
436,21,1
437,11,0
438,11,1
439,37,1
440,49,1
441,29,1
442,100,0
443,10,1
444,38,1
445,18,1
446,49,1
447,46,0
448,68,1
449,100,0
450,8,1
451,49,1
452,91,1
453,45,0
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,47,1
461,39,0
462,16,1
463,10,0
464,25,1
465,44,1
466,51,1
467,64,1
468,17,0
469,29,1
470,10,0
471,49,1
472,54,1
473,21,1
474,55,1
475,54,1
476,10,1
477,77,1
478,37,1
479,13,1
480,19,0
481,30,1
482,62,1
483,52,1
484,19,0
485,35,1
486,16,1
487,42,0
488,34,1
489,12,1
490,33,1
491,19,1
492,100,0
493,59,1
494,39,1
495,56,1
496,20,1
497,15,0
498,44,1
499,35,0
500,52,1
501,34,1
502,36,0
503,100,0
504,10,1
505,24,1
506,21,1
507,27,1
508,59,1
509,23,1
510,15,1
511,68,1
512,22,1
513,39,1
514,15,0
515,41,0
516,64,0
517,21,1
518,19,1
519,9,0
520,100,0
521,40,1
522,33,0
523,29,1
524,30,0
525,13,1
526,95,0
527,28,1
528,10,0
529,38,1
530,24,1
531,46,1
532,33,0
533,52,1
534,39,1
535,54,1
536,21,0
537,9,1
538,18,1
539,85,1
540,69,1
541,33,1
542,100,0
543,37,1
544,27,1
545,36,1
546,78,1
547,34,1
548,43,0
549,20,1
550,62,0
551,19,1
552,32,1
553,8,1
554,10,0
555,21,1
556,15,1
557,10,1
558,23,1
559,40,1
560,100,0
561,29,1
562,42,1
563,69,1
564,24,1
565,20,1
566,100,0
567,10,1
568,44,0
569,17,1
570,23,1
571,99,1
572,14,1
573,9,1
574,17,1
575,100,0
576,17,1
577,19,1
578,4,0
579,100,0
580,100,0
581,8,0
582,32,1
583,23,0
584,26,0
585,51,1
586,82,1
587,55,1
588,41,1
589,100,0
590,9,0
591,9,1
592,17,1
593,14,0
594,23,1
595,19,1
596,21,1
597,65,0
598,73,1
599,15,1
600,23,1
601,15,1
602,17,1
603,100,0
604,10,1
605,12,1
606,30,0
607,23,1
608,54,1
609,25,1
610,26,1
611,20,0
612,24,1
613,14,1
614,22,1
615,21,1
616,39,1
617,100,0
618,25,0
619,27,1
620,9,1
621,79,1
622,63,1
623,34,1
624,26,1
625,100,0
626,88,1
627,21,1
628,44,1
629,42,1
630,14,1
631,10,0
632,64,1
633,57,1
634,45,1
635,28,1
636,15,1
637,18,1
638,66,1
639,9,0
640,100,0
641,22,1
642,15,1
643,100,0
644,35,1
645,15,1
646,14,1
647,20,1
648,22,1
649,45,1
650,32,0
651,18,1
652,63,0
653,49,1
654,28,1
655,66,1
656,33,0
657,31,1
658,29,0
659,99,1
660,58,1
661,18,1
662,21,0
663,88,0
664,7,0
665,72,0
666,22,1
667,30,1
668,89,1
669,28,1
670,63,1
671,21,1
672,53,1
673,100,0
674,74,1
675,41,1
676,76,1
677,24,1
678,17,1
679,42,1
680,31,1
681,56,0
682,14,1
683,66,1
684,60,1
685,47,1
686,43,0
687,77,1
688,44,0
689,53,1
690,49,1
691,42,0
692,34,1
693,16,1
694,30,1
695,37,1
696,25,1
697,21,0
698,32,1
699,10,1
700,22,1
701,20,1
702,15,0
703,83,0
704,38,1
705,65,1
706,29,1
707,24,1
708,61,1
709,33,1
710,66,1
711,30,0
712,50,0
713,21,0
714,20,1
715,8,1
716,100,0
717,57,1
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,38,1
725,10,1
726,32,1
727,11,1
728,17,1
729,78,1
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,43,0
736,23,1
737,20,1
738,40,1
739,21,1
740,18,1
741,13,1
742,100,0
743,33,1
744,100,0
745,23,1
746,15,1
747,80,0
748,31,1
749,30,1
750,75,1
751,44,1
752,45,0
753,82,1
754,14,1
755,37,1
756,45,1
757,16,1
758,36,1
759,100,0
760,10,1
761,16,1
762,32,0
763,14,1
764,30,1
765,21,0
766,26,1
767,15,1
768,10,1
769,100,0
770,34,1
771,100,0
772,54,0
773,25,1
774,100,0
775,45,1
776,34,1
777,15,1
778,39,1
779,50,1
780,17,1
781,21,1
782,48,1
783,36,1
784,40,1
785,22,1
786,24,0
787,56,0
788,69,0
789,14,1
790,100,0
791,11,0
792,24,1
793,33,1
794,28,0
795,55,1
796,5,0
797,49,0
798,14,0
799,67,0
800,31,0
801,25,1
802,36,1
803,100,0
804,13,0
805,17,1
806,96,1
807,60,0
808,100,0
809,30,1
810,25,0
811,83,1
812,28,1
813,64,1
814,45,0
815,27,1
816,32,1
817,14,1
818,44,0
819,10,1
820,35,1
821,34,1
822,44,0
823,44,1
824,61,1
825,27,1
826,32,1
827,45,0
828,17,0
829,23,1
830,57,1
831,15,1
832,96,1
833,31,1
834,12,1
835,6,1
836,56,1
837,78,1
838,74,1
839,34,1
840,75,1
841,43,1
842,41,1
843,57,1
844,23,1
845,52,1
846,23,1
847,14,1
848,42,1
849,12,1
850,54,0
851,28,1
852,29,0
853,30,1
854,28,1
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,67,1
863,29,1
864,21,1
865,35,0
866,19,1
867,90,1
868,69,1
869,15,1
870,15,0
871,100,0
872,100,0
873,100,0
874,13,0
875,13,1
876,65,1
877,23,1
878,66,1
879,18,1
880,46,1
881,20,0
882,22,1
883,39,1
884,22,1
885,77,0
886,39,0
887,38,0
888,11,1
889,25,1
890,25,1
891,23,1
892,32,0
893,11,1
894,42,1
895,7,0
896,31,0
897,17,1
898,68,0
899,34,1
900,45,1
901,87,1
902,87,1
903,63,1
904,78,1
905,50,0
906,30,1
907,99,0
908,65,0
909,8,1
910,53,1
911,38,1
912,66,1
913,29,0
914,10,1
915,38,0
916,17,1
917,42,0
918,33,1
919,31,0
920,17,1
921,33,1
922,16,0
923,19,1
924,100,0
925,23,0
926,36,1
927,49,0
928,29,0
929,100,0
930,90,1
931,26,1
932,36,1
933,51,1
934,49,1
935,66,1
936,9,1
937,19,1
938,37,1
939,24,1
940,69,0
941,100,0
942,31,1
943,30,1
944,72,1
945,12,1
946,37,1
947,68,0
948,21,1
949,18,1
950,100,0
951,49,1
952,96,1
953,24,1
954,14,0
955,10,1
956,17,1
957,100,0
958,100,0
959,14,1
960,60,0
961,42,1
962,100,0
963,12,0
964,23,1
965,11,1
966,100,0
967,48,1
968,63,1
969,21,1
970,43,1
971,35,1
972,24,0
973,17,1
974,72,1
975,8,1
976,14,0
977,100,0
978,16,0
979,88,1
980,39,0
981,59,1
982,18,1
983,41,0
984,33,0
985,46,1
986,35,0
987,50,1
988,66,1
989,12,0
990,100,0
991,32,0
992,19,1
993,49,0
994,10,1
995,85,1
996,21,1
997,27,1
998,54,0
999,36,0
1000,31,0
1001,70,1
1002,20,1
1003,72,1
1004,31,1
1005,23,1
1006,11,0
1007,80,1
1008,80,1
1009,10,0
1010,53,1
1011,21,1
1012,27,0
1013,29,1
1014,52,1
1015,100,0
1016,17,1
1017,20,0
1018,100,0
1019,50,1
1020,72,1
1021,38,1
1022,28,1
1023,100,0
1024,46,1
1025,12,1
1026,35,1
1027,26,1
1028,53,1
1029,13,1
1030,38,1
1031,20,1
1032,69,0
1033,98,1
1034,41,1
1035,21,0
1036,49,1
1037,15,1
1038,46,1
1039,93,1
1040,15,1
1041,31,1
1042,60,1
1043,20,1
1044,34,1
1045,7,0
1046,13,1
1047,35,0
1048,20,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,100,0
1055,14,1
1056,17,1
1057,12,1
1058,29,1
1059,15,0
1060,59,1
1061,34,1
1062,96,0
1063,12,1
1064,11,1
1065,44,1
1066,22,1
1067,10,1
1068,25,1
1069,38,1
1070,21,1
1071,86,1
1072,50,1
1073,64,1
1074,64,0
1075,15,0
1076,42,1
1077,44,1
1078,11,1
1079,53,1
1080,91,1
1081,39,1
1082,55,0
1083,16,1
1084,26,1
1085,100,0
1086,44,1
1087,42,1
1088,9,0
1089,34,1
1090,65,1
1091,100,0
1092,50,1
1093,98,1
1094,24,1
1095,26,1
1096,27,1
1097,16,1
1098,24,0
1099,53,1
1100,53,1
1101,94,0
1102,42,1
1103,94,0
1104,19,1
1105,30,0
1106,54,0
1107,23,1
1108,27,1
1109,27,0
1110,47,1
1111,50,1
1112,14,0
1113,14,0
1114,32,1
1115,84,0
1116,73,1
1117,42,1
1118,15,0
1119,10,0
1120,100,0
1121,55,1
1122,28,1
1123,40,0
1124,34,1
1125,30,1
1126,26,1
1127,47,1
1128,64,0
1129,87,1
1130,57,0
1131,53,1
1132,12,0
1133,100,0
1134,100,0
1135,42,0
1136,75,0
1137,19,1
1138,78,1
1139,100,0
1140,32,1
1141,41,0
1142,34,1
1143,12,1
1144,70,1
1145,29,1
1146,10,1
1147,69,1
1148,5,0
1149,32,1
1150,20,0
1151,29,1
1152,77,1
1153,26,1
1154,53,1
1155,24,0
1156,11,1
1157,32,1
1158,19,1
1159,100,0
1160,50,0
1161,42,1
1162,34,1
1163,45,1
1164,37,1
1165,49,0
1166,44,1
1167,100,0
1168,63,1
1169,16,0
1170,22,0
1171,22,1
1172,82,0
1173,57,1
1174,12,1
1175,7,1
1176,33,0
1177,12,1
1178,70,1
1179,48,1
1180,33,1
1181,51,1
1182,53,1
1183,29,1
1184,50,1
1185,11,1
1186,26,1
1187,58,1
1188,69,0
1189,23,1
1190,21,1
1191,100,0
1192,29,1
1193,97,1
1194,78,1
1195,55,1
1196,36,1
1197,74,1
1198,82,1
1199,34,1
1200,93,0
1201,63,1
1202,62,0
1203,28,0
1204,28,1
1205,30,1
1206,34,1
1207,33,0
1208,13,0
1209,13,1
1210,18,1
1211,9,1
1212,72,1
1213,14,1
1214,17,1
1215,30,1
1216,15,0
1217,16,1
1218,64,1
1219,9,0
1220,14,0
1221,58,0
1222,54,1
1223,100,0
1224,17,1
1225,5,0
1226,24,1
1227,27,1
1228,20,1
1229,35,1
1230,38,1
1231,24,0
1232,100,0
1233,33,1
1234,33,1
1235,78,1
1236,100,0
1237,17,1
1238,21,1
1239,17,1
1240,69,1
1241,18,1
1242,38,1
1243,25,1
1244,19,0
1245,10,1
1246,37,1
1247,90,1
1248,56,1
1249,90,0
1250,8,1
1251,43,0
1252,9,1
1253,32,0
1254,57,1
1255,49,1
1256,78,1
1257,28,1
1258,16,0
1259,25,0
1260,47,1
1261,79,1
1262,53,1
1263,35,1
1264,37,0
1265,48,1
1266,22,1
1267,18,1
1268,39,1
1269,40,0
1270,51,1
1271,41,1
1272,16,1
1273,100,0
1274,28,1
1275,21,0
1276,45,0
1277,15,1
1278,75,0
1279,23,1
1280,29,0
1281,21,1
1282,21,1
1283,100,0
1284,31,0
1285,42,1
1286,72,1
1287,11,0
1288,46,1
1289,36,1
1290,87,1
1291,16,1
1292,22,1
1293,34,0
1294,52,1
1295,29,1
1296,55,1
1297,49,0
1298,19,1
1299,89,0
1300,62,1
1301,54,1
1302,15,0
1303,90,1
1304,33,0
1305,9,1
1306,65,1
1307,21,0
1308,40,0
1309,15,1
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,48,0
1319,62,1
1320,15,1
1321,30,1
1322,44,1
1323,89,1
1324,24,1
1325,13,1
1326,25,1
1327,65,0
1328,12,1
1329,32,1
1330,88,1
1331,21,1
1332,34,1
1333,10,1
1334,32,1
1335,33,1
1336,23,1
1337,25,1
1338,74,0
1339,20,1
1340,19,1
1341,25,1
1342,88,1
1343,100,0
1344,8,0
1345,27,0
1346,20,1
1347,59,1
1348,38,1
1349,43,0
1350,100,0
1351,10,1
1352,39,1
1353,31,1
1354,53,0
1355,25,1
1356,24,1
1357,13,1
1358,35,1
1359,72,1
1360,59,1
1361,27,1
1362,19,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,25,1
1368,13,1
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,18,1
1376,52,1
1377,53,0
1378,36,0
1379,31,0
1380,47,1
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,36,1
1387,76,1
1388,75,1
1389,78,1
1390,42,1
1391,65,1
1392,35,1
1393,42,0
1394,31,1
1395,17,1
1396,28,0
1397,37,1
1398,31,1
1399,100,0
1400,28,1
1401,16,1
1402,57,1
1403,46,1
1404,30,1
1405,25,1
1406,32,0
1407,78,1
1408,24,1
1409,100,0
1410,75,1
1411,15,1
1412,24,0
1413,51,0
1414,23,1
1415,68,0
1416,22,1
1417,67,0
1418,52,1
1419,56,1
1420,42,1
1421,27,1
1422,100,0
1423,21,1
1424,22,1
1425,9,0
1426,17,1
1427,12,0
1428,26,1
1429,27,1
1430,33,0
1431,80,1
1432,24,1
1433,21,1
1434,45,1
1435,14,1
1436,29,0
1437,78,1
1438,37,1
1439,11,0
1440,57,1
1441,24,0
1442,74,1
1443,76,1
1444,27,1
1445,27,0
1446,75,1
1447,12,1
1448,14,1
1449,18,1
1450,36,0
1451,21,1
1452,24,0
1453,60,1
1454,100,0
1455,20,1
1456,26,1
1457,99,1
1458,39,1
1459,28,1
1460,23,1
1461,100,0
1462,39,0
1463,32,0
1464,31,1
1465,53,1
1466,100,0
1467,49,1
1468,70,1
1469,54,1
1470,33,0
1471,48,0
1472,9,1
1473,41,1
1474,54,1
1475,32,1
1476,68,1
1477,100,0
1478,8,1
1479,10,1
1480,34,1
1481,20,1
1482,33,0
1483,11,1
1484,30,1
1485,40,1
1486,32,1
1487,13,1
1488,70,0
1489,70,1
1490,18,1
1491,34,0
1492,11,0
1493,29,1
1494,100,0
1495,28,0
1496,68,1
1497,26,0
1498,19,1
1499,38,0
1500,10,1
1501,41,1
1502,51,0
1503,100,0
1504,84,0
1505,34,1
1506,100,0
1507,95,0
1508,100,0
1509,11,1
1510,20,1
1511,16,1
1512,100,0
1513,35,0
1514,30,1
1515,67,0
1516,26,1
1517,20,0
1518,17,1
1519,100,0
1520,32,1
1521,25,0
1522,60,1
1523,42,1
1524,9,1
1525,74,1
1526,10,1
1527,28,1
1528,44,1
1529,39,0
1530,28,1
1531,31,0
1532,14,1
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,24,1
1538,100,0
1539,61,1
1540,24,1
1541,13,0
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,38,0
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,58,1
1554,9,1
1555,10,1
1556,7,1
1557,62,1
1558,60,1
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,100,0
1564,67,1
1565,21,0
1566,35,1
1567,98,0
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,96,1
1573,17,1
1574,43,1
1575,18,1
1576,72,1
1577,42,1
1578,73,1
1579,98,1
1580,86,1
1581,100,0
1582,59,1
1583,15,1
1584,25,0
1585,33,1
1586,23,0
1587,15,0
1588,20,1
1589,24,1
1590,43,0
1591,74,1
1592,29,1
1593,10,0
1594,98,1
1595,58,1
1596,28,1
1597,51,1
1598,42,1
1599,42,1
1600,44,1
1601,23,1
1602,29,1
1603,16,1
1604,53,1
1605,13,0
1606,14,1
1607,13,1
1608,6,0
1609,22,1
1610,34,1
1611,79,1
1612,49,1
1613,13,1
1614,44,1
1615,94,1
1616,37,1
1617,55,1
1618,83,0
1619,70,0
1620,42,1
1621,31,1
1622,33,1
1623,31,0
1624,64,0
1625,37,1
1626,15,1
1627,21,1
1628,33,1
1629,50,1
1630,71,1
1631,25,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,32,0
1641,45,1
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,46,0
1647,86,1
1648,38,1
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,18,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,18,0
1662,50,1
1663,13,0
1664,11,1
1665,15,1
1666,41,0
1667,71,0
1668,22,1
1669,86,1
1670,15,1
1671,19,1
1672,20,1
1673,26,0
1674,100,0
1675,8,0
1676,44,0
1677,42,0
1678,36,0
1679,14,1
1680,74,1
1681,46,1
1682,7,1
1683,29,1
1684,12,0
1685,68,0
1686,55,1
1687,53,1
1688,50,0
1689,29,0
1690,66,0
1691,8,1
1692,34,1
1693,20,0
1694,27,1
1695,100,0
1696,86,1
1697,37,1
1698,32,1
1699,34,1
1700,24,1
1701,22,0
1702,32,1
1703,25,1
1704,72,1
1705,36,1
1706,17,1
1707,73,1
1708,21,0
1709,100,0
1710,100,0
1711,21,1
1712,28,1
1713,39,1
1714,43,1
1715,35,1
1716,25,1
1717,16,0
1718,28,1
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,48,1
1724,7,1
1725,100,0
1726,85,1
1727,37,1
1728,40,1
1729,30,0
1730,31,0
1731,15,1
1732,13,0
1733,30,1
1734,70,1
1735,55,0
1736,24,0
1737,26,1
1738,34,1
1739,11,1
1740,42,1
1741,34,1
1742,22,0
1743,13,1
1744,40,1
1745,19,0
1746,70,1
1747,100,0
1748,48,1
1749,52,0
1750,24,1
1751,55,0
1752,100,0
1753,100,0
1754,55,1
1755,50,1
1756,21,1
1757,18,1
1758,43,1
1759,17,1
1760,18,1
1761,6,1
1762,27,0
1763,29,1
1764,48,1
1765,75,1
1766,33,1
1767,13,0
1768,30,0
1769,43,1
1770,41,1
1771,85,1
1772,63,0
1773,49,1
1774,16,1
1775,31,0
1776,20,1
1777,31,1
1778,10,1
1779,26,1
1780,64,1
1781,31,1
1782,34,1
1783,41,1
1784,86,1
1785,18,1
1786,49,1
1787,21,0
1788,27,1
1789,50,1
1790,12,1
1791,35,1
1792,81,0
1793,16,1
1794,26,1
1795,100,0
1796,22,1
1797,32,0
1798,39,1
1799,56,0
1800,48,1
1801,12,1
1802,83,0
1803,54,1
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,66,0
1810,47,1
1811,75,1
1812,40,0
1813,18,1
1814,67,1
1815,10,0
1816,21,1
1817,27,1
1818,100,0
1819,25,1
1820,18,1
1821,100,0
1822,55,0
1823,13,0
1824,16,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,100,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,87,0
1835,80,1
1836,14,1
1837,69,1
1838,64,1
1839,37,0
1840,15,1
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,11,1
1846,69,0
1847,79,1
1848,46,0
1849,27,1
1850,28,1
1851,79,1
1852,25,1
1853,63,1
1854,100,0
1855,16,0
1856,53,1
1857,31,1
1858,42,0
1859,36,0
1860,12,1
1861,15,1
1862,69,0
1863,84,1
1864,100,0
1865,39,1
1866,27,1
1867,12,1
1868,27,0
1869,33,1
1870,20,1
1871,31,1
1872,100,0
1873,36,0
1874,65,0
1875,59,1
1876,56,1
1877,29,1
1878,100,0
1879,22,1
1880,21,0
1881,54,1
1882,43,1
1883,67,1
1884,24,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,25,0
1890,19,1
1891,35,1
1892,11,1
1893,78,1
1894,9,1
1895,16,1
1896,46,1
1897,17,1
1898,73,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,28,0
1904,15,1
1905,100,0
1906,59,1
1907,12,1
1908,100,0
1909,21,0
1910,15,0
1911,11,1
1912,63,1
1913,31,0
1914,21,1
1915,100,0
1916,32,0
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,24,1
1924,59,1
1925,32,1
1926,15,1
1927,17,1
1928,68,1
1929,14,0
1930,36,1
1931,15,1
1932,26,1
1933,42,1
1934,24,0
1935,7,0
1936,77,1
1937,66,1
1938,22,1
1939,78,1
1940,42,1
1941,46,1
1942,38,1
1943,22,1
1944,100,0
1945,56,1
1946,84,1
1947,20,1
1948,85,1
1949,7,1
1950,66,0
1951,35,1
1952,68,1
1953,9,1
1954,71,1
1955,67,1
1956,29,1
1957,9,0
1958,32,0
1959,21,1
1960,74,1
1961,26,1
1962,10,1
1963,20,1
1964,38,1
1965,44,0
1966,29,1
1967,76,1
1968,69,1
1969,100,0
1970,30,1
1971,28,1
1972,70,1
1973,61,1
1974,57,1
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,26,0
1980,30,1
1981,47,1
1982,43,1
1983,46,0
1984,24,0
1985,77,1
1986,29,0
1987,18,1
1988,54,1
1989,20,1
1990,37,1
1991,15,1
1992,59,0
1993,25,1
1994,11,0
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,50,0
