episode,steps,reward
764,85,0
765,200,0
766,144,0
767,132,0
768,56,0
769,84,0
770,200,0
771,56,0
772,84,0
773,62,0
774,79,0
775,200,0
776,65,0
777,81,0
778,32,0
779,72,0
780,129,0
781,90,1
782,61,0
783,85,0
784,64,0
785,106,0
786,200,0
787,140,0
788,57,0
789,59,0
790,106,0
791,155,0
792,32,0
793,19,0
794,200,0
795,19,0
796,200,0
797,31,0
798,95,0
799,97,0
800,139,0
801,115,0
802,96,0
803,129,0
804,151,0
805,75,0
806,77,0
807,60,0
808,60,0
809,94,0
810,96,0
811,42,0
812,78,0
813,200,0
814,146,0
815,32,0
816,19,0
817,101,0
818,174,0
819,57,0
820,53,0
821,68,0
822,46,0
823,100,0
824,69,0
825,65,1
826,200,0
827,79,0
828,90,0
829,81,0
830,32,0
831,169,0
832,200,0
833,58,0
834,52,0
835,19,0
836,200,0
837,57,0
838,67,0
839,95,0
840,85,0
841,41,0
842,74,0
843,200,0
844,36,0
845,81,0
846,98,0
847,109,0
848,200,0
849,49,0
850,96,0
851,63,0
852,51,0
853,108,0
854,50,0
855,143,0
856,189,0
857,28,0
858,18,0
859,46,0
860,52,0
861,23,0
862,80,0
863,200,0
864,36,0
865,99,0
866,200,0
867,45,0
868,62,0
869,200,0
870,126,0
871,62,0
872,16,0
873,37,0
874,200,0
875,126,1
876,49,0
877,114,0
878,184,0
879,29,0
880,93,0
881,21,0
882,12,0
883,182,0
884,178,0
885,200,0
886,102,0
887,200,0
888,58,0
889,123,0
890,125,0
891,110,0
892,104,0
893,189,0
894,106,0
895,35,0
896,40,0
897,74,0
898,147,1
899,161,0
900,198,0
901,97,0
902,156,0
903,81,1
904,19,0
905,118,0
906,133,0
907,112,0
908,28,0
909,63,0
910,91,0
911,18,0
912,200,0
913,45,0
914,48,0
915,107,0
916,73,0
917,149,0
918,27,0
919,20,0
920,109,0
921,97,0
922,200,0
923,136,0
924,200,0
925,77,0
926,18,0
927,101,0
928,79,0
929,36,0
930,119,0
931,200,0
932,69,0
933,103,0
934,137,0
935,73,0
936,43,0
937,120,0
938,57,0
939,146,0
940,21,0
941,99,0
942,22,0
943,53,0
944,85,0
945,100,0
946,48,0
947,131,0
948,113,0
949,174,1
950,200,0
951,105,0
952,66,0
953,76,1
954,93,0
955,200,0
956,78,0
957,49,0
958,178,0
959,21,0
960,56,0
961,22,0
962,117,1
963,114,1
964,58,0
965,81,0
966,98,0
967,98,0
968,57,0
969,91,0
970,62,0
971,190,0
972,92,0
973,89,0
974,49,0
975,35,0
976,15,0
977,38,0
978,98,0
979,98,0
980,80,0
981,66,1
982,88,0
983,70,0
984,39,0
985,96,0
986,109,0
987,35,0
988,84,1
989,105,0
990,55,0
991,125,0
992,77,0
993,200,0
994,73,0
995,59,0
996,93,0
997,51,0
998,35,0
999,12,0
1000,11,0
1001,122,0
1002,114,0
1003,71,0
1004,43,0
1005,76,0
1006,51,0
1007,29,0
1008,86,0
1009,44,0
1010,40,0
1011,37,0
1012,93,0
1013,50,0
1014,112,0
1015,200,0
1016,60,0
1017,129,0
1018,128,0
1019,200,0
1020,114,0
1021,78,0
1022,169,0
1023,150,0
1024,170,1
1025,120,1
1026,103,0
1027,67,0
1028,169,0
1029,200,0
1030,148,0
1031,138,0
1032,53,0
1033,82,0
1034,58,0
1035,37,0
1036,183,0
1037,127,0
1038,89,0
1039,13,0
1040,200,0
1041,62,0
1042,56,0
1043,48,0
1044,28,0
1045,58,0
1046,124,0
1047,200,0
1048,200,0
1049,33,0
1050,17,0
1051,113,0
1052,118,1
1053,85,1
1054,105,0
1055,94,1
1056,56,1
1057,142,1
1058,25,0
1059,28,1
1060,91,0
1061,48,1
1062,77,1
1063,94,0
1064,50,0
1065,56,0
1066,45,0
1067,42,1
1068,67,0
1069,20,0
1070,26,0
1071,93,0
1072,135,0
1073,118,1
1074,99,1
1075,33,1
1076,46,0
1077,107,1
1078,76,0
1079,98,1
1080,26,1
1081,54,1
1082,50,1
1083,34,0
1084,58,1
1085,85,1
1086,35,1
1087,45,1
1088,82,0
1089,78,1
1090,166,1
1091,146,1
1092,70,0
1093,46,1
1094,55,0
1095,56,1
1096,148,1
1097,105,1
1098,74,1
1099,137,0
1100,38,1
1101,46,1
1102,57,1
1103,137,1
1104,35,0
1105,200,0
1106,49,0
1107,74,0
1108,79,0
1109,126,0
1110,70,0
1111,45,1
1112,86,1
1113,119,1
1114,49,1
1115,41,1
1116,59,1
1117,77,0
1118,92,1
1119,68,1
1120,45,1
1121,22,0
1122,73,1
1123,95,1
1124,37,1
1125,74,1
1126,189,1
1127,63,1
1128,117,1
1129,93,1
1130,44,1
1131,61,1
1132,26,0
1133,71,0
1134,91,1
1135,56,1
1136,148,1
1137,58,1
1138,33,1
1139,38,1
1140,141,0
1141,43,0
1142,50,1
1143,36,1
1144,62,1
1145,56,1
1146,18,0
1147,52,1
1148,26,0
1149,112,1
1150,45,1
1151,46,1
1152,66,1
1153,76,1
1154,27,1
1155,101,1
1156,136,0
1157,61,1
1158,34,0
1159,195,1
1160,52,1
1161,56,1
1162,64,1
1163,49,1
1164,123,1
1165,132,1
1166,24,1
1167,46,1
1168,41,1
1169,88,1
1170,108,1
1171,30,1
1172,75,1
1173,109,1
1174,73,1
1175,23,0
1176,49,1
1177,142,0
1178,123,0
1179,11,0
1180,35,1
1181,50,1
1182,56,0
1183,53,1
1184,50,1
1185,160,1
1186,50,1
1187,200,0
1188,123,1
1189,93,0
1190,84,1
1191,107,1
1192,95,1
1193,27,1
1194,31,1
1195,36,1
1196,49,0
1197,65,1
1198,50,1
1199,81,1
1200,79,1
1201,54,1
1202,100,0
1203,31,0
1204,139,0
1205,38,1
1206,157,1
1207,51,0
1208,55,1
1209,88,1
1210,83,0
1211,84,1
1212,76,1
1213,104,0
1214,70,1
1215,49,1
1216,87,1
1217,127,1
1218,92,1
1219,78,1
1220,58,0
1221,41,1
1222,77,1
1223,39,1
1224,67,0
1225,88,1
1226,96,1
1227,75,1
1228,79,1
1229,104,1
1230,42,1
1231,109,1
1232,72,1
1233,58,1
1234,22,0
1235,71,1
1236,50,1
1237,94,1
1238,60,1
1239,27,1
1240,77,1
1241,66,1
1242,64,1
1243,84,1
1244,40,1
1245,80,1
1246,111,1
1247,108,1
1248,76,1
1249,45,1
1250,28,0
1251,65,0
1252,164,1
1253,35,1
1254,34,0
1255,41,1
1256,69,1
1257,60,1
1258,23,0
1259,75,1
1260,130,1
1261,50,1
1262,59,0
1263,30,1
1264,33,0
1265,78,1
1266,57,1
1267,99,1
1268,30,1
1269,34,1
1270,47,1
1271,169,1
1272,36,1
1273,61,0
1274,102,1
1275,27,1
1276,59,0
1277,171,0
1278,26,1
1279,30,1
1280,68,1
1281,44,1
1282,41,1
1283,34,1
1284,19,0
1285,50,1
1286,36,1
1287,95,1
1288,18,0
1289,85,1
1290,19,1
1291,84,1
1292,60,1
1293,15,0
1294,42,1
1295,52,1
1296,43,0
1297,49,1
1298,71,1
1299,57,0
1300,75,0
1301,142,1
1302,200,0
1303,60,1
1304,68,1
1305,51,1
1306,59,1
1307,70,0
1308,70,0
1309,142,1
1310,41,1
1311,60,0
1312,65,0
1313,30,0
1314,125,1
1315,68,1
1316,37,1
1317,78,1
1318,121,0
1319,88,1
1320,38,1
1321,62,0
1322,112,1
1323,84,1
1324,95,1
1325,35,1
1326,103,1
1327,41,1
1328,43,1
1329,37,1
1330,51,1
1331,102,0
1332,86,1
1333,52,1
1334,25,1
1335,87,1
1336,200,0
1337,120,1
1338,36,0
1339,87,1
1340,42,1
1341,46,1
1342,58,0
1343,99,1
1344,148,1
1345,80,1
1346,15,0
1347,82,1
1348,104,1
1349,142,1
1350,38,1
1351,57,1
1352,61,1
1353,92,1
1354,55,1
1355,51,1
1356,63,1
1357,42,1
1358,105,1
1359,128,1
1360,123,1
1361,63,1
1362,53,0
1363,72,1
1364,200,0
1365,102,1
1366,100,1
1367,68,0
1368,128,1
1369,26,0
1370,113,1
1371,43,1
1372,115,1
1373,41,1
1374,61,1
1375,90,1
1376,76,1
1377,103,1
1378,54,1
1379,48,1
1380,38,1
1381,200,0
1382,127,1
1383,100,1
1384,61,1
1385,32,1
1386,70,1
1387,43,1
1388,36,1
1389,70,1
1390,72,1
1391,78,1
1392,133,1
1393,51,0
1394,34,1
1395,37,1
1396,33,1
1397,59,1
1398,84,1
1399,48,1
1400,34,1
1401,53,0
1402,47,0
1403,46,1
1404,55,1
1405,95,0
1406,58,1
1407,58,1
1408,96,1
1409,126,1
1410,112,1
1411,53,1
1412,91,1
1413,97,1
1414,74,1
1415,35,0
1416,50,1
1417,94,0
1418,90,1
1419,72,1
1420,62,0
1421,28,0
1422,112,1
1423,148,1
1424,55,1
1425,45,0
1426,130,1
1427,69,1
1428,63,1
1429,139,1
1430,129,1
1431,112,1
1432,182,1
1433,91,0
1434,42,1
1435,44,1
1436,66,1
1437,51,1
1438,35,1
1439,95,1
1440,45,1
1441,50,1
1442,124,1
1443,33,1
1444,38,0
1445,50,1
1446,86,1
1447,80,0
1448,45,1
1449,136,1
1450,26,1
1451,78,1
1452,170,1
1453,43,1
1454,46,1
1455,65,1
1456,68,1
1457,71,1
1458,19,1
1459,65,1
1460,167,1
1461,57,1
1462,54,1
1463,71,1
1464,139,1
1465,40,0
1466,72,1
1467,44,1
1468,51,0
1469,129,1
1470,89,1
1471,55,1
1472,33,1
1473,56,1
1474,200,0
1475,83,1
1476,51,0
1477,51,0
1478,57,1
1479,130,1
1480,60,1
1481,160,1
1482,63,0
1483,55,0
1484,60,1
1485,113,1
1486,36,1
1487,200,0
1488,82,1
1489,54,0
1490,93,1
1491,34,1
1492,138,1
1493,34,0
1494,60,1
1495,56,1
1496,67,1
1497,124,1
1498,138,1
1499,61,0
1500,44,1
1501,105,1
1502,72,1
1503,200,0
1504,61,0
1505,70,0
1506,76,1
1507,28,0
1508,32,1
1509,97,0
1510,95,1
1511,46,1
1512,38,1
1513,42,1
1514,41,1
1515,17,0
1516,150,0
1517,35,1
1518,37,1
1519,68,1
1520,39,1
1521,69,0
1522,10,0
1523,84,1
1524,51,1
1525,24,1
1526,150,1
1527,86,1
1528,115,1
1529,175,1
1530,64,1
1531,79,1
1532,140,1
1533,110,1
1534,79,1
1535,73,1
1536,35,1
1537,77,1
1538,60,1
1539,53,1
1540,127,1
1541,38,1
1542,82,1
1543,74,1
1544,109,1
1545,90,1
1546,83,1
1547,117,1
1548,44,1
1549,52,1
1550,58,1
1551,79,1
1552,44,1
1553,55,1
1554,66,1
1555,43,0
1556,16,0
1557,40,0
1558,103,0
1559,41,1
1560,46,1
1561,50,0
1562,53,1
1563,122,1
1564,175,1
1565,51,1
1566,151,0
1567,62,1
1568,32,0
1569,50,1
1570,87,1
1571,76,0
1572,74,1
1573,59,1
1574,99,1
1575,51,1
1576,200,0
1577,36,0
1578,32,1
1579,200,0
1580,35,0
1581,134,1
1582,80,1
1583,28,1
1584,41,1
1585,63,1
1586,37,1
1587,69,1
1588,36,0
1589,87,1
1590,56,1
1591,65,1
1592,175,1
1593,27,0
1594,85,0
1595,128,0
1596,41,1
1597,23,1
1598,36,1
1599,35,1
1600,71,1
1601,52,1
1602,46,1
1603,45,1
1604,123,1
1605,16,0
1606,67,1
1607,143,1
1608,38,1
1609,49,1
1610,155,1
1611,85,1
1612,45,1
1613,135,1
1614,159,1
1615,92,0
1616,127,1
1617,51,0
1618,50,1
1619,105,1
1620,133,1
1621,59,1
1622,51,1
1623,69,1
1624,52,1
1625,71,0
1626,90,0
1627,28,1
1628,54,1
1629,45,1
1630,88,1
1631,42,0
1632,102,1
1633,89,1
1634,96,1
1635,43,1
1636,50,1
1637,59,1
1638,38,1
1639,76,0
1640,56,0
1641,48,0
1642,75,1
1643,138,1
1644,50,1
1645,100,0
1646,53,1
1647,69,1
1648,24,1
1649,136,1
1650,172,1
1651,103,0
1652,65,1
1653,78,1
1654,106,1
1655,51,1
1656,56,1
1657,38,1
1658,43,1
1659,52,0
1660,70,1
1661,54,1
1662,144,1
1663,21,0
1664,90,1
1665,62,1
1666,15,0
1667,84,0
1668,90,1
1669,83,1
1670,107,1
1671,99,1
1672,168,0
1673,68,1
1674,101,0
1675,56,1
1676,56,1
1677,133,1
1678,114,0
1679,71,1
1680,75,1
1681,39,1
1682,97,1
1683,71,1
1684,88,1
1685,47,1
1686,50,1
1687,80,1
1688,64,1
1689,67,0
1690,135,1
1691,44,1
1692,98,1
1693,95,1
1694,33,1
1695,30,0
1696,96,1
1697,42,1
1698,51,1
1699,91,1
1700,36,0
1701,158,1
1702,53,0
1703,79,1
1704,35,1
1705,52,1
1706,36,1
1707,47,1
1708,115,1
1709,61,1
1710,95,1
1711,91,1
1712,71,1
1713,102,1
1714,30,1
1715,63,1
1716,57,1
1717,73,0
1718,77,1
1719,157,1
1720,54,1
1721,12,0
1722,41,1
1723,29,0
1724,44,0
1725,84,1
1726,70,1
1727,36,0
1728,44,1
1729,69,1
1730,75,1
1731,66,1
1732,73,1
1733,52,0
1734,33,1
1735,81,1
1736,68,0
1737,106,1
1738,61,1
1739,52,1
1740,47,1
1741,48,1
1742,98,1
1743,72,1
1744,50,1
1745,50,1
1746,81,1
1747,99,1
1748,54,1
1749,76,1
1750,107,1
1751,149,1
1752,38,1
1753,51,1
1754,74,0
1755,50,0
1756,80,1
1757,29,1
1758,62,1
1759,60,0
1760,66,1
1761,48,1
1762,41,1
1763,69,0
1764,52,0
1765,77,1
1766,69,1
1767,151,0
1768,115,0
1769,56,0
1770,45,0
1771,91,1
1772,62,1
1773,45,0
1774,55,1
1775,71,1
1776,25,1
1777,94,1
1778,79,1
1779,129,1
1780,80,1
1781,54,1
1782,97,1
1783,64,1
1784,46,1
1785,46,1
1786,76,1
1787,44,1
1788,43,1
1789,47,1
1790,120,1
1791,54,0
1792,164,1
1793,42,1
1794,92,1
1795,54,1
1796,39,0
1797,200,0
1798,68,1
1799,49,1
1800,22,1
1801,46,1
1802,89,0
1803,94,1
1804,87,1
1805,70,1
1806,37,1
1807,49,1
1808,56,1
1809,51,1
1810,24,0
1811,147,1
1812,80,1
1813,67,0
1814,75,1
1815,38,1
1816,44,0
1817,143,1
1818,49,0
1819,45,1
1820,56,1
1821,25,0
1822,104,0
1823,116,1
1824,139,1
1825,75,1
1826,41,1
1827,98,1
1828,62,1
1829,94,1
1830,35,0
1831,44,1
1832,38,1
1833,58,1
1834,146,0
1835,101,1
1836,72,1
1837,104,1
1838,58,1
1839,94,0
1840,61,0
1841,200,0
1842,166,0
1843,58,0
1844,34,0
1845,104,0
1846,99,1
1847,47,1
1848,87,1
1849,69,1
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,63,0
1857,60,1
1858,150,1
1859,57,1
1860,107,0
1861,45,1
1862,74,1
1863,51,0
1864,15,0
1865,103,1
1866,104,1
1867,82,1
1868,174,1
1869,54,1
1870,48,1
1871,94,1
1872,113,1
1873,50,1
1874,25,0
1875,43,0
1876,141,0
1877,73,1
1878,62,1
1879,70,1
1880,108,0
1881,47,0
1882,51,1
1883,55,1
1884,166,1
1885,89,1
1886,67,1
1887,120,1
1888,67,1
1889,98,1
1890,77,1
1891,58,0
1892,64,1
1893,148,1
1894,94,1
1895,38,0
1896,100,1
1897,43,0
1898,38,0
1899,46,0
1900,67,1
1901,46,1
1902,45,1
1903,69,1
1904,111,1
1905,90,0
1906,142,1
1907,35,0
1908,136,1
1909,27,0
1910,23,1
1911,54,1
1912,80,1
1913,28,0
1914,82,0
1915,200,0
1916,80,1
1917,67,1
1918,127,0
1919,51,1
1920,18,1
1921,45,1
1922,85,1
1923,30,1
1924,39,1
1925,28,0
1926,76,1
1927,51,1
1928,11,0
1929,144,1
1930,108,1
1931,161,0
1932,139,1
1933,86,1
1934,35,1
1935,34,1
1936,53,1
1937,78,0
1938,112,1
1939,30,1
1940,82,1
1941,89,1
1942,69,0
1943,27,0
1944,136,1
1945,85,1
1946,78,1
1947,48,0
1948,38,1
1949,87,1
1950,27,0
1951,48,1
1952,64,0
1953,51,1
1954,144,1
1955,46,1
1956,55,0
1957,56,1
1958,113,1
1959,92,1
1960,154,1
1961,97,1
1962,200,0
1963,54,0
1964,97,1
1965,127,1
1966,133,1
1967,34,1
1968,19,1
1969,73,1
1970,60,1
1971,51,1
1972,151,1
1973,200,0
1974,79,0
1975,184,1
1976,62,1
1977,65,0
1978,68,1
1979,14,0
1980,143,1
1981,74,1
1982,118,0
1983,60,1
1984,47,1
1985,31,1
1986,65,1
1987,104,1
1988,45,1
1989,35,1
1990,59,1
1991,41,1
1992,56,1
1993,25,1
1994,33,1
1995,119,1
1996,131,1
1997,68,1
1998,31,1
1999,43,0
2000,65,0
2001,60,1
2002,60,1
2003,44,1
2004,141,1
2005,90,1
2006,51,0
2007,116,1
2008,34,1
2009,125,1
2010,153,0
2011,41,0
2012,85,1
2013,54,1
2014,24,1
2015,65,1
2016,98,1
2017,30,1
2018,46,1
2019,116,1
2020,132,1
2021,106,1
2022,60,1
2023,48,1
2024,49,1
2025,93,1
2026,73,1
2027,37,1
2028,95,1
2029,54,1
2030,93,1
2031,31,1
2032,55,1
2033,52,1
2034,68,0
2035,71,1
2036,103,1
2037,54,1
2038,113,1
2039,104,1
2040,21,0
2041,44,0
2042,110,1
2043,28,1
2044,131,1
2045,188,1
2046,41,0
2047,93,0
2048,41,0
2049,43,0
2050,67,1
2051,91,1
2052,200,0
2053,109,1
2054,82,0
2055,200,0
2056,124,1
2057,47,1
2058,55,1
2059,43,1
2060,61,1
2061,87,1
2062,64,1
2063,93,1
2064,89,1
2065,36,1
2066,145,1
2067,45,1
2068,157,0
2069,69,1
2070,16,1
2071,31,0
2072,52,1
2073,30,1
2074,32,1
2075,52,1
2076,49,0
2077,72,1
2078,34,1
2079,37,0
2080,56,1
2081,94,1
2082,114,1
2083,62,0
2084,60,0
2085,29,1
2086,55,1
2087,186,1
2088,116,1
2089,112,1
2090,90,1
2091,114,1
2092,68,1
2093,69,1
2094,43,1
2095,82,1
2096,22,0
2097,57,0
2098,44,1
2099,70,0
2100,47,0
2101,68,1
2102,55,1
2103,49,1
2104,118,1
2105,43,1
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,152,1
2112,46,1
2113,37,1
2114,75,1
2115,66,1
2116,43,0
2117,25,1
2118,95,1
2119,57,1
2120,90,1
2121,84,0
2122,140,1
2123,75,1
2124,60,0
2125,113,1
2126,67,1
2127,73,1
2128,34,1
2129,66,1
2130,63,1
2131,21,0
2132,54,1
2133,40,1
2134,60,1
2135,158,1
2136,133,1
2137,98,1
2138,38,0
2139,45,1
