episode,steps,reward
234,10,1
235,90,0
236,27,1
237,33,1
238,45,0
239,45,1
240,60,1
241,27,1
242,12,1
243,13,0
244,100,0
245,45,1
246,100,0
247,30,1
248,22,0
249,19,1
250,26,1
251,47,0
252,38,1
253,41,0
254,100,0
255,61,1
256,39,0
257,11,1
258,61,1
259,30,1
260,12,1
261,21,0
262,38,0
263,97,0
264,75,1
265,16,1
266,23,0
267,73,1
268,24,0
269,20,0
270,89,1
271,57,1
272,31,1
273,14,1
274,63,1
275,38,1
276,100,0
277,34,0
278,13,0
279,11,1
280,66,0
281,10,1
282,37,0
283,24,1
284,41,1
285,41,1
286,18,1
287,38,1
288,90,1
289,96,0
290,14,1
291,15,1
292,23,1
293,42,0
294,55,1
295,65,1
296,15,1
297,10,0
298,26,1
299,18,1
300,56,1
301,32,1
302,48,1
303,65,1
304,16,0
305,24,0
306,85,0
307,71,0
308,17,0
309,100,0
310,53,0
311,100,0
312,100,0
313,90,1
314,35,1
315,73,1
316,9,0
317,73,1
318,18,1
319,17,1
320,16,0
321,11,1
322,51,1
323,69,1
324,29,1
325,16,0
326,22,1
327,24,1
328,28,1
329,8,0
330,16,1
331,10,0
332,68,1
333,18,1
334,20,1
335,46,0
336,10,1
337,80,1
338,62,0
339,27,1
340,18,0
341,100,0
342,31,1
343,44,0
344,38,1
345,100,0
346,30,1
347,23,1
348,34,1
349,17,1
350,62,1
351,27,1
352,40,1
353,17,0
354,19,0
355,33,1
356,22,1
357,19,1
358,11,1
359,100,0
360,28,1
361,11,1
362,32,1
363,19,0
364,22,1
365,23,1
366,9,1
367,22,1
368,12,0
369,14,1
370,55,1
371,9,0
372,51,1
373,96,1
374,13,0
375,27,1
376,89,0
377,43,0
378,100,0
379,29,0
380,18,1
381,50,0
382,31,0
383,27,1
384,21,0
385,26,1
386,24,0
387,35,1
388,15,1
389,27,1
390,45,0
391,27,1
392,72,0
393,25,1
394,26,0
395,82,1
396,24,1
397,17,1
398,19,1
399,30,1
400,25,1
401,11,1
402,100,0
403,19,0
404,27,1
405,30,1
406,26,0
407,33,0
408,77,0
409,100,0
410,57,0
411,14,1
412,10,1
413,99,1
414,23,0
415,41,1
416,74,1
417,31,0
418,40,0
419,13,0
420,72,1
421,21,1
422,100,0
423,42,1
424,23,1
425,10,0
426,12,1
427,35,1
428,43,1
429,100,0
430,92,0
431,28,1
432,21,1
433,28,0
434,7,0
435,37,1
436,16,0
437,8,1
438,36,1
439,100,0
440,60,1
441,41,0
442,9,0
443,22,0
444,12,1
445,100,0
446,33,1
447,23,1
448,28,1
449,79,1
450,42,1
451,38,1
452,94,0
453,28,0
454,25,1
455,10,1
456,21,0
457,30,1
458,40,1
459,15,1
460,25,1
461,46,1
462,14,1
463,13,0
464,94,1
465,15,1
466,43,1
467,13,0
468,33,1
469,53,1
470,13,0
471,15,0
472,25,0
473,35,0
474,41,1
475,20,0
476,100,0
477,26,0
478,17,0
479,16,1
480,19,1
481,21,1
482,36,1
483,83,1
484,90,0
485,10,0
486,29,1
487,45,0
488,10,1
489,38,1
490,100,0
491,49,1
492,48,1
493,68,1
494,65,0
495,8,1
496,49,1
497,91,1
498,23,1
499,84,1
500,26,1
501,62,1
502,100,0
503,59,1
504,100,0
505,11,1
506,36,0
507,22,0
508,26,1
509,25,1
510,44,1
511,51,1
512,47,0
513,15,0
514,29,1
515,12,0
516,59,1
517,11,1
518,21,1
519,55,1
520,50,0
521,10,1
522,45,0
523,15,0
524,67,1
525,17,0
526,30,1
527,100,0
528,100,0
529,6,0
530,33,0
531,16,1
532,52,1
533,34,1
534,20,1
535,33,1
536,19,1
537,24,0
538,59,1
539,39,1
540,56,1
541,20,1
542,61,1
543,44,1
544,41,0
545,52,1
546,34,1
547,40,0
548,46,0
549,10,1
550,24,1
551,21,1
552,27,1
553,59,1
554,23,1
555,15,1
556,59,0
557,32,1
558,18,0
559,32,1
560,93,1
561,68,0
562,21,1
563,19,1
564,7,0
565,100,0
566,21,0
567,21,0
568,29,1
569,100,0
570,13,1
571,97,1
572,28,1
573,16,1
574,38,1
575,24,1
576,46,1
577,37,1
578,52,1
579,39,1
580,54,1
581,12,0
582,9,1
583,18,1
584,85,1
585,69,1
586,25,0
587,100,0
588,37,1
589,27,1
590,36,1
591,78,1
592,34,1
593,40,0
594,20,1
595,56,0
596,19,1
597,32,1
598,8,1
599,12,1
600,21,1
601,15,1
602,10,1
603,23,1
604,40,1
605,76,0
606,29,1
607,42,1
608,69,1
609,12,0
610,20,1
611,26,0
612,10,1
613,24,0
614,17,1
615,12,0
616,50,0
617,14,1
618,41,1
619,17,1
620,58,1
621,17,1
622,17,0
623,97,1
624,30,1
625,27,0
626,35,0
627,14,1
628,63,1
629,40,1
630,51,1
631,82,1
632,37,0
633,41,1
634,100,0
635,76,0
636,11,1
637,17,1
638,16,1
639,52,1
640,19,1
641,21,1
642,67,1
643,73,1
644,15,1
645,23,1
646,15,1
647,15,0
648,100,0
649,8,0
650,23,1
651,66,1
652,23,1
653,54,1
654,25,1
655,26,1
656,16,0
657,24,1
658,14,1
659,22,1
660,21,1
661,39,1
662,87,0
663,23,0
664,27,1
665,9,1
666,22,0
667,63,1
668,34,1
669,26,1
670,100,0
671,88,1
672,62,1
673,44,1
674,42,1
675,14,1
676,12,0
677,64,1
678,57,1
679,45,1
680,28,1
681,15,1
682,18,1
683,66,1
684,11,1
685,25,0
686,11,0
687,15,1
688,100,0
689,35,1
690,13,0
691,14,1
692,20,1
693,22,1
694,45,1
695,37,1
696,18,1
697,41,0
698,49,1
699,14,0
700,66,1
701,30,0
702,31,1
703,55,0
704,84,1
705,58,1
706,18,1
707,53,1
708,8,0
709,11,0
710,22,0
711,22,1
712,28,0
713,89,1
714,28,1
715,21,0
716,45,1
717,53,1
718,8,1
719,74,1
720,41,1
721,11,0
722,24,1
723,17,1
724,42,1
725,31,1
726,69,1
727,14,1
728,21,0
729,60,1
730,39,0
731,31,0
732,40,0
733,62,1
734,16,0
735,35,1
736,100,0
737,34,1
738,16,1
739,30,1
740,77,1
741,25,1
742,14,0
743,32,1
744,10,1
745,12,0
746,20,1
747,29,0
748,100,0
749,38,1
750,65,1
751,29,1
752,44,1
753,61,1
754,33,1
755,66,1
756,20,0
757,52,0
758,23,0
759,20,1
760,8,1
761,100,0
762,57,1
763,29,1
764,32,1
765,14,1
766,29,1
767,66,1
768,17,1
769,30,0
770,10,1
771,32,1
772,11,1
773,17,1
774,68,0
775,43,1
776,15,0
777,93,1
778,29,1
779,24,1
780,28,0
781,23,1
782,20,1
783,40,1
784,21,1
785,18,1
786,13,1
787,56,0
788,33,1
789,100,0
790,23,1
791,15,1
792,100,0
793,31,1
794,30,1
795,75,1
796,44,1
797,47,0
798,23,0
799,14,1
800,37,1
801,45,1
802,16,1
803,36,1
804,100,0
805,10,1
806,16,1
807,30,0
808,14,1
809,30,1
810,24,1
811,26,1
812,15,1
813,10,1
814,81,0
815,34,1
816,100,0
817,50,0
818,25,1
819,100,0
820,45,1
821,34,1
822,15,1
823,39,1
824,50,1
825,19,1
826,30,1
827,55,1
828,74,1
829,15,1
830,20,1
831,26,0
832,54,0
833,78,1
834,33,1
835,80,1
836,7,0
837,22,1
838,12,0
839,75,0
840,42,0
841,88,1
842,55,0
843,16,0
844,69,0
845,60,1
846,100,0
847,36,1
848,64,0
849,21,1
850,84,1
851,24,0
852,31,0
853,100,0
854,30,1
855,27,1
856,83,1
857,28,1
858,64,1
859,47,0
860,27,1
861,32,1
862,14,1
863,18,0
864,10,1
865,21,0
866,34,1
867,42,0
868,23,0
869,61,1
870,27,1
871,26,0
872,47,0
873,14,0
874,23,1
875,57,1
876,15,1
877,88,0
878,31,1
879,12,1
880,6,1
881,56,1
882,78,1
883,11,0
884,34,1
885,41,0
886,43,1
887,41,1
888,57,1
889,23,1
890,39,0
891,23,1
892,14,1
893,25,0
894,12,1
895,65,1
896,28,1
897,27,0
898,30,1
899,26,0
900,32,1
901,21,1
902,24,1
903,32,1
904,20,1
905,41,1
906,19,1
907,21,0
908,29,1
909,15,0
910,33,0
911,19,1
912,90,1
913,69,1
914,15,1
915,11,0
916,70,0
917,100,0
918,10,1
919,16,1
920,13,1
921,61,0
922,21,0
923,66,1
924,43,1
925,46,1
926,80,1
927,22,1
928,39,1
929,18,0
930,20,0
931,19,0
932,41,1
933,11,1
934,25,1
935,25,1
936,23,1
937,34,1
938,11,1
939,42,1
940,25,1
941,37,1
942,17,1
943,19,0
944,34,1
945,45,1
946,25,0
947,87,1
948,63,1
949,78,1
950,89,1
951,30,1
952,100,0
953,67,0
954,8,1
955,24,0
956,38,1
957,66,1
958,18,0
959,10,1
960,40,1
961,27,1
962,46,1
963,21,0
964,21,0
965,17,1
966,33,1
967,25,1
968,19,1
969,99,0
970,25,0
971,36,1
972,7,0
973,21,0
974,90,0
975,15,0
976,57,1
977,36,1
978,51,1
979,61,1
980,51,0
981,89,1
982,40,1
983,37,1
984,24,1
985,63,0
986,16,1
987,100,0
988,30,1
989,72,1
990,12,1
991,37,1
992,100,0
993,21,1
994,18,1
995,100,0
996,49,1
997,96,1
998,24,1
999,18,1
1000,10,1
1001,17,1
1002,71,0
1003,8,0
1004,14,1
1005,49,0
1006,29,0
1007,100,0
1008,20,1
1009,23,1
1010,11,1
1011,41,0
1012,48,1
1013,63,1
1014,21,1
1015,43,1
1016,35,1
1017,27,1
1018,17,1
1019,24,0
1020,8,1
1021,100,0
1022,100,0
1023,18,1
1024,23,0
1025,35,0
1026,59,1
1027,18,1
1028,43,0
1029,88,1
1030,28,0
1031,25,0
1032,56,0
1033,48,1
1034,21,1
1035,100,0
1036,34,0
1037,19,1
1038,44,0
1039,10,1
1040,20,0
1041,21,1
1042,27,1
1043,95,1
1044,55,1
1045,29,0
1046,70,1
1047,20,1
1048,72,1
1049,31,1
1050,23,1
1051,15,0
1052,80,1
1053,80,1
1054,31,1
1055,53,1
1056,21,1
1057,29,0
1058,29,1
1059,52,1
1060,6,0
1061,17,1
1062,14,0
1063,25,0
1064,50,1
1065,72,1
1066,38,1
1067,28,1
1068,59,0
1069,46,1
1070,12,1
1071,35,1
1072,26,1
1073,29,0
1074,13,1
1075,38,1
1076,20,1
1077,29,0
1078,98,1
1079,41,1
1080,45,1
1081,49,1
1082,15,1
1083,46,1
1084,93,1
1085,15,1
1086,31,1
1087,60,1
1088,20,1
1089,34,1
1090,25,1
1091,13,1
1092,38,1
1093,20,1
1094,13,1
1095,59,1
1096,7,1
1097,25,0
1098,35,0
1099,76,0
1100,14,1
1101,17,1
1102,12,1
1103,29,1
1104,17,0
1105,59,1
1106,34,1
1107,94,0
1108,12,1
1109,11,1
1110,40,0
1111,22,1
1112,10,1
1113,25,1
1114,38,1
1115,15,0
1116,86,1
1117,50,1
1118,64,1
1119,60,0
1120,17,1
1121,42,1
1122,44,1
1123,11,1
1124,32,0
1125,29,0
1126,12,0
1127,60,1
1128,16,1
1129,26,1
1130,100,0
1131,23,0
1132,17,0
1133,18,1
1134,34,1
1135,65,1
1136,38,0
1137,50,1
1138,98,1
1139,24,1
1140,26,1
1141,15,0
1142,16,1
1143,42,1
1144,53,1
1145,16,0
1146,100,0
1147,42,1
1148,24,0
1149,19,1
1150,32,0
1151,42,0
1152,21,0
1153,27,1
1154,29,0
1155,100,0
1156,50,1
1157,16,0
1158,26,1
1159,48,1
1160,86,1
1161,44,1
1162,42,1
1163,28,0
1164,8,0
1165,63,0
1166,55,1
1167,24,0
1168,61,1
1169,9,0
1170,21,0
1171,26,1
1172,47,1
1173,55,0
1174,87,1
1175,14,1
1176,53,1
1177,92,1
1178,100,0
1179,100,0
1180,44,0
1181,80,1
1182,14,0
1183,23,0
1184,20,0
1185,17,1
1186,35,0
1187,14,1
1188,12,1
1189,9,0
1190,29,1
1191,10,1
1192,69,1
1193,29,0
1194,32,1
1195,22,1
1196,29,1
1197,25,0
1198,26,1
1199,53,1
1200,28,0
1201,11,1
1202,32,1
1203,19,1
1204,53,0
1205,12,0
1206,42,1
1207,34,1
1208,45,1
1209,25,0
1210,64,1
1211,44,1
1212,86,0
1213,30,1
1214,20,0
1215,24,1
1216,22,1
1217,73,0
1218,57,1
1219,12,1
1220,7,1
1221,45,1
1222,12,1
1223,65,0
1224,48,1
1225,33,1
1226,39,0
1227,53,1
1228,29,1
1229,46,0
1230,11,1
1231,26,1
1232,58,1
1233,71,0
1234,23,1
1235,21,1
1236,100,0
1237,29,1
1238,97,1
1239,78,1
1240,38,0
1241,36,1
1242,74,1
1243,82,1
1244,34,1
1245,6,1
1246,60,0
1247,35,1
1248,21,1
1249,50,1
1250,37,1
1251,79,0
1252,47,1
1253,11,0
1254,13,1
1255,8,1
1256,46,1
1257,46,0
1258,11,0
1259,17,1
1260,29,0
1261,20,1
1262,89,1
1263,15,1
1264,39,1
1265,43,1
1266,62,0
1267,54,1
1268,11,0
1269,15,0
1270,21,1
1271,24,1
1272,27,1
1273,20,1
1274,32,0
1275,38,1
1276,26,0
1277,64,0
1278,31,0
1279,30,0
1280,78,1
1281,100,0
1282,13,1
1283,21,1
1284,17,1
1285,58,0
1286,18,1
1287,38,1
1288,25,1
1289,54,1
1290,10,1
1291,37,1
1292,79,0
1293,56,1
1294,23,0
1295,8,1
1296,35,0
1297,9,1
1298,30,0
1299,12,1
1300,7,0
1301,78,1
1302,28,1
1303,18,0
1304,27,0
1305,47,1
1306,22,0
1307,53,1
1308,35,1
1309,39,0
1310,48,1
1311,22,1
1312,18,1
1313,39,1
1314,44,1
1315,51,1
1316,16,0
1317,16,1
1318,83,0
1319,28,1
1320,10,0
1321,47,0
1322,15,1
1323,80,1
1324,23,1
1325,15,0
1326,21,1
1327,21,1
1328,100,0
1329,27,0
1330,42,1
1331,28,0
1332,17,1
1333,46,1
1334,9,1
1335,9,1
1336,16,1
1337,76,1
1338,38,1
1339,52,1
1340,29,1
1341,55,1
1342,20,0
1343,19,1
1344,65,0
1345,62,1
1346,54,1
1347,21,1
1348,90,1
1349,35,0
1350,9,1
1351,65,1
1352,13,0
1353,30,0
1354,15,1
1355,8,0
1356,29,1
1357,33,1
1358,27,1
1359,21,1
1360,9,1
1361,82,1
1362,64,1
1363,15,0
1364,62,1
1365,15,1
1366,17,0
1367,44,1
1368,89,1
1369,19,0
1370,13,1
1371,25,1
1372,73,1
1373,10,0
1374,32,1
1375,62,0
1376,21,1
1377,34,1
1378,10,1
1379,32,1
1380,33,1
1381,23,1
1382,25,1
1383,76,1
1384,20,1
1385,19,1
1386,25,1
1387,69,0
1388,100,0
1389,25,1
1390,29,0
1391,20,1
1392,59,1
1393,38,1
1394,15,0
1395,47,0
1396,10,1
1397,36,0
1398,31,1
1399,51,0
1400,25,1
1401,24,1
1402,13,1
1403,35,1
1404,72,1
1405,52,0
1406,18,0
1407,19,1
1408,42,1
1409,27,1
1410,8,1
1411,100,0
1412,25,1
1413,74,0
1414,12,1
1415,26,1
1416,25,1
1417,17,1
1418,18,1
1419,26,1
1420,18,1
1421,52,1
1422,51,0
1423,39,1
1424,26,0
1425,47,1
1426,29,1
1427,18,1
1428,59,1
1429,50,1
1430,45,1
1431,36,1
1432,76,1
1433,75,1
1434,78,1
1435,42,1
1436,10,0
1437,35,1
1438,44,1
1439,31,1
1440,17,1
1441,23,0
1442,37,1
1443,31,1
1444,100,0
1445,20,0
1446,16,1
1447,57,1
1448,46,1
1449,30,1
1450,25,1
1451,80,1
1452,78,1
1453,7,0
1454,100,0
1455,53,0
1456,15,1
1457,35,1
1458,58,1
1459,23,1
1460,100,0
1461,20,1
1462,69,1
1463,40,1
1464,56,1
1465,42,1
1466,16,0
1467,100,0
1468,12,1
1469,100,0
1470,55,0
1471,17,1
1472,54,0
1473,26,1
1474,27,1
1475,24,0
1476,80,1
1477,24,1
1478,100,0
1479,45,1
1480,14,1
1481,27,0
1482,78,1
1483,53,1
1484,9,0
1485,57,1
1486,27,1
1487,26,0
1488,39,0
1489,27,1
1490,22,0
1491,75,1
1492,12,1
1493,12,0
1494,36,0
1495,63,1
1496,73,1
1497,17,0
1498,60,1
1499,68,0
1500,20,1
1501,26,1
1502,99,1
1503,39,1
1504,67,0
1505,22,1
1506,66,1
1507,30,1
1508,15,0
1509,31,1
1510,53,1
1511,100,0
1512,20,0
1513,44,0
1514,36,0
1515,100,0
1516,71,1
1517,9,1
1518,41,1
1519,19,0
1520,29,0
1521,19,0
1522,100,0
1523,8,1
1524,64,1
1525,96,0
1526,20,1
1527,39,0
1528,11,1
1529,30,1
1530,40,1
1531,32,1
1532,31,1
1533,64,0
1534,70,1
1535,18,1
1536,38,1
1537,17,1
1538,29,1
1539,100,0
1540,30,0
1541,68,1
1542,24,0
1543,19,1
1544,50,0
1545,10,1
1546,41,1
1547,9,0
1548,62,0
1549,52,0
1550,20,0
1551,100,0
1552,97,1
1553,100,0
1554,58,1
1555,20,1
1556,16,1
1557,100,0
1558,39,1
1559,30,1
1560,73,1
1561,26,1
1562,22,1
1563,17,1
1564,48,0
1565,32,1
1566,27,0
1567,60,1
1568,42,1
1569,9,1
1570,74,1
1571,10,1
1572,13,0
1573,44,1
1574,35,0
1575,28,1
1576,33,1
1577,14,1
1578,38,1
1579,15,1
1580,43,1
1581,84,1
1582,24,1
1583,75,0
1584,61,1
1585,24,1
1586,23,1
1587,34,1
1588,40,1
1589,46,1
1590,18,1
1591,38,1
1592,40,1
1593,26,1
1594,34,1
1595,20,1
1596,20,1
1597,100,0
1598,15,0
1599,9,1
1600,10,1
1601,7,1
1602,62,1
1603,37,0
1604,53,1
1605,16,1
1606,25,1
1607,10,1
1608,75,0
1609,67,1
1610,19,0
1611,35,1
1612,34,0
1613,52,1
1614,20,1
1615,7,1
1616,20,1
1617,63,0
1618,17,1
1619,43,1
1620,18,1
1621,72,1
1622,42,1
1623,44,0
1624,98,1
1625,86,1
1626,34,0
1627,59,1
1628,15,1
1629,27,0
1630,33,1
1631,25,0
1632,22,1
1633,20,1
1634,18,0
1635,71,1
1636,74,1
1637,29,1
1638,32,1
1639,10,0
1640,58,1
1641,28,1
1642,51,1
1643,36,0
1644,42,1
1645,34,0
1646,23,1
1647,29,1
1648,16,1
1649,53,1
1650,17,1
1651,14,1
1652,13,1
1653,10,0
1654,22,1
1655,34,1
1656,49,0
1657,22,0
1658,13,1
1659,44,1
1660,94,1
1661,37,1
1662,55,1
1663,85,0
1664,85,0
1665,34,0
1666,31,1
1667,33,1
1668,35,0
1669,62,0
1670,37,1
1671,15,1
1672,21,1
1673,30,0
1674,46,0
1675,36,0
1676,19,0
1677,29,1
1678,32,1
1679,100,0
1680,100,0
1681,54,1
1682,14,1
1683,45,1
1684,28,1
1685,29,0
1686,15,0
1687,53,1
1688,23,1
1689,30,1
1690,38,1
1691,44,0
1692,53,0
1693,36,0
1694,45,1
1695,100,1
1696,20,1
1697,16,1
1698,18,1
1699,9,1
1700,19,0
1701,20,0
1702,10,1
1703,26,1
1704,20,1
1705,16,1
1706,36,1
1707,50,1
1708,11,0
1709,11,1
1710,15,1
1711,39,0
1712,74,1
1713,22,1
1714,86,1
1715,15,1
1716,19,1
1717,20,1
1718,28,0
1719,67,0
1720,16,0
1721,27,0
1722,44,0
1723,22,0
1724,14,1
1725,72,0
1726,46,1
1727,7,1
1728,29,1
1729,10,0
1730,10,1
1731,55,1
1732,23,0
1733,100,0
1734,10,0
1735,68,0
1736,63,1
1737,34,1
1738,22,1
1739,27,1
1740,100,0
1741,77,0
1742,37,1
1743,49,0
1744,34,1
1745,24,1
1746,26,1
1747,18,1
1748,37,1
1749,40,0
1750,16,0
1751,17,1
1752,73,1
1753,52,0
1754,100,0
1755,100,0
1756,21,1
1757,28,1
1758,39,1
1759,43,1
1760,35,1
1761,25,1
1762,36,1
1763,28,1
1764,24,1
1765,31,1
1766,43,1
1767,100,0
1768,48,1
1769,7,1
1770,100,0
1771,28,0
1772,37,1
1773,40,1
1774,32,0
1775,29,0
1776,15,1
1777,23,1
1778,30,1
1779,66,0
1780,53,0
1781,22,0
1782,26,1
1783,34,1
1784,11,1
1785,42,1
1786,34,1
1787,13,0
1788,13,1
1789,40,1
1790,23,0
1791,43,0
1792,77,0
1793,48,1
1794,68,0
1795,15,0
1796,53,0
1797,30,0
1798,30,1
1799,55,1
1800,50,1
1801,6,0
1802,18,1
1803,31,1
1804,99,1
1805,18,1
1806,26,0
1807,25,0
1808,29,1
1809,34,0
1810,75,1
1811,62,1
1812,15,0
1813,44,0
1814,43,1
1815,41,1
1816,47,0
1817,69,1
1818,49,1
1819,16,1
1820,28,0
1821,20,1
1822,31,1
1823,10,1
1824,26,1
1825,64,1
1826,31,1
1827,34,1
1828,41,1
1829,30,0
1830,18,1
1831,49,1
1832,100,0
1833,27,1
1834,21,0
1835,12,1
1836,35,1
1837,77,0
1838,16,1
1839,26,1
1840,100,0
1841,22,1
1842,34,0
1843,39,1
1844,83,1
1845,36,0
1846,12,1
1847,88,1
1848,54,1
1849,65,1
1850,43,1
1851,66,1
1852,10,1
1853,11,1
1854,49,0
1855,47,1
1856,62,0
1857,38,0
1858,16,0
1859,67,1
1860,12,0
1861,21,1
1862,27,1
1863,63,0
1864,25,1
1865,18,1
1866,37,0
1867,49,0
1868,11,0
1869,16,1
1870,13,1
1871,19,1
1872,9,1
1873,35,1
1874,14,0
1875,47,1
1876,38,1
1877,23,1
1878,36,1
1879,71,0
1880,80,1
1881,14,1
1882,57,0
1883,64,1
1884,35,0
1885,15,1
1886,100,0
1887,17,1
1888,46,1
1889,16,1
1890,11,1
1891,87,0
1892,79,1
1893,45,0
1894,27,1
1895,28,1
1896,50,0
1897,21,0
1898,63,1
1899,100,0
1900,66,1
1901,53,1
1902,31,1
1903,19,0
1904,24,0
1905,12,1
1906,15,1
1907,39,0
1908,84,1
1909,100,0
1910,39,1
1911,27,1
1912,10,0
1913,31,1
1914,55,1
1915,20,1
1916,31,1
1917,99,0
1918,40,0
1919,36,0
1920,59,1
1921,30,0
1922,29,1
1923,100,0
1924,22,1
1925,23,0
1926,54,1
1927,43,1
1928,29,0
1929,24,1
1930,29,1
1931,22,1
1932,39,1
1933,46,1
1934,27,0
1935,9,1
1936,35,1
1937,66,1
1938,78,1
1939,9,1
1940,16,1
1941,46,1
1942,17,1
1943,24,0
1944,67,0
1945,35,1
1946,7,1
1947,46,1
1948,26,0
1949,15,1
1950,100,0
1951,59,1
1952,12,1
1953,100,0
1954,47,1
1955,13,0
1956,11,1
1957,63,1
1958,36,1
1959,21,1
1960,74,0
1961,30,0
1962,19,1
1963,18,1
1964,31,1
1965,16,1
1966,23,1
1967,38,1
1968,22,0
1969,59,1
1970,32,1
1971,15,1
1972,15,0
1973,68,1
1974,8,0
1975,36,1
1976,15,1
1977,24,0
1978,42,1
1979,45,1
1980,18,1
1981,77,1
1982,66,1
1983,22,1
1984,78,1
1985,42,1
1986,46,1
1987,38,1
1988,22,1
1989,33,0
1990,56,1
1991,40,0
1992,20,1
1993,54,0
1994,7,1
1995,68,0
1996,35,1
1997,59,0
1998,9,1
1999,71,1
2000,67,1
2001,29,1
2002,15,1
2003,30,0
2004,21,1
2005,69,0
2006,26,1
2007,10,1
2008,15,0
2009,38,1
2010,39,0
2011,29,1
2012,76,1
2013,69,1
2014,59,0
2015,8,0
2016,22,0
2017,12,1
2018,56,0
2019,57,1
2020,32,1
2021,82,0
2022,35,1
2023,82,1
2024,47,0
2025,30,1
2026,63,1
2027,12,0
2028,54,1
2029,34,1
2030,77,1
2031,31,1
2032,18,1
2033,52,0
2034,9,0
2035,37,1
2036,15,1
2037,57,0
2038,25,1
2039,13,1
2040,59,1
2041,36,1
2042,82,1
2043,11,1
2044,40,0
2045,17,1
2046,66,1
2047,35,0
2048,100,0
2049,11,0
2050,16,1
2051,8,0
2052,54,1
2053,15,1
2054,41,1
2055,35,1
2056,50,1
2057,36,1
2058,36,1
2059,6,0
2060,22,1
2061,10,1
2062,30,1
2063,51,1
2064,100,0
2065,9,1
2066,14,1
2067,70,1
2068,43,0
2069,19,1
2070,17,1
2071,25,0
2072,44,1
2073,9,1
2074,83,1
2075,15,1
2076,43,0
2077,33,1
2078,17,1
2079,100,0
2080,14,0
2081,40,0
2082,97,1
2083,22,1
2084,51,1
2085,55,1
2086,53,1
2087,66,1
2088,60,1
2089,54,0
2090,45,1
2091,81,1
2092,19,1
2093,16,0
2094,45,1
2095,39,1
2096,13,0
2097,79,1
2098,91,1
2099,19,1
2100,37,1
2101,11,0
2102,40,1
2103,14,0
2104,36,1
2105,19,1
2106,44,1
2107,31,1
2108,53,1
2109,27,1
2110,13,0
2111,74,1
2112,41,0
2113,100,0
2114,30,1
2115,38,1
2116,30,1
2117,21,0
2118,87,1
2119,40,1
2120,41,1
2121,67,1
2122,31,0
2123,14,1
2124,40,1
2125,59,0
2126,18,1
2127,9,0
2128,20,1
2129,50,1
2130,26,0
2131,9,0
2132,46,1
2133,30,0
2134,18,1
2135,54,1
2136,6,1
2137,71,1
2138,22,1
2139,17,0
2140,37,1
