episode,steps,reward
841,38,0
842,104,0
843,58,0
844,81,0
845,29,0
846,32,1
847,67,1
848,19,0
849,23,0
850,56,0
851,45,0
852,35,1
853,66,1
854,27,1
855,80,1
856,42,0
857,23,0
858,30,0
859,86,1
860,34,1
861,67,0
862,122,0
863,53,1
864,62,1
865,23,0
866,43,1
867,48,0
868,104,1
869,68,0
870,78,1
871,48,0
872,22,0
873,45,0
874,20,0
875,41,1
876,145,0
877,43,0
878,29,1
879,42,0
880,145,1
881,73,1
882,49,1
883,26,0
884,44,1
885,53,1
886,92,0
887,40,1
888,52,0
889,40,0
890,46,0
891,30,0
892,52,1
893,60,1
894,53,1
895,16,0
896,85,1
897,33,0
898,70,1
899,31,0
900,44,1
901,57,1
902,38,1
903,25,0
904,9,0
905,24,0
906,29,0
907,42,0
908,94,0
909,47,1
910,38,0
911,66,1
912,67,0
913,58,1
914,77,1
915,28,0
916,40,0
917,45,0
918,57,0
919,15,0
920,13,0
921,84,1
922,66,1
923,66,0
924,93,0
925,70,0
926,81,0
927,73,1
928,28,0
929,42,1
930,56,1
931,70,0
932,33,0
933,27,0
934,72,1
935,26,0
936,25,0
937,33,0
938,36,0
939,24,0
940,64,0
941,47,0
942,39,0
943,161,1
944,99,0
945,27,1
946,23,0
947,25,0
948,67,1
949,30,1
950,10,0
951,53,1
952,25,0
953,37,0
954,30,0
955,62,0
956,66,0
957,94,0
958,90,1
959,61,1
960,72,1
961,64,0
962,42,0
963,34,0
964,60,1
965,71,1
966,48,1
967,58,0
968,87,0
969,32,0
970,67,1
971,79,0
972,40,0
973,49,1
974,37,1
975,77,0
976,27,0
977,55,1
978,54,1
979,47,0
980,37,1
981,22,0
982,44,1
983,14,0
984,11,0
985,63,0
986,34,0
987,69,0
988,91,0
989,47,0
990,99,1
991,21,1
992,97,1
993,37,0
994,56,1
995,73,0
996,62,1
997,38,0
998,42,1
999,35,0
1000,62,1
1001,66,0
1002,26,1
1003,18,0
1004,152,0
1005,30,0
1006,57,1
1007,8,0
1008,58,0
1009,26,0
1010,54,1
1011,49,0
1012,99,1
1013,24,1
1014,61,1
1015,70,0
1016,36,1
1017,31,0
1018,61,1
1019,27,0
1020,40,0
1021,34,0
1022,92,0
1023,20,0
1024,82,1
1025,112,0
1026,70,0
1027,26,0
1028,17,0
1029,50,0
1030,129,0
1031,117,0
1032,26,1
1033,51,1
1034,53,0
1035,45,1
1036,62,0
1037,83,0
1038,61,1
1039,67,1
1040,87,0
1041,142,1
1042,123,0
1043,42,1
1044,36,1
1045,43,0
1046,98,1
1047,42,1
1048,82,1
1049,76,1
1050,39,0
1051,22,0
1052,45,0
1053,33,0
1054,51,1
1055,47,0
1056,71,0
1057,68,0
1058,110,0
1059,41,0
1060,146,1
1061,51,1
1062,35,1
1063,63,1
1064,44,1
1065,38,0
1066,42,1
1067,25,1
1068,41,1
1069,51,0
1070,30,0
1071,200,0
1072,86,0
1073,65,1
1074,95,0
1075,22,0
1076,22,0
1077,52,1
1078,52,0
1079,121,1
1080,60,1
1081,200,0
1082,37,0
1083,39,1
1084,35,1
1085,44,1
1086,53,1
1087,60,1
1088,60,0
1089,69,1
1090,24,1
1091,62,1
1092,92,1
1093,45,1
1094,14,0
1095,28,1
1096,43,0
1097,166,1
1098,68,1
1099,54,0
1100,129,1
1101,64,0
1102,92,0
1103,73,1
1104,35,1
1105,76,1
1106,94,1
1107,28,1
1108,54,1
1109,76,1
1110,35,0
1111,65,0
1112,60,1
1113,86,1
1114,84,1
1115,89,1
1116,35,1
1117,58,1
1118,86,1
1119,40,0
1120,38,1
1121,27,1
1122,52,1
1123,42,0
1124,30,1
1125,60,1
1126,105,1
1127,53,1
1128,30,0
1129,25,1
1130,48,1
1131,59,1
1132,76,1
1133,54,0
1134,57,1
1135,142,1
1136,40,0
1137,53,0
1138,93,1
1139,73,0
1140,95,0
1141,47,1
1142,47,0
1143,68,1
1144,37,1
1145,62,0
1146,53,0
1147,40,1
1148,106,0
1149,19,0
1150,36,1
1151,72,1
1152,57,0
1153,39,1
1154,98,0
1155,79,1
1156,47,0
1157,55,1
1158,25,1
1159,65,0
1160,39,1
1161,73,0
1162,170,0
1163,35,1
1164,139,0
1165,38,1
1166,72,0
1167,54,1
1168,40,0
1169,45,1
1170,129,1
1171,56,0
1172,29,0
1173,60,1
1174,41,0
1175,34,0
1176,35,1
1177,36,0
1178,57,0
1179,79,0
1180,67,0
1181,56,1
1182,31,1
1183,52,1
1184,68,1
1185,33,1
1186,50,0
1187,28,0
1188,61,1
1189,77,0
1190,26,0
1191,18,0
1192,23,0
1193,48,1
1194,23,0
1195,66,1
1196,109,0
1197,122,0
1198,61,0
1199,65,1
1200,63,1
1201,57,0
1202,71,1
1203,118,1
1204,24,0
1205,27,0
1206,109,0
1207,72,1
1208,37,1
1209,47,1
1210,60,0
1211,45,1
1212,59,0
1213,56,1
1214,21,0
1215,98,0
1216,74,0
1217,48,0
1218,61,0
1219,61,1
1220,157,0
1221,81,0
1222,91,1
1223,35,1
1224,49,1
1225,42,0
1226,200,0
1227,55,0
1228,97,1
1229,20,0
1230,74,0
1231,93,0
1232,161,0
1233,56,0
1234,37,1
1235,60,1
1236,75,0
1237,61,1
1238,66,1
1239,49,0
1240,46,1
1241,34,0
1242,51,1
1243,74,0
1244,73,0
1245,117,1
1246,49,1
1247,51,0
1248,37,1
1249,34,1
1250,112,1
1251,105,0
1252,20,0
1253,133,1
1254,74,1
1255,20,0
1256,48,1
1257,165,0
1258,77,0
1259,18,0
1260,90,1
1261,58,1
1262,80,0
1263,89,0
1264,103,1
1265,34,1
1266,194,1
1267,52,1
1268,56,1
1269,27,1
1270,66,1
1271,82,0
1272,68,1
1273,42,0
1274,188,0
1275,22,0
1276,34,1
1277,70,1
1278,56,1
1279,48,0
1280,85,1
1281,55,1
1282,67,1
1283,156,1
1284,99,0
1285,33,1
1286,74,1
1287,21,0
1288,74,1
1289,39,1
1290,85,1
1291,115,1
1292,38,0
1293,51,1
1294,32,1
1295,70,1
1296,44,1
1297,85,0
1298,47,0
1299,32,1
1300,103,0
1301,54,1
1302,90,1
1303,67,1
1304,97,1
1305,53,1
1306,67,1
1307,89,0
1308,48,0
1309,15,0
1310,38,0
1311,93,0
1312,48,0
1313,66,1
1314,35,1
1315,71,0
1316,31,1
1317,39,0
1318,120,0
1319,54,1
1320,53,1
1321,26,0
1322,64,0
1323,37,1
1324,71,1
1325,108,1
1326,58,0
1327,50,1
1328,75,1
1329,41,1
1330,45,1
1331,40,1
1332,12,0
1333,77,0
1334,78,0
1335,65,0
1336,82,0
1337,139,1
1338,78,0
1339,30,1
1340,121,0
1341,36,1
1342,44,0
1343,85,1
1344,168,1
1345,91,1
1346,117,0
1347,66,1
1348,146,1
1349,19,1
1350,54,1
1351,75,0
1352,56,1
1353,70,1
1354,66,0
1355,24,1
1356,93,1
1357,104,0
1358,75,0
1359,35,1
1360,120,1
1361,92,1
1362,47,1
1363,116,1
1364,32,0
1365,49,0
1366,53,1
1367,67,1
1368,108,1
1369,56,0
1370,22,0
1371,79,0
1372,60,0
1373,28,0
1374,33,1
1375,54,1
1376,48,0
1377,34,0
1378,65,1
1379,60,0
1380,113,0
1381,56,1
1382,113,1
1383,128,0
1384,54,0
1385,39,1
1386,42,0
1387,39,0
1388,49,0
1389,55,1
1390,77,1
1391,40,0
1392,62,1
1393,90,1
1394,89,1
1395,48,1
1396,165,1
1397,59,0
1398,63,1
1399,45,0
1400,100,1
1401,77,1
1402,20,0
1403,25,1
1404,61,1
1405,69,1
1406,133,1
1407,107,1
1408,34,0
1409,45,1
1410,62,0
1411,38,1
1412,38,1
1413,35,0
1414,79,1
1415,38,1
1416,34,0
1417,86,0
1418,78,1
1419,30,1
1420,62,0
1421,82,0
1422,69,1
1423,41,0
1424,35,1
1425,85,0
1426,34,0
1427,63,0
1428,55,1
1429,200,0
1430,44,0
1431,39,0
1432,38,1
1433,53,1
1434,45,1
1435,86,1
1436,153,0
1437,80,1
1438,44,1
1439,47,0
1440,80,0
1441,117,1
1442,100,0
1443,70,0
1444,44,1
1445,91,1
1446,136,1
1447,48,1
1448,38,1
1449,60,1
1450,52,0
1451,33,1
1452,88,1
1453,44,1
1454,22,0
1455,40,0
1456,57,0
1457,33,0
1458,107,0
1459,35,1
1460,84,1
1461,60,1
1462,132,0
1463,66,1
1464,67,1
1465,26,0
1466,80,1
1467,83,1
1468,52,1
1469,45,1
1470,49,1
1471,32,1
1472,48,1
1473,88,1
1474,43,0
1475,73,0
1476,42,1
1477,35,1
1478,55,1
1479,31,0
1480,46,0
1481,26,0
1482,96,0
1483,34,1
1484,52,1
1485,65,1
1486,75,1
1487,31,0
1488,111,0
1489,58,0
1490,58,1
1491,34,0
1492,176,1
1493,44,1
1494,78,0
1495,42,1
1496,49,0
1497,41,0
1498,64,1
1499,69,1
1500,32,1
1501,38,1
1502,41,0
1503,108,1
1504,29,1
1505,41,1
1506,108,1
1507,67,1
1508,23,0
1509,65,0
1510,68,0
1511,28,1
1512,11,0
1513,35,1
1514,60,0
1515,116,1
1516,45,1
1517,75,1
1518,40,1
1519,72,1
1520,46,1
1521,63,1
1522,47,0
1523,73,1
1524,102,1
1525,85,1
1526,23,1
1527,54,1
1528,24,1
1529,25,1
1530,48,1
1531,60,0
1532,159,0
1533,47,1
1534,52,1
1535,69,1
1536,31,0
1537,113,1
1538,110,0
1539,66,1
1540,23,0
1541,150,1
1542,85,1
1543,62,1
1544,54,1
1545,166,0
1546,55,1
1547,200,0
1548,66,0
1549,46,1
1550,72,0
1551,85,0
1552,90,1
1553,180,1
1554,120,1
1555,60,1
1556,58,0
1557,21,0
1558,51,0
1559,75,0
1560,69,1
1561,110,1
1562,114,0
1563,68,0
1564,39,1
1565,49,0
1566,91,0
1567,26,0
1568,70,1
1569,26,1
1570,49,1
1571,66,0
1572,34,1
1573,114,1
1574,47,0
1575,45,1
1576,132,1
1577,63,1
1578,200,0
1579,41,1
1580,151,0
1581,91,1
1582,99,0
1583,26,0
1584,42,0
1585,84,0
1586,41,0
1587,31,0
1588,33,1
1589,43,1
1590,66,1
1591,26,0
1592,72,1
1593,106,1
1594,76,0
1595,65,0
1596,26,1
1597,48,0
1598,64,1
1599,56,1
1600,58,1
1601,93,1
1602,33,1
1603,29,0
1604,156,1
1605,122,0
1606,26,1
1607,71,1
1608,25,1
1609,124,1
1610,42,1
1611,31,0
1612,27,1
1613,66,1
1614,56,1
1615,78,1
1616,94,1
1617,19,0
1618,62,1
1619,73,0
1620,86,1
1621,17,0
1622,93,1
1623,14,1
1624,82,0
1625,75,1
1626,15,0
1627,41,1
1628,85,1
1629,63,0
1630,62,1
1631,62,1
1632,57,0
1633,66,0
1634,62,0
1635,146,1
1636,53,0
1637,77,1
1638,67,0
1639,57,1
1640,67,0
1641,200,0
1642,46,1
1643,61,1
1644,31,1
1645,30,1
1646,30,0
1647,115,1
1648,48,0
1649,68,0
1650,50,1
1651,78,0
1652,112,0
1653,35,0
1654,76,0
1655,188,1
1656,61,0
1657,40,0
1658,32,0
1659,99,1
1660,46,0
1661,42,1
1662,43,0
1663,109,1
1664,95,0
1665,61,1
1666,58,1
1667,40,1
1668,123,0
1669,64,1
1670,131,1
1671,36,0
1672,33,0
1673,39,1
1674,57,0
1675,41,1
1676,79,1
1677,44,1
1678,103,1
1679,15,0
1680,76,0
1681,45,0
1682,96,1
1683,50,1
1684,57,1
1685,31,1
1686,94,0
1687,52,0
1688,41,1
1689,200,0
1690,62,1
1691,37,1
1692,115,1
1693,105,0
1694,85,1
1695,39,0
1696,92,0
1697,50,0
1698,83,1
1699,99,1
1700,68,0
1701,128,1
1702,63,1
1703,82,1
1704,60,1
1705,57,1
1706,47,1
1707,61,1
1708,86,0
1709,57,0
1710,41,0
1711,64,0
1712,75,1
1713,54,0
1714,56,0
1715,108,1
1716,36,1
1717,35,0
1718,31,1
1719,47,1
1720,54,1
1721,36,1
1722,75,1
1723,67,1
1724,75,1
1725,96,0
1726,79,1
1727,27,1
1728,28,1
1729,33,1
1730,44,1
1731,79,0
1732,78,1
1733,80,0
1734,56,0
1735,39,0
1736,49,1
1737,110,1
1738,51,1
1739,27,1
1740,45,1
1741,74,1
1742,199,0
1743,97,1
1744,58,1
1745,32,0
1746,57,1
1747,150,1
1748,35,0
1749,83,1
1750,113,0
1751,46,0
1752,121,1
1753,65,1
1754,28,0
1755,94,1
1756,159,0
1757,32,0
1758,61,0
1759,42,1
1760,48,1
1761,85,0
1762,88,1
1763,85,0
1764,109,1
1765,80,0
1766,65,1
1767,49,0
1768,53,1
1769,140,1
1770,37,1
1771,33,1
1772,107,1
1773,37,1
1774,87,1
1775,200,0
1776,67,0
1777,38,0
1778,46,1
1779,119,0
1780,84,1
1781,37,1
1782,79,0
1783,42,1
1784,33,0
1785,174,1
1786,59,0
1787,51,1
1788,59,1
1789,67,1
1790,70,1
1791,32,0
1792,85,1
1793,47,0
1794,68,0
1795,49,1
1796,77,0
1797,108,0
1798,39,0
1799,76,1
1800,41,1
1801,45,1
1802,57,1
1803,37,1
1804,135,1
1805,33,1
1806,56,1
1807,113,1
1808,200,0
1809,30,1
1810,38,0
1811,37,1
1812,47,1
1813,59,1
1814,48,0
1815,28,1
1816,85,0
1817,69,1
1818,62,1
1819,47,1
1820,102,1
1821,53,0
1822,54,0
1823,56,0
1824,39,0
1825,123,1
1826,34,0
1827,32,1
1828,112,0
1829,121,1
1830,60,0
1831,49,1
1832,94,1
1833,64,0
1834,63,1
1835,54,1
1836,110,0
1837,42,1
1838,29,1
1839,61,1
1840,28,0
1841,31,1
1842,56,0
1843,110,0
1844,65,0
1845,35,1
1846,102,0
1847,40,1
1848,17,0
1849,101,1
1850,34,1
1851,104,0
1852,67,1
1853,39,1
1854,63,0
1855,10,0
1856,38,0
1857,88,0
1858,29,0
1859,70,0
1860,73,1
1861,114,1
1862,80,0
1863,71,1
1864,77,1
1865,61,1
1866,94,0
1867,141,0
1868,49,0
1869,102,1
1870,148,1
1871,124,1
1872,52,1
1873,130,0
1874,39,1
1875,102,0
1876,88,1
1877,62,1
1878,117,0
1879,111,1
1880,32,0
1881,47,0
1882,45,0
1883,82,0
1884,83,0
1885,40,1
1886,59,0
1887,63,1
1888,35,1
1889,16,0
1890,133,1
1891,68,0
1892,37,1
1893,37,1
1894,54,1
1895,78,0
1896,64,1
1897,59,0
1898,50,0
1899,78,1
1900,61,1
1901,32,0
1902,105,1
1903,59,1
1904,58,1
1905,24,1
1906,58,1
1907,71,1
1908,48,1
1909,97,0
1910,36,0
1911,34,1
1912,126,0
1913,47,0
1914,49,0
1915,44,0
1916,28,1
1917,109,1
1918,42,1
1919,36,1
1920,86,0
1921,47,0
1922,85,1
1923,88,1
1924,89,1
1925,76,1
1926,131,1
1927,103,0
1928,179,0
1929,40,1
1930,49,0
1931,36,1
1932,74,0
1933,33,0
1934,48,1
1935,45,1
1936,42,1
1937,57,0
1938,16,0
1939,101,0
1940,39,1
1941,36,1
1942,111,1
1943,42,1
1944,73,0
1945,45,1
1946,45,1
1947,81,1
1948,200,0
1949,153,0
1950,105,1
1951,186,0
1952,200,0
1953,90,0
1954,40,1
1955,66,0
1956,64,1
1957,61,1
1958,46,0
1959,45,0
1960,34,1
1961,28,1
1962,38,1
1963,148,1
1964,42,0
1965,62,1
1966,43,0
1967,71,1
1968,38,1
1969,33,1
1970,31,1
1971,96,0
1972,76,0
1973,64,1
1974,48,0
1975,94,1
1976,137,1
1977,49,1
1978,109,0
1979,55,1
1980,98,0
1981,38,1
1982,41,0
1983,89,1
1984,73,0
1985,88,1
1986,34,1
1987,200,0
1988,51,1
1989,55,1
1990,37,1
1991,67,0
1992,52,0
1993,40,1
1994,53,1
1995,93,0
1996,21,0
1997,88,1
1998,83,0
1999,15,0
2000,152,1
2001,58,0
2002,51,1
2003,50,1
2004,82,1
2005,76,1
2006,66,1
2007,43,1
2008,49,1
2009,48,1
2010,37,1
2011,21,0
2012,114,0
2013,49,0
2014,34,0
2015,63,1
2016,110,1
2017,49,0
2018,60,1
2019,129,0
2020,121,0
2021,64,1
2022,37,1
2023,106,0
2024,61,1
2025,54,0
2026,75,1
2027,32,1
2028,32,0
2029,69,1
2030,69,0
2031,67,1
2032,107,1
2033,84,0
2034,80,0
2035,37,1
2036,114,1
2037,190,0
2038,109,0
2039,53,0
2040,96,1
2041,151,1
2042,60,1
2043,43,0
2044,84,1
2045,129,0
2046,67,1
2047,29,1
2048,57,0
2049,103,0
2050,65,1
2051,55,1
2052,141,1
2053,84,0
2054,12,0
2055,29,1
2056,29,0
2057,32,1
2058,71,1
2059,65,1
2060,38,0
2061,57,0
2062,66,0
2063,63,1
2064,69,0
2065,115,1
2066,52,0
2067,32,1
2068,74,1
2069,117,1
2070,35,1
2071,58,1
2072,67,1
2073,46,1
2074,60,1
2075,33,1
2076,69,0
2077,50,1
2078,44,1
2079,54,0
2080,72,1
2081,92,0
2082,130,1
2083,65,0
2084,124,1
2085,32,1
2086,54,0
2087,128,1
2088,50,0
2089,176,1
2090,103,1
2091,98,1
2092,60,0
2093,22,1
2094,26,1
2095,134,0
2096,69,0
2097,52,0
2098,100,1
2099,34,0
2100,72,1
2101,59,0
2102,35,1
2103,45,0
2104,135,0
2105,60,1
2106,45,0
2107,41,1
2108,84,0
2109,110,1
2110,59,1
2111,45,1
2112,88,0
2113,65,1
2114,47,1
2115,90,1
2116,68,0
2117,86,1
2118,17,1
2119,48,1
2120,38,1
2121,49,0
2122,40,1
2123,131,1
2124,81,0
2125,82,0
2126,107,0
2127,81,1
2128,54,1
2129,39,0
2130,85,0
2131,64,1
2132,50,1
2133,34,1
2134,37,1
2135,57,0
2136,79,1
2137,101,0
2138,53,0
2139,35,1
