episode,steps,reward
644,79,0
645,25,0
646,87,0
647,48,0
648,39,0
649,109,0
650,35,0
651,55,0
652,57,0
653,90,0
654,49,0
655,31,0
656,76,0
657,37,0
658,27,0
659,83,0
660,23,0
661,91,0
662,63,0
663,17,0
664,75,0
665,46,0
666,173,0
667,109,0
668,33,0
669,40,0
670,24,0
671,32,0
672,57,0
673,89,0
674,62,0
675,25,0
676,31,0
677,127,0
678,29,0
679,29,0
680,20,0
681,23,0
682,31,0
683,11,0
684,40,0
685,71,0
686,93,0
687,24,0
688,53,0
689,62,0
690,55,0
691,21,0
692,130,0
693,38,0
694,90,0
695,11,0
696,52,0
697,30,0
698,37,0
699,16,0
700,58,0
701,45,0
702,25,0
703,18,0
704,108,0
705,63,0
706,44,0
707,47,0
708,60,0
709,21,0
710,11,0
711,65,0
712,57,0
713,22,0
714,31,0
715,18,0
716,40,0
717,121,0
718,33,0
719,34,0
720,41,0
721,123,0
722,45,0
723,100,0
724,43,0
725,27,0
726,96,0
727,96,0
728,23,0
729,93,0
730,11,0
731,32,0
732,62,0
733,68,0
734,21,0
735,43,0
736,62,0
737,24,0
738,119,0
739,11,0
740,100,0
741,70,0
742,70,0
743,87,0
744,30,0
745,29,0
746,15,0
747,24,0
748,69,0
749,36,0
750,33,0
751,38,0
752,27,0
753,12,0
754,41,0
755,124,0
756,72,0
757,70,0
758,200,0
759,14,0
760,86,0
761,39,0
762,84,0
763,16,0
764,53,0
765,81,0
766,73,0
767,38,0
768,18,0
769,55,0
770,34,0
771,22,0
772,55,0
773,56,0
774,28,0
775,43,0
776,162,0
777,148,0
778,27,0
779,81,0
780,60,0
781,90,0
782,80,0
783,37,0
784,11,0
785,45,0
786,174,0
787,143,0
788,56,0
789,31,0
790,21,0
791,82,0
792,50,0
793,23,0
794,30,0
795,35,0
796,31,0
797,13,0
798,15,0
799,53,0
800,32,0
801,96,0
802,67,0
803,36,0
804,37,0
805,52,0
806,36,0
807,19,0
808,65,0
809,7,0
810,22,0
811,70,0
812,64,0
813,10,0
814,12,0
815,20,0
816,17,0
817,115,0
818,126,0
819,114,0
820,33,0
821,33,0
822,32,0
823,114,0
824,51,0
825,14,0
826,46,0
827,14,0
828,38,0
829,18,0
830,88,0
831,23,0
832,40,0
833,15,0
834,12,0
835,28,0
836,54,0
837,43,0
838,129,0
839,26,0
840,46,0
841,23,0
842,60,0
843,23,0
844,27,0
845,147,0
846,200,0
847,26,0
848,198,0
849,14,0
850,56,0
851,33,0
852,53,0
853,28,0
854,14,0
855,19,0
856,11,0
857,91,0
858,32,0
859,38,0
860,40,0
861,53,0
862,11,0
863,32,0
864,30,0
865,24,0
866,40,0
867,49,0
868,19,0
869,34,0
870,47,0
871,55,0
872,9,0
873,42,0
874,21,0
875,29,0
876,80,0
877,101,0
878,20,0
879,58,0
880,116,0
881,97,0
882,19,0
883,60,0
884,15,0
885,32,0
886,93,0
887,66,0
888,76,0
889,84,0
890,70,0
891,115,0
892,25,0
893,38,0
894,7,0
895,21,0
896,58,0
897,66,0
898,43,0
899,108,0
900,99,0
901,131,0
902,79,0
903,152,0
904,56,0
905,22,0
906,124,0
907,61,0
908,65,0
909,21,0
910,158,0
911,9,0
912,59,0
913,74,0
914,39,0
915,24,0
916,21,0
917,86,0
918,78,0
919,59,0
920,49,0
921,39,0
922,53,0
923,66,0
924,72,0
925,169,0
926,31,0
927,50,0
928,45,0
929,79,0
930,37,0
931,31,0
932,106,0
933,44,0
934,121,0
935,151,0
936,151,0
937,54,0
938,15,0
939,14,0
940,76,0
941,11,0
942,38,0
943,144,0
944,37,0
945,90,0
946,52,0
947,55,0
948,175,0
949,82,0
950,64,0
951,19,0
952,123,0
953,34,0
954,11,0
955,125,0
956,39,0
957,72,0
958,20,0
959,7,0
960,7,0
961,28,0
962,74,0
963,78,0
964,88,0
965,34,0
966,32,0
967,72,0
968,58,0
969,79,0
970,189,0
971,47,0
972,30,0
973,64,0
974,57,0
975,73,0
976,86,0
977,95,0
978,112,0
979,30,0
980,41,0
981,60,0
982,57,0
983,69,0
984,30,0
985,22,0
986,39,0
987,69,0
988,72,0
989,16,0
990,39,0
991,82,0
992,200,0
993,28,0
994,65,0
995,22,0
996,50,0
997,69,0
998,35,0
999,184,0
1000,143,0
1001,33,0
1002,147,0
1003,19,0
1004,157,0
1005,27,0
1006,10,0
1007,40,0
1008,41,0
1009,147,0
1010,123,0
1011,98,0
1012,49,0
1013,38,0
1014,45,0
1015,96,0
1016,56,0
1017,51,1
1018,20,0
1019,100,0
1020,75,0
1021,146,0
1022,69,0
1023,91,0
1024,41,0
1025,106,0
1026,53,0
1027,195,0
1028,145,0
1029,86,0
1030,152,0
1031,24,0
1032,200,0
1033,58,0
1034,23,0
1035,189,0
1036,75,0
1037,168,0
1038,32,0
1039,73,0
1040,34,0
1041,86,0
1042,94,0
1043,44,0
1044,69,0
1045,37,0
1046,91,0
1047,18,0
1048,57,0
1049,67,0
1050,89,0
1051,200,0
1052,25,0
1053,12,0
1054,89,0
1055,60,0
1056,200,0
1057,195,0
1058,20,0
1059,10,0
1060,30,0
1061,73,0
1062,9,0
1063,17,0
1064,39,0
1065,21,0
1066,92,0
1067,56,0
1068,13,0
1069,51,0
1070,45,0
1071,35,0
1072,34,0
1073,23,0
1074,56,0
1075,17,0
1076,27,0
1077,105,0
1078,69,0
1079,60,0
1080,119,0
1081,200,0
1082,28,0
1083,42,0
1084,78,0
1085,53,0
1086,50,0
1087,39,0
1088,48,0
1089,15,0
1090,42,0
1091,28,0
1092,71,0
1093,55,0
1094,69,0
1095,59,0
1096,100,0
1097,27,0
1098,26,0
1099,60,0
1100,93,1
1101,15,0
1102,64,0
1103,198,0
1104,98,0
1105,200,0
1106,171,0
1107,10,0
1108,33,0
1109,13,0
1110,32,0
1111,30,0
1112,72,0
1113,21,0
1114,11,0
1115,24,0
1116,81,0
1117,45,0
1118,91,0
1119,18,0
1120,31,0
1121,18,0
1122,33,0
1123,21,0
1124,65,0
1125,24,0
1126,61,0
1127,52,0
1128,25,0
1129,200,0
1130,39,0
1131,92,0
1132,20,0
1133,21,0
1134,200,0
1135,29,0
1136,38,0
1137,11,0
1138,136,0
1139,43,0
1140,84,0
1141,59,0
1142,41,0
1143,16,0
1144,15,0
1145,49,0
1146,22,0
1147,41,0
1148,58,0
1149,52,0
1150,200,0
1151,65,0
1152,57,0
1153,114,0
1154,41,0
1155,63,0
1156,44,0
1157,46,0
1158,101,0
1159,46,0
1160,31,0
1161,51,0
1162,20,0
1163,26,0
1164,31,0
1165,39,0
1166,32,0
1167,47,0
1168,188,0
1169,100,0
1170,92,0
1171,121,0
1172,45,0
1173,27,0
1174,28,0
1175,54,0
1176,41,0
1177,28,0
1178,63,0
1179,113,0
1180,102,0
1181,121,0
1182,72,0
1183,28,0
1184,24,0
1185,62,0
1186,200,0
1187,143,0
1188,38,0
1189,19,0
1190,37,0
1191,48,0
1192,30,0
1193,28,0
1194,26,0
1195,88,0
1196,60,0
1197,39,0
1198,68,0
1199,32,0
1200,79,0
1201,53,0
1202,25,0
1203,83,0
1204,164,0
1205,48,0
1206,59,0
1207,30,0
1208,86,0
1209,80,0
1210,9,0
1211,21,0
1212,91,0
1213,134,0
1214,45,0
1215,12,0
1216,112,0
1217,183,0
1218,175,0
1219,145,0
1220,53,1
1221,81,0
1222,56,0
1223,125,0
1224,68,0
1225,104,0
1226,200,0
1227,40,0
1228,30,0
1229,20,0
1230,146,0
1231,45,0
1232,165,0
1233,108,0
1234,59,0
1235,184,0
1236,119,0
1237,191,0
1238,115,1
1239,89,0
1240,113,0
1241,109,0
1242,174,0
1243,95,0
1244,124,0
1245,81,0
1246,59,0
1247,200,0
1248,107,0
1249,22,0
1250,73,0
1251,68,0
1252,20,0
1253,91,0
1254,95,0
1255,90,0
1256,200,0
1257,73,0
1258,44,0
1259,200,0
1260,57,0
1261,87,0
1262,22,0
1263,146,0
1264,138,0
1265,66,0
1266,103,0
1267,137,0
1268,57,0
1269,55,0
1270,76,0
1271,200,0
1272,26,0
1273,67,0
1274,67,0
1275,36,0
1276,162,0
1277,50,0
1278,101,0
1279,53,0
1280,200,0
1281,116,0
1282,167,0
1283,155,0
1284,200,0
1285,56,0
1286,25,0
1287,112,0
1288,67,0
1289,73,0
1290,180,0
1291,192,0
1292,190,0
1293,56,0
1294,41,0
1295,154,0
1296,117,1
1297,128,1
1298,148,0
1299,138,0
1300,59,0
1301,137,0
1302,54,0
1303,46,0
1304,99,0
1305,61,0
1306,90,0
1307,95,0
1308,89,0
1309,15,0
1310,51,0
1311,49,0
1312,37,0
1313,200,0
1314,80,0
1315,107,0
1316,152,0
1317,200,0
1318,61,0
1319,49,0
1320,200,0
1321,88,1
1322,111,0
1323,96,0
1324,125,0
1325,83,0
1326,150,0
1327,106,0
1328,94,0
1329,156,0
1330,131,0
1331,73,0
1332,200,0
1333,74,0
1334,114,0
1335,117,0
1336,21,0
1337,122,0
1338,136,0
1339,51,0
1340,12,0
1341,58,0
1342,71,0
1343,124,0
1344,59,1
1345,96,1
1346,94,1
1347,117,0
1348,200,0
1349,60,0
1350,89,0
1351,137,0
1352,112,0
1353,200,0
1354,160,1
1355,49,0
1356,12,0
1357,168,0
1358,71,0
1359,103,0
1360,46,0
1361,97,0
1362,29,0
1363,64,0
1364,12,0
1365,34,0
1366,138,1
1367,44,0
1368,200,0
1369,77,0
1370,181,0
1371,20,0
1372,67,0
1373,200,0
1374,62,0
1375,47,0
1376,19,0
1377,60,0
1378,97,0
1379,53,0
1380,152,0
1381,20,0
1382,200,0
1383,200,0
1384,154,0
1385,200,0
1386,41,0
1387,36,0
1388,39,0
1389,200,0
1390,67,0
1391,35,0
1392,155,0
1393,82,0
1394,55,0
1395,198,0
1396,102,0
1397,106,0
1398,69,0
1399,77,0
1400,140,0
1401,93,0
1402,112,1
1403,32,0
1404,70,0
1405,46,0
1406,40,0
1407,114,0
1408,200,0
1409,120,0
1410,17,0
1411,33,0
1412,190,0
1413,63,0
1414,90,0
1415,200,0
1416,200,0
1417,46,0
1418,14,0
1419,60,0
1420,62,0
1421,52,0
1422,28,0
1423,73,0
1424,200,0
1425,121,0
1426,34,0
1427,34,0
1428,50,0
1429,86,0
1430,79,0
1431,39,0
1432,137,0
1433,60,0
1434,183,0
1435,50,0
1436,53,0
1437,124,0
1438,61,0
1439,61,0
1440,126,0
1441,102,0
1442,37,0
1443,40,0
1444,65,0
1445,63,0
1446,200,0
1447,71,0
1448,58,0
1449,128,0
1450,200,0
1451,175,0
1452,74,0
1453,86,0
1454,148,0
1455,40,0
1456,64,0
1457,60,0
1458,78,0
1459,110,0
1460,79,0
1461,149,0
1462,95,0
1463,54,0
1464,177,0
1465,26,0
1466,118,0
1467,61,0
1468,73,0
1469,90,0
1470,118,0
1471,70,0
1472,172,0
1473,97,1
1474,93,0
1475,30,0
1476,197,0
1477,122,0
1478,133,0
1479,21,0
1480,59,0
1481,32,0
1482,80,0
1483,56,0
1484,80,0
1485,77,0
1486,86,0
1487,65,0
1488,187,0
1489,171,0
1490,161,0
1491,48,0
1492,200,0
1493,89,0
1494,145,0
1495,45,0
1496,145,1
1497,82,0
1498,143,0
1499,84,0
1500,24,0
1501,20,0
1502,57,0
1503,154,0
1504,30,0
1505,119,0
1506,200,0
1507,92,0
1508,34,0
1509,65,0
1510,15,0
1511,107,0
1512,11,0
1513,102,0
1514,102,0
1515,126,0
1516,89,0
1517,129,0
1518,53,0
1519,160,0
1520,62,0
1521,125,0
1522,20,0
1523,121,0
1524,200,0
1525,52,0
1526,109,0
1527,64,0
1528,67,1
1529,47,0
1530,60,0
1531,198,0
1532,163,0
1533,197,0
1534,86,0
1535,183,0
1536,31,0
1537,139,0
1538,24,0
1539,21,0
1540,39,0
1541,78,0
1542,58,0
1543,140,0
1544,91,0
1545,78,0
1546,88,0
1547,83,0
1548,24,0
1549,155,0
1550,90,0
1551,200,0
1552,166,1
1553,69,0
1554,14,0
1555,158,1
1556,38,1
1557,21,0
1558,51,0
1559,114,0
1560,26,0
1561,66,1
1562,15,0
1563,41,0
1564,39,1
1565,101,0
1566,57,1
1567,22,0
1568,200,0
1569,23,0
1570,55,0
1571,149,1
1572,19,1
1573,33,0
1574,103,1
1575,36,0
1576,27,0
1577,45,0
1578,55,0
1579,35,0
1580,102,0
1581,91,1
1582,22,0
1583,20,0
1584,38,1
1585,34,0
1586,105,1
1587,56,0
1588,40,1
1589,43,1
1590,44,1
1591,196,0
1592,72,1
1593,68,0
1594,63,1
1595,65,0
1596,48,1
1597,14,0
1598,31,0
1599,56,1
1600,95,1
1601,45,0
1602,47,1
1603,83,1
1604,56,0
1605,118,1
1606,26,1
1607,147,0
1608,53,1
1609,89,1
1610,42,1
1611,25,0
1612,51,0
1613,69,1
1614,47,1
1615,48,0
1616,94,1
1617,112,0
1618,53,0
1619,78,1
1620,47,0
1621,35,0
1622,32,0
1623,14,1
1624,74,0
1625,62,0
1626,15,0
1627,41,1
1628,48,1
1629,111,0
1630,62,1
1631,154,0
1632,68,0
1633,66,0
1634,52,1
1635,80,0
1636,59,1
1637,61,0
1638,62,0
1639,41,1
1640,89,1
1641,70,0
1642,97,0
1643,92,1
1644,40,1
1645,39,1
1646,42,1
1647,98,0
1648,49,0
1649,146,1
1650,99,0
1651,109,0
1652,55,0
1653,35,0
1654,141,0
1655,102,1
1656,57,0
1657,126,1
1658,32,0
1659,49,0
1660,128,0
1661,35,1
1662,37,1
1663,109,1
1664,63,1
1665,61,1
1666,58,1
1667,101,0
1668,37,0
1669,73,0
1670,113,0
1671,72,1
1672,33,0
1673,19,0
1674,12,0
1675,41,1
1676,79,1
1677,63,0
1678,50,0
1679,15,0
1680,76,0
1681,43,0
1682,68,0
1683,50,1
1684,50,1
1685,46,1
1686,86,1
1687,67,1
1688,41,1
1689,139,0
1690,101,1
1691,37,1
1692,173,1
1693,100,1
1694,94,0
1695,101,1
1696,51,0
1697,44,0
1698,54,0
1699,59,0
1700,24,0
1701,53,1
1702,36,1
1703,45,1
1704,14,0
1705,82,1
1706,69,0
1707,10,0
1708,76,0
1709,61,0
1710,37,0
1711,46,1
1712,25,0
1713,37,0
1714,61,1
1715,30,1
1716,16,0
1717,49,1
1718,20,1
1719,66,0
1720,35,1
1721,36,1
1722,16,0
1723,67,1
1724,75,1
1725,73,0
1726,79,1
1727,27,1
1728,92,1
1729,15,0
1730,17,0
1731,52,0
1732,48,1
1733,34,0
1734,48,0
1735,46,0
1736,42,0
1737,110,1
1738,74,0
1739,52,1
1740,50,1
1741,74,1
1742,111,0
1743,146,1
1744,75,1
1745,43,1
1746,57,1
1747,81,0
1748,40,1
1749,83,1
1750,147,0
1751,46,0
1752,71,1
1753,65,1
1754,28,0
1755,94,1
1756,44,0
1757,40,0
1758,15,0
1759,50,0
1760,111,0
1761,68,0
1762,108,1
1763,62,0
1764,39,1
1765,34,0
1766,68,0
1767,39,0
1768,53,1
1769,140,1
1770,29,1
1771,51,1
1772,100,0
1773,37,1
1774,56,0
1775,47,1
1776,52,0
1777,50,0
1778,46,1
1779,24,0
1780,84,1
1781,52,1
1782,96,1
1783,24,1
1784,101,0
1785,93,1
1786,27,0
1787,88,1
1788,59,1
1789,52,0
1790,70,1
1791,200,0
1792,148,1
1793,37,1
1794,52,1
1795,49,1
1796,200,0
1797,69,1
1798,107,1
1799,76,1
1800,55,1
1801,45,1
1802,50,1
1803,89,0
1804,135,1
1805,56,1
1806,56,1
1807,15,0
1808,42,0
1809,30,1
1810,40,0
1811,37,1
1812,47,1
1813,79,0
1814,128,0
1815,28,1
1816,68,0
1817,47,0
1818,46,0
1819,32,1
1820,88,0
1821,110,0
1822,63,0
1823,65,0
1824,47,0
1825,123,0
1826,32,0
1827,76,0
1828,39,0
1829,121,1
1830,113,0
1831,49,1
1832,113,0
1833,95,1
1834,69,0
1835,54,1
1836,61,1
1837,200,0
1838,196,0
1839,185,0
1840,28,0
1841,32,1
1842,141,1
1843,180,1
1844,47,1
1845,39,1
1846,69,1
1847,17,1
1848,17,0
1849,34,0
1850,36,1
1851,47,1
1852,59,1
1853,24,1
1854,64,0
1855,10,0
1856,169,1
1857,51,1
1858,25,0
1859,124,0
1860,119,1
1861,120,1
1862,175,1
1863,64,1
1864,79,1
1865,50,1
1866,38,1
1867,141,0
1868,73,1
1869,35,1
1870,106,1
1871,60,1
1872,53,1
1873,130,0
1874,38,1
1875,81,1
1876,74,1
1877,109,1
1878,90,1
1879,108,0
1880,27,1
1881,44,1
1882,53,0
1883,74,1
1884,79,1
1885,39,1
1886,58,1
1887,62,1
1888,39,1
1889,16,0
1890,40,0
1891,98,1
1892,41,1
1893,45,1
1894,64,1
1895,127,1
1896,122,1
1897,51,1
1898,51,1
1899,108,1
1900,62,1
1901,112,0
1902,50,1
1903,60,1
1904,76,0
1905,29,1
1906,59,1
1907,73,0
1908,51,1
1909,108,0
1910,36,0
1911,32,1
1912,200,0
1913,65,0
1914,134,1
1915,80,1
1916,31,0
1917,44,1
1918,46,1
1919,32,1
1920,69,1
1921,64,0
1922,87,1
1923,101,0
1924,65,1
1925,175,1
1926,100,1
1927,71,1
1928,170,1
1929,41,1
1930,23,1
1931,99,1
1932,35,1
1933,71,1
1934,49,1
1935,46,1
1936,45,1
1937,123,1
1938,79,1
1939,67,1
1940,132,1
1941,38,1
1942,49,1
1943,43,1
1944,85,1
1945,48,1
1946,107,1
1947,159,1
1948,54,1
1949,118,0
1950,51,0
1951,50,1
1952,90,1
1953,133,1
1954,57,1
1955,51,1
1956,69,1
1957,61,1
1958,71,0
1959,94,0
1960,28,1
1961,54,1
1962,45,1
1963,88,1
1964,42,0
1965,72,0
1966,108,0
1967,96,1
1968,38,1
1969,46,1
1970,21,1
1971,49,1
1972,76,0
1973,56,0
1974,48,0
1975,75,1
1976,102,0
1977,50,1
1978,100,0
1979,53,1
1980,69,1
1981,24,1
1982,136,1
1983,172,1
1984,103,0
1985,88,1
1986,35,1
1987,104,1
1988,51,1
1989,25,1
1990,38,1
1991,43,1
1992,70,0
1993,15,0
1994,54,1
1995,144,1
1996,21,0
1997,90,1
1998,78,1
1999,15,0
2000,82,1
2001,55,0
2002,39,1
2003,57,1
2004,94,1
2005,150,1
2006,68,1
2007,90,1
2008,48,1
2009,56,1
2010,71,1
2011,26,0
2012,71,1
2013,49,0
2014,34,0
2015,66,0
2016,61,1
2017,53,1
2018,61,1
2019,50,1
2020,74,1
2021,65,1
2022,67,0
2023,30,0
2024,44,1
2025,78,1
2026,76,1
2027,33,1
2028,24,0
2029,96,1
2030,42,1
2031,68,1
2032,91,1
2033,33,0
2034,49,0
2035,42,1
2036,58,1
2037,35,1
2038,78,1
2039,36,1
2040,47,1
2041,115,1
2042,61,1
2043,76,0
2044,51,1
2045,71,1
2046,111,1
2047,30,1
2048,57,0
2049,49,1
2050,75,0
2051,87,0
2052,147,1
2053,66,1
2054,12,0
2055,41,1
2056,29,0
2057,44,0
2058,84,1
2059,69,1
2060,36,0
2061,44,1
2062,69,1
2063,75,1
2064,66,1
2065,73,1
2066,52,0
2067,33,1
2068,35,1
2069,98,1
2070,106,1
2071,42,0
2072,51,1
2073,47,1
2074,48,1
2075,35,1
2076,105,1
2077,38,1
2078,48,1
2079,55,1
2080,77,0
2081,54,1
2082,76,1
2083,144,1
2084,200,0
2085,38,1
2086,51,1
2087,132,0
2088,49,1
2089,80,1
2090,45,1
2091,62,1
2092,61,0
2093,24,1
2094,55,0
2095,94,1
2096,69,0
2097,151,1
2098,54,1
2099,69,1
2100,200,0
2101,161,1
2102,36,1
2103,44,0
2104,91,1
2105,61,1
2106,42,1
2107,55,1
2108,163,1
2109,142,1
2110,60,1
2111,79,1
2112,91,0
2113,71,1
2114,30,1
2115,97,1
2116,64,1
2117,89,1
2118,18,1
2119,76,1
2120,44,1
2121,43,1
2122,47,1
2123,76,0
2124,95,1
2125,159,0
2126,121,0
2127,92,1
2128,144,1
2129,39,0
2130,200,0
2131,64,1
2132,49,1
2133,22,1
2134,46,1
2135,71,1
2136,94,1
2137,99,1
2138,70,1
2139,37,1
