episode,steps,reward
261,18,0
262,30,0
263,71,1
264,34,0
265,100,0
266,42,1
267,19,0
268,9,1
269,28,1
270,14,0
271,100,0
272,100,0
273,15,0
274,73,1
275,32,1
276,35,0
277,28,1
278,100,0
279,35,1
280,11,1
281,45,0
282,100,0
283,29,1
284,100,0
285,22,1
286,18,1
287,27,1
288,9,0
289,15,1
290,71,0
291,29,0
292,39,1
293,25,1
294,67,0
295,25,1
296,93,1
297,40,0
298,25,0
299,100,0
300,65,0
301,17,0
302,82,1
303,38,1
304,44,1
305,100,0
306,23,1
307,34,1
308,100,0
309,58,0
310,15,0
311,93,1
312,15,0
313,46,0
314,100,0
315,66,0
316,7,1
317,100,1
318,12,0
319,33,1
320,15,0
321,32,1
322,21,1
323,22,1
324,23,1
325,9,1
326,22,1
327,66,0
328,20,1
329,100,0
330,100,0
331,46,0
332,100,0
333,23,1
334,13,1
335,100,0
336,83,1
337,100,0
338,33,0
339,51,1
340,20,0
341,33,0
342,5,0
343,58,1
344,26,1
345,26,1
346,46,1
347,21,1
348,30,1
349,43,0
350,8,0
351,100,0
352,17,1
353,30,0
354,12,0
355,8,0
356,15,1
357,56,1
358,21,1
359,19,1
360,16,1
361,100,0
362,9,1
363,100,0
364,100,0
365,38,1
366,34,0
367,29,0
368,100,0
369,93,0
370,12,0
371,29,1
372,83,0
373,52,1
374,32,1
375,38,0
376,10,1
377,25,0
378,4,0
379,72,1
380,15,1
381,35,1
382,7,0
383,8,0
384,73,1
385,10,0
386,69,1
387,49,1
388,100,0
389,30,0
390,45,0
391,21,1
392,100,0
393,31,1
394,73,1
395,48,1
396,8,1
397,36,1
398,100,0
399,87,1
400,74,0
401,21,0
402,26,0
403,97,1
404,38,0
405,100,0
406,47,0
407,73,1
408,65,0
409,42,1
410,88,1
411,61,1
412,30,0
413,94,1
414,11,1
415,80,1
416,18,0
417,100,0
418,15,1
419,25,1
420,100,0
421,82,1
422,8,0
423,100,0
424,15,1
425,43,1
426,60,1
427,44,1
428,51,0
429,45,1
430,100,0
431,36,0
432,100,0
433,41,1
434,23,0
435,66,0
436,100,0
437,49,0
438,18,0
439,14,0
440,14,1
441,34,1
442,96,0
443,56,1
444,16,1
445,12,1
446,26,0
447,100,0
448,100,0
449,8,0
450,100,0
451,59,1
452,83,0
453,64,0
454,96,1
455,49,1
456,100,0
457,23,1
458,65,0
459,26,1
460,62,1
461,98,0
462,50,0
463,95,0
464,25,0
465,60,1
466,24,0
467,4,0
468,50,1
469,44,1
470,100,0
471,16,1
472,30,1
473,44,0
474,10,0
475,59,1
476,48,1
477,15,0
478,100,0
479,100,0
480,62,1
481,28,0
482,37,1
483,67,1
484,19,0
485,30,1
486,78,1
487,100,0
488,31,1
489,67,1
490,85,1
491,47,0
492,4,0
493,69,1
494,39,1
495,100,0
496,100,0
497,11,0
498,100,0
499,100,0
500,20,1
501,15,0
502,31,0
503,47,1
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,24,1
510,56,1
511,100,0
512,100,0
513,23,1
514,15,1
515,11,1
516,100,0
517,22,1
518,32,1
519,93,1
520,26,1
521,20,1
522,18,1
523,51,0
524,100,0
525,53,1
526,77,1
527,75,1
528,30,0
529,76,0
530,100,0
531,78,1
532,10,0
533,38,1
534,8,1
535,46,1
536,18,0
537,100,0
538,100,0
539,100,0
540,46,1
541,68,1
542,62,1
543,22,0
544,6,0
545,7,0
546,100,0
547,37,1
548,3,0
549,5,0
550,100,0
551,34,1
552,45,0
553,20,1
554,58,1
555,19,1
556,100,0
557,16,1
558,10,0
559,41,1
560,34,1
561,10,1
562,23,1
563,58,0
564,100,0
565,37,0
566,100,0
567,69,1
568,28,1
569,20,1
570,28,0
571,54,0
572,44,0
573,76,1
574,54,1
575,99,1
576,6,1
577,9,1
578,17,1
579,56,0
580,15,0
581,75,1
582,27,0
583,30,1
584,6,0
585,100,0
586,14,1
587,63,1
588,60,1
589,51,1
590,82,1
591,100,0
592,74,1
593,12,0
594,9,0
595,29,1
596,100,0
597,55,1
598,26,1
599,53,0
600,100,0
601,100,0
602,41,0
603,23,1
604,22,0
605,15,1
606,30,0
607,72,0
608,44,1
609,23,1
610,25,0
611,60,0
612,78,0
613,25,1
614,38,1
615,23,1
616,24,1
617,100,0
618,18,1
619,11,1
620,37,0
621,100,0
622,24,0
623,22,0
624,34,1
625,24,1
626,76,1
627,16,1
628,26,1
629,100,0
630,88,1
631,54,0
632,6,1
633,42,1
634,58,0
635,38,1
636,64,1
637,100,0
638,45,1
639,28,1
640,15,1
641,18,1
642,100,0
643,9,0
644,100,0
645,15,1
646,84,1
647,17,1
648,100,0
649,39,1
650,11,1
651,53,1
652,22,1
653,45,1
654,32,0
655,63,1
656,50,0
657,93,1
658,100,0
659,66,1
660,95,1
661,100,0
662,29,0
663,99,1
664,58,1
665,18,1
666,21,0
667,100,0
668,45,1
669,24,0
670,100,0
671,90,0
672,99,1
673,28,1
674,26,0
675,21,1
676,53,1
677,95,0
678,100,0
679,100,0
680,20,0
681,18,0
682,27,1
683,59,1
684,28,1
685,56,0
686,34,1
687,100,0
688,19,1
689,24,1
690,38,1
691,98,1
692,60,0
693,100,0
694,35,1
695,69,1
696,69,1
697,16,1
698,100,0
699,100,0
700,9,1
701,100,0
702,32,1
703,10,1
704,21,1
705,35,1
706,39,1
707,83,0
708,47,0
709,33,1
710,65,1
711,4,0
712,36,1
713,32,0
714,66,1
715,51,0
716,20,0
717,21,0
718,4,0
719,51,0
720,5,0
721,8,0
722,37,0
723,100,0
724,91,1
725,46,1
726,16,1
727,14,0
728,51,1
729,24,1
730,100,0
731,11,1
732,21,0
733,100,0
734,43,1
735,35,1
736,36,0
737,21,1
738,24,1
739,52,1
740,39,0
741,20,1
742,40,1
743,20,1
744,20,1
745,54,1
746,60,0
747,33,1
748,57,0
749,39,1
750,15,1
751,80,0
752,31,1
753,100,0
754,100,0
755,50,1
756,45,0
757,100,0
758,28,1
759,37,1
760,45,1
761,100,0
762,58,1
763,100,0
764,10,1
765,16,1
766,34,1
767,30,1
768,30,1
769,21,0
770,26,1
771,100,0
772,10,1
773,95,1
774,100,0
775,100,0
776,43,0
777,34,1
778,48,1
779,23,1
780,65,1
781,15,1
782,39,1
783,100,0
784,19,1
785,100,0
786,67,1
787,74,1
788,13,0
789,18,1
790,24,0
791,56,1
792,29,1
793,15,1
794,76,1
795,69,1
796,7,0
797,36,1
798,100,0
799,46,0
800,86,1
801,100,0
802,67,1
803,67,0
804,100,0
805,4,0
806,100,0
807,100,1
808,13,0
809,47,1
810,100,0
811,60,0
812,68,0
813,83,1
814,25,0
815,67,1
816,12,1
817,62,1
818,100,0
819,26,1
820,17,1
821,13,1
822,24,0
823,8,0
824,100,0
825,47,1
826,11,1
827,12,1
828,100,0
829,26,1
830,69,1
831,45,0
832,11,0
833,100,0
834,76,1
835,27,1
836,89,1
837,100,0
838,12,1
839,10,1
840,56,1
841,100,0
842,20,1
843,34,1
844,43,0
845,43,1
846,41,1
847,57,1
848,23,1
849,52,1
850,23,1
851,14,1
852,42,1
853,43,1
854,54,0
855,30,1
856,29,0
857,13,1
858,41,1
859,27,1
860,21,1
861,24,1
862,32,1
863,20,1
864,41,1
865,19,1
866,67,1
867,54,0
868,44,1
869,35,0
870,15,1
871,52,0
872,12,0
873,8,1
874,15,0
875,100,0
876,88,1
877,10,1
878,13,0
879,13,1
880,65,1
881,23,1
882,66,1
883,43,1
884,63,1
885,33,1
886,100,0
887,39,1
888,22,1
889,22,0
890,9,0
891,38,0
892,100,0
893,41,1
894,25,1
895,23,1
896,32,0
897,28,1
898,42,1
899,7,0
900,31,0
901,29,1
902,100,0
903,34,1
904,45,1
905,100,0
906,100,0
907,100,0
908,78,1
909,50,0
910,54,1
911,49,1
912,65,0
913,100,0
914,71,1
915,38,1
916,66,1
917,60,1
918,13,0
919,24,0
920,17,1
921,63,1
922,33,1
923,89,1
924,17,1
925,33,1
926,16,0
927,19,1
928,100,0
929,100,0
930,100,0
931,49,0
932,60,1
933,39,0
934,90,1
935,65,0
936,61,1
937,37,1
938,45,1
939,80,1
940,100,0
941,15,1
942,36,1
943,26,1
944,72,1
945,66,1
946,100,0
947,100,0
948,100,0
949,12,1
950,37,1
951,32,1
952,21,1
953,18,1
954,100,0
955,49,1
956,100,0
957,31,1
958,14,0
959,10,1
960,17,1
961,66,1
962,100,0
963,14,1
964,54,1
965,100,0
966,100,0
967,41,1
968,23,1
969,11,1
970,100,0
971,48,1
972,63,1
973,57,0
974,51,1
975,35,1
976,24,0
977,17,1
978,74,0
979,21,1
980,34,0
981,59,0
982,82,1
983,61,0
984,67,1
985,59,1
986,18,1
987,41,0
988,33,0
989,34,1
990,70,1
991,13,1
992,22,0
993,12,0
994,100,0
995,41,0
996,13,0
997,62,1
998,18,1
999,85,1
1000,58,0
1001,27,1
1002,10,1
1003,23,1
1004,11,1
1005,70,1
1006,20,1
1007,72,1
1008,31,1
1009,23,1
1010,11,0
1011,100,0
1012,100,0
1013,10,0
1014,53,1
1015,21,1
1016,27,0
1017,100,0
1018,52,1
1019,100,0
1020,17,1
1021,100,0
1022,100,0
1023,50,1
1024,57,1
1025,19,1
1026,28,1
1027,73,1
1028,46,1
1029,100,0
1030,35,1
1031,26,1
1032,32,1
1033,13,1
1034,38,1
1035,20,1
1036,69,0
1037,6,0
1038,41,1
1039,21,0
1040,37,1
1041,47,1
1042,15,1
1043,88,1
1044,37,1
1045,31,1
1046,60,1
1047,20,1
1048,38,0
1049,17,1
1050,37,1
1051,35,0
1052,20,1
1053,19,1
1054,59,1
1055,7,1
1056,21,0
1057,14,0
1058,100,0
1059,14,1
1060,17,1
1061,12,1
1062,29,1
1063,15,0
1064,92,1
1065,34,1
1066,100,0
1067,100,0
1068,100,0
1069,92,1
1070,17,1
1071,34,0
1072,60,1
1073,40,1
1074,11,0
1075,88,0
1076,69,1
1077,23,1
1078,74,1
1079,19,0
1080,42,1
1081,44,1
1082,11,1
1083,74,1
1084,100,0
1085,39,1
1086,100,0
1087,15,1
1088,25,1
1089,85,1
1090,93,0
1091,100,0
1092,14,0
1093,100,0
1094,100,0
1095,100,0
1096,100,0
1097,100,0
1098,100,0
1099,100,0
1100,54,0
1101,11,0
1102,41,0
1103,96,1
1104,16,0
1105,100,0
1106,44,1
1107,24,0
1108,19,1
1109,81,1
1110,42,0
1111,51,0
1112,96,1
1113,41,0
1114,100,0
1115,24,1
1116,14,0
1117,14,0
1118,48,1
1119,84,0
1120,73,1
1121,42,1
1122,15,0
1123,10,0
1124,100,0
1125,25,1
1126,4,0
1127,40,0
1128,34,1
1129,100,0
1130,26,1
1131,47,1
1132,59,0
1133,87,1
1134,2,0
1135,69,1
1136,52,1
1137,100,0
1138,100,0
1139,25,0
1140,75,0
1141,19,1
1142,7,0
1143,33,1
1144,17,1
1145,100,0
1146,14,1
1147,12,1
1148,70,1
1149,29,1
1150,10,1
1151,69,1
1152,89,1
1153,32,1
1154,20,0
1155,100,0
1156,100,0
1157,26,1
1158,59,0
1159,26,1
1160,20,1
1161,32,1
1162,19,1
1163,100,0
1164,100,0
1165,77,1
1166,32,1
1167,100,0
1168,43,1
1169,49,0
1170,44,1
1171,78,1
1172,5,0
1173,16,0
1174,24,1
1175,22,1
1176,82,0
1177,57,1
1178,12,1
1179,7,1
1180,33,0
1181,12,1
1182,70,1
1183,26,0
1184,41,1
1185,51,1
1186,53,1
1187,29,1
1188,50,1
1189,11,1
1190,52,1
1191,58,1
1192,25,1
1193,23,1
1194,21,1
1195,89,0
1196,29,1
1197,97,1
1198,100,0
1199,55,1
1200,83,1
1201,94,1
1202,100,0
1203,100,0
1204,93,0
1205,97,1
1206,48,1
1207,21,1
1208,50,1
1209,44,1
1210,100,0
1211,94,1
1212,13,0
1213,13,1
1214,8,1
1215,46,1
1216,48,0
1217,49,1
1218,52,1
1219,100,0
1220,20,1
1221,89,1
1222,64,1
1223,39,1
1224,17,0
1225,58,0
1226,20,1
1227,100,0
1228,91,1
1229,21,1
1230,24,1
1231,27,1
1232,20,1
1233,35,1
1234,38,1
1235,24,0
1236,100,0
1237,33,1
1238,33,1
1239,78,1
1240,5,0
1241,17,1
1242,21,1
1243,17,1
1244,69,1
1245,18,1
1246,79,0
1247,55,0
1248,54,1
1249,56,0
1250,100,0
1251,97,1
1252,100,0
1253,61,1
1254,8,1
1255,59,0
1256,11,1
1257,29,0
1258,12,1
1259,72,1
1260,78,1
1261,28,1
1262,16,0
1263,5,0
1264,16,0
1265,45,1
1266,53,1
1267,17,1
1268,37,0
1269,23,1
1270,26,1
1271,18,1
1272,39,1
1273,40,0
1274,8,1
1275,12,1
1276,78,1
1277,100,0
1278,28,1
1279,29,1
1280,45,0
1281,100,0
1282,75,0
1283,23,1
1284,100,0
1285,66,1
1286,21,1
1287,100,0
1288,79,1
1289,42,1
1290,72,1
1291,11,0
1292,61,1
1293,9,1
1294,9,1
1295,16,1
1296,97,1
1297,15,1
1298,52,1
1299,29,1
1300,55,1
1301,100,0
1302,46,1
1303,100,0
1304,62,1
1305,100,0
1306,15,0
1307,74,1
1308,33,0
1309,9,1
1310,65,1
1311,15,0
1312,100,0
1313,23,1
1314,86,1
1315,29,1
1316,33,1
1317,27,1
1318,21,1
1319,9,1
1320,57,0
1321,64,1
1322,19,1
1323,62,1
1324,15,1
1325,21,1
1326,44,1
1327,89,1
1328,100,0
1329,20,1
1330,25,1
1331,65,0
1332,27,1
1333,32,1
1334,88,1
1335,21,1
1336,51,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,100,0
1343,52,0
1344,26,1
1345,83,1
1346,100,0
1347,100,0
1348,51,0
1349,65,1
1350,100,0
1351,100,0
1352,38,1
1353,17,0
1354,100,0
1355,75,1
1356,53,1
1357,31,1
1358,77,1
1359,34,0
1360,24,1
1361,13,1
1362,68,1
1363,72,1
1364,100,0
1365,40,1
1366,34,1
1367,65,0
1368,27,1
1369,8,1
1370,100,0
1371,15,1
1372,100,0
1373,100,0
1374,26,1
1375,25,1
1376,15,0
1377,18,1
1378,26,1
1379,24,1
1380,52,1
1381,100,0
1382,48,1
1383,28,0
1384,47,1
1385,29,1
1386,18,1
1387,59,1
1388,100,0
1389,45,1
1390,36,1
1391,81,1
1392,79,1
1393,78,1
1394,94,1
1395,100,0
1396,35,1
1397,42,0
1398,81,1
1399,100,0
1400,10,1
1401,41,1
1402,31,1
1403,100,0
1404,60,1
1405,20,1
1406,60,1
1407,54,1
1408,31,1
1409,40,1
1410,32,0
1411,78,1
1412,36,1
1413,100,0
1414,100,0
1415,15,1
1416,24,0
1417,16,1
1418,23,1
1419,68,0
1420,100,0
1421,67,0
1422,34,1
1423,100,0
1424,92,1
1425,100,0
1426,100,0
1427,36,1
1428,16,0
1429,83,1
1430,66,1
1431,12,0
1432,26,1
1433,27,1
1434,26,0
1435,80,1
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,50,0
1441,78,1
1442,53,1
1443,55,1
1444,77,0
1445,24,0
1446,100,0
1447,100,0
1448,27,1
1449,100,0
1450,34,0
1451,85,1
1452,33,1
1453,18,1
1454,36,0
1455,21,1
1456,19,0
1457,60,1
1458,32,0
1459,29,1
1460,26,1
1461,93,1
1462,26,1
1463,7,0
1464,100,0
1465,68,1
1466,29,1
1467,18,1
1468,38,1
1469,40,1
1470,100,0
1471,9,1
1472,100,0
1473,15,0
1474,9,0
1475,48,0
1476,36,1
1477,41,1
1478,30,1
1479,88,0
1480,86,0
1481,100,0
1482,8,1
1483,10,1
1484,34,1
1485,20,1
1486,33,0
1487,11,1
1488,30,1
1489,40,1
1490,32,1
1491,13,1
1492,43,0
1493,70,1
1494,18,1
1495,34,0
1496,11,0
1497,29,1
1498,100,0
1499,28,0
1500,100,0
1501,26,0
1502,19,1
1503,38,0
1504,10,1
1505,41,1
1506,80,1
1507,100,0
1508,54,0
1509,54,1
1510,100,0
1511,95,0
1512,60,0
1513,11,1
1514,20,1
1515,16,1
1516,100,0
1517,35,0
1518,100,0
1519,67,0
1520,26,1
1521,20,0
1522,17,1
1523,50,1
1524,32,1
1525,25,0
1526,19,1
1527,42,1
1528,38,1
1529,74,1
1530,67,1
1531,93,1
1532,10,1
1533,37,1
1534,28,1
1535,31,0
1536,100,0
1537,40,0
1538,43,1
1539,43,1
1540,100,0
1541,59,0
1542,50,0
1543,78,0
1544,35,0
1545,13,0
1546,34,1
1547,40,1
1548,17,0
1549,40,1
1550,65,1
1551,38,0
1552,26,1
1553,34,1
1554,20,1
1555,20,1
1556,100,0
1557,46,0
1558,13,0
1559,100,0
1560,19,1
1561,62,1
1562,44,1
1563,53,1
1564,72,1
1565,25,1
1566,10,1
1567,100,0
1568,67,1
1569,59,1
1570,35,1
1571,53,1
1572,52,1
1573,20,1
1574,7,1
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,21,1
1583,98,1
1584,100,0
1585,100,0
1586,59,1
1587,100,0
1588,25,0
1589,33,1
1590,23,0
1591,15,0
1592,35,1
1593,81,0
1594,25,1
1595,74,1
1596,29,1
1597,10,0
1598,100,0
1599,58,1
1600,28,1
1601,51,1
1602,69,1
1603,52,1
1604,71,1
1605,52,1
1606,68,1
1607,16,1
1608,53,1
1609,13,0
1610,14,1
1611,13,1
1612,6,0
1613,22,1
1614,34,1
1615,79,1
1616,62,1
1617,43,0
1618,44,1
1619,94,1
1620,37,1
1621,55,1
1622,83,0
1623,100,0
1624,34,0
1625,31,1
1626,60,1
1627,100,0
1628,64,0
1629,100,0
1630,15,1
1631,21,1
1632,54,1
1633,82,1
1634,52,1
1635,100,0
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,54,1
1641,14,1
1642,45,1
1643,28,1
1644,44,1
1645,17,0
1646,53,1
1647,23,1
1648,30,1
1649,38,1
1650,100,0
1651,100,0
1652,100,0
1653,44,0
1654,100,0
1655,20,1
1656,16,1
1657,18,1
1658,9,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,71,1
1668,11,1
1669,15,1
1670,41,0
1671,71,0
1672,51,0
1673,100,0
1674,15,1
1675,18,1
1676,20,1
1677,26,0
1678,100,0
1679,10,1
1680,33,0
1681,60,1
1682,46,1
1683,14,1
1684,97,0
1685,92,1
1686,7,1
1687,29,1
1688,39,1
1689,68,0
1690,55,1
1691,23,0
1692,54,1
1693,29,0
1694,100,0
1695,31,0
1696,6,0
1697,48,1
1698,27,1
1699,37,1
1700,100,1
1701,37,1
1702,32,1
1703,34,1
1704,24,1
1705,22,0
1706,32,1
1707,25,1
1708,42,0
1709,100,0
1710,17,1
1711,73,1
1712,21,0
1713,100,0
1714,100,0
1715,100,0
1716,28,1
1717,71,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,100,0
1727,48,1
1728,24,1
1729,100,0
1730,85,1
1731,37,1
1732,40,1
1733,30,0
1734,61,1
1735,27,1
1736,23,1
1737,30,1
1738,70,1
1739,100,0
1740,24,0
1741,26,1
1742,34,1
1743,11,1
1744,42,1
1745,34,1
1746,19,0
1747,13,1
1748,40,1
1749,19,0
1750,100,0
1751,100,0
1752,41,0
1753,12,0
1754,20,0
1755,13,0
1756,82,0
1757,100,0
1758,20,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,17,1
1764,18,1
1765,6,1
1766,69,0
1767,29,1
1768,48,1
1769,75,1
1770,62,1
1771,13,0
1772,30,0
1773,43,1
1774,41,1
1775,69,1
1776,63,0
1777,77,1
1778,16,1
1779,79,1
1780,20,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,40,1
1787,41,1
1788,39,1
1789,18,1
1790,49,1
1791,21,0
1792,74,1
1793,56,1
1794,12,1
1795,35,1
1796,89,1
1797,16,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,79,1
1803,56,0
1804,65,1
1805,12,1
1806,100,0
1807,54,1
1808,65,1
1809,43,1
1810,66,1
1811,10,1
1812,11,1
1813,66,0
1814,47,1
1815,75,1
1816,100,0
1817,52,1
1818,69,0
1819,67,1
1820,21,1
1821,27,1
1822,100,0
1823,25,1
1824,18,1
1825,100,0
1826,90,1
1827,18,1
1828,16,1
1829,13,1
1830,19,1
1831,9,1
1832,78,1
1833,16,0
1834,100,0
1835,41,1
1836,23,1
1837,36,1
1838,79,1
1839,100,0
1840,14,1
1841,83,1
1842,64,1
1843,46,1
1844,18,1
1845,100,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,69,0
1851,79,1
1852,59,1
1853,80,1
1854,28,1
1855,57,1
1856,72,1
1857,63,1
1858,22,1
1859,66,1
1860,53,1
1861,31,1
1862,21,1
1863,100,0
1864,12,1
1865,15,1
1866,100,0
1867,84,1
1868,100,0
1869,42,1
1870,27,1
1871,33,1
1872,27,0
1873,65,1
1874,20,1
1875,31,1
1876,100,0
1877,87,1
1878,41,1
1879,59,1
1880,100,0
1881,30,1
1882,100,0
1883,19,1
1884,21,0
1885,54,1
1886,43,1
1887,100,0
1888,64,1
1889,29,1
1890,22,1
1891,39,1
1892,22,1
1893,25,0
1894,9,1
1895,35,1
1896,21,1
1897,78,1
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,40,0
1904,56,1
1905,7,1
1906,46,1
1907,100,0
1908,15,1
1909,100,0
1910,59,1
1911,6,1
1912,100,0
1913,47,1
1914,100,0
1915,11,1
1916,6,1
1917,31,0
1918,29,0
1919,8,1
1920,43,1
1921,100,0
1922,18,1
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,100,0
1928,81,1
1929,69,1
1930,84,0
1931,29,0
1932,68,1
1933,61,1
1934,36,1
1935,15,1
1936,65,1
1937,6,0
1938,100,0
1939,7,0
1940,77,1
1941,66,1
1942,55,1
1943,100,0
1944,51,0
1945,100,0
1946,38,1
1947,22,1
1948,37,1
1949,56,1
1950,100,0
1951,20,1
1952,85,1
1953,77,1
1954,66,0
1955,42,1
1956,37,1
1957,94,1
1958,71,1
1959,67,1
1960,29,1
1961,9,0
1962,32,0
1963,45,1
1964,64,1
1965,26,1
1966,10,1
1967,51,1
1968,73,1
1969,100,0
1970,90,0
1971,100,0
1972,69,1
1973,64,1
1974,11,1
1975,38,1
1976,12,1
1977,77,0
1978,57,1
1979,32,1
1980,85,1
1981,28,0
1982,22,0
1983,100,0
1984,20,0
1985,63,1
1986,43,1
1987,46,0
1988,24,0
1989,77,1
1990,35,1
1991,18,1
1992,97,0
1993,100,0
1994,54,1
1995,15,1
1996,100,0
1997,25,1
1998,11,0
1999,59,1
