episode,steps,reward
826,43,0
827,29,0
828,60,0
829,22,1
830,27,0
831,52,1
832,12,1
833,23,1
834,24,0
835,62,1
836,37,1
837,31,1
838,6,0
839,6,1
840,56,1
841,78,1
842,9,1
843,34,1
844,42,0
845,43,1
846,41,1
847,42,1
848,23,1
849,37,1
850,23,1
851,14,1
852,47,1
853,12,1
854,15,1
855,27,0
856,34,1
857,30,1
858,46,0
859,31,0
860,21,1
861,19,1
862,32,1
863,20,1
864,39,1
865,19,1
866,22,0
867,29,0
868,38,1
869,34,0
870,18,0
871,62,1
872,69,1
873,15,1
874,21,1
875,71,0
876,100,0
877,10,1
878,18,0
879,11,1
880,100,0
881,62,1
882,60,0
883,43,1
884,43,0
885,80,1
886,22,1
887,38,0
888,58,1
889,23,1
890,24,0
891,36,1
892,11,1
893,25,1
894,18,0
895,16,1
896,36,1
897,11,1
898,26,0
899,36,1
900,45,1
901,17,1
902,42,1
903,25,1
904,45,1
905,19,0
906,22,0
907,62,0
908,78,1
909,52,1
910,21,0
911,100,0
912,87,1
913,8,1
914,71,1
915,32,0
916,33,0
917,16,1
918,10,1
919,26,0
920,15,1
921,44,1
922,16,0
923,9,0
924,12,1
925,33,1
926,25,1
927,18,0
928,97,1
929,19,1
930,34,1
931,25,1
932,24,0
933,40,1
934,11,0
935,24,0
936,33,0
937,35,1
938,49,1
939,49,1
940,6,0
941,11,0
942,20,1
943,19,1
944,59,1
945,100,0
946,39,1
947,30,1
948,70,1
949,12,1
950,37,1
951,28,1
952,21,1
953,11,0
954,16,0
955,47,0
956,92,0
957,24,1
958,18,1
959,10,1
960,14,1
961,72,0
962,23,1
963,9,0
964,50,0
965,67,0
966,99,0
967,20,1
968,21,1
969,11,1
970,42,0
971,47,0
972,43,0
973,18,0
974,42,0
975,35,1
976,22,1
977,17,1
978,35,0
979,8,1
980,32,0
981,100,0
982,24,1
983,28,1
984,29,0
985,21,1
986,18,1
987,62,1
988,61,1
989,31,0
990,28,0
991,50,1
992,43,0
993,15,1
994,100,0
995,37,1
996,19,1
997,48,1
998,10,1
999,40,1
1000,21,1
1001,27,1
1002,50,1
1003,29,0
1004,34,1
1005,70,1
1006,19,0
1007,35,1
1008,23,1
1009,23,1
1010,9,1
1011,80,1
1012,78,1
1013,31,1
1014,53,1
1015,21,1
1016,32,1
1017,29,1
1018,52,1
1019,7,0
1020,17,1
1021,12,1
1022,26,0
1023,50,1
1024,72,1
1025,38,1
1026,19,0
1027,60,0
1028,44,0
1029,9,1
1030,35,1
1031,21,0
1032,30,0
1033,12,0
1034,38,1
1035,20,1
1036,54,1
1037,98,1
1038,67,1
1039,19,1
1040,49,1
1041,10,1
1042,44,0
1043,46,1
1044,6,0
1045,30,0
1046,60,1
1047,20,1
1048,33,0
1049,17,1
1050,13,1
1051,54,1
1052,20,1
1053,8,0
1054,59,1
1055,6,0
1056,23,1
1057,7,0
1058,100,0
1059,14,1
1060,14,1
1061,7,0
1062,28,0
1063,72,1
1064,59,1
1065,22,0
1066,100,0
1067,12,1
1068,10,0
1069,47,0
1070,22,1
1071,8,0
1072,24,0
1073,38,1
1074,88,0
1075,85,0
1076,48,1
1077,61,0
1078,63,0
1079,23,1
1080,41,0
1081,39,0
1082,9,0
1083,38,1
1084,24,1
1085,13,0
1086,60,1
1087,11,1
1088,20,0
1089,100,0
1090,48,0
1091,21,0
1092,42,0
1093,34,1
1094,65,1
1095,40,1
1096,50,1
1097,90,1
1098,21,0
1099,17,1
1100,16,0
1101,16,1
1102,42,1
1103,53,1
1104,50,0
1105,100,0
1106,41,0
1107,97,1
1108,15,0
1109,28,1
1110,62,1
1111,58,1
1112,27,1
1113,33,1
1114,47,1
1115,46,1
1116,23,0
1117,16,1
1118,19,0
1119,41,1
1120,73,1
1121,42,1
1122,18,1
1123,15,1
1124,46,0
1125,9,1
1126,16,0
1127,61,1
1128,15,1
1129,79,1
1130,26,1
1131,47,1
1132,58,0
1133,60,1
1134,22,0
1135,53,1
1136,18,1
1137,100,0
1138,100,0
1139,50,1
1140,22,1
1141,100,1
1142,21,1
1143,15,1
1144,12,0
1145,20,1
1146,14,1
1147,12,1
1148,13,1
1149,26,0
1150,10,1
1151,69,1
1152,62,1
1153,32,1
1154,31,0
1155,29,1
1156,30,1
1157,9,0
1158,21,0
1159,13,0
1160,11,1
1161,26,0
1162,19,1
1163,21,0
1164,15,1
1165,41,0
1166,34,1
1167,45,1
1168,37,1
1169,62,1
1170,44,1
1171,94,1
1172,30,1
1173,26,1
1174,24,1
1175,22,1
1176,25,1
1177,52,0
1178,11,0
1179,5,0
1180,31,1
1181,10,1
1182,16,1
1183,48,1
1184,33,0
1185,68,1
1186,53,1
1187,29,1
1188,98,0
1189,11,1
1190,26,1
1191,58,1
1192,67,1
1193,23,1
1194,21,1
1195,19,0
1196,29,1
1197,97,1
1198,68,0
1199,97,0
1200,28,0
1201,74,1
1202,82,1
1203,26,0
1204,5,0
1205,67,0
1206,23,0
1207,19,0
1208,44,1
1209,35,0
1210,100,0
1211,45,0
1212,17,1
1213,13,1
1214,7,0
1215,33,0
1216,51,1
1217,49,1
1218,17,1
1219,19,0
1220,20,1
1221,89,1
1222,15,1
1223,29,0
1224,15,1
1225,46,1
1226,54,1
1227,88,0
1228,91,1
1229,20,0
1230,22,0
1231,27,1
1232,20,0
1233,99,1
1234,38,1
1235,29,1
1236,44,1
1237,44,1
1238,38,0
1239,76,0
1240,100,0
1241,12,0
1242,21,1
1243,16,0
1244,25,1
1245,18,1
1246,26,0
1247,24,0
1248,17,1
1249,10,1
1250,37,1
1251,80,0
1252,56,1
1253,28,1
1254,8,1
1255,31,1
1256,8,0
1257,36,1
1258,12,1
1259,21,0
1260,26,1
1261,20,0
1262,22,1
1263,22,1
1264,21,0
1265,16,0
1266,32,1
1267,6,0
1268,51,0
1269,45,1
1270,19,0
1271,18,1
1272,38,0
1273,55,0
1274,49,0
1275,20,1
1276,10,0
1277,23,1
1278,25,0
1279,11,0
1280,29,1
1281,11,1
1282,32,0
1283,22,0
1284,31,1
1285,19,0
1286,21,1
1287,90,1
1288,61,1
1289,42,1
1290,33,1
1291,9,1
1292,44,0
1293,36,1
1294,43,1
1295,16,1
1296,22,1
1297,32,1
1298,52,1
1299,16,1
1300,55,1
1301,40,0
1302,19,1
1303,44,0
1304,61,0
1305,54,1
1306,21,1
1307,90,1
1308,31,1
1309,9,1
1310,64,0
1311,31,0
1312,39,1
1313,15,1
1314,61,1
1315,28,0
1316,29,0
1317,26,0
1318,21,1
1319,9,1
1320,82,1
1321,64,1
1322,18,0
1323,20,0
1324,11,1
1325,19,1
1326,34,1
1327,89,1
1328,14,0
1329,13,1
1330,25,1
1331,68,1
1332,11,0
1333,32,1
1334,88,1
1335,20,0
1336,15,0
1337,7,0
1338,11,0
1339,33,1
1340,22,0
1341,24,0
1342,100,0
1343,19,0
1344,18,0
1345,24,0
1346,100,0
1347,68,0
1348,12,1
1349,37,1
1350,20,1
1351,59,1
1352,38,1
1353,22,1
1354,45,1
1355,9,0
1356,47,0
1357,31,1
1358,57,1
1359,11,0
1360,24,1
1361,12,0
1362,29,1
1363,68,1
1364,18,0
1365,16,1
1366,8,1
1367,40,0
1368,17,0
1369,8,1
1370,100,0
1371,18,0
1372,11,0
1373,12,1
1374,26,1
1375,24,0
1376,86,0
1377,18,1
1378,26,1
1379,17,0
1380,52,1
1381,46,0
1382,41,0
1383,19,0
1384,47,1
1385,29,1
1386,18,1
1387,100,0
1388,49,0
1389,9,1
1390,28,1
1391,76,1
1392,74,0
1393,63,0
1394,40,1
1395,65,1
1396,35,1
1397,92,0
1398,9,0
1399,17,1
1400,9,0
1401,36,0
1402,30,0
1403,100,0
1404,28,1
1405,12,1
1406,56,0
1407,45,0
1408,29,0
1409,24,0
1410,24,1
1411,72,0
1412,23,0
1413,100,0
1414,67,1
1415,15,1
1416,18,1
1417,58,1
1418,23,1
1419,61,1
1420,21,0
1421,8,0
1422,18,1
1423,46,0
1424,41,0
1425,27,1
1426,100,0
1427,12,1
1428,9,0
1429,23,0
1430,17,1
1431,14,1
1432,26,1
1433,24,0
1434,17,0
1435,79,0
1436,22,0
1437,21,1
1438,45,1
1439,13,0
1440,24,1
1441,78,1
1442,23,0
1443,55,0
1444,57,1
1445,15,1
1446,61,1
1447,100,0
1448,21,0
1449,47,0
1450,75,1
1451,11,0
1452,10,1
1453,17,0
1454,24,0
1455,17,0
1456,26,1
1457,60,1
1458,55,1
1459,19,0
1460,20,0
1461,19,1
1462,39,1
1463,28,1
1464,21,0
1465,66,1
1466,27,0
1467,16,0
1468,31,1
1469,53,1
1470,71,0
1471,18,1
1472,56,0
1473,19,0
1474,25,1
1475,35,1
1476,9,1
1477,41,1
1478,20,0
1479,86,1
1480,22,0
1481,96,1
1482,7,0
1483,6,0
1484,20,0
1485,13,1
1486,29,1
1487,8,0
1488,30,1
1489,40,1
1490,21,0
1491,13,1
1492,60,1
1493,69,0
1494,18,1
1495,36,1
1496,14,1
1497,29,1
1498,100,0
1499,14,0
1500,49,0
1501,29,1
1502,12,0
1503,100,0
1504,10,1
1505,31,0
1506,16,1
1507,100,0
1508,71,1
1509,18,1
1510,100,0
1511,98,0
1512,48,1
1513,11,1
1514,13,0
1515,16,1
1516,23,1
1517,12,1
1518,30,1
1519,70,1
1520,24,1
1521,14,1
1522,17,1
1523,36,1
1524,32,1
1525,23,1
1526,57,1
1527,42,1
1528,5,0
1529,61,1
1530,6,1
1531,68,0
1532,44,1
1533,36,0
1534,19,0
1535,10,0
1536,14,1
1537,36,1
1538,15,1
1539,43,1
1540,82,0
1541,24,1
1542,76,0
1543,61,1
1544,22,0
1545,9,1
1546,34,1
1547,40,1
1548,12,1
1549,18,1
1550,36,0
1551,34,1
1552,26,1
1553,21,1
1554,19,0
1555,19,0
1556,100,0
1557,42,0
1558,9,1
1559,10,1
1560,7,1
1561,62,1
1562,38,0
1563,53,1
1564,16,1
1565,18,1
1566,10,1
1567,94,1
1568,67,1
1569,17,1
1570,23,0
1571,35,0
1572,52,1
1573,20,1
1574,5,0
1575,20,1
1576,53,0
1577,17,1
1578,43,1
1579,18,1
1580,71,0
1581,41,0
1582,32,0
1583,98,1
1584,85,0
1585,29,0
1586,58,0
1587,15,1
1588,29,0
1589,28,1
1590,21,1
1591,21,0
1592,20,1
1593,24,1
1594,52,1
1595,5,0
1596,26,0
1597,13,1
1598,19,0
1599,58,1
1600,28,1
1601,47,0
1602,69,1
1603,40,1
1604,56,0
1605,22,0
1606,29,1
1607,16,1
1608,53,1
1609,39,1
1610,14,1
1611,13,1
1612,8,1
1613,62,1
1614,34,1
1615,61,0
1616,25,1
1617,12,0
1618,44,1
1619,94,1
1620,35,0
1621,55,1
1622,87,1
1623,100,0
1624,42,1
1625,14,1
1626,33,1
1627,37,1
1628,58,1
1629,37,1
1630,15,1
1631,21,0
1632,41,1
1633,47,0
1634,47,1
1635,29,1
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,25,0
1644,44,1
1645,19,1
1646,53,1
1647,22,0
1648,13,1
1649,38,1
1650,41,1
1651,100,0
1652,50,0
1653,45,1
1654,37,1
1655,20,1
1656,15,0
1657,11,0
1658,9,1
1659,37,1
1660,17,1
1661,8,0
1662,21,0
1663,12,0
1664,16,1
1665,16,1
1666,45,0
1667,20,1
1668,10,0
1669,15,1
1670,46,1
1671,85,0
1672,18,0
1673,65,1
1674,12,1
1675,10,0
1676,19,0
1677,30,0
1678,28,1
1679,10,1
1680,24,1
1681,40,1
1682,26,1
1683,14,1
1684,77,0
1685,46,1
1686,5,0
1687,27,0
1688,22,1
1689,21,0
1690,55,1
1691,34,1
1692,42,1
1693,12,1
1694,16,0
1695,8,1
1696,34,1
1697,20,0
1698,27,1
1699,86,1
1700,75,1
1701,35,1
1702,25,0
1703,19,0
1704,17,1
1705,25,0
1706,28,1
1707,24,0
1708,38,1
1709,13,1
1710,24,0
1711,73,1
1712,13,0
1713,100,0
1714,100,0
1715,21,1
1716,18,0
1717,39,1
1718,39,1
1719,32,1
1720,24,0
1721,25,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,90,1
1727,46,0
1728,7,1
1729,100,0
1730,70,1
1731,31,0
1732,39,0
1733,37,1
1734,43,1
1735,14,0
1736,22,0
1737,20,1
1738,75,1
1739,54,0
1740,20,1
1741,25,0
1742,34,1
1743,11,1
1744,40,0
1745,31,0
1746,20,0
1747,12,0
1748,20,0
1749,21,1
1750,44,0
1751,78,0
1752,48,1
1753,57,0
1754,17,1
1755,43,0
1756,72,0
1757,30,1
1758,13,1
1759,50,1
1760,12,0
1761,15,0
1762,42,0
1763,10,0
1764,16,1
1765,5,0
1766,26,0
1767,21,0
1768,48,1
1769,62,0
1770,33,1
1771,100,0
1772,32,1
1773,43,1
1774,41,1
1775,58,0
1776,72,0
1777,54,0
1778,15,0
1779,32,1
1780,19,0
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,30,0
1786,33,0
1787,41,1
1788,39,1
1789,18,1
1790,47,0
1791,24,1
1792,27,1
1793,52,0
1794,12,1
1795,34,0
1796,62,0
1797,16,1
1798,24,0
1799,100,0
1800,22,1
1801,36,1
1802,39,1
1803,12,1
1804,17,1
1805,10,0
1806,86,1
1807,54,1
1808,46,1
1809,43,1
1810,66,1
1811,9,0
1812,10,0
1813,47,1
1814,45,0
1815,38,0
1816,89,0
1817,9,0
1818,67,1
1819,18,1
1820,21,1
1821,27,1
1822,61,1
1823,18,1
1824,18,1
1825,47,0
1826,62,1
1827,18,1
1828,16,1
1829,12,0
1830,19,1
1831,8,0
1832,35,1
1833,19,1
1834,47,1
1835,38,1
1836,13,1
1837,36,1
1838,34,0
1839,73,0
1840,14,1
1841,55,1
1842,8,0
1843,27,0
1844,15,1
1845,33,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,95,0
1851,79,1
1852,57,0
1853,27,1
1854,22,0
1855,67,1
1856,19,1
1857,63,1
1858,87,0
1859,36,1
1860,52,0
1861,31,1
1862,11,0
1863,25,0
1864,12,1
1865,15,1
1866,40,0
1867,71,0
1868,84,1
1869,38,0
1870,25,0
1871,8,1
1872,41,1
1873,33,1
1874,20,1
1875,31,1
1876,100,0
1877,34,1
1878,52,0
1879,59,1
1880,22,0
1881,29,1
1882,37,0
1883,21,0
1884,30,1
1885,54,1
1886,41,0
1887,42,1
1888,23,0
1889,29,1
1890,22,1
1891,38,0
1892,19,0
1893,17,0
1894,19,1
1895,28,0
1896,11,1
1897,24,1
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,92,1
1904,35,1
1905,7,1
1906,44,0
1907,24,1
1908,14,0
1909,95,0
1910,51,1
1911,12,1
1912,84,1
1913,40,1
1914,17,1
1915,10,0
1916,51,1
1917,36,1
1918,18,0
1919,100,0
1920,22,1
1921,17,0
1922,17,0
1923,30,0
1924,16,1
1925,23,1
1926,13,1
1927,75,1
1928,56,1
1929,32,1
1930,15,1
1931,23,1
1932,63,0
1933,16,1
1934,36,1
1935,13,0
1936,65,1
1937,36,0
1938,51,1
1939,18,1
1940,76,0
1941,65,0
1942,22,1
1943,76,0
1944,41,0
1945,46,1
1946,38,1
1947,22,1
1948,36,0
1949,48,1
1950,36,1
1951,9,0
1952,52,1
1953,6,0
1954,63,1
1955,33,0
1956,30,1
1957,9,1
1958,71,1
1959,48,1
1960,28,0
1961,12,1
1962,57,1
1963,15,0
1964,60,0
1965,15,1
1966,10,1
1967,48,0
1968,38,1
1969,46,1
1970,29,1
1971,76,1
1972,69,1
1973,100,0
1974,9,0
1975,37,0
1976,12,1
1977,57,0
1978,56,0
1979,11,0
1980,20,1
1981,54,1
1982,75,1
1983,100,0
1984,26,0
1985,47,1
1986,42,0
1987,54,1
1988,60,1
1989,72,1
1990,33,1
1991,15,1
1992,82,1
1993,40,1
1994,37,1
1995,14,0
1996,63,1
1997,25,1
1998,20,1
1999,58,0
