episode,steps,reward
820,61,1
821,27,1
822,79,1
823,45,0
824,41,1
825,23,1
826,57,1
827,15,1
828,96,1
829,31,1
830,12,1
831,6,1
832,56,1
833,78,1
834,52,1
835,34,1
836,75,1
837,43,1
838,41,1
839,57,1
840,23,1
841,52,1
842,23,1
843,54,1
844,42,1
845,12,1
846,54,0
847,28,1
848,29,0
849,30,1
850,28,1
851,32,1
852,21,1
853,24,1
854,32,1
855,20,1
856,41,1
857,19,1
858,67,1
859,29,1
860,21,1
861,100,0
862,19,1
863,90,1
864,69,1
865,15,1
866,15,0
867,100,0
868,100,0
869,10,1
870,13,0
871,13,1
872,65,1
873,23,1
874,66,1
875,43,1
876,46,1
877,80,1
878,22,1
879,39,1
880,22,1
881,81,1
882,58,1
883,38,0
884,11,1
885,25,1
886,25,1
887,23,1
888,32,0
889,11,1
890,42,1
891,7,0
892,31,0
893,67,1
894,100,0
895,34,1
896,45,1
897,87,1
898,87,1
899,63,1
900,78,1
901,50,0
902,30,1
903,99,0
904,65,0
905,8,1
906,53,1
907,38,1
908,66,1
909,60,1
910,10,1
911,38,0
912,17,1
913,42,0
914,33,1
915,89,1
916,17,1
917,33,1
918,16,0
919,19,1
920,100,0
921,23,0
922,36,1
923,49,0
924,60,1
925,100,0
926,90,1
927,26,1
928,36,1
929,51,1
930,49,1
931,100,0
932,9,1
933,19,1
934,37,1
935,24,1
936,93,0
937,100,0
938,7,0
939,30,1
940,72,1
941,12,1
942,37,1
943,68,0
944,21,1
945,18,1
946,100,0
947,49,1
948,96,1
949,24,1
950,14,0
951,10,1
952,83,1
953,82,1
954,100,0
955,14,1
956,100,0
957,42,1
958,100,0
959,12,0
960,23,1
961,11,1
962,100,0
963,48,1
964,63,1
965,21,1
966,43,1
967,35,1
968,24,0
969,17,1
970,72,1
971,8,1
972,14,0
973,100,0
974,16,0
975,100,0
976,67,1
977,59,1
978,18,1
979,41,0
980,33,0
981,100,0
982,100,0
983,50,1
984,100,0
985,12,0
986,100,0
987,32,0
988,19,1
989,100,0
990,10,1
991,85,1
992,21,1
993,27,1
994,54,0
995,36,0
996,31,0
997,70,1
998,20,1
999,72,1
1000,31,1
1001,23,1
1002,11,0
1003,80,1
1004,80,1
1005,10,0
1006,53,1
1007,21,1
1008,27,0
1009,29,1
1010,52,1
1011,100,0
1012,17,1
1013,20,0
1014,100,0
1015,50,1
1016,72,1
1017,38,1
1018,28,1
1019,100,0
1020,46,1
1021,12,1
1022,35,1
1023,26,1
1024,53,1
1025,13,1
1026,38,1
1027,20,1
1028,80,1
1029,98,1
1030,41,1
1031,21,0
1032,49,1
1033,15,1
1034,46,1
1035,93,1
1036,15,1
1037,31,1
1038,60,1
1039,20,1
1040,34,1
1041,7,0
1042,13,1
1043,35,0
1044,20,1
1045,13,1
1046,59,1
1047,7,1
1048,21,0
1049,14,0
1050,100,0
1051,14,1
1052,17,1
1053,12,1
1054,29,1
1055,15,0
1056,59,1
1057,34,1
1058,96,0
1059,82,1
1060,11,1
1061,44,1
1062,22,1
1063,10,1
1064,25,1
1065,38,1
1066,21,1
1067,86,1
1068,50,1
1069,64,1
1070,74,1
1071,15,0
1072,42,1
1073,44,1
1074,11,1
1075,74,1
1076,91,1
1077,71,1
1078,55,0
1079,16,1
1080,26,1
1081,100,0
1082,44,1
1083,42,1
1084,14,0
1085,34,1
1086,100,0
1087,100,0
1088,50,1
1089,98,1
1090,24,1
1091,26,1
1092,54,0
1093,16,1
1094,42,1
1095,53,1
1096,53,1
1097,94,0
1098,42,1
1099,94,0
1100,19,1
1101,30,0
1102,62,1
1103,67,0
1104,27,1
1105,27,0
1106,100,0
1107,50,1
1108,14,0
1109,14,0
1110,48,1
1111,84,0
1112,73,1
1113,42,1
1114,15,0
1115,10,0
1116,100,0
1117,55,1
1118,28,1
1119,40,0
1120,34,1
1121,30,1
1122,26,1
1123,47,1
1124,99,1
1125,87,1
1126,63,1
1127,53,1
1128,12,0
1129,100,0
1130,100,0
1131,42,0
1132,75,0
1133,55,1
1134,78,1
1135,33,1
1136,17,1
1137,100,0
1138,14,1
1139,12,1
1140,70,1
1141,29,1
1142,10,1
1143,69,1
1144,62,1
1145,32,1
1146,20,0
1147,29,1
1148,77,1
1149,26,1
1150,53,1
1151,24,0
1152,11,1
1153,32,1
1154,19,1
1155,100,0
1156,71,1
1157,42,1
1158,34,1
1159,45,1
1160,37,1
1161,49,0
1162,44,1
1163,100,0
1164,30,1
1165,16,0
1166,24,1
1167,22,1
1168,82,0
1169,57,1
1170,12,1
1171,7,1
1172,33,0
1173,12,1
1174,70,1
1175,48,1
1176,33,1
1177,51,1
1178,53,1
1179,29,1
1180,50,1
1181,11,1
1182,26,1
1183,58,1
1184,69,0
1185,23,1
1186,21,1
1187,100,0
1188,29,1
1189,97,1
1190,78,1
1191,55,1
1192,36,1
1193,74,1
1194,82,1
1195,34,1
1196,6,1
1197,63,1
1198,35,1
1199,21,1
1200,50,1
1201,37,1
1202,81,0
1203,47,1
1204,13,0
1205,13,1
1206,8,1
1207,46,1
1208,72,1
1209,22,1
1210,17,1
1211,64,1
1212,15,0
1213,89,1
1214,15,1
1215,39,1
1216,17,0
1217,58,0
1218,54,1
1219,100,0
1220,17,1
1221,21,1
1222,30,1
1223,27,1
1224,20,1
1225,35,1
1226,38,1
1227,24,0
1228,100,0
1229,33,1
1230,33,1
1231,78,1
1232,100,0
1233,13,1
1234,21,1
1235,17,1
1236,69,1
1237,18,1
1238,38,1
1239,25,1
1240,19,0
1241,10,1
1242,37,1
1243,97,1
1244,56,1
1245,100,0
1246,43,1
1247,66,1
1248,9,1
1249,32,0
1250,12,1
1251,9,1
1252,78,1
1253,28,1
1254,16,0
1255,25,0
1256,47,1
1257,45,1
1258,53,1
1259,35,1
1260,37,0
1261,48,1
1262,22,1
1263,15,0
1264,39,1
1265,40,0
1266,51,1
1267,41,1
1268,78,1
1269,100,0
1270,28,1
1271,29,1
1272,45,0
1273,15,1
1274,75,0
1275,23,1
1276,100,0
1277,21,1
1278,21,1
1279,100,0
1280,79,1
1281,42,1
1282,72,1
1283,11,0
1284,46,1
1285,36,1
1286,87,1
1287,16,1
1288,22,1
1289,34,0
1290,52,1
1291,29,1
1292,55,1
1293,100,0
1294,19,1
1295,100,0
1296,62,1
1297,54,1
1298,15,0
1299,90,1
1300,33,0
1301,9,1
1302,65,1
1303,55,1
1304,100,0
1305,15,1
1306,10,1
1307,29,1
1308,33,1
1309,27,1
1310,21,1
1311,9,1
1312,57,0
1313,64,1
1314,55,1
1315,62,1
1316,15,1
1317,62,1
1318,44,1
1319,89,1
1320,95,0
1321,20,1
1322,25,1
1323,65,0
1324,27,1
1325,32,1
1326,100,0
1327,21,1
1328,34,1
1329,10,1
1330,32,1
1331,33,1
1332,23,1
1333,25,1
1334,74,0
1335,20,1
1336,19,1
1337,25,1
1338,100,0
1339,100,0
1340,25,1
1341,27,0
1342,100,0
1343,100,0
1344,38,1
1345,64,1
1346,100,0
1347,10,1
1348,39,1
1349,31,1
1350,77,1
1351,25,1
1352,24,1
1353,13,1
1354,35,1
1355,72,1
1356,59,1
1357,100,0
1358,19,1
1359,42,1
1360,27,1
1361,8,1
1362,100,0
1363,25,1
1364,13,1
1365,12,1
1366,26,1
1367,25,1
1368,15,0
1369,18,1
1370,26,1
1371,18,1
1372,52,1
1373,53,0
1374,36,0
1375,100,0
1376,47,1
1377,29,1
1378,18,1
1379,59,1
1380,50,1
1381,45,1
1382,36,1
1383,76,1
1384,75,1
1385,78,1
1386,42,1
1387,65,1
1388,35,1
1389,42,0
1390,31,1
1391,17,1
1392,77,1
1393,37,1
1394,31,1
1395,100,0
1396,28,1
1397,16,1
1398,57,1
1399,46,1
1400,30,1
1401,25,1
1402,32,0
1403,78,1
1404,24,1
1405,100,0
1406,100,0
1407,15,1
1408,24,0
1409,51,0
1410,23,1
1411,68,0
1412,22,1
1413,67,0
1414,52,1
1415,56,1
1416,42,1
1417,70,1
1418,100,0
1419,21,1
1420,22,1
1421,9,0
1422,17,1
1423,12,0
1424,26,1
1425,27,1
1426,51,0
1427,80,1
1428,24,1
1429,21,1
1430,45,1
1431,14,1
1432,50,0
1433,78,1
1434,53,1
1435,11,0
1436,57,1
1437,24,0
1438,100,0
1439,100,0
1440,27,1
1441,100,0
1442,75,1
1443,12,1
1444,14,1
1445,18,1
1446,36,0
1447,21,1
1448,24,0
1449,60,1
1450,100,0
1451,20,1
1452,26,1
1453,99,1
1454,39,1
1455,28,1
1456,22,1
1457,66,1
1458,30,1
1459,76,1
1460,31,1
1461,53,1
1462,100,0
1463,99,0
1464,91,1
1465,54,1
1466,33,0
1467,48,0
1468,9,1
1469,41,1
1470,42,1
1471,32,1
1472,68,1
1473,100,0
1474,8,1
1475,10,1
1476,34,1
1477,20,1
1478,33,0
1479,11,1
1480,30,1
1481,40,1
1482,32,1
1483,13,1
1484,70,0
1485,70,1
1486,18,1
1487,34,0
1488,11,0
1489,29,1
1490,100,0
1491,28,0
1492,68,1
1493,26,0
1494,19,1
1495,38,0
1496,30,1
1497,41,1
1498,51,0
1499,100,0
1500,100,0
1501,34,1
1502,100,0
1503,95,0
1504,100,0
1505,11,1
1506,20,1
1507,16,1
1508,100,0
1509,35,0
1510,30,1
1511,67,0
1512,26,1
1513,41,1
1514,17,1
1515,100,0
1516,32,1
1517,25,0
1518,60,1
1519,42,1
1520,9,1
1521,74,1
1522,10,1
1523,28,1
1524,44,1
1525,100,0
1526,28,1
1527,31,0
1528,14,1
1529,38,1
1530,15,1
1531,43,1
1532,84,1
1533,24,1
1534,100,0
1535,61,1
1536,24,1
1537,13,0
1538,64,1
1539,40,1
1540,46,1
1541,18,1
1542,65,1
1543,38,0
1544,26,1
1545,34,1
1546,20,1
1547,20,1
1548,100,0
1549,58,1
1550,9,1
1551,10,1
1552,7,1
1553,62,1
1554,60,1
1555,53,1
1556,16,1
1557,25,1
1558,10,1
1559,100,0
1560,67,1
1561,21,0
1562,35,1
1563,98,0
1564,52,1
1565,20,1
1566,7,1
1567,20,1
1568,100,0
1569,17,1
1570,43,1
1571,18,1
1572,72,1
1573,42,1
1574,100,0
1575,98,1
1576,86,1
1577,100,0
1578,59,1
1579,15,1
1580,25,0
1581,33,1
1582,23,0
1583,15,0
1584,20,1
1585,24,1
1586,43,0
1587,74,1
1588,29,1
1589,10,0
1590,98,1
1591,58,1
1592,28,1
1593,51,1
1594,69,1
1595,42,1
1596,71,1
1597,23,1
1598,29,1
1599,16,1
1600,53,1
1601,13,0
1602,14,1
1603,13,1
1604,6,0
1605,22,1
1606,34,1
1607,79,1
1608,49,1
1609,13,1
1610,44,1
1611,94,1
1612,37,1
1613,55,1
1614,83,0
1615,70,0
1616,42,1
1617,31,1
1618,33,1
1619,31,0
1620,64,0
1621,37,1
1622,80,1
1623,75,1
1624,33,1
1625,82,1
1626,71,1
1627,100,0
1628,29,1
1629,32,1
1630,20,1
1631,100,0
1632,18,1
1633,14,1
1634,45,1
1635,28,1
1636,100,0
1637,45,1
1638,53,1
1639,23,1
1640,30,1
1641,38,1
1642,46,0
1643,86,1
1644,38,1
1645,45,1
1646,100,1
1647,20,1
1648,16,1
1649,18,1
1650,9,1
1651,15,0
1652,62,1
1653,10,1
1654,26,1
1655,20,1
1656,16,1
1657,18,0
1658,50,1
1659,13,0
1660,11,1
1661,15,1
1662,84,0
1663,71,0
1664,22,1
1665,86,1
1666,15,1
1667,19,1
1668,20,1
1669,26,0
1670,88,0
1671,8,0
1672,72,1
1673,42,0
1674,46,1
1675,14,1
1676,74,1
1677,46,1
1678,7,1
1679,29,1
1680,12,0
1681,68,0
1682,55,1
1683,75,1
1684,50,0
1685,29,0
1686,66,0
1687,24,0
1688,10,0
1689,48,1
1690,27,1
1691,100,0
1692,100,0
1693,37,1
1694,32,1
1695,34,1
1696,24,1
1697,22,0
1698,32,1
1699,25,1
1700,100,0
1701,36,1
1702,17,1
1703,73,1
1704,21,0
1705,100,0
1706,100,0
1707,21,1
1708,28,1
1709,39,1
1710,43,1
1711,35,1
1712,25,1
1713,16,0
1714,28,1
1715,24,1
1716,31,1
1717,43,1
1718,100,0
1719,48,1
1720,7,1
1721,100,0
1722,85,1
1723,37,1
1724,40,1
1725,30,0
1726,31,0
1727,27,1
1728,13,0
1729,30,1
1730,70,1
1731,100,0
1732,16,1
1733,26,1
1734,34,1
1735,11,1
1736,42,1
1737,34,1
1738,44,1
1739,13,1
1740,40,1
1741,19,0
1742,100,0
1743,100,0
1744,48,1
1745,52,0
1746,67,1
1747,55,0
1748,100,0
1749,30,1
1750,20,1
1751,50,1
1752,21,1
1753,18,1
1754,43,1
1755,17,1
1756,18,1
1757,6,1
1758,69,0
1759,29,1
1760,48,1
1761,75,1
1762,33,1
1763,13,0
1764,30,0
1765,43,1
1766,41,1
1767,100,0
1768,63,0
1769,49,1
1770,16,1
1771,79,1
1772,20,1
1773,31,1
1774,10,1
1775,26,1
1776,64,1
1777,31,1
1778,34,1
1779,41,1
1780,100,0
1781,18,1
1782,49,1
1783,21,0
1784,27,1
1785,56,1
1786,12,1
1787,35,1
1788,100,0
1789,16,1
1790,26,1
1791,100,0
1792,22,1
1793,32,0
1794,39,1
1795,56,0
1796,65,1
1797,12,1
1798,83,0
1799,54,1
1800,65,1
1801,43,1
1802,66,1
1803,10,1
1804,11,1
1805,66,0
1806,47,1
1807,75,1
1808,40,0
1809,18,1
1810,67,1
1811,10,0
1812,21,1
1813,27,1
1814,100,1
1815,25,1
1816,18,1
1817,100,0
1818,90,1
1819,60,1
1820,16,1
1821,13,1
1822,19,1
1823,9,1
1824,35,1
1825,100,0
1826,47,1
1827,38,1
1828,23,1
1829,36,1
1830,100,0
1831,80,1
1832,14,1
1833,69,1
1834,64,1
1835,85,1
1836,15,1
1837,100,0
1838,17,1
1839,46,1
1840,16,1
1841,11,1
1842,69,0
1843,79,1
1844,47,1
1845,27,1
1846,28,1
1847,79,1
1848,25,1
1849,63,1
1850,100,0
1851,66,1
1852,53,1
1853,31,1
1854,30,0
1855,71,1
1856,12,1
1857,52,1
1858,100,0
1859,84,1
1860,100,0
1861,39,1
1862,27,1
1863,12,1
1864,27,0
1865,33,1
1866,20,1
1867,31,1
1868,100,0
1869,36,0
1870,81,1
1871,59,1
1872,56,1
1873,29,1
1874,100,0
1875,22,1
1876,21,0
1877,54,1
1878,43,1
1879,67,1
1880,24,1
1881,29,1
1882,22,1
1883,39,1
1884,22,1
1885,25,0
1886,19,1
1887,35,1
1888,11,1
1889,78,1
1890,9,1
1891,16,1
1892,46,1
1893,17,1
1894,73,1
1895,40,0
1896,35,1
1897,7,1
1898,46,1
1899,28,0
1900,15,1
1901,100,0
1902,59,1
1903,12,1
1904,100,0
1905,21,0
1906,15,0
1907,11,1
1908,63,1
1909,31,0
1910,21,1
1911,100,0
1912,55,1
1913,19,1
1914,18,1
1915,31,1
1916,16,1
1917,23,1
1918,38,1
1919,24,1
1920,59,1
1921,32,1
1922,15,1
1923,17,1
1924,68,1
1925,40,0
1926,36,1
1927,15,1
1928,26,1
1929,42,1
1930,24,0
1931,7,0
1932,77,1
1933,66,1
1934,22,1
1935,78,1
1936,42,1
1937,46,1
1938,38,1
1939,22,1
1940,100,0
1941,56,1
1942,100,0
1943,15,1
1944,85,1
1945,24,0
1946,66,0
1947,35,1
1948,100,0
1949,9,1
1950,71,1
1951,67,1
1952,29,1
1953,9,0
1954,100,0
1955,21,1
1956,74,1
1957,26,1
1958,10,1
1959,20,1
1960,38,1
1961,100,0
1962,29,1
1963,76,1
1964,69,1
1965,100,0
1966,30,1
1967,28,1
1968,12,1
1969,82,1
1970,57,1
1971,32,1
1972,13,0
1973,44,0
1974,82,1
1975,26,0
1976,30,1
1977,47,1
1978,43,1
1979,46,0
1980,24,0
1981,77,1
1982,29,0
1983,18,1
1984,54,1
1985,20,1
1986,37,1
1987,15,1
1988,59,0
1989,25,1
1990,11,0
1991,59,1
1992,36,1
1993,82,1
1994,11,1
1995,100,0
1996,17,1
1997,66,1
1998,55,1
1999,100,0
