episode,steps,reward
406,35,0
407,28,0
408,14,0
409,40,0
410,12,0
411,27,0
412,13,0
413,13,0
414,42,0
415,16,0
416,12,0
417,9,0
418,26,0
419,48,0
420,73,0
421,106,0
422,47,0
423,7,0
424,24,0
425,26,0
426,48,0
427,85,0
428,31,0
429,5,0
430,40,0
431,20,0
432,86,0
433,54,0
434,33,0
435,25,0
436,24,0
437,44,0
438,28,0
439,50,0
440,142,0
441,20,0
442,10,0
443,21,0
444,93,0
445,22,0
446,22,0
447,33,0
448,95,0
449,16,0
450,18,0
451,10,0
452,44,0
453,18,0
454,35,0
455,21,0
456,18,0
457,52,0
458,34,0
459,49,0
460,26,0
461,21,0
462,9,0
463,43,0
464,25,0
465,16,0
466,19,0
467,19,0
468,13,0
469,5,0
470,15,0
471,19,0
472,20,0
473,111,0
474,154,0
475,34,0
476,24,0
477,18,0
478,22,0
479,5,0
480,89,0
481,26,0
482,68,0
483,14,0
484,28,0
485,15,0
486,5,0
487,13,0
488,18,0
489,21,0
490,27,0
491,15,0
492,8,0
493,21,0
494,11,0
495,60,0
496,59,0
497,30,0
498,10,0
499,46,0
500,36,0
501,52,0
502,22,0
503,26,0
504,32,0
505,46,0
506,16,0
507,54,0
508,49,0
509,8,0
510,18,0
511,78,0
512,12,0
513,19,0
514,10,0
515,10,0
516,63,0
517,13,0
518,7,0
519,41,0
520,56,0
521,41,0
522,18,0
523,39,0
524,36,0
525,31,0
526,15,0
527,19,0
528,42,0
529,24,0
530,59,0
531,35,0
532,16,0
533,36,0
534,48,0
535,39,0
536,38,0
537,37,0
538,13,0
539,16,0
540,34,0
541,15,0
542,56,0
543,72,0
544,9,0
545,13,0
546,19,0
547,7,0
548,33,0
549,53,0
550,11,0
551,85,0
552,74,0
553,25,0
554,22,0
555,45,0
556,46,0
557,7,0
558,51,0
559,25,0
560,20,0
561,17,0
562,95,0
563,31,0
564,104,0
565,13,0
566,75,0
567,25,0
568,17,0
569,18,0
570,20,0
571,27,0
572,22,0
573,43,0
574,25,0
575,35,0
576,34,0
577,44,0
578,24,0
579,16,0
580,47,0
581,26,0
582,5,0
583,15,0
584,10,0
585,9,0
586,47,0
587,28,0
588,7,0
589,24,0
590,33,0
591,41,0
592,12,0
593,36,0
594,44,0
595,30,0
596,64,0
597,52,0
598,34,0
599,38,0
600,18,0
601,24,0
602,38,0
603,29,0
604,25,0
605,44,0
606,53,0
607,20,0
608,18,0
609,46,0
610,84,0
611,11,0
612,70,0
613,20,0
614,15,0
615,55,0
616,24,0
617,7,0
618,30,0
619,89,0
620,60,0
621,8,0
622,41,0
623,50,0
624,23,0
625,44,0
626,43,0
627,33,0
628,7,0
629,11,0
630,145,0
631,66,0
632,41,0
633,42,0
634,10,0
635,79,0
636,14,0
637,17,0
638,11,0
639,23,0
640,62,0
641,26,0
642,31,0
643,11,0
644,26,1
645,71,1
646,29,0
647,20,0
648,40,1
649,41,0
650,25,0
651,156,1
652,122,0
653,126,1
654,33,1
655,185,1
656,185,1
657,133,0
658,76,1
659,103,1
660,29,0
661,65,0
662,81,1
663,58,0
664,115,0
665,151,1
666,21,0
667,200,0
668,68,0
669,200,0
670,200,0
671,28,0
672,48,1
673,57,0
674,190,1
675,46,0
676,73,1
677,56,1
678,125,1
679,77,1
680,33,1
681,94,0
682,200,0
683,47,0
684,116,0
685,165,0
686,77,1
687,127,1
688,59,1
689,65,1
690,50,0
691,83,1
692,82,1
693,200,0
694,115,0
695,25,0
696,200,0
697,121,1
698,90,1
699,68,1
700,77,1
701,133,1
702,104,0
703,200,0
704,48,0
705,66,1
706,94,1
707,76,0
708,79,1
709,59,1
710,69,0
711,87,1
712,200,0
713,196,1
714,149,1
715,88,1
716,70,1
717,135,0
718,200,0
719,200,0
720,200,0
721,130,1
722,200,0
723,117,0
724,88,0
725,128,1
726,200,0
727,81,1
728,148,1
729,200,0
730,200,0
731,178,1
732,77,1
733,72,1
734,114,1
735,93,1
736,29,1
737,200,0
738,113,1
739,83,1
740,181,1
741,59,0
742,95,1
743,200,0
744,25,0
745,41,0
746,200,0
747,139,1
748,68,1
749,50,0
750,53,0
751,131,1
752,157,1
753,82,1
754,168,1
755,123,1
756,40,1
757,200,0
758,162,1
759,104,1
760,70,1
761,97,1
762,86,1
763,63,1
764,133,1
765,200,0
766,129,1
767,48,1
768,82,0
769,56,1
770,139,1
771,41,1
772,55,1
773,76,1
774,108,1
775,65,1
776,109,1
777,69,1
778,92,1
779,73,1
780,51,1
781,195,1
782,67,1
783,136,1
784,142,1
785,100,0
786,110,1
787,158,1
788,146,1
789,62,1
790,130,0
791,196,1
792,98,0
793,200,0
794,54,1
795,51,1
796,200,0
797,15,0
798,137,0
799,36,0
800,197,0
801,191,1
802,87,1
803,78,1
804,100,1
805,82,1
806,83,1
807,52,1
808,113,1
809,150,1
810,92,0
811,131,1
812,101,1
813,180,1
814,100,0
815,200,0
816,77,1
817,61,1
818,200,0
819,33,1
820,195,1
821,56,1
822,134,1
823,56,1
824,194,1
825,57,1
826,57,1
827,71,0
828,90,1
829,47,1
830,125,1
831,48,1
832,110,1
833,38,1
834,61,1
835,96,1
836,200,0
837,129,1
838,200,0
839,23,0
840,82,1
841,146,1
842,102,1
843,58,1
844,71,1
845,200,0
846,86,1
847,73,1
848,14,0
849,200,0
850,72,1
851,178,1
852,68,1
853,51,1
854,199,1
855,45,1
856,84,1
857,55,1
858,77,1
859,35,1
860,152,1
861,21,0
862,177,1
863,93,0
864,138,1
865,149,1
866,120,1
867,80,1
868,81,1
869,98,0
870,184,1
871,42,0
872,200,0
873,200,0
874,194,1
875,89,1
876,112,1
877,200,0
878,65,0
879,175,1
880,107,1
881,200,0
882,38,0
883,84,1
884,88,1
885,66,1
886,47,0
887,137,1
888,38,0
889,11,0
890,47,0
891,63,0
892,200,0
893,91,1
894,32,0
895,43,1
896,41,1
897,49,1
898,53,0
899,158,0
900,87,1
901,95,0
902,108,1
903,183,1
904,121,0
905,35,0
906,81,1
907,173,1
908,123,1
909,71,1
910,108,0
911,33,0
912,183,1
913,199,1
914,70,1
915,200,0
916,180,1
917,138,1
918,198,1
919,95,1
920,149,1
921,43,1
922,200,0
923,200,0
924,52,1
925,200,0
926,90,0
927,122,1
928,13,0
929,108,1
930,55,1
931,63,1
932,21,0
933,76,0
934,81,1
935,87,1
936,101,1
937,133,1
938,51,1
939,110,1
940,112,1
941,191,1
942,173,1
943,74,1
944,85,1
945,51,0
946,200,0
947,58,0
948,200,0
949,86,0
950,151,1
951,94,1
952,168,1
953,74,1
954,177,0
955,200,0
956,107,1
957,16,0
958,23,1
959,43,1
960,149,1
961,121,1
962,110,1
963,58,0
964,113,1
965,47,1
966,31,1
967,109,1
968,59,1
969,68,1
970,59,1
971,126,1
972,47,1
973,16,0
974,78,1
975,169,1
976,160,1
977,88,1
978,77,1
979,86,1
980,63,1
981,59,0
982,49,1
983,79,1
984,107,1
985,65,1
986,127,1
987,75,1
988,93,0
989,55,1
990,123,1
991,56,1
992,40,1
993,81,1
994,200,0
995,182,1
996,67,1
997,120,1
998,109,1
999,61,1
1000,110,1
1001,87,1
1002,100,1
1003,28,1
1004,200,0
1005,80,1
1006,140,1
1007,127,1
1008,33,1
1009,34,1
1010,83,0
1011,101,1
1012,96,1
1013,97,1
1014,66,1
1015,189,1
1016,61,0
1017,185,1
1018,41,1
1019,97,0
1020,61,1
1021,48,1
1022,82,1
1023,132,1
1024,154,1
1025,148,1
1026,58,1
1027,36,1
1028,83,0
1029,83,1
1030,38,1
1031,51,1
1032,39,1
1033,67,1
1034,88,1
1035,71,1
1036,196,1
1037,84,1
1038,101,1
1039,76,1
1040,197,1
1041,72,1
1042,80,1
1043,77,1
1044,113,1
1045,193,1
1046,95,1
1047,108,1
1048,176,1
1049,63,1
1050,57,1
1051,14,0
1052,66,1
1053,68,1
1054,137,1
1055,200,0
1056,64,1
1057,200,0
1058,147,1
1059,108,1
1060,101,1
1061,46,1
1062,121,1
1063,51,1
1064,87,1
1065,200,0
1066,197,1
1067,87,1
1068,30,0
1069,93,1
1070,159,1
1071,34,1
1072,53,1
1073,51,1
1074,30,0
1075,31,0
1076,55,1
1077,97,1
1078,90,1
1079,84,1
1080,110,1
1081,60,1
1082,61,1
1083,25,1
1084,100,1
1085,106,1
1086,74,1
1087,51,1
1088,134,1
1089,99,0
1090,55,1
1091,102,1
1092,108,1
1093,200,0
1094,162,1
1095,20,0
1096,89,1
1097,111,1
1098,91,1
1099,37,1
1100,162,1
1101,161,1
1102,118,1
1103,70,1
1104,69,1
1105,94,1
1106,128,1
1107,197,1
1108,90,1
1109,200,0
1110,118,1
1111,80,1
1112,160,1
1113,200,0
1114,100,0
1115,98,1
1116,200,0
1117,69,1
1118,100,1
1119,71,1
1120,111,1
1121,123,1
1122,56,1
1123,80,1
1124,50,1
1125,68,1
1126,98,1
1127,62,0
1128,60,0
1129,151,1
1130,72,1
1131,129,1
1132,83,0
1133,200,0
1134,174,1
1135,113,1
1136,16,0
1137,159,1
1138,42,1
1139,175,1
1140,47,1
1141,156,1
1142,35,1
1143,189,1
1144,43,1
1145,87,1
1146,84,1
1147,57,1
1148,100,1
1149,140,1
1150,141,1
1151,42,1
1152,41,1
1153,46,1
1154,35,1
1155,121,1
1156,105,1
1157,181,1
1158,35,1
1159,18,0
1160,23,1
1161,200,0
1162,178,1
1163,200,0
1164,43,1
1165,135,1
1166,185,1
1167,64,1
1168,48,1
1169,138,1
1170,41,1
1171,46,1
1172,35,1
1173,96,1
1174,124,1
1175,39,1
1176,116,1
1177,75,0
1178,129,1
1179,64,1
1180,174,1
1181,76,1
1182,155,1
1183,177,1
1184,88,1
1185,123,1
1186,50,1
1187,175,1
1188,22,0
1189,101,1
1190,145,1
1191,200,1
1192,100,1
1193,72,1
1194,200,0
1195,153,1
1196,61,0
1197,141,1
1198,200,0
1199,45,1
1200,200,0
1201,168,1
1202,143,1
1203,126,1
1204,60,0
1205,121,1
1206,79,1
1207,163,1
1208,200,0
1209,41,1
1210,64,0
1211,200,0
1212,90,1
1213,184,1
1214,92,1
1215,106,1
1216,149,1
1217,68,1
1218,54,1
1219,49,1
1220,159,0
1221,87,1
1222,52,1
1223,63,1
1224,200,0
1225,200,0
1226,46,0
1227,200,0
1228,129,1
1229,126,0
1230,60,1
1231,78,1
1232,200,0
1233,153,1
1234,59,1
1235,164,1
1236,200,0
1237,157,0
1238,200,0
1239,38,1
1240,153,1
1241,87,1
1242,92,1
1243,200,0
1244,84,1
1245,66,1
1246,34,0
1247,113,1
1248,128,1
1249,127,1
1250,141,1
1251,50,1
1252,162,1
1253,88,1
1254,96,1
1255,101,1
1256,86,1
1257,189,1
1258,58,1
1259,68,0
1260,200,0
1261,51,1
1262,43,0
1263,200,0
1264,104,1
1265,136,1
1266,183,1
1267,104,1
1268,78,1
1269,38,1
1270,200,0
1271,129,1
1272,54,0
1273,59,1
1274,31,1
1275,79,1
1276,200,0
1277,36,1
1278,104,1
1279,74,1
1280,39,0
1281,43,1
1282,151,1
1283,66,1
1284,38,1
1285,123,1
1286,59,1
1287,166,1
1288,103,1
1289,84,1
1290,163,1
1291,94,1
1292,54,1
1293,53,0
1294,90,1
1295,64,1
1296,145,1
1297,127,1
1298,92,1
1299,153,0
1300,97,1
1301,181,1
1302,26,0
1303,71,0
1304,127,1
1305,82,1
1306,87,1
1307,103,1
1308,81,0
1309,153,1
1310,107,0
1311,106,1
1312,155,1
1313,148,1
1314,126,1
1315,44,0
1316,101,1
1317,182,1
1318,141,1
1319,55,1
1320,137,1
1321,151,1
1322,101,1
1323,106,1
1324,46,1
1325,125,1
1326,118,1
1327,69,1
1328,44,1
1329,175,1
1330,114,1
1331,95,0
1332,46,0
1333,66,0
1334,86,1
1335,183,1
1336,78,0
1337,200,0
1338,148,1
1339,111,1
1340,80,1
1341,81,0
1342,64,1
1343,108,1
1344,72,1
1345,150,0
1346,160,1
1347,175,1
1348,77,0
1349,169,1
1350,110,1
1351,63,1
1352,70,1
1353,200,0
1354,200,0
1355,61,1
1356,60,1
1357,80,1
1358,147,1
1359,92,1
1360,20,0
1361,43,1
1362,75,1
1363,113,1
1364,83,1
1365,49,1
1366,135,1
1367,152,1
1368,57,1
1369,93,1
1370,200,0
1371,170,1
1372,113,1
1373,97,1
1374,200,0
1375,75,0
1376,93,0
1377,132,1
1378,188,1
1379,76,1
1380,200,0
1381,66,1
1382,91,1
1383,63,1
1384,45,1
1385,104,1
1386,133,1
1387,168,1
1388,200,0
1389,14,0
1390,125,1
1391,74,1
1392,110,0
1393,91,1
1394,56,1
1395,81,1
1396,123,1
1397,34,1
1398,116,1
1399,181,1
1400,62,1
1401,168,1
1402,69,1
1403,42,1
1404,126,1
1405,100,1
1406,38,0
1407,7,0
1408,90,1
1409,29,1
1410,116,1
1411,87,1
1412,114,1
1413,25,0
1414,120,1
1415,200,0
1416,77,1
1417,178,1
1418,200,0
1419,95,1
1420,81,1
1421,149,1
1422,121,1
1423,200,0
1424,87,0
1425,70,1
1426,84,1
1427,200,0
1428,54,1
1429,119,1
1430,42,1
1431,83,1
1432,179,1
1433,110,1
1434,170,1
1435,94,1
1436,117,1
1437,174,1
1438,200,0
1439,37,0
1440,80,1
1441,61,0
1442,55,1
1443,135,0
1444,153,1
1445,170,1
1446,200,0
1447,200,0
1448,163,1
1449,87,1
1450,74,1
1451,136,0
1452,200,0
1453,60,1
1454,76,1
1455,108,1
1456,61,1
1457,42,1
1458,50,1
1459,63,1
1460,81,1
1461,74,1
1462,110,1
1463,66,0
1464,86,0
1465,193,1
1466,69,1
1467,36,1
1468,200,0
1469,31,1
1470,110,1
1471,118,1
1472,110,1
1473,40,1
1474,200,0
1475,33,1
1476,118,1
1477,113,1
1478,175,1
1479,47,1
1480,93,1
1481,88,0
1482,108,1
1483,87,1
1484,164,1
1485,69,1
1486,122,1
1487,102,1
1488,37,1
1489,60,1
1490,31,1
1491,49,1
1492,46,1
1493,124,1
1494,82,1
1495,116,1
1496,133,1
1497,30,1
1498,51,1
1499,50,1
1500,56,0
1501,44,1
1502,68,1
1503,174,1
1504,200,0
1505,100,0
1506,45,1
1507,64,1
1508,98,1
1509,51,1
1510,199,1
1511,58,1
1512,73,1
1513,62,1
1514,54,1
1515,106,1
1516,45,1
1517,177,1
1518,53,0
1519,117,0
1520,81,1
1521,146,1
1522,200,0
1523,143,1
1524,140,1
1525,48,1
1526,76,1
1527,123,1
1528,74,0
1529,133,1
1530,200,0
1531,68,0
1532,65,1
1533,145,1
1534,164,1
1535,185,1
1536,138,1
1537,43,0
1538,200,0
1539,172,1
1540,116,1
1541,77,1
1542,109,1
1543,118,1
1544,64,1
1545,62,1
1546,39,1
1547,105,1
1548,68,0
1549,146,1
1550,56,1
1551,143,1
1552,76,1
1553,63,0
1554,79,1
1555,65,1
1556,178,1
1557,98,1
1558,84,1
1559,200,0
1560,110,1
1561,158,1
1562,96,1
1563,86,1
1564,57,1
1565,166,1
1566,140,1
1567,102,1
1568,109,1
1569,112,1
1570,57,1
1571,98,1
1572,59,1
1573,48,0
1574,48,1
1575,39,1
1576,80,1
1577,56,1
1578,77,1
1579,136,1
1580,122,0
1581,79,1
1582,92,1
1583,41,1
1584,73,1
1585,92,1
1586,118,1
1587,200,0
1588,119,1
1589,64,1
1590,163,1
1591,200,0
1592,80,1
1593,195,1
1594,70,0
1595,40,1
1596,47,1
1597,38,0
1598,115,1
1599,127,1
1600,96,1
1601,47,1
1602,158,1
1603,68,1
1604,91,1
1605,86,1
1606,139,1
1607,74,1
1608,49,1
1609,68,1
1610,92,1
1611,68,1
1612,80,1
1613,112,1
1614,131,1
1615,200,0
1616,25,1
1617,45,1
1618,61,1
1619,141,1
1620,72,1
1621,117,1
1622,46,0
1623,35,1
1624,74,1
1625,200,0
1626,180,1
1627,85,1
1628,83,1
1629,129,1
1630,75,1
1631,110,1
1632,72,1
1633,42,0
1634,50,1
1635,48,1
1636,112,1
1637,90,1
1638,131,1
1639,109,1
1640,155,1
1641,171,1
1642,116,1
1643,25,0
1644,40,1
1645,45,1
1646,44,1
1647,133,1
1648,109,1
1649,87,1
1650,52,1
1651,42,1
1652,104,1
1653,38,1
1654,113,0
1655,89,1
1656,200,0
1657,86,1
1658,100,1
1659,186,1
1660,92,1
1661,64,1
1662,103,1
1663,163,1
1664,189,1
1665,91,1
1666,59,1
1667,148,1
1668,91,1
1669,90,1
1670,115,1
1671,18,0
1672,12,0
1673,111,0
1674,51,1
1675,76,1
1676,47,1
1677,149,1
1678,38,1
1679,103,1
1680,200,0
1681,166,1
1682,104,1
1683,137,1
1684,42,1
1685,35,0
1686,185,0
1687,108,1
1688,46,1
1689,200,0
1690,91,1
1691,125,1
1692,113,1
1693,94,1
1694,156,1
1695,123,1
1696,106,0
1697,200,0
1698,62,1
1699,52,1
1700,171,1
1701,115,1
1702,62,1
1703,74,1
1704,91,1
1705,168,0
1706,200,0
1707,143,1
1708,185,1
1709,11,0
1710,102,1
1711,7,0
1712,124,1
1713,128,1
1714,55,1
1715,46,1
1716,105,1
1717,141,1
1718,200,1
1719,97,0
1720,46,1
1721,83,1
1722,187,1
1723,95,1
1724,200,0
1725,77,1
1726,136,1
1727,139,0
1728,147,1
1729,93,1
1730,105,1
1731,200,0
1732,145,1
1733,200,0
1734,140,1
1735,99,1
1736,80,1
1737,79,1
1738,62,1
1739,101,1
1740,177,1
1741,93,1
1742,95,0
1743,88,1
1744,85,0
1745,51,1
1746,58,1
1747,78,1
1748,102,1
1749,97,1
1750,137,1
1751,200,0
1752,133,0
1753,200,0
1754,63,1
1755,83,1
1756,166,1
1757,200,0
1758,59,1
1759,47,1
1760,196,1
1761,114,1
1762,53,1
1763,70,1
1764,200,0
1765,98,1
1766,75,1
1767,200,0
1768,200,1
1769,76,1
1770,111,1
1771,200,0
1772,55,1
1773,94,1
1774,200,0
1775,119,1
1776,132,1
1777,74,1
1778,109,1
1779,117,1
1780,114,1
1781,16,0
1782,110,0
1783,156,1
1784,26,1
1785,59,1
1786,91,1
1787,161,1
1788,57,1
1789,55,1
1790,101,1
1791,75,1
1792,102,1
1793,146,1
1794,130,1
1795,152,1
1796,157,1
1797,176,1
1798,169,0
1799,200,0
1800,152,1
1801,159,1
1802,183,1
1803,123,1
1804,200,0
1805,200,0
1806,200,0
1807,140,0
1808,129,1
1809,165,1
1810,108,1
1811,164,1
1812,23,1
1813,108,1
1814,177,1
1815,92,1
1816,42,0
1817,31,1
1818,38,0
1819,92,1
1820,68,1
1821,200,0
1822,88,1
1823,100,1
1824,38,1
1825,79,0
1826,91,1
1827,80,1
1828,69,1
1829,191,1
1830,150,0
1831,101,1
1832,200,0
1833,129,1
1834,67,1
1835,175,1
1836,120,1
1837,18,0
1838,92,1
1839,146,1
1840,52,1
1841,142,1
1842,142,1
1843,200,0
1844,53,1
1845,200,0
1846,200,0
1847,71,1
1848,113,1
1849,105,1
1850,88,0
1851,48,1
1852,171,1
1853,13,0
1854,87,1
1855,134,1
1856,101,1
1857,136,1
1858,94,1
1859,34,0
1860,52,1
1861,114,1
1862,50,0
1863,109,1
1864,34,0
1865,85,1
1866,200,0
1867,67,1
1868,55,1
1869,200,0
1870,76,1
1871,141,1
1872,200,0
1873,92,1
1874,91,1
1875,75,1
1876,106,1
1877,63,1
1878,45,1
1879,46,1
1880,42,1
1881,63,1
1882,78,1
1883,182,1
1884,47,1
1885,77,1
1886,68,1
1887,94,0
1888,200,0
1889,131,1
1890,48,1
1891,200,0
1892,43,1
1893,110,1
1894,157,1
1895,151,1
1896,46,1
1897,35,1
1898,82,0
1899,164,1
1900,104,1
1901,191,1
1902,147,1
1903,194,1
1904,64,1
1905,99,1
1906,85,1
1907,158,1
1908,99,0
1909,165,1
1910,108,1
1911,122,1
1912,143,1
1913,200,0
1914,98,1
1915,83,1
1916,76,0
1917,96,1
1918,130,1
1919,138,1
1920,29,1
1921,82,1
1922,55,1
1923,200,0
1924,100,1
1925,104,1
1926,83,1
1927,124,1
1928,104,1
1929,48,1
1930,118,1
1931,50,1
1932,116,1
1933,69,1
1934,60,1
1935,200,0
1936,86,1
1937,182,1
1938,69,1
1939,136,1
1940,200,0
1941,93,1
1942,200,0
1943,45,1
1944,84,1
1945,97,1
1946,67,1
1947,200,0
1948,45,1
1949,132,1
1950,78,0
1951,168,1
1952,171,1
1953,104,1
1954,50,1
1955,148,1
1956,55,0
1957,151,1
1958,79,1
1959,36,1
1960,60,1
1961,41,0
1962,95,1
1963,60,1
1964,190,1
1965,60,1
1966,45,0
1967,115,1
1968,84,1
1969,143,1
1970,153,1
1971,114,1
1972,105,1
1973,200,0
1974,33,0
1975,140,1
1976,149,1
1977,200,0
1978,171,1
1979,63,1
1980,44,1
1981,77,0
1982,78,1
1983,49,1
1984,178,1
1985,52,1
1986,62,0
1987,44,1
1988,107,1
1989,200,0
1990,60,1
1991,150,1
1992,42,1
1993,188,1
1994,200,0
1995,62,1
1996,161,1
1997,141,0
1998,45,0
1999,138,1
2000,170,1
2001,56,1
2002,51,0
2003,110,1
2004,131,1
2005,200,0
2006,34,1
2007,139,1
2008,27,1
2009,93,1
2010,200,0
2011,68,1
2012,82,1
2013,122,1
2014,184,1
2015,63,1
2016,85,1
2017,102,1
2018,69,1
2019,67,1
2020,39,1
2021,64,1
2022,53,1
2023,75,1
2024,180,1
2025,182,1
2026,26,0
2027,200,0
2028,100,1
2029,43,1
2030,120,1
2031,52,1
2032,52,1
2033,26,1
2034,52,1
2035,53,1
2036,141,1
2037,29,1
2038,74,1
2039,91,1
2040,73,1
2041,198,1
2042,130,1
2043,200,0
2044,149,1
2045,200,0
2046,196,1
2047,30,0
2048,144,1
2049,108,1
2050,123,1
2051,134,1
2052,74,1
2053,200,0
2054,58,1
2055,139,1
2056,74,1
2057,82,1
2058,45,1
2059,119,1
2060,72,1
2061,92,1
2062,107,1
2063,102,1
2064,200,0
2065,37,0
2066,29,0
2067,98,1
2068,25,1
2069,164,1
2070,108,1
2071,180,1
2072,79,1
2073,90,1
2074,48,1
2075,93,1
2076,200,0
2077,52,1
2078,109,1
2079,153,1
2080,71,1
2081,73,1
2082,127,1
2083,112,1
2084,134,1
2085,86,1
2086,200,0
2087,22,1
2088,96,1
2089,106,1
2090,191,1
2091,52,1
2092,200,0
2093,61,1
2094,74,1
2095,159,1
2096,200,0
2097,64,1
2098,125,1
2099,120,0
2100,84,1
2101,23,0
2102,200,0
2103,87,1
2104,83,1
2105,200,0
2106,199,1
2107,44,1
2108,152,1
2109,166,1
2110,67,1
2111,200,0
2112,81,1
2113,57,1
2114,59,0
2115,70,1
2116,106,1
2117,122,1
2118,90,1
2119,94,1
2120,50,1
2121,120,1
2122,200,0
2123,95,1
2124,168,0
2125,73,1
2126,117,1
2127,200,0
2128,58,1
2129,127,1
2130,55,1
2131,171,1
2132,200,0
2133,186,1
2134,117,1
2135,162,1
2136,151,1
2137,100,1
2138,115,1
2139,85,1
