episode,steps,reward
556,100,0
557,81,1
558,28,1
559,20,1
560,28,0
561,63,1
562,44,0
563,100,0
564,68,1
565,61,0
566,42,1
567,100,0
568,17,1
569,58,1
570,17,1
571,75,1
572,44,1
573,30,1
574,100,0
575,100,0
576,14,1
577,89,1
578,60,1
579,51,1
580,39,1
581,100,0
582,100,0
583,100,0
584,9,0
585,85,1
586,100,0
587,14,0
588,100,0
589,36,1
590,83,1
591,65,0
592,89,1
593,90,0
594,100,0
595,15,1
596,100,0
597,100,0
598,19,1
599,23,1
600,66,1
601,23,1
602,27,1
603,100,0
604,33,0
605,100,0
606,15,0
607,87,1
608,22,1
609,16,1
610,39,1
611,100,0
612,56,1
613,27,1
614,9,1
615,24,1
616,63,1
617,34,1
618,26,1
619,100,0
620,100,0
621,21,1
622,100,0
623,100,0
624,100,0
625,10,0
626,100,0
627,100,0
628,28,1
629,28,1
630,15,1
631,18,1
632,66,1
633,9,0
634,100,0
635,22,1
636,10,0
637,100,0
638,35,1
639,55,1
640,11,0
641,7,0
642,100,0
643,45,1
644,22,0
645,84,1
646,22,1
647,49,1
648,68,1
649,66,1
650,22,1
651,100,0
652,100,0
653,99,1
654,73,0
655,100,0
656,100,0
657,12,0
658,87,1
659,24,0
660,100,0
661,45,1
662,100,0
663,28,1
664,23,0
665,100,0
666,47,0
667,100,0
668,74,1
669,41,1
670,88,0
671,84,1
672,53,1
673,88,1
674,31,1
675,56,0
676,100,0
677,100,0
678,20,1
679,18,1
680,33,1
681,100,0
682,100,0
683,53,1
684,35,1
685,100,0
686,47,1
687,16,1
688,100,0
689,100,0
690,25,1
691,100,0
692,100,0
693,19,1
694,29,1
695,20,1
696,100,0
697,100,0
698,100,0
699,73,1
700,29,1
701,24,1
702,100,0
703,43,1
704,100,0
705,100,0
706,100,0
707,21,0
708,100,0
709,8,1
710,100,0
711,57,1
712,29,1
713,32,1
714,14,1
715,29,1
716,66,1
717,17,1
718,57,1
719,10,1
720,100,0
721,11,1
722,29,1
723,100,0
724,22,1
725,13,0
726,100,0
727,100,0
728,24,1
729,52,1
730,23,1
731,20,1
732,40,1
733,21,1
734,18,1
735,13,1
736,60,0
737,100,0
738,100,0
739,39,1
740,15,1
741,80,0
742,97,1
743,100,0
744,100,0
745,44,1
746,45,0
747,100,0
748,28,1
749,100,0
750,45,1
751,16,1
752,36,1
753,100,0
754,10,1
755,48,1
756,53,1
757,14,1
758,100,0
759,100,0
760,57,1
761,15,1
762,10,1
763,95,1
764,67,1
765,100,0
766,64,1
767,100,0
768,100,0
769,100,0
770,100,0
771,29,1
772,39,1
773,50,1
774,19,1
775,30,1
776,73,1
777,74,1
778,15,1
779,20,1
780,100,0
781,71,1
782,100,0
783,100,0
784,100,0
785,21,1
786,22,1
787,50,1
788,68,0
789,100,0
790,8,0
791,79,1
792,81,1
793,67,0
794,48,1
795,73,0
796,54,1
797,100,0
798,13,0
799,100,0
800,100,0
801,39,1
802,100,0
803,84,1
804,25,0
805,100,0
806,28,1
807,64,1
808,45,0
809,73,1
810,32,1
811,14,1
812,24,0
813,83,1
814,42,1
815,34,1
816,54,1
817,44,1
818,75,1
819,13,1
820,79,1
821,11,1
822,53,1
823,30,1
824,57,1
825,98,1
826,100,0
827,53,1
828,12,1
829,6,1
830,100,0
831,100,0
832,20,1
833,100,0
834,61,1
835,43,1
836,41,1
837,57,1
838,23,1
839,72,1
840,23,1
841,38,1
842,100,0
843,71,1
844,54,0
845,53,1
846,34,1
847,30,1
848,100,0
849,47,1
850,21,1
851,24,1
852,32,1
853,20,1
854,100,0
855,19,1
856,100,0
857,29,1
858,44,1
859,61,1
860,19,1
861,90,1
862,69,1
863,100,0
864,21,1
865,84,1
866,100,0
867,100,0
868,13,0
869,100,0
870,100,0
871,55,0
872,100,0
873,18,1
874,23,1
875,80,1
876,22,1
877,39,1
878,93,1
879,100,0
880,73,1
881,91,1
882,11,1
883,25,1
884,25,1
885,23,1
886,32,0
887,49,1
888,42,1
889,67,1
890,31,0
891,100,0
892,100,0
893,67,1
894,18,1
895,87,1
896,100,0
897,63,1
898,74,0
899,100,0
900,54,1
901,49,1
902,65,0
903,100,0
904,100,0
905,100,0
906,66,1
907,60,1
908,10,1
909,38,0
910,100,0
911,87,1
912,23,1
913,29,1
914,17,1
915,33,1
916,16,0
917,100,0
918,100,0
919,69,1
920,36,1
921,49,0
922,34,1
923,100,0
924,22,0
925,100,0
926,36,1
927,38,1
928,49,1
929,100,0
930,9,1
931,19,1
932,37,1
933,24,1
934,100,0
935,100,0
936,97,1
937,30,1
938,72,1
939,12,1
940,37,1
941,68,0
942,100,0
943,100,0
944,100,0
945,59,1
946,100,0
947,100,0
948,100,0
949,100,0
950,17,1
951,100,0
952,100,0
953,14,1
954,54,1
955,100,0
956,100,0
957,100,0
958,23,1
959,14,1
960,100,0
961,7,0
962,63,1
963,55,1
964,100,0
965,35,1
966,24,0
967,100,0
968,78,0
969,32,0
970,100,0
971,82,1
972,24,1
973,61,0
974,10,1
975,100,0
976,18,1
977,41,0
978,100,0
979,46,1
980,8,1
981,50,1
982,48,1
983,12,0
984,100,0
985,100,0
986,100,0
987,60,1
988,10,1
989,85,1
990,21,1
991,27,1
992,54,0
993,100,0
994,11,1
995,70,1
996,20,1
997,72,1
998,31,1
999,23,1
1000,13,1
1001,32,1
1002,86,1
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,100,0
1008,100,0
1009,100,0
1010,17,1
1011,85,1
1012,36,1
1013,50,1
1014,72,1
1015,19,1
1016,28,1
1017,73,1
1018,100,0
1019,23,1
1020,35,1
1021,26,1
1022,32,1
1023,13,1
1024,100,0
1025,69,1
1026,54,1
1027,100,0
1028,100,0
1029,45,1
1030,37,1
1031,15,1
1032,46,1
1033,98,1
1034,15,1
1035,31,1
1036,100,0
1037,100,0
1038,41,1
1039,100,0
1040,59,1
1041,35,0
1042,100,0
1043,19,1
1044,17,0
1045,33,1
1046,100,0
1047,100,0
1048,24,1
1049,14,1
1050,17,1
1051,12,1
1052,29,1
1053,15,0
1054,100,0
1055,100,0
1056,100,0
1057,100,0
1058,11,1
1059,82,1
1060,22,1
1061,10,1
1062,25,1
1063,38,1
1064,100,0
1065,100,0
1066,63,1
1067,71,1
1068,100,0
1069,57,1
1070,42,1
1071,25,1
1072,11,1
1073,74,1
1074,100,0
1075,100,0
1076,100,0
1077,100,0
1078,100,0
1079,100,0
1080,87,1
1081,100,0
1082,14,0
1083,100,0
1084,100,0
1085,100,0
1086,35,1
1087,98,1
1088,24,1
1089,26,1
1090,27,1
1091,16,1
1092,42,1
1093,96,1
1094,53,1
1095,100,0
1096,43,1
1097,94,0
1098,100,0
1099,30,0
1100,100,0
1101,67,0
1102,96,1
1103,41,0
1104,100,0
1105,24,1
1106,14,0
1107,26,1
1108,48,1
1109,84,0
1110,73,1
1111,42,1
1112,15,0
1113,15,1
1114,100,0
1115,25,1
1116,100,0
1117,40,0
1118,100,0
1119,100,0
1120,95,1
1121,47,1
1122,99,1
1123,87,1
1124,39,0
1125,69,1
1126,100,0
1127,100,0
1128,100,0
1129,50,1
1130,75,0
1131,100,0
1132,52,1
1133,22,1
1134,17,1
1135,100,0
1136,14,1
1137,12,1
1138,13,1
1139,29,1
1140,10,1
1141,69,1
1142,89,1
1143,32,1
1144,20,0
1145,100,0
1146,100,0
1147,30,1
1148,63,1
1149,24,0
1150,100,0
1151,75,0
1152,57,0
1153,100,0
1154,100,0
1155,56,1
1156,34,1
1157,45,1
1158,43,1
1159,49,0
1160,100,0
1161,100,0
1162,98,1
1163,51,1
1164,24,1
1165,22,1
1166,100,0
1167,57,1
1168,12,1
1169,7,1
1170,33,0
1171,39,1
1172,100,0
1173,100,0
1174,47,1
1175,100,0
1176,53,1
1177,29,1
1178,100,0
1179,100,0
1180,26,1
1181,58,1
1182,100,0
1183,100,0
1184,100,0
1185,100,0
1186,61,1
1187,69,1
1188,78,1
1189,100,0
1190,100,0
1191,100,0
1192,12,0
1193,100,0
1194,100,0
1195,97,1
1196,35,1
1197,21,1
1198,50,1
1199,37,1
1200,100,0
1201,16,1
1202,100,0
1203,13,1
1204,18,1
1205,46,1
1206,51,1
1207,69,1
1208,39,1
1209,64,1
1210,15,0
1211,100,0
1212,89,1
1213,9,0
1214,81,1
1215,58,0
1216,100,0
1217,100,0
1218,100,0
1219,21,1
1220,24,1
1221,27,1
1222,20,1
1223,100,0
1224,38,1
1225,24,0
1226,81,1
1227,65,0
1228,100,0
1229,10,1
1230,100,0
1231,13,1
1232,21,1
1233,17,1
1234,95,1
1235,18,1
1236,38,1
1237,25,1
1238,19,0
1239,84,1
1240,100,0
1241,100,0
1242,56,1
1243,25,0
1244,100,0
1245,47,1
1246,97,1
1247,67,0
1248,99,1
1249,72,1
1250,100,0
1251,35,1
1252,16,0
1253,100,0
1254,47,1
1255,79,1
1256,53,1
1257,35,1
1258,37,0
1259,100,0
1260,100,0
1261,23,1
1262,100,0
1263,40,0
1264,100,0
1265,20,1
1266,78,1
1267,85,0
1268,100,0
1269,14,1
1270,100,0
1271,15,1
1272,75,0
1273,42,1
1274,100,0
1275,83,1
1276,21,1
1277,100,0
1278,79,1
1279,42,1
1280,33,1
1281,11,0
1282,100,0
1283,36,1
1284,100,0
1285,26,1
1286,22,1
1287,34,0
1288,100,0
1289,29,1
1290,100,0
1291,100,0
1292,46,1
1293,67,1
1294,62,1
1295,100,0
1296,15,0
1297,100,0
1298,56,1
1299,25,1
1300,74,1
1301,15,0
1302,39,1
1303,19,1
1304,100,0
1305,39,1
1306,33,1
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,100,0
1312,100,0
1313,78,1
1314,15,1
1315,21,1
1316,44,1
1317,89,1
1318,24,1
1319,13,1
1320,25,1
1321,100,0
1322,54,1
1323,32,1
1324,88,1
1325,21,1
1326,51,1
1327,10,1
1328,32,1
1329,100,0
1330,100,0
1331,100,0
1332,60,1
1333,100,0
1334,100,0
1335,54,1
1336,100,0
1337,100,0
1338,8,0
1339,100,0
1340,20,1
1341,100,0
1342,94,1
1343,17,0
1344,100,0
1345,75,1
1346,53,1
1347,31,1
1348,53,0
1349,34,0
1350,100,0
1351,100,0
1352,100,0
1353,100,0
1354,100,0
1355,22,1
1356,19,1
1357,42,1
1358,27,1
1359,8,1
1360,100,0
1361,78,0
1362,100,0
1363,28,1
1364,26,1
1365,54,1
1366,15,0
1367,100,0
1368,82,1
1369,24,1
1370,52,1
1371,100,0
1372,48,1
1373,28,0
1374,100,0
1375,100,0
1376,100,0
1377,100,0
1378,100,0
1379,45,1
1380,36,1
1381,76,1
1382,75,1
1383,78,1
1384,42,1
1385,65,1
1386,47,0
1387,100,0
1388,81,1
1389,17,1
1390,77,1
1391,100,0
1392,31,1
1393,100,0
1394,100,0
1395,27,1
1396,66,1
1397,46,1
1398,30,1
1399,25,1
1400,75,0
1401,100,0
1402,36,1
1403,100,0
1404,100,0
1405,100,0
1406,24,0
1407,84,1
1408,100,0
1409,71,1
1410,22,1
1411,67,0
1412,92,1
1413,14,0
1414,100,0
1415,100,0
1416,81,0
1417,36,1
1418,16,0
1419,28,1
1420,100,0
1421,12,0
1422,83,1
1423,54,1
1424,26,0
1425,100,0
1426,24,1
1427,21,1
1428,45,1
1429,14,1
1430,35,1
1431,78,1
1432,37,1
1433,55,1
1434,57,1
1435,24,0
1436,100,0
1437,100,0
1438,40,1
1439,100,0
1440,100,0
1441,13,1
1442,33,1
1443,18,1
1444,36,0
1445,100,0
1446,46,1
1447,66,1
1448,100,0
1449,29,1
1450,26,1
1451,99,1
1452,39,1
1453,28,1
1454,22,1
1455,66,1
1456,30,1
1457,38,1
1458,31,1
1459,53,1
1460,100,0
1461,100,0
1462,100,0
1463,100,0
1464,100,0
1465,94,1
1466,9,1
1467,41,1
1468,21,1
1469,88,0
1470,86,0
1471,100,0
1472,8,1
1473,10,1
1474,92,0
1475,20,1
1476,33,0
1477,100,0
1478,30,1
1479,100,0
1480,30,1
1481,13,1
1482,100,0
1483,70,1
1484,18,1
1485,59,1
1486,11,0
1487,40,1
1488,100,0
1489,28,0
1490,100,0
1491,46,1
1492,19,1
1493,59,0
1494,40,1
1495,100,0
1496,100,0
1497,100,0
1498,54,0
1499,95,1
1500,100,0
1501,100,0
1502,100,0
1503,11,1
1504,20,1
1505,16,1
1506,100,0
1507,61,1
1508,30,1
1509,67,0
1510,100,0
1511,70,1
1512,17,1
1513,90,1
1514,32,1
1515,25,0
1516,92,1
1517,42,1
1518,38,1
1519,100,0
1520,10,1
1521,93,1
1522,44,1
1523,95,1
1524,28,1
1525,31,0
1526,100,0
1527,100,0
1528,33,1
1529,43,1
1530,77,1
1531,24,1
1532,78,1
1533,61,1
1534,100,0
1535,23,1
1536,91,1
1537,40,1
1538,46,1
1539,18,1
1540,38,1
1541,75,1
1542,26,1
1543,51,0
1544,100,0
1545,8,1
1546,100,0
1547,46,0
1548,100,0
1549,100,0
1550,7,1
1551,62,1
1552,44,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,100,0
1559,100,0
1560,64,1
1561,100,0
1562,100,0
1563,64,1
1564,7,1
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,72,1
1571,42,1
1572,38,0
1573,100,0
1574,100,0
1575,100,0
1576,100,0
1577,100,0
1578,100,0
1579,33,1
1580,23,0
1581,86,0
1582,100,0
1583,100,0
1584,100,0
1585,68,1
1586,29,1
1587,10,0
1588,100,0
1589,100,0
1590,28,1
1591,51,1
1592,43,1
1593,42,1
1594,36,0
1595,52,1
1596,100,0
1597,16,1
1598,53,1
1599,13,0
1600,100,0
1601,72,1
1602,6,0
1603,100,0
1604,100,0
1605,86,1
1606,49,1
1607,13,1
1608,44,1
1609,94,1
1610,37,1
1611,55,1
1612,100,0
1613,100,0
1614,100,0
1615,100,0
1616,33,1
1617,31,0
1618,100,0
1619,100,0
1620,100,0
1621,100,0
1622,54,1
1623,82,1
1624,71,1
1625,100,0
1626,17,1
1627,32,1
1628,20,1
1629,100,0
1630,97,1
1631,14,1
1632,45,1
1633,28,1
1634,44,1
1635,45,1
1636,53,1
1637,87,1
1638,30,1
1639,38,1
1640,100,0
1641,100,0
1642,100,0
1643,45,1
1644,72,1
1645,20,1
1646,16,1
1647,18,1
1648,9,1
1649,15,0
1650,100,0
1651,10,1
1652,26,1
1653,33,1
1654,16,1
1655,18,0
1656,50,1
1657,32,1
1658,100,0
1659,55,1
1660,41,0
1661,100,0
1662,100,0
1663,100,0
1664,15,1
1665,19,1
1666,20,1
1667,26,0
1668,100,0
1669,8,0
1670,39,1
1671,100,0
1672,46,1
1673,14,1
1674,97,0
1675,100,0
1676,100,0
1677,47,0
1678,100,0
1679,30,1
1680,91,1
1681,75,1
1682,50,0
1683,29,0
1684,100,0
1685,31,0
1686,34,1
1687,48,1
1688,8,1
1689,100,0
1690,53,1
1691,37,1
1692,32,1
1693,34,1
1694,24,1
1695,22,0
1696,18,1
1697,37,1
1698,25,1
1699,36,1
1700,17,1
1701,73,1
1702,21,0
1703,100,0
1704,100,0
1705,21,1
1706,28,1
1707,55,1
1708,43,1
1709,35,1
1710,82,1
1711,16,0
1712,100,0
1713,19,1
1714,100,0
1715,91,1
1716,100,0
1717,48,1
1718,7,1
1719,100,0
1720,85,1
1721,37,1
1722,70,1
1723,30,0
1724,100,0
1725,100,0
1726,13,0
1727,72,1
1728,100,0
1729,56,1
1730,16,1
1731,26,1
1732,34,1
1733,11,1
1734,42,1
1735,34,1
1736,44,1
1737,13,1
1738,40,1
1739,21,1
1740,29,1
1741,81,1
1742,100,0
1743,58,1
1744,76,1
1745,100,0
1746,100,0
1747,100,0
1748,20,1
1749,68,1
1750,21,1
1751,18,1
1752,43,1
1753,17,1
1754,18,1
1755,6,1
1756,31,1
1757,29,1
1758,36,1
1759,100,0
1760,100,0
1761,100,0
1762,32,1
1763,43,1
1764,41,1
1765,100,0
1766,63,0
1767,100,0
1768,16,1
1769,16,0
1770,100,0
1771,100,0
1772,10,1
1773,100,0
1774,89,1
1775,31,1
1776,34,1
1777,41,1
1778,39,1
1779,18,1
1780,49,1
1781,21,0
1782,100,0
1783,90,1
1784,12,1
1785,43,1
1786,89,1
1787,16,1
1788,26,1
1789,100,0
1790,22,1
1791,32,0
1792,100,0
1793,100,0
1794,80,1
1795,100,0
1796,24,1
1797,54,1
1798,65,1
1799,43,1
1800,100,0
1801,11,1
1802,100,0
1803,74,1
1804,59,1
1805,75,1
1806,100,0
1807,82,1
1808,82,1
1809,10,0
1810,100,0
1811,27,1
1812,78,0
1813,100,0
1814,100,0
1815,100,0
1816,100,0
1817,18,1
1818,16,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,16,0
1824,100,0
1825,100,0
1826,7,1
1827,36,1
1828,79,1
1829,80,1
1830,14,1
1831,83,1
1832,64,1
1833,46,1
1834,71,1
1835,100,0
1836,17,1
1837,46,1
1838,16,1
1839,11,1
1840,99,1
1841,100,0
1842,59,1
1843,80,1
1844,28,1
1845,57,1
1846,72,1
1847,63,1
1848,100,0
1849,54,1
1850,100,0
1851,91,1
1852,21,1
1853,27,1
1854,12,1
1855,15,1
1856,69,0
1857,100,0
1858,15,1
1859,53,1
1860,27,1
1861,96,1
1862,27,0
1863,100,0
1864,100,0
1865,72,1
1866,26,1
1867,36,0
1868,100,0
1869,100,0
1870,100,0
1871,10,1
1872,100,0
1873,22,1
1874,21,0
1875,100,0
1876,43,1
1877,100,0
1878,24,1
1879,29,1
1880,22,1
1881,39,1
1882,22,1
1883,25,0
1884,100,0
1885,35,1
1886,66,1
1887,100,0
1888,9,1
1889,16,1
1890,100,0
1891,17,1
1892,100,1
1893,40,0
1894,100,0
1895,23,1
1896,100,0
1897,100,0
1898,67,1
1899,100,0
1900,89,0
1901,100,0
1902,100,0
1903,40,1
1904,100,0
1905,11,1
1906,63,1
1907,31,0
1908,89,0
1909,100,0
1910,43,1
1911,100,0
1912,100,0
1913,100,0
1914,16,1
1915,23,1
1916,38,1
1917,98,1
1918,59,1
1919,32,1
1920,79,0
1921,29,0
1922,100,0
1923,40,0
1924,80,1
1925,100,0
1926,100,0
1927,6,0
1928,100,0
1929,76,1
1930,100,0
1931,66,1
1932,22,1
1933,78,1
1934,42,1
1935,100,0
1936,38,1
1937,50,1
1938,100,0
1939,100,0
1940,100,0
1941,64,0
1942,100,0
1943,24,0
1944,66,0
1945,44,1
1946,61,1
1947,9,1
1948,63,1
1949,67,1
1950,29,1
1951,9,0
1952,17,1
1953,45,1
1954,100,0
1955,26,1
1956,10,1
1957,51,1
1958,38,1
1959,100,0
1960,90,0
1961,100,0
1962,79,0
1963,100,0
1964,11,1
1965,49,1
1966,12,1
1967,77,0
1968,57,1
1969,32,1
1970,85,1
1971,44,0
1972,82,1
1973,100,0
1974,76,1
1975,63,1
1976,43,1
1977,46,0
1978,100,0
1979,100,0
1980,100,0
1981,28,1
1982,100,0
1983,100,0
1984,64,1
1985,15,1
1986,100,0
1987,25,1
1988,11,0
1989,100,0
1990,100,0
1991,82,1
1992,11,1
1993,42,0
1994,100,0
1995,66,1
1996,55,1
1997,100,0
1998,100,0
1999,100,0
