episode,steps,reward
362,4,0
363,22,0
364,17,0
365,8,0
366,19,0
367,14,0
368,7,0
369,10,0
370,3,0
371,5,0
372,7,0
373,27,1
374,8,0
375,44,0
376,19,0
377,8,0
378,3,0
379,23,1
380,36,0
381,4,0
382,14,1
383,7,0
384,22,1
385,29,1
386,38,0
387,59,1
388,5,0
389,29,0
390,12,1
391,7,0
392,2,0
393,22,1
394,10,1
395,17,1
396,34,0
397,18,0
398,33,1
399,7,0
400,4,0
401,15,0
402,11,0
403,6,0
404,23,0
405,3,0
406,12,0
407,28,0
408,4,0
409,55,0
410,4,0
411,17,0
412,2,0
413,11,0
414,33,1
415,59,1
416,2,0
417,19,0
418,2,0
419,50,1
420,11,0
421,9,0
422,17,1
423,16,0
424,16,1
425,100,1
426,12,0
427,9,0
428,18,0
429,42,1
430,13,0
431,4,0
432,23,0
433,25,0
434,8,0
435,27,1
436,27,0
437,29,0
438,10,0
439,2,0
440,16,1
441,16,0
442,28,1
443,5,0
444,22,0
445,18,1
446,7,0
447,46,0
448,25,1
449,12,0
450,15,0
451,34,1
452,3,0
453,26,1
454,11,1
455,65,1
456,13,0
457,12,1
458,41,0
459,12,0
460,35,0
461,16,1
462,2,0
463,2,0
464,44,0
465,8,0
466,22,1
467,6,0
468,12,0
469,13,0
470,15,0
471,3,0
472,29,1
473,15,1
474,14,0
475,62,1
476,2,0
477,36,0
478,29,1
479,20,0
480,6,0
481,27,0
482,4,0
483,31,0
484,19,0
485,4,0
486,98,0
487,8,0
488,7,0
489,3,0
490,3,0
491,15,0
492,7,0
493,10,0
494,4,0
495,15,1
496,21,0
497,3,0
498,20,0
499,2,0
500,12,0
501,10,0
502,28,0
503,31,1
504,11,0
505,7,0
506,9,0
507,9,0
508,17,1
509,6,0
510,3,0
511,63,0
512,22,1
513,4,0
514,6,1
515,14,0
516,23,1
517,19,0
518,100,0
519,6,0
520,7,0
521,23,0
522,6,0
523,18,0
524,4,0
525,5,0
526,8,0
527,26,1
528,27,0
529,13,1
530,5,0
531,3,0
532,17,0
533,54,0
534,6,0
535,2,0
536,2,0
537,16,0
538,16,0
539,37,0
540,6,0
541,7,0
542,6,0
543,6,0
544,5,0
545,12,0
546,15,0
547,7,0
548,2,0
549,20,1
550,40,0
551,8,0
552,20,0
553,10,0
554,5,0
555,24,0
556,35,1
557,34,0
558,52,0
559,12,0
560,13,0
561,6,0
562,4,0
563,8,0
564,15,0
565,5,0
566,15,1
567,7,0
568,4,0
569,5,0
570,23,0
571,19,0
572,3,0
573,21,0
574,9,0
575,2,0
576,14,0
577,8,1
578,9,0
579,32,1
580,32,0
581,6,0
582,9,1
583,58,0
584,16,0
585,21,0
586,33,1
587,11,0
588,9,0
589,26,1
590,10,0
591,73,0
592,23,1
593,9,0
594,6,0
595,22,0
596,3,0
597,91,1
598,12,1
599,24,0
600,4,0
601,11,0
602,14,1
603,6,0
604,84,0
605,13,0
606,3,0
607,3,0
608,2,0
609,3,0
610,10,0
611,5,0
612,2,0
613,6,0
614,17,1
615,32,0
616,9,1
617,9,1
618,26,1
619,22,1
620,52,1
621,52,1
622,29,1
623,55,1
624,23,0
625,19,1
626,100,0
627,37,0
628,2,0
629,11,1
630,3,0
631,5,0
632,4,0
633,28,0
634,15,0
635,90,0
636,15,1
637,3,0
638,29,1
639,33,1
640,10,1
641,3,0
642,17,0
643,22,1
644,7,1
645,5,0
646,62,1
647,10,0
648,21,1
649,28,0
650,42,1
651,24,1
652,89,1
653,25,1
654,7,0
655,12,1
656,22,0
657,54,0
658,21,1
659,6,0
660,10,1
661,4,0
662,15,1
663,16,1
664,27,1
665,60,1
666,41,0
667,19,1
668,38,0
669,33,0
670,100,0
671,8,0
672,52,0
673,13,0
674,2,0
675,38,1
676,17,0
677,84,0
678,18,0
679,14,1
680,4,0
681,4,0
682,6,0
683,12,0
684,5,0
685,9,0
686,10,0
687,19,0
688,9,0
689,34,1
690,42,1
691,14,0
692,15,0
693,36,0
694,2,0
695,55,1
696,8,0
697,8,0
698,21,0
699,3,0
700,12,0
701,71,1
702,22,0
703,8,0
704,12,0
705,4,0
706,2,0
707,23,0
708,34,0
709,23,1
710,4,0
711,4,0
712,20,1
713,13,0
714,21,0
715,7,0
716,40,0
717,6,0
718,8,0
719,35,1
720,42,0
721,21,0
722,17,1
723,64,1
724,37,1
725,6,0
726,3,0
727,28,1
728,16,1
729,57,1
730,28,1
731,24,0
732,41,1
733,13,0
734,22,0
735,31,1
736,53,0
737,24,0
738,15,1
739,24,0
740,51,0
741,7,0
742,68,0
743,6,0
744,2,0
745,5,0
746,4,0
747,33,0
748,6,1
749,16,0
750,12,0
751,9,0
752,9,0
753,17,0
754,12,0
755,24,0
756,6,0
757,4,0
758,14,0
759,3,0
760,21,1
761,43,0
762,9,1
763,19,0
764,26,0
765,17,0
766,26,0
767,7,0
768,12,1
769,30,0
770,53,1
771,12,1
772,12,0
773,3,0
774,7,0
775,14,0
776,26,0
777,10,0
778,8,0
779,16,0
780,19,0
781,25,0
782,4,0
783,30,0
784,12,0
785,8,0
786,7,0
787,5,0
788,5,0
789,61,0
790,5,0
791,41,0
792,22,0
793,11,0
794,2,0
795,42,0
796,36,0
797,5,0
798,4,0
799,10,0
800,2,0
801,10,0
802,7,0
803,15,0
804,4,0
805,2,0
806,4,0
807,34,1
808,4,0
809,39,0
810,11,1
811,30,1
812,11,1
813,32,1
814,31,1
815,11,0
816,16,0
817,18,1
818,11,0
819,17,1
820,29,1
821,48,0
822,30,0
823,68,1
824,24,0
825,19,1
826,50,0
827,3,0
828,41,1
829,9,0
830,11,0
831,9,0
832,28,0
833,100,0
834,52,1
835,4,0
836,8,0
837,4,0
838,3,0
839,6,0
840,3,0
841,5,0
842,4,0
843,37,0
844,5,0
845,34,0
846,6,0
847,10,0
848,2,0
849,10,1
850,15,0
851,38,1
852,100,0
853,10,1
854,15,0
855,44,1
856,35,0
857,13,0
858,31,0
859,12,0
860,46,1
861,40,0
862,14,1
863,8,0
864,6,0
865,11,1
866,19,1
867,16,1
868,13,0
869,8,0
870,32,0
871,17,0
872,8,0
873,20,0
874,4,0
875,26,1
876,9,0
877,5,0
878,20,1
879,25,1
880,17,0
881,9,1
882,10,1
883,7,1
884,62,1
885,38,0
886,56,1
887,16,1
888,25,1
889,10,1
890,100,0
891,67,1
892,21,0
893,12,0
894,96,1
895,31,1
896,63,0
897,7,0
898,5,0
899,53,0
900,31,0
901,20,0
902,14,1
903,17,0
904,17,0
905,7,0
906,15,0
907,10,0
908,17,0
909,23,1
910,9,0
911,10,0
912,2,0
913,6,0
914,14,0
915,31,0
916,10,0
917,23,0
918,34,1
919,13,0
920,3,0
921,2,0
922,12,0
923,10,0
924,12,0
925,11,0
926,40,0
927,15,0
928,19,0
929,19,0
930,16,1
931,2,0
932,11,0
933,10,0
934,2,0
935,7,0
936,5,0
937,23,0
938,10,0
939,6,0
940,9,0
941,7,0
942,37,0
943,36,0
944,2,0
945,14,0
946,34,1
947,53,0
948,14,1
949,33,1
950,31,0
951,30,0
952,37,1
953,15,1
954,21,0
955,41,1
956,7,0
957,33,0
958,5,0
959,20,0
960,32,1
961,30,0
962,4,0
963,53,0
964,14,1
965,20,0
966,28,1
967,17,1
968,17,0
969,7,0
970,23,1
971,30,1
972,55,0
973,76,1
974,53,0
975,30,1
976,11,0
977,2,0
978,17,0
979,16,1
980,7,0
981,9,1
982,15,0
983,62,1
984,10,1
985,26,1
986,8,0
987,83,0
988,18,0
989,59,1
990,20,1
991,10,0
992,15,1
993,2,0
994,85,0
995,22,1
996,42,1
997,55,1
998,18,1
999,27,0
1000,26,0
1001,88,0
1002,40,1
1003,21,1
1004,23,0
1005,12,1
1006,5,0
1007,75,0
1008,24,0
1009,2,0
1010,18,0
1011,10,0
1012,2,0
1013,17,0
1014,9,0
1015,50,0
1016,4,0
1017,64,0
1018,7,0
1019,7,0
1020,3,0
1021,3,0
1022,13,0
1023,53,1
1024,8,0
1025,11,0
1026,4,0
1027,12,1
1028,20,0
1029,32,1
1030,8,0
1031,56,0
1032,53,1
1033,17,1
1034,73,1
1035,8,0
1036,6,1
1037,92,1
1038,21,1
1039,28,1
1040,9,0
1041,43,1
1042,35,1
1043,15,0
1044,36,1
1045,6,0
1046,18,1
1047,31,1
1048,15,1
1049,54,0
1050,48,1
1051,24,1
1052,28,0
1053,55,0
1054,37,1
1055,12,0
1056,5,0
1057,15,0
1058,4,0
1059,13,0
1060,30,1
1061,70,1
1062,16,1
1063,24,0
1064,26,1
1065,79,0
1066,11,1
1067,42,1
1068,57,0
1069,9,0
1070,13,1
1071,30,0
1072,14,0
1073,43,0
1074,5,0
1075,48,1
1076,48,1
1077,13,0
1078,5,0
1079,9,1
1080,9,0
1081,9,0
1082,39,0
1083,21,1
1084,18,1
1085,43,1
1086,17,1
1087,8,0
1088,6,1
1089,31,1
1090,29,1
1091,36,1
1092,75,1
1093,33,1
1094,13,0
1095,14,0
1096,43,1
1097,86,1
1098,58,1
1099,25,0
1100,8,0
1101,16,1
1102,16,0
1103,82,0
1104,13,0
1105,10,1
1106,9,0
1107,34,0
1108,31,1
1109,30,1
1110,5,0
1111,32,0
1112,18,1
1113,7,0
1114,21,0
1115,10,0
1116,50,1
1117,14,0
1118,19,0
1119,22,0
1120,9,0
1121,3,0
1122,16,1
1123,22,1
1124,32,0
1125,18,0
1126,56,0
1127,65,1
1128,12,1
1129,90,0
1130,2,0
1131,14,0
1132,4,0
1133,12,0
1134,11,1
1135,3,0
1136,5,0
1137,15,0
1138,100,0
1139,11,0
1140,9,1
1141,3,0
1142,4,0
1143,9,0
1144,17,0
1145,13,1
1146,16,0
1147,16,0
1148,20,0
1149,52,0
1150,60,1
1151,9,0
1152,13,1
1153,19,1
1154,18,1
1155,16,0
1156,10,0
1157,47,1
1158,38,1
1159,23,1
1160,36,1
1161,87,0
1162,80,1
1163,14,1
1164,69,1
1165,3,0
1166,46,1
1167,48,0
1168,14,0
1169,17,1
1170,46,1
1171,16,1
1172,9,0
1173,13,0
1174,38,0
1175,47,1
1176,27,1
1177,28,1
1178,67,0
1179,25,1
1180,56,0
1181,83,0
1182,32,1
1183,13,1
1184,23,1
1185,11,0
1186,16,0
1187,9,0
1188,26,1
1189,32,1
1190,12,0
1191,5,0
1192,18,1
1193,27,1
1194,12,1
1195,27,0
1196,6,0
1197,20,1
1198,72,1
1199,26,1
1200,21,1
1201,28,1
1202,16,0
1203,31,0
1204,17,1
1205,4,0
1206,73,0
1207,60,0
1208,7,0
1209,24,0
1210,67,1
1211,21,0
1212,29,1
1213,11,1
1214,30,0
1215,26,1
1216,25,0
1217,9,1
1218,35,1
1219,11,1
1220,44,0
1221,9,1
1222,16,1
1223,100,0
1224,17,1
1225,13,0
1226,40,0
1227,35,1
1228,7,1
1229,46,1
1230,28,0
1231,15,1
1232,100,0
1233,59,1
1234,12,1
1235,25,1
1236,21,0
1237,17,1
1238,11,1
1239,63,1
1240,31,0
1241,21,1
1242,94,0
1243,32,0
1244,19,1
1245,18,1
1246,31,1
1247,16,0
1248,23,1
1249,38,1
1250,22,0
1251,36,0
1252,32,1
1253,15,1
1254,11,0
1255,34,0
1256,11,0
1257,17,0
1258,55,1
1259,2,0
1260,31,0
1261,45,1
1262,18,1
1263,77,1
1264,66,1
1265,18,0
1266,43,0
1267,15,0
1268,4,0
1269,4,0
1270,21,0
1271,33,0
1272,8,0
1273,13,1
1274,20,1
1275,10,0
1276,7,1
1277,9,0
1278,2,0
1279,5,0
1280,12,1
1281,54,0
1282,67,1
1283,72,0
1284,15,0
1285,30,0
1286,5,0
1287,44,0
1288,3,0
1289,19,1
1290,16,0
1291,12,0
1292,21,0
1293,29,1
1294,76,1
1295,30,0
1296,31,0
1297,11,1
1298,24,0
1299,3,0
1300,77,0
1301,29,0
1302,32,1
1303,3,0
1304,4,0
1305,3,0
1306,9,0
1307,9,0
1308,47,1
1309,7,0
1310,17,0
1311,24,0
1312,3,0
1313,28,0
1314,18,1
1315,73,0
1316,9,0
1317,11,0
1318,11,1
1319,8,0
1320,67,0
1321,12,1
1322,100,0
1323,57,0
1324,12,0
1325,8,0
1326,2,0
1327,8,0
1328,3,0
1329,55,1
1330,45,1
1331,25,0
1332,10,1
1333,26,1
1334,25,0
1335,4,0
1336,45,1
1337,34,0
1338,39,0
1339,11,1
1340,46,1
1341,20,0
1342,7,0
1343,10,1
1344,30,1
1345,51,1
1346,26,0
1347,9,1
1348,33,1
1349,17,0
1350,72,0
1351,19,1
1352,17,1
1353,52,1
1354,44,1
1355,9,1
1356,11,1
1357,12,0
1358,45,0
1359,33,1
1360,17,1
1361,49,0
1362,31,1
1363,42,0
1364,97,1
1365,20,0
1366,51,1
1367,55,1
1368,53,1
1369,66,1
1370,60,1
1371,58,0
1372,30,0
1373,10,0
1374,14,0
1375,16,0
1376,33,1
1377,39,1
1378,20,1
1379,4,0
1380,6,0
1381,19,1
1382,34,0
1383,13,0
1384,8,1
1385,19,0
1386,36,1
1387,8,0
1388,35,1
1389,31,1
1390,6,0
1391,27,1
1392,39,1
1393,33,0
1394,20,0
1395,35,1
1396,30,1
1397,38,1
1398,10,1
1399,25,1
1400,10,0
1401,40,1
1402,4,0
1403,11,1
1404,10,0
1405,18,0
1406,14,0
1407,4,0
1408,18,1
1409,11,1
1410,20,1
1411,18,0
1412,27,0
1413,34,1
1414,46,1
1415,16,0
1416,18,1
1417,11,0
1418,6,1
1419,71,1
1420,22,1
1421,19,0
1422,37,1
1423,63,1
1424,50,0
1425,26,1
1426,4,0
1427,16,1
1428,15,0
1429,47,1
1430,22,1
1431,30,0
1432,24,1
1433,46,1
1434,34,0
1435,11,1
1436,9,0
1437,20,0
1438,31,1
1439,17,0
1440,21,1
1441,18,1
1442,20,1
1443,30,0
1444,39,1
1445,30,0
1446,16,1
1447,21,0
1448,49,1
1449,18,1
1450,59,1
1451,24,0
1452,35,1
1453,37,1
1454,36,0
1455,9,1
1456,10,0
1457,22,1
1458,19,0
1459,32,0
1460,18,1
1461,51,1
1462,100,0
1463,46,1
1464,25,0
1465,9,0
1466,25,1
1467,30,1
1468,16,0
1469,5,0
1470,46,1
1471,34,1
1472,20,1
1473,48,1
1474,24,0
1475,12,0
1476,34,1
1477,53,0
1478,44,1
1479,13,0
1480,31,0
1481,86,0
1482,49,0
1483,11,0
1484,7,0
1485,25,0
1486,25,0
1487,33,0
1488,73,0
1489,7,0
1490,9,0
1491,10,1
1492,10,1
1493,15,0
1494,8,0
1495,10,0
1496,40,0
1497,75,0
1498,28,0
1499,11,1
1500,16,0
1501,11,1
1502,29,0
1503,19,1
1504,6,1
1505,22,0
1506,9,1
1507,23,1
1508,21,0
1509,3,0
1510,4,0
1511,20,0
1512,2,0
1513,11,1
1514,15,0
1515,33,1
1516,8,0
1517,2,0
1518,6,0
1519,39,1
1520,65,1
1521,12,1
1522,41,0
1523,9,0
1524,68,1
1525,10,0
1526,31,0
1527,20,0
1528,16,0
1529,4,0
1530,45,0
1531,18,1
1532,20,0
1533,19,1
1534,2,0
1535,76,1
1536,38,1
1537,30,0
1538,44,1
1539,13,1
1540,10,0
1541,40,1
1542,33,1
1543,14,0
1544,7,0
1545,42,0
1546,13,1
1547,10,1
1548,17,0
1549,19,1
1550,100,0
1551,8,0
1552,100,1
1553,24,1
1554,44,1
1555,23,1
1556,24,1
1557,53,1
1558,23,1
1559,68,1
1560,23,1
1561,83,0
1562,30,0
1563,42,0
1564,38,0
1565,69,1
1566,35,1
1567,8,1
1568,62,1
1569,21,0
1570,8,0
1571,2,0
1572,34,1
1573,9,1
1574,58,1
1575,24,1
1576,46,0
1577,27,1
1578,21,1
1579,25,0
1580,7,0
1581,15,0
1582,100,0
1583,24,1
1584,32,1
1585,9,1
1586,88,0
1587,65,1
1588,17,0
1589,44,1
1590,15,0
1591,11,1
1592,66,1
1593,30,1
1594,18,1
1595,12,1
1596,45,1
1597,35,0
1598,12,0
1599,25,1
1600,34,0
1601,13,1
1602,22,1
1603,26,0
1604,79,1
1605,66,0
1606,62,1
1607,8,1
1608,14,1
1609,6,0
1610,39,0
1611,71,1
1612,17,1
1613,49,1
1614,28,1
1615,16,0
1616,26,1
1617,10,0
1618,43,0
1619,8,1
1620,11,0
1621,25,1
1622,30,1
1623,14,0
1624,68,1
1625,100,0
1626,22,1
1627,43,1
1628,18,0
1629,69,0
1630,42,0
1631,25,0
1632,22,1
1633,39,1
1634,44,1
1635,22,0
1636,25,1
1637,16,1
1638,25,0
1639,40,1
1640,35,0
1641,61,0
1642,34,0
1643,52,0
1644,32,1
1645,7,0
1646,17,1
1647,15,1
1648,71,1
1649,80,1
1650,22,1
1651,53,0
1652,34,0
1653,67,1
1654,34,0
1655,7,0
1656,20,1
1657,27,1
1658,51,0
1659,10,0
1660,83,1
1661,31,0
1662,51,1
1663,38,0
1664,62,0
1665,32,0
1666,4,0
1667,6,0
1668,23,1
1669,3,0
1670,8,0
1671,6,0
1672,2,0
1673,10,0
1674,10,1
1675,31,0
1676,12,1
1677,2,0
1678,25,1
1679,9,0
1680,41,0
1681,9,0
1682,41,1
1683,10,0
1684,12,0
1685,13,0
1686,11,1
1687,19,0
1688,5,0
1689,23,1
1690,7,0
1691,3,0
1692,13,1
1693,18,0
1694,11,0
1695,39,0
1696,3,0
1697,10,0
1698,11,0
1699,8,0
1700,7,0
1701,26,1
1702,68,0
1703,6,0
1704,41,1
1705,22,1
1706,25,0
1707,34,1
1708,17,1
1709,29,1
1710,57,1
1711,68,0
1712,44,1
1713,35,1
1714,19,1
1715,30,1
1716,27,0
1717,100,0
1718,16,0
1719,43,0
1720,28,1
1721,19,0
1722,22,0
1723,21,1
1724,100,0
1725,17,1
1726,21,0
1727,35,0
1728,7,0
1729,19,1
1730,21,0
1731,7,0
1732,10,0
1733,7,0
1734,7,0
1735,14,0
1736,18,1
1737,69,1
1738,21,0
1739,37,1
1740,21,0
1741,3,0
1742,29,1
1743,87,1
1744,5,0
1745,58,1
1746,36,1
1747,26,1
1748,30,0
1749,7,1
1750,3,0
1751,10,0
1752,10,0
1753,14,0
1754,4,0
1755,43,0
1756,58,1
1757,76,0
1758,15,1
1759,84,1
1760,39,0
1761,17,0
1762,8,0
1763,11,0
1764,2,0
1765,69,1
1766,26,0
1767,10,1
1768,18,1
1769,31,0
1770,2,0
1771,73,1
1772,20,1
1773,12,0
1774,72,0
1775,81,1
1776,5,0
1777,34,1
1778,20,0
1779,17,1
1780,30,0
1781,5,0
1782,14,0
1783,11,1
1784,6,0
1785,4,0
1786,8,0
1787,15,0
1788,12,0
1789,4,0
1790,14,1
1791,19,1
1792,11,0
1793,13,1
1794,12,0
1795,17,0
1796,39,0
1797,8,1
1798,19,0
1799,18,0
1800,98,1
1801,34,0
1802,7,0
1803,47,1
1804,80,0
1805,14,1
1806,37,0
1807,11,0
1808,5,0
1809,37,1
1810,49,1
1811,2,0
1812,20,0
1813,11,0
1814,74,1
1815,31,1
1816,14,0
1817,48,1
1818,35,0
1819,14,0
1820,29,0
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,20,1
1826,16,1
1827,22,1
1828,63,1
1829,63,0
1830,33,1
1831,17,1
1832,20,1
1833,46,1
1834,26,1
1835,6,0
1836,19,0
1837,32,0
1838,11,1
1839,55,1
1840,85,1
1841,15,0
1842,23,0
1843,17,0
1844,20,0
1845,10,0
1846,49,0
1847,15,0
1848,36,0
1849,44,1
1850,12,1
1851,53,1
1852,23,1
1853,9,1
1854,22,1
1855,43,1
1856,7,0
1857,38,0
1858,7,0
1859,20,0
1860,66,1
1861,10,0
1862,32,0
1863,32,1
1864,8,0
1865,82,0
1866,35,0
1867,18,1
1868,31,0
1869,20,1
1870,72,1
1871,78,1
1872,25,0
1873,51,0
1874,49,1
1875,21,1
1876,14,1
1877,4,0
1878,5,0
1879,17,0
1880,10,1
1881,14,0
1882,100,0
1883,28,1
1884,17,0
1885,41,0
1886,26,1
1887,40,0
1888,18,0
1889,10,0
1890,57,1
1891,30,1
1892,100,0
1893,32,0
1894,30,1
1895,13,1
1896,77,1
1897,13,1
1898,21,0
1899,4,0
1900,5,0
1901,38,1
1902,17,1
1903,5,0
1904,15,1
1905,15,0
1906,33,1
1907,23,1
1908,29,0
1909,26,0
1910,33,1
1911,22,0
1912,68,0
1913,28,1
1914,24,0
1915,71,1
1916,45,1
1917,18,0
1918,23,1
1919,10,0
1920,4,0
1921,2,0
1922,10,1
1923,9,1
1924,22,0
1925,21,1
1926,17,1
1927,29,1
1928,100,0
1929,26,1
1930,25,0
1931,30,0
1932,36,1
1933,17,1
1934,79,1
1935,50,1
1936,35,0
1937,53,1
1938,27,0
1939,27,0
1940,10,1
1941,21,0
1942,77,0
1943,20,1
1944,5,0
1945,5,0
1946,5,0
1947,5,0
1948,6,0
1949,7,0
1950,11,0
1951,6,0
1952,10,1
1953,19,0
1954,42,0
1955,4,0
1956,10,0
1957,46,1
1958,21,1
1959,15,1
1960,7,0
1961,29,1
1962,32,0
1963,26,0
1964,5,0
1965,22,0
1966,8,0
1967,8,0
1968,17,0
1969,8,0
1970,10,1
1971,12,1
1972,100,0
1973,93,1
1974,83,0
1975,13,1
1976,80,0
1977,41,0
1978,19,1
1979,100,0
1980,2,0
1981,7,0
1982,23,0
1983,4,0
1984,24,1
1985,18,0
1986,10,0
1987,2,0
1988,24,1
1989,24,1
1990,41,1
1991,14,0
1992,13,0
1993,18,1
1994,21,1
1995,10,0
1996,15,1
1997,2,0
1998,25,1
1999,6,0
