episode,steps,reward
466,7,0
467,21,1
468,19,0
469,10,0
470,11,0
471,87,1
472,42,0
473,29,0
474,40,0
475,19,1
476,50,0
477,25,0
478,12,0
479,7,0
480,26,0
481,18,0
482,8,0
483,3,0
484,18,0
485,41,0
486,7,0
487,33,1
488,19,1
489,89,1
490,69,0
491,84,1
492,54,1
493,20,1
494,15,0
495,44,1
496,35,0
497,51,0
498,34,1
499,36,0
500,18,0
501,2,0
502,6,0
503,45,0
504,40,0
505,4,0
506,23,1
507,42,1
508,75,1
509,2,0
510,22,1
511,13,0
512,29,1
513,64,0
514,81,1
515,19,1
516,9,0
517,100,0
518,20,0
519,11,0
520,10,0
521,22,0
522,9,1
523,16,1
524,9,0
525,8,0
526,38,1
527,67,1
528,38,1
529,33,0
530,100,0
531,8,0
532,24,1
533,16,0
534,20,0
535,18,1
536,22,0
537,19,0
538,8,0
539,20,0
540,100,0
541,49,0
542,26,1
543,10,0
544,8,0
545,40,0
546,9,0
547,17,0
548,19,1
549,32,1
550,8,1
551,10,0
552,21,1
553,16,1
554,13,0
555,23,1
556,40,1
557,100,0
558,37,0
559,42,1
560,69,1
561,28,1
562,19,0
563,28,0
564,100,0
565,14,0
566,4,0
567,15,0
568,70,0
569,14,1
570,99,1
571,17,1
572,100,0
573,12,0
574,19,1
575,43,1
576,46,0
577,23,1
578,77,1
579,20,0
580,16,0
581,37,0
582,8,0
583,7,0
584,8,1
585,21,0
586,16,1
587,7,0
588,3,0
589,17,1
590,14,0
591,68,1
592,29,1
593,21,1
594,65,0
595,21,0
596,85,1
597,65,0
598,50,1
599,15,0
600,82,0
601,10,0
602,13,0
603,13,0
604,23,1
605,54,1
606,25,1
607,33,0
608,20,0
609,65,0
610,29,1
611,48,0
612,8,1
613,27,1
614,42,0
615,80,0
616,93,1
617,9,1
618,79,1
619,63,1
620,37,1
621,26,1
622,100,0
623,68,0
624,54,0
625,13,0
626,6,0
627,29,0
628,10,0
629,4,0
630,100,0
631,48,1
632,9,1
633,29,0
634,18,1
635,66,0
636,9,0
637,22,0
638,19,0
639,15,1
640,100,0
641,3,0
642,39,1
643,13,1
644,48,1
645,20,1
646,47,0
647,32,1
648,15,1
649,50,0
650,19,0
651,64,1
652,66,1
653,36,1
654,31,1
655,29,0
656,11,0
657,36,1
658,43,1
659,53,1
660,12,0
661,9,1
662,72,0
663,47,1
664,100,0
665,4,0
666,31,0
667,23,0
668,19,0
669,47,0
670,18,0
671,74,1
672,40,0
673,76,1
674,24,1
675,17,1
676,42,1
677,15,0
678,56,0
679,14,1
680,100,0
681,60,1
682,47,1
683,37,1
684,100,0
685,14,1
686,5,0
687,49,1
688,48,0
689,27,1
690,14,0
691,30,1
692,37,1
693,25,1
694,100,0
695,32,1
696,19,1
697,23,1
698,39,0
699,39,1
700,83,0
701,7,0
702,25,1
703,10,0
704,24,1
705,84,1
706,12,1
707,46,0
708,30,0
709,15,1
710,21,0
711,37,1
712,8,1
713,100,0
714,14,1
715,25,0
716,27,1
717,92,1
718,37,1
719,66,1
720,22,0
721,51,1
722,24,1
723,58,1
724,12,1
725,21,0
726,66,1
727,22,1
728,13,0
729,36,0
730,29,1
731,24,1
732,52,1
733,23,1
734,20,1
735,40,1
736,21,1
737,18,1
738,13,1
739,60,0
740,33,1
741,100,0
742,23,1
743,15,1
744,80,0
745,82,1
746,30,1
747,75,1
748,44,1
749,45,0
750,36,0
751,13,0
752,37,1
753,47,1
754,16,1
755,58,1
756,60,0
757,10,1
758,16,1
759,53,1
760,14,1
761,30,1
762,21,0
763,26,1
764,15,1
765,10,1
766,100,0
767,34,1
768,55,0
769,100,0
770,90,1
771,65,0
772,45,1
773,59,1
774,28,1
775,41,1
776,13,1
777,18,1
778,29,1
779,61,1
780,74,1
781,15,1
782,20,1
783,24,0
784,57,1
785,39,0
786,30,0
787,16,0
788,69,0
789,22,1
790,21,1
791,87,1
792,55,1
793,26,0
794,40,0
795,14,0
796,67,0
797,33,1
798,78,1
799,36,1
800,100,0
801,13,0
802,84,1
803,4,0
804,12,0
805,27,1
806,84,1
807,74,1
808,37,0
809,28,1
810,64,1
811,6,0
812,27,1
813,32,1
814,14,1
815,21,0
816,10,1
817,58,1
818,34,1
819,45,1
820,44,1
821,71,0
822,27,1
823,22,1
824,45,0
825,53,1
826,23,1
827,57,1
828,98,1
829,90,0
830,16,0
831,35,1
832,40,1
833,17,0
834,100,0
835,20,1
836,45,0
837,97,1
838,43,1
839,41,1
840,57,1
841,45,1
842,52,1
843,23,1
844,14,1
845,42,1
846,12,1
847,54,0
848,28,1
849,29,0
850,30,1
851,28,1
852,32,1
853,21,1
854,24,1
855,32,1
856,20,1
857,41,1
858,19,1
859,67,1
860,29,1
861,21,1
862,35,0
863,19,1
864,90,1
865,69,1
866,100,0
867,21,1
868,9,0
869,8,0
870,100,0
871,13,0
872,41,0
873,100,0
874,5,0
875,78,1
876,43,1
877,46,1
878,80,1
879,22,1
880,10,0
881,22,1
882,81,1
883,32,1
884,38,0
885,11,1
886,25,1
887,25,1
888,23,1
889,32,0
890,28,1
891,42,1
892,7,0
893,31,0
894,17,1
895,100,0
896,54,1
897,18,1
898,27,0
899,5,0
900,63,1
901,74,0
902,50,0
903,72,0
904,12,0
905,65,0
906,90,1
907,8,0
908,55,0
909,66,1
910,33,0
911,10,1
912,38,0
913,21,1
914,46,1
915,21,0
916,21,0
917,17,1
918,33,1
919,25,1
920,19,1
921,99,0
922,25,0
923,26,0
924,20,1
925,20,0
926,73,0
927,20,0
928,12,0
929,8,0
930,67,1
931,49,1
932,53,0
933,7,0
934,19,1
935,37,1
936,24,1
937,70,0
938,38,1
939,100,0
940,30,1
941,13,0
942,12,1
943,37,1
944,68,0
945,71,1
946,67,1
947,11,0
948,25,0
949,9,0
950,31,1
951,14,0
952,10,1
953,17,1
954,100,0
955,100,0
956,29,1
957,27,0
958,42,1
959,54,0
960,12,0
961,2,0
962,34,1
963,18,0
964,47,0
965,63,1
966,25,1
967,43,1
968,35,1
969,32,1
970,11,0
971,57,1
972,3,0
973,11,0
974,5,0
975,16,0
976,80,0
977,67,1
978,59,1
979,18,1
980,41,0
981,33,0
982,46,1
983,100,0
984,50,1
985,48,1
986,12,0
987,100,0
988,32,0
989,22,0
990,40,0
991,10,1
992,29,0
993,21,1
994,27,1
995,10,1
996,36,0
997,31,0
998,70,1
999,20,1
1000,72,1
1001,46,1
1002,8,1
1003,11,0
1004,80,1
1005,80,1
1006,10,0
1007,53,1
1008,21,1
1009,100,0
1010,12,0
1011,8,0
1012,40,0
1013,17,1
1014,21,0
1015,50,0
1016,50,1
1017,72,1
1018,38,1
1019,28,1
1020,61,1
1021,45,0
1022,23,1
1023,9,0
1024,26,1
1025,28,0
1026,13,1
1027,38,1
1028,20,1
1029,100,0
1030,36,0
1031,43,0
1032,21,0
1033,33,1
1034,15,1
1035,46,1
1036,93,1
1037,15,1
1038,31,1
1039,60,1
1040,20,1
1041,34,1
1042,7,0
1043,37,1
1044,35,0
1045,20,1
1046,13,1
1047,59,1
1048,7,1
1049,21,0
1050,14,0
1051,100,0
1052,14,1
1053,17,1
1054,12,1
1055,29,1
1056,15,0
1057,59,1
1058,34,1
1059,96,0
1060,100,0
1061,11,1
1062,44,1
1063,78,1
1064,10,1
1065,25,1
1066,38,1
1067,21,1
1068,86,1
1069,50,1
1070,64,1
1071,54,0
1072,16,1
1073,46,1
1074,40,1
1075,16,1
1076,41,0
1077,4,0
1078,34,0
1079,51,1
1080,21,0
1081,21,1
1082,100,0
1083,76,0
1084,32,0
1085,78,1
1086,36,0
1087,80,1
1088,28,1
1089,40,1
1090,91,0
1091,22,1
1092,28,0
1093,27,1
1094,16,1
1095,42,1
1096,53,1
1097,53,1
1098,54,0
1099,42,1
1100,94,0
1101,19,1
1102,30,0
1103,6,0
1104,25,1
1105,27,1
1106,27,0
1107,9,0
1108,50,1
1109,14,0
1110,14,0
1111,20,1
1112,37,0
1113,73,1
1114,42,1
1115,15,0
1116,8,0
1117,100,0
1118,25,1
1119,7,0
1120,40,0
1121,14,1
1122,27,1
1123,7,0
1124,46,1
1125,100,0
1126,38,0
1127,10,0
1128,36,0
1129,72,1
1130,48,0
1131,3,0
1132,6,0
1133,19,0
1134,55,1
1135,26,0
1136,15,1
1137,12,0
1138,20,1
1139,14,1
1140,12,1
1141,13,1
1142,26,0
1143,10,1
1144,69,1
1145,62,1
1146,48,0
1147,11,0
1148,11,0
1149,61,1
1150,9,0
1151,21,0
1152,13,0
1153,11,1
1154,32,1
1155,19,1
1156,95,0
1157,50,0
1158,14,0
1159,3,0
1160,45,1
1161,84,1
1162,49,0
1163,75,0
1164,100,0
1165,2,0
1166,10,1
1167,24,1
1168,22,1
1169,100,0
1170,52,0
1171,21,0
1172,42,0
1173,33,0
1174,12,1
1175,94,1
1176,48,1
1177,41,1
1178,41,0
1179,53,1
1180,29,1
1181,48,0
1182,11,1
1183,26,1
1184,58,1
1185,69,0
1186,23,1
1187,21,1
1188,100,0
1189,29,1
1190,24,1
1191,57,1
1192,26,1
1193,23,0
1194,94,1
1195,12,0
1196,64,0
1197,4,0
1198,17,0
1199,89,0
1200,30,0
1201,35,1
1202,23,0
1203,96,0
1204,16,1
1205,100,0
1206,30,0
1207,35,0
1208,46,1
1209,56,1
1210,22,1
1211,17,1
1212,34,1
1213,15,0
1214,89,1
1215,15,1
1216,39,1
1217,17,0
1218,58,0
1219,17,0
1220,100,0
1221,8,0
1222,8,0
1223,24,1
1224,27,1
1225,20,1
1226,100,0
1227,23,0
1228,24,0
1229,31,0
1230,65,0
1231,40,1
1232,10,1
1233,33,0
1234,13,1
1235,21,1
1236,100,0
1237,69,1
1238,18,1
1239,38,1
1240,44,1
1241,19,0
1242,10,1
1243,37,1
1244,90,1
1245,56,1
1246,96,0
1247,43,1
1248,38,0
1249,32,1
1250,67,0
1251,49,1
1252,21,0
1253,78,1
1254,28,1
1255,16,0
1256,25,0
1257,47,1
1258,24,0
1259,53,1
1260,17,1
1261,37,0
1262,100,1
1263,22,1
1264,18,1
1265,39,1
1266,40,0
1267,51,1
1268,12,1
1269,78,1
1270,100,0
1271,28,1
1272,12,0
1273,45,0
1274,100,0
1275,32,0
1276,23,1
1277,8,0
1278,73,0
1279,21,1
1280,100,0
1281,8,0
1282,61,0
1283,5,0
1284,11,0
1285,6,0
1286,36,1
1287,9,1
1288,16,1
1289,22,1
1290,34,0
1291,52,1
1292,29,1
1293,100,0
1294,23,0
1295,19,1
1296,67,1
1297,62,1
1298,54,1
1299,15,0
1300,90,1
1301,33,0
1302,18,1
1303,65,1
1304,15,0
1305,100,0
1306,8,0
1307,61,1
1308,29,1
1309,22,1
1310,7,0
1311,21,1
1312,9,1
1313,57,0
1314,64,1
1315,19,1
1316,62,1
1317,15,1
1318,21,1
1319,44,1
1320,89,1
1321,24,1
1322,13,1
1323,25,1
1324,65,0
1325,27,1
1326,32,1
1327,88,1
1328,21,1
1329,51,1
1330,49,1
1331,32,1
1332,77,1
1333,23,1
1334,56,1
1335,60,1
1336,22,0
1337,19,1
1338,25,1
1339,100,0
1340,100,0
1341,12,1
1342,27,0
1343,20,1
1344,48,0
1345,38,1
1346,17,0
1347,100,0
1348,10,1
1349,43,0
1350,31,1
1351,77,1
1352,25,1
1353,24,1
1354,13,1
1355,4,0
1356,46,1
1357,72,0
1358,22,1
1359,19,1
1360,42,1
1361,27,1
1362,8,1
1363,100,0
1364,25,1
1365,13,1
1366,12,1
1367,26,1
1368,25,1
1369,15,0
1370,18,1
1371,26,1
1372,18,1
1373,52,1
1374,100,0
1375,36,0
1376,15,1
1377,47,1
1378,29,1
1379,18,1
1380,59,1
1381,50,1
1382,45,1
1383,36,1
1384,76,1
1385,75,1
1386,78,1
1387,42,1
1388,24,1
1389,35,1
1390,42,0
1391,31,1
1392,19,1
1393,37,1
1394,39,1
1395,18,1
1396,100,0
1397,62,1
1398,63,1
1399,71,1
1400,8,0
1401,42,0
1402,41,1
1403,32,0
1404,22,0
1405,36,1
1406,5,0
1407,61,0
1408,32,1
1409,35,1
1410,9,0
1411,23,1
1412,68,0
1413,9,0
1414,10,0
1415,52,1
1416,56,1
1417,42,1
1418,38,1
1419,4,0
1420,12,1
1421,100,0
1422,83,1
1423,10,1
1424,30,1
1425,60,1
1426,9,0
1427,38,0
1428,19,0
1429,32,1
1430,21,1
1431,45,1
1432,14,1
1433,35,1
1434,78,1
1435,37,1
1436,55,1
1437,57,1
1438,24,0
1439,28,0
1440,57,1
1441,6,0
1442,38,0
1443,75,1
1444,15,1
1445,33,1
1446,18,1
1447,36,0
1448,21,1
1449,46,1
1450,60,1
1451,71,1
1452,20,1
1453,26,1
1454,99,1
1455,26,1
1456,20,1
1457,47,1
1458,66,1
1459,30,1
1460,23,1
1461,59,1
1462,60,1
1463,80,1
1464,49,1
1465,65,1
1466,38,0
1467,33,0
1468,48,0
1469,9,1
1470,41,1
1471,21,1
1472,31,0
1473,68,1
1474,100,0
1475,21,1
1476,10,1
1477,34,1
1478,20,1
1479,33,0
1480,9,1
1481,43,0
1482,40,1
1483,32,1
1484,13,1
1485,46,0
1486,70,1
1487,16,1
1488,34,0
1489,11,0
1490,33,1
1491,100,0
1492,15,1
1493,17,1
1494,50,1
1495,14,1
1496,38,0
1497,7,1
1498,27,1
1499,15,0
1500,100,0
1501,54,0
1502,33,1
1503,100,0
1504,12,0
1505,86,1
1506,33,1
1507,21,1
1508,100,0
1509,6,0
1510,35,0
1511,36,0
1512,20,0
1513,37,1
1514,20,1
1515,100,0
1516,36,1
1517,32,1
1518,25,0
1519,60,1
1520,42,1
1521,38,1
1522,100,0
1523,87,1
1524,17,0
1525,10,1
1526,37,1
1527,21,0
1528,12,0
1529,14,1
1530,38,1
1531,15,1
1532,43,1
1533,84,1
1534,13,0
1535,78,1
1536,61,1
1537,24,1
1538,13,0
1539,34,1
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,58,1
1551,33,0
1552,10,1
1553,7,1
1554,62,1
1555,44,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,59,1
1563,35,1
1564,43,1
1565,52,1
1566,20,1
1567,7,1
1568,20,1
1569,78,0
1570,17,1
1571,43,1
1572,18,1
1573,72,1
1574,42,1
1575,53,0
1576,82,1
1577,100,0
1578,5,0
1579,59,1
1580,15,1
1581,25,0
1582,33,1
1583,37,1
1584,15,0
1585,100,0
1586,39,1
1587,43,0
1588,74,1
1589,29,1
1590,10,0
1591,98,1
1592,58,1
1593,77,1
1594,51,1
1595,43,1
1596,42,1
1597,12,0
1598,23,1
1599,29,1
1600,16,1
1601,53,1
1602,13,0
1603,14,1
1604,13,1
1605,6,0
1606,22,1
1607,34,1
1608,79,1
1609,49,1
1610,13,1
1611,44,1
1612,94,1
1613,15,0
1614,67,0
1615,83,0
1616,70,0
1617,87,1
1618,31,1
1619,33,1
1620,31,0
1621,100,0
1622,37,1
1623,15,1
1624,100,0
1625,100,0
1626,82,1
1627,30,0
1628,41,1
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,18,1
1634,14,1
1635,45,1
1636,28,1
1637,44,1
1638,17,0
1639,53,1
1640,23,1
1641,30,1
1642,38,1
1643,100,0
1644,88,0
1645,65,0
1646,45,1
1647,100,1
1648,100,0
1649,16,1
1650,7,0
1651,69,1
1652,37,1
1653,12,0
1654,10,1
1655,26,1
1656,20,1
1657,16,1
1658,18,0
1659,50,1
1660,71,1
1661,58,1
1662,55,1
1663,41,0
1664,100,0
1665,22,1
1666,86,1
1667,15,1
1668,19,1
1669,20,1
1670,26,0
1671,88,0
1672,8,0
1673,33,0
1674,18,1
1675,53,1
1676,100,0
1677,97,0
1678,46,1
1679,89,0
1680,100,0
1681,100,0
1682,17,1
1683,94,1
1684,28,0
1685,50,0
1686,14,1
1687,66,0
1688,6,0
1689,10,0
1690,22,1
1691,27,1
1692,100,0
1693,31,1
1694,37,1
1695,32,1
1696,34,1
1697,24,1
1698,22,0
1699,32,1
1700,25,1
1701,72,1
1702,36,1
1703,17,1
1704,73,1
1705,21,0
1706,100,0
1707,100,0
1708,30,0
1709,28,1
1710,39,1
1711,43,1
1712,27,1
1713,3,0
1714,12,0
1715,19,1
1716,24,1
1717,11,1
1718,2,0
1719,100,0
1720,48,1
1721,7,1
1722,100,0
1723,85,1
1724,37,1
1725,40,1
1726,13,0
1727,5,0
1728,15,1
1729,13,0
1730,30,1
1731,70,1
1732,100,0
1733,24,0
1734,26,1
1735,17,1
1736,36,0
1737,42,1
1738,21,1
1739,44,1
1740,23,1
1741,95,0
1742,47,0
1743,49,1
1744,81,1
1745,48,1
1746,52,0
1747,61,1
1748,100,0
1749,100,0
1750,9,0
1751,20,1
1752,8,0
1753,13,1
1754,17,1
1755,54,1
1756,11,1
1757,20,1
1758,28,0
1759,31,1
1760,29,1
1761,36,1
1762,100,0
1763,33,1
1764,13,0
1765,30,0
1766,43,1
1767,41,1
1768,59,1
1769,13,0
1770,49,1
1771,16,1
1772,16,0
1773,13,0
1774,22,0
1775,10,1
1776,9,0
1777,64,1
1778,31,1
1779,34,1
1780,41,1
1781,39,1
1782,18,1
1783,7,0
1784,21,0
1785,27,1
1786,56,1
1787,12,1
1788,35,1
1789,89,1
1790,16,1
1791,26,1
1792,100,0
1793,22,1
1794,32,0
1795,39,1
1796,38,0
1797,65,1
1798,12,1
1799,83,0
1800,54,1
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,51,1
1807,47,1
1808,69,1
1809,90,1
1810,52,1
1811,67,1
1812,10,0
1813,21,1
1814,27,1
1815,100,0
1816,16,0
1817,18,1
1818,98,0
1819,90,1
1820,18,1
1821,16,1
1822,13,1
1823,19,1
1824,9,1
1825,35,1
1826,16,0
1827,47,1
1828,38,1
1829,23,1
1830,36,1
1831,79,1
1832,80,1
1833,14,1
1834,83,1
1835,64,1
1836,46,1
1837,15,1
1838,100,0
1839,17,1
1840,46,1
1841,16,1
1842,11,1
1843,69,0
1844,71,0
1845,63,0
1846,27,1
1847,28,1
1848,57,1
1849,72,1
1850,63,1
1851,22,1
1852,27,0
1853,53,1
1854,31,1
1855,21,1
1856,27,1
1857,12,1
1858,15,1
1859,41,1
1860,84,1
1861,100,0
1862,39,1
1863,27,1
1864,14,1
1865,27,0
1866,14,1
1867,20,1
1868,31,1
1869,100,0
1870,36,0
1871,53,1
1872,59,1
1873,37,0
1874,10,1
1875,25,1
1876,31,1
1877,6,1
1878,44,1
1879,50,0
1880,67,1
1881,26,1
1882,29,1
1883,22,1
1884,39,1
1885,22,1
1886,25,0
1887,19,1
1888,35,1
1889,11,1
1890,78,1
1891,9,1
1892,16,1
1893,46,1
1894,17,1
1895,30,1
1896,40,0
1897,35,1
1898,7,1
1899,46,1
1900,100,0
1901,15,1
1902,100,0
1903,59,1
1904,12,1
1905,100,0
1906,21,0
1907,7,1
1908,11,1
1909,63,1
1910,31,0
1911,21,1
1912,86,0
1913,43,1
1914,19,1
1915,18,1
1916,31,1
1917,16,1
1918,23,1
1919,38,1
1920,25,0
1921,59,1
1922,32,1
1923,15,1
1924,29,0
1925,68,1
1926,28,0
1927,36,1
1928,15,1
1929,44,0
1930,6,0
1931,24,0
1932,18,1
1933,5,0
1934,66,1
1935,22,1
1936,50,1
1937,42,1
1938,46,1
1939,38,1
1940,22,1
1941,37,1
1942,56,1
1943,42,1
1944,20,1
1945,85,1
1946,7,1
1947,66,0
1948,35,1
1949,61,1
1950,9,1
1951,71,1
1952,67,1
1953,29,1
1954,9,0
1955,32,0
1956,21,1
1957,100,0
1958,26,1
1959,46,0
1960,51,1
1961,27,0
1962,100,0
1963,19,0
1964,76,1
1965,26,0
1966,16,0
1967,11,1
1968,38,1
1969,12,1
1970,77,0
1971,57,1
1972,32,1
1973,13,0
1974,35,1
1975,59,1
1976,43,1
1977,30,1
1978,43,0
1979,43,1
1980,46,0
1981,24,0
1982,26,1
1983,29,0
1984,18,1
1985,56,0
1986,16,0
1987,37,1
1988,15,1
1989,84,1
1990,25,1
1991,11,0
1992,59,1
1993,36,1
1994,31,1
1995,11,1
1996,42,0
1997,17,1
1998,66,1
1999,65,1
