episode,steps,reward
281,96,0
282,100,0
283,12,0
284,21,0
285,100,0
286,27,1
287,100,0
288,15,1
289,100,0
290,66,1
291,39,1
292,97,1
293,67,0
294,100,0
295,80,1
296,100,0
297,100,0
298,7,0
299,100,0
300,15,0
301,15,0
302,38,1
303,100,0
304,100,0
305,21,1
306,31,0
307,22,0
308,36,0
309,80,1
310,100,0
311,12,1
312,17,0
313,100,0
314,100,0
315,13,0
316,23,0
317,100,0
318,100,0
319,46,1
320,53,1
321,37,0
322,100,0
323,26,1
324,9,1
325,22,1
326,100,0
327,14,1
328,50,0
329,50,1
330,46,0
331,86,1
332,13,0
333,100,0
334,95,1
335,100,0
336,100,0
337,100,0
338,100,0
339,100,0
340,9,0
341,35,1
342,16,1
343,24,1
344,100,0
345,74,1
346,45,1
347,26,1
348,43,0
349,12,1
350,83,0
351,28,1
352,100,0
353,100,0
354,24,1
355,17,1
356,19,1
357,30,1
358,12,1
359,11,1
360,100,0
361,75,0
362,100,0
363,30,1
364,100,0
365,100,0
366,100,0
367,100,0
368,68,1
369,22,1
370,10,1
371,100,0
372,100,0
373,58,1
374,74,1
375,33,1
376,62,1
377,15,0
378,16,1
379,100,0
380,80,1
381,100,0
382,8,0
383,100,0
384,10,0
385,63,1
386,43,1
387,12,0
388,100,0
389,28,1
390,21,1
391,68,1
392,79,1
393,35,0
394,80,1
395,8,1
396,36,1
397,100,0
398,87,1
399,100,0
400,16,1
401,100,0
402,100,0
403,100,0
404,66,1
405,23,1
406,73,1
407,100,0
408,42,1
409,51,0
410,100,0
411,30,0
412,43,1
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,68,1
419,46,1
420,100,0
421,8,0
422,100,0
423,15,1
424,43,1
425,17,1
426,44,1
427,76,1
428,45,1
429,100,0
430,100,0
431,58,1
432,100,0
433,23,0
434,100,0
435,45,1
436,83,1
437,40,1
438,14,0
439,100,0
440,36,1
441,11,1
442,100,0
443,12,1
444,29,1
445,100,0
446,100,0
447,100,0
448,72,1
449,49,1
450,59,1
451,68,1
452,100,0
453,96,1
454,49,1
455,26,1
456,100,0
457,100,0
458,100,0
459,100,0
460,100,0
461,100,0
462,100,0
463,11,1
464,40,1
465,24,0
466,41,1
467,25,1
468,68,1
469,51,1
470,100,0
471,30,1
472,86,1
473,79,1
474,59,1
475,54,1
476,21,1
477,55,1
478,60,1
479,27,1
480,77,1
481,17,1
482,67,1
483,19,0
484,100,0
485,100,0
486,100,0
487,20,1
488,100,0
489,98,1
490,79,0
491,34,1
492,20,1
493,33,1
494,19,1
495,100,0
496,100,0
497,39,1
498,47,1
499,32,1
500,15,0
501,44,1
502,63,1
503,52,1
504,95,1
505,36,0
506,100,0
507,55,1
508,24,1
509,45,0
510,100,0
511,99,0
512,52,1
513,11,1
514,26,1
515,2,0
516,22,1
517,32,1
518,93,1
519,64,0
520,21,1
521,63,1
522,100,0
523,100,0
524,80,0
525,100,0
526,29,1
527,30,0
528,100,0
529,95,0
530,100,0
531,10,0
532,100,0
533,24,1
534,46,1
535,19,1
536,100,0
537,100,0
538,54,1
539,100,0
540,9,1
541,18,1
542,85,1
543,69,1
544,65,1
545,100,0
546,39,1
547,27,1
548,36,1
549,90,1
550,34,1
551,11,1
552,20,1
553,58,1
554,100,0
555,100,0
556,35,1
557,10,0
558,41,1
559,15,1
560,10,1
561,29,1
562,58,0
563,35,1
564,37,0
565,42,1
566,81,1
567,28,1
568,20,1
569,28,0
570,100,0
571,84,1
572,100,0
573,68,1
574,100,0
575,100,0
576,9,1
577,17,1
578,58,1
579,100,0
580,75,1
581,80,1
582,100,0
583,100,0
584,100,0
585,32,1
586,97,1
587,68,1
588,51,1
589,100,0
590,100,0
591,9,0
592,100,0
593,78,1
594,34,1
595,82,1
596,20,0
597,76,1
598,31,0
599,21,1
600,65,0
601,73,1
602,15,1
603,100,0
604,15,1
605,70,1
606,36,1
607,19,1
608,35,1
609,72,1
610,23,1
611,54,1
612,25,1
613,33,0
614,100,0
615,24,1
616,14,1
617,22,1
618,21,1
619,39,1
620,100,0
621,100,0
622,70,0
623,18,1
624,24,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,54,0
631,100,0
632,42,1
633,14,1
634,10,0
635,100,0
636,100,0
637,45,1
638,28,1
639,15,1
640,18,1
641,66,1
642,91,1
643,100,0
644,61,1
645,12,1
646,100,0
647,100,0
648,52,1
649,100,0
650,54,1
651,20,1
652,100,0
653,32,1
654,15,1
655,50,0
656,100,0
657,37,1
658,28,1
659,38,0
660,100,0
661,29,0
662,99,1
663,58,1
664,18,1
665,21,0
666,20,1
667,7,0
668,48,1
669,22,1
670,43,0
671,99,1
672,28,1
673,23,0
674,100,0
675,40,1
676,100,0
677,100,0
678,71,0
679,100,0
680,24,1
681,100,0
682,100,0
683,31,1
684,56,0
685,14,1
686,100,0
687,20,1
688,77,1
689,100,0
690,100,0
691,100,0
692,88,0
693,35,1
694,37,0
695,47,1
696,16,1
697,100,0
698,100,0
699,9,1
700,100,0
701,100,0
702,10,1
703,29,1
704,20,1
705,100,0
706,83,0
707,100,0
708,65,1
709,29,1
710,44,1
711,100,0
712,43,1
713,66,1
714,51,0
715,100,0
716,21,0
717,20,1
718,8,1
719,100,0
720,23,0
721,37,0
722,24,1
723,95,1
724,29,1
725,66,1
726,14,0
727,94,1
728,10,1
729,32,1
730,11,1
731,17,1
732,100,0
733,18,0
734,13,0
735,36,0
736,29,1
737,24,1
738,52,1
739,100,0
740,20,1
741,40,1
742,21,1
743,18,1
744,54,1
745,100,0
746,33,1
747,100,0
748,39,1
749,15,1
750,80,0
751,31,1
752,100,0
753,100,0
754,44,1
755,25,1
756,100,0
757,14,1
758,100,0
759,67,1
760,16,1
761,42,1
762,100,0
763,10,1
764,48,1
765,70,1
766,63,1
767,30,1
768,21,0
769,100,0
770,15,1
771,10,1
772,95,1
773,67,1
774,100,0
775,100,0
776,25,1
777,100,0
778,45,1
779,34,1
780,15,1
781,39,1
782,100,0
783,19,1
784,30,1
785,73,1
786,100,0
787,72,1
788,20,1
789,24,0
790,92,1
791,41,1
792,30,0
793,80,1
794,90,1
795,14,1
796,65,1
797,100,0
798,100,0
799,8,0
800,23,1
801,14,0
802,100,0
803,48,1
804,25,1
805,100,0
806,100,0
807,13,0
808,17,1
809,100,0
810,60,0
811,100,0
812,84,1
813,25,0
814,24,0
815,65,1
816,75,1
817,100,0
818,73,1
819,61,1
820,14,1
821,24,0
822,83,1
823,52,1
824,20,1
825,54,1
826,44,1
827,75,1
828,27,1
829,22,1
830,11,1
831,100,1
832,23,1
833,57,1
834,100,0
835,100,0
836,31,1
837,12,1
838,6,1
839,100,0
840,100,0
841,20,1
842,100,0
843,75,1
844,43,1
845,41,1
846,57,1
847,23,1
848,100,0
849,23,1
850,14,1
851,100,0
852,61,1
853,100,0
854,45,1
855,43,1
856,79,1
857,52,1
858,47,1
859,21,1
860,24,1
861,100,0
862,100,0
863,41,1
864,19,1
865,23,1
866,29,1
867,100,0
868,52,1
869,19,1
870,90,1
871,27,1
872,100,0
873,100,0
874,84,1
875,100,0
876,100,0
877,13,0
878,13,1
879,100,0
880,100,0
881,78,1
882,100,0
883,46,1
884,80,1
885,100,0
886,39,1
887,58,1
888,81,1
889,9,0
890,44,1
891,11,1
892,41,1
893,25,1
894,23,1
895,32,0
896,72,1
897,100,0
898,100,0
899,31,0
900,17,1
901,100,0
902,54,1
903,18,1
904,100,0
905,48,1
906,100,0
907,78,1
908,100,0
909,30,1
910,49,1
911,75,1
912,100,0
913,71,1
914,55,0
915,66,1
916,60,1
917,10,1
918,32,0
919,100,0
920,63,1
921,23,1
922,29,1
923,17,1
924,33,1
925,16,0
926,19,1
927,100,0
928,100,0
929,61,1
930,49,0
931,34,1
932,100,0
933,22,0
934,34,0
935,63,1
936,38,1
937,61,1
938,100,0
939,100,0
940,19,1
941,37,1
942,24,1
943,100,0
944,100,0
945,97,1
946,30,1
947,72,1
948,12,1
949,50,1
950,68,0
951,71,1
952,21,1
953,100,0
954,79,1
955,100,0
956,25,1
957,14,0
958,100,0
959,84,1
960,81,0
961,100,0
962,100,0
963,100,0
964,62,0
965,100,0
966,12,0
967,48,1
968,11,1
969,100,0
970,7,0
971,100,0
972,21,1
973,82,1
974,35,1
975,24,0
976,100,0
977,57,1
978,8,1
979,14,0
980,82,1
981,16,0
982,100,0
983,67,1
984,60,1
985,18,1
986,41,0
987,33,0
988,34,1
989,8,1
990,100,0
991,48,1
992,12,0
993,100,0
994,32,0
995,40,1
996,100,0
997,10,1
998,85,1
999,100,0
1000,27,1
1001,100,0
1002,36,0
1003,100,0
1004,100,0
1005,20,1
1006,100,0
1007,31,1
1008,100,0
1009,93,1
1010,100,0
1011,86,1
1012,10,0
1013,76,1
1014,21,1
1015,27,0
1016,100,0
1017,25,1
1018,100,0
1019,25,0
1020,36,1
1021,7,1
1022,100,0
1023,100,0
1024,19,1
1025,28,1
1026,73,1
1027,100,0
1028,100,0
1029,35,1
1030,26,1
1031,32,1
1032,66,1
1033,38,1
1034,100,0
1035,54,1
1036,98,1
1037,41,1
1038,21,0
1039,49,1
1040,15,1
1041,15,1
1042,93,1
1043,37,1
1044,31,1
1045,100,0
1046,100,0
1047,100,0
1048,88,1
1049,13,1
1050,35,0
1051,63,1
1052,19,1
1053,59,1
1054,29,1
1055,43,1
1056,14,0
1057,100,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,92,1
1064,34,1
1065,100,0
1066,100,0
1067,11,1
1068,93,1
1069,22,1
1070,10,1
1071,25,1
1072,38,1
1073,100,0
1074,86,1
1075,100,0
1076,64,1
1077,100,0
1078,23,1
1079,60,1
1080,54,1
1081,100,0
1082,100,0
1083,100,0
1084,39,1
1085,55,0
1086,16,1
1087,26,1
1088,100,0
1089,87,1
1090,100,0
1091,79,1
1092,34,1
1093,100,0
1094,63,1
1095,50,1
1096,100,0
1097,24,1
1098,26,1
1099,27,1
1100,16,1
1101,42,1
1102,100,0
1103,53,1
1104,94,0
1105,43,1
1106,94,0
1107,28,1
1108,30,0
1109,10,1
1110,67,0
1111,16,1
1112,41,0
1113,100,0
1114,50,1
1115,14,0
1116,14,0
1117,100,0
1118,84,0
1119,44,1
1120,42,1
1121,86,1
1122,24,0
1123,100,0
1124,55,1
1125,93,0
1126,40,0
1127,95,1
1128,100,0
1129,26,1
1130,47,1
1131,65,1
1132,65,1
1133,39,0
1134,100,0
1135,12,0
1136,4,0
1137,100,0
1138,42,0
1139,100,0
1140,97,0
1141,21,1
1142,15,1
1143,12,0
1144,100,0
1145,14,1
1146,12,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,49,1
1153,57,1
1154,100,0
1155,100,0
1156,26,1
1157,53,1
1158,24,0
1159,100,0
1160,32,1
1161,19,1
1162,100,0
1163,71,1
1164,42,1
1165,10,1
1166,45,1
1167,84,1
1168,94,1
1169,44,1
1170,100,0
1171,30,1
1172,10,1
1173,24,1
1174,22,1
1175,94,1
1176,57,1
1177,12,1
1178,7,1
1179,45,1
1180,12,1
1181,100,0
1182,48,1
1183,17,1
1184,100,0
1185,53,1
1186,29,1
1187,30,1
1188,11,1
1189,26,1
1190,58,1
1191,73,1
1192,23,1
1193,37,1
1194,65,1
1195,29,1
1196,24,1
1197,78,1
1198,100,0
1199,36,1
1200,94,1
1201,100,0
1202,57,0
1203,100,0
1204,97,1
1205,35,1
1206,21,1
1207,50,1
1208,44,1
1209,100,0
1210,47,1
1211,100,0
1212,53,1
1213,18,1
1214,46,1
1215,56,1
1216,69,1
1217,17,1
1218,64,1
1219,20,1
1220,39,1
1221,64,1
1222,52,1
1223,17,0
1224,100,0
1225,59,1
1226,100,0
1227,100,0
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,100,0
1233,100,0
1234,83,1
1235,81,1
1236,65,0
1237,100,0
1238,78,1
1239,100,0
1240,32,0
1241,61,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,100,0
1247,72,1
1248,10,1
1249,37,1
1250,97,1
1251,93,0
1252,85,1
1253,43,1
1254,47,1
1255,9,1
1256,100,0
1257,99,1
1258,72,1
1259,78,1
1260,28,1
1261,16,0
1262,35,1
1263,47,1
1264,24,0
1265,73,0
1266,100,0
1267,37,0
1268,100,0
1269,26,1
1270,18,1
1271,81,1
1272,40,0
1273,8,1
1274,20,1
1275,78,1
1276,85,0
1277,100,0
1278,14,1
1279,100,0
1280,15,1
1281,100,0
1282,23,1
1283,100,0
1284,100,0
1285,21,1
1286,100,0
1287,100,0
1288,86,1
1289,33,1
1290,11,0
1291,100,0
1292,36,1
1293,100,0
1294,100,0
1295,68,1
1296,27,1
1297,52,1
1298,29,1
1299,55,1
1300,100,0
1301,19,1
1302,67,1
1303,74,1
1304,100,0
1305,100,0
1306,90,1
1307,33,0
1308,25,1
1309,65,1
1310,15,0
1311,12,1
1312,19,1
1313,80,1
1314,39,1
1315,100,0
1316,10,1
1317,21,1
1318,9,1
1319,57,0
1320,100,0
1321,19,1
1322,62,1
1323,15,1
1324,21,1
1325,44,1
1326,89,1
1327,24,1
1328,20,1
1329,25,1
1330,68,1
1331,12,1
1332,32,1
1333,88,1
1334,27,1
1335,51,1
1336,18,0
1337,32,1
1338,15,1
1339,23,1
1340,27,1
1341,74,0
1342,100,0
1343,19,1
1344,25,1
1345,100,0
1346,100,0
1347,25,1
1348,27,0
1349,20,1
1350,100,0
1351,38,1
1352,17,0
1353,100,0
1354,10,1
1355,53,1
1356,31,1
1357,77,1
1358,25,1
1359,24,1
1360,13,1
1361,100,0
1362,100,0
1363,100,0
1364,22,1
1365,19,1
1366,65,0
1367,100,0
1368,8,1
1369,100,0
1370,100,0
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,100,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,64,1
1381,100,0
1382,28,0
1383,100,0
1384,29,1
1385,18,1
1386,59,1
1387,50,1
1388,49,1
1389,36,1
1390,76,1
1391,9,1
1392,100,0
1393,42,1
1394,65,1
1395,35,1
1396,42,0
1397,81,1
1398,100,0
1399,100,0
1400,100,0
1401,100,0
1402,52,1
1403,61,1
1404,16,1
1405,57,1
1406,55,1
1407,76,1
1408,25,1
1409,75,0
1410,32,1
1411,24,1
1412,70,1
1413,100,0
1414,32,1
1415,100,0
1416,51,0
1417,63,1
1418,68,0
1419,97,1
1420,67,0
1421,52,1
1422,14,0
1423,74,1
1424,100,0
1425,100,0
1426,36,1
1427,22,1
1428,9,0
1429,98,0
1430,12,0
1431,26,1
1432,27,1
1433,26,0
1434,100,0
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,94,1
1441,37,1
1442,77,1
1443,77,0
1444,24,0
1445,28,0
1446,100,0
1447,100,0
1448,100,0
1449,75,1
1450,100,0
1451,33,1
1452,18,1
1453,10,1
1454,21,1
1455,46,1
1456,60,1
1457,71,1
1458,29,1
1459,26,1
1460,99,1
1461,77,1
1462,28,1
1463,22,1
1464,66,1
1465,30,1
1466,38,1
1467,86,1
1468,100,0
1469,100,0
1470,24,0
1471,65,1
1472,100,0
1473,33,0
1474,48,0
1475,100,0
1476,41,1
1477,21,1
1478,88,0
1479,86,0
1480,100,0
1481,27,1
1482,4,0
1483,20,0
1484,20,1
1485,33,0
1486,100,0
1487,30,1
1488,40,1
1489,32,1
1490,13,1
1491,40,0
1492,100,0
1493,18,1
1494,34,0
1495,11,0
1496,100,0
1497,100,0
1498,28,0
1499,9,0
1500,46,1
1501,19,1
1502,38,0
1503,10,1
1504,100,0
1505,100,0
1506,100,0
1507,100,0
1508,34,1
1509,100,0
1510,100,0
1511,21,1
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,86,0
1520,20,0
1521,100,0
1522,100,0
1523,100,0
1524,25,0
1525,19,1
1526,42,1
1527,9,1
1528,74,1
1529,67,1
1530,93,1
1531,10,1
1532,29,0
1533,100,0
1534,31,0
1535,100,0
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,22,0
1541,100,0
1542,61,1
1543,24,1
1544,13,0
1545,91,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,75,1
1551,26,1
1552,34,1
1553,20,1
1554,8,1
1555,100,0
1556,46,0
1557,13,0
1558,100,0
1559,7,1
1560,62,1
1561,44,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,59,1
1569,35,1
1570,43,1
1571,31,1
1572,64,1
1573,100,0
1574,20,1
1575,100,0
1576,75,0
1577,100,0
1578,18,1
1579,81,1
1580,42,1
1581,53,0
1582,100,0
1583,86,1
1584,56,1
1585,59,1
1586,100,0
1587,100,0
1588,100,0
1589,37,1
1590,15,0
1591,100,0
1592,71,1
1593,78,1
1594,16,1
1595,29,1
1596,10,0
1597,100,0
1598,58,1
1599,28,1
1600,51,1
1601,43,1
1602,42,1
1603,36,0
1604,16,1
1605,100,0
1606,100,0
1607,53,1
1608,13,0
1609,100,0
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,79,1
1615,62,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,32,1
1621,83,0
1622,87,0
1623,42,1
1624,31,1
1625,33,1
1626,100,0
1627,68,1
1628,100,0
1629,15,1
1630,100,0
1631,54,1
1632,61,1
1633,52,1
1634,100,0
1635,41,0
1636,100,0
1637,20,1
1638,100,0
1639,100,0
1640,14,1
1641,45,1
1642,28,1
1643,44,1
1644,17,0
1645,58,1
1646,23,1
1647,30,1
1648,100,0
1649,48,1
1650,100,0
1651,100,0
1652,45,1
1653,72,1
1654,100,0
1655,66,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,40,1
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,64,1
1666,32,1
1667,92,1
1668,55,1
1669,84,0
1670,100,0
1671,22,1
1672,100,0
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,100,0
1678,40,1
1679,33,0
1680,68,1
1681,46,1
1682,14,1
1683,97,0
1684,100,0
1685,7,1
1686,29,1
1687,39,1
1688,68,0
1689,77,1
1690,75,1
1691,54,1
1692,14,1
1693,66,0
1694,31,0
1695,6,0
1696,52,1
1697,27,1
1698,100,0
1699,53,1
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,88,0
1706,37,1
1707,25,1
1708,100,0
1709,17,1
1710,73,1
1711,21,0
1712,6,1
1713,100,0
1714,100,0
1715,28,1
1716,55,1
1717,43,1
1718,35,1
1719,25,1
1720,62,1
1721,19,1
1722,24,1
1723,31,1
1724,73,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,100,0
1731,100,0
1732,30,0
1733,100,0
1734,15,1
1735,13,0
1736,30,1
1737,100,0
1738,60,1
1739,96,0
1740,26,1
1741,100,0
1742,72,1
1743,42,1
1744,34,1
1745,100,0
1746,13,1
1747,40,1
1748,19,0
1749,29,1
1750,91,1
1751,100,0
1752,52,0
1753,100,0
1754,100,0
1755,100,0
1756,30,1
1757,20,1
1758,50,1
1759,21,1
1760,18,1
1761,43,1
1762,42,0
1763,37,1
1764,96,1
1765,69,0
1766,99,0
1767,48,1
1768,42,0
1769,62,1
1770,13,0
1771,32,1
1772,43,1
1773,41,1
1774,59,1
1775,73,1
1776,49,1
1777,16,1
1778,79,1
1779,31,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,78,1
1785,75,1
1786,63,1
1787,100,0
1788,18,1
1789,49,1
1790,21,0
1791,100,0
1792,56,1
1793,12,1
1794,35,1
1795,89,1
1796,93,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,79,1
1802,83,1
1803,65,1
1804,12,1
1805,100,0
1806,54,1
1807,65,1
1808,66,1
1809,100,0
1810,28,1
1811,11,1
1812,51,1
1813,59,1
1814,75,1
1815,100,0
1816,52,1
1817,92,1
1818,10,0
1819,21,1
1820,27,1
1821,100,0
1822,97,1
1823,18,1
1824,100,0
1825,90,1
1826,18,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,100,0
1834,38,1
1835,23,1
1836,36,1
1837,79,1
1838,100,0
1839,14,1
1840,83,1
1841,64,1
1842,46,1
1843,35,0
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,37,1
1851,84,0
1852,80,1
1853,28,1
1854,57,1
1855,72,1
1856,88,1
1857,100,0
1858,66,1
1859,53,1
1860,31,1
1861,21,1
1862,27,1
1863,12,1
1864,15,1
1865,69,0
1866,100,0
1867,15,1
1868,39,1
1869,27,1
1870,96,1
1871,63,1
1872,33,1
1873,100,0
1874,67,1
1875,30,1
1876,36,0
1877,77,0
1878,100,0
1879,100,0
1880,29,1
1881,100,0
1882,31,1
1883,6,1
1884,54,1
1885,43,1
1886,67,1
1887,64,1
1888,57,1
1889,17,0
1890,31,1
1891,65,1
1892,25,0
1893,9,1
1894,35,1
1895,100,0
1896,100,0
1897,26,1
1898,16,1
1899,100,0
1900,17,1
1901,73,1
1902,40,0
1903,20,1
1904,7,1
1905,46,1
1906,100,0
1907,67,1
1908,100,0
1909,59,1
1910,12,1
1911,100,0
1912,21,0
1913,100,0
1914,11,1
1915,63,1
1916,31,0
1917,100,0
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,15,1
1930,64,0
1931,68,1
1932,40,0
1933,100,0
1934,55,1
1935,65,1
1936,68,1
1937,100,0
1938,7,0
1939,100,0
1940,66,1
1941,22,1
1942,100,0
1943,51,0
1944,100,0
1945,38,1
1946,22,1
1947,37,1
1948,56,1
1949,42,1
1950,20,1
1951,85,1
1952,24,0
1953,66,0
1954,89,1
1955,61,1
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,32,0
1962,21,1
1963,64,1
1964,19,1
1965,10,1
1966,51,1
1967,27,0
1968,100,0
1969,90,0
1970,90,1
1971,69,1
1972,64,1
1973,11,1
1974,38,1
1975,12,1
1976,77,0
1977,67,1
1978,32,1
1979,13,0
1980,54,1
1981,82,1
1982,100,0
1983,45,1
1984,100,0
1985,55,1
1986,46,0
1987,24,0
1988,86,0
1989,58,1
1990,18,1
1991,37,0
1992,100,0
1993,64,1
1994,15,1
1995,47,1
1996,100,1
1997,59,1
1998,40,1
1999,100,0
